filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.9999411,2.5032866e-06,5.6395682e-05,1.3921837e-08,1.7357443e-10,0.9999411,1.3931796e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.6565961,0.342833,0.00017210109,0.00039630904,0.6565961,2.4234455e-06,4.745709e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9990353,0.9990353,7.177525e-08,2.0728748e-07,0.0009642127,8.2177635e-08,2.632818e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.9452625,0.054387666,0.9452625,0.00017256808,6.7390865e-06,0.00016890574,1.6596042e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,1,0,0.64254236,0.06358613,0.64254236,0.0001406405,0.2933592,0.00037160073,4.4768314e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,0,1,0.8859952,0.8859952,0.0005218697,0.00021411995,0.11326883,4.2511985e-08,1.9887035e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.9952501,0.9952501,5.5185308e-05,5.8161553e-10,1.173059e-06,0.004693539,1.6486186e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.99267584,0.99267584,8.3071217e-07,2.5112345e-07,0.007323072,1.863064e-08,1.0665057e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.9999598,2.33768e-06,0.9999598,2.6239075e-05,1.152109e-05,1.1681861e-12,1.9059952e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.9999763,2.3678058e-05,1.4708273e-08,1.150129e-12,2.2120418e-11,0.9999763,1.06646185e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.9999858,1.842886e-08,0.9999858,1.9283712e-07,1.4047756e-05,2.063079e-13,1.4616437e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,0,1,0.99936646,0.99936646,3.3224198e-06,1.0505304e-07,0.0003033736,0.00032673348,1.8396196e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.8044089,4.0982322e-06,0.19558036,0.8044089,6.64235e-06,6.894535e-11,4.851869e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.9999665,2.6048504e-06,3.0887688e-05,1.5624972e-09,1.3167726e-11,0.9999665,5.5685145e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,0.99999666,2.9979776e-06,3.6726192e-07,2.6783104e-11,5.9878253e-12,0.99999666,1.7728239e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.9981154,0.9981154,0.0001736544,9.1783e-05,0.0013095777,0.0003096563,3.5407016e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.99749476,0.99749476,3.0175554e-06,1.5222079e-06,0.00041394835,0.0020867458,2.051615e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.9998586,7.536711e-05,6.566156e-05,3.3199515e-07,5.3773314e-10,0.9998586,1.9577442e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.99576956,0.0011934974,0.0025118238,0.00052502117,0.99576956,8.1848256e-08,1.0575589e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.9962315,0.003768531,5.8647913e-09,1.5002856e-12,9.3889785e-09,0.9962315,8.478186e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.9999906,8.82845e-06,1.871145e-08,6.495315e-10,6.476429e-07,0.9999906,1.8050413e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,1.0,6.8003643e-09,2.250463e-08,3.0099475e-12,5.6663533e-13,1.0,7.792971e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.9999999,3.7692127e-11,1.15509366e-07,5.2091313e-12,2.1175826e-10,1.4733733e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9728241,0.0017422289,0.9728241,0.00010212254,0.025331134,3.0027175e-07,4.150808e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.57410526,0.42574155,6.002598e-05,9.034217e-05,0.57410526,2.8270792e-06,7.5738735e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.9948134,0.00011672437,0.0049658883,0.9948134,0.00010356087,4.4480745e-07,1.3313975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99999726,2.7807064e-06,8.9854575e-11,9.353636e-14,1.0823589e-11,0.99999726,1.2121212e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9999988,4.468723e-09,0.9999988,1.1524819e-06,1.080617e-12,8.191916e-12,3.6350212e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.98396647,1.6807115e-05,0.98396647,0.014280553,0.0017359436,1.2335324e-08,3.9315304e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.85298157,0.1460281,0.0009892589,3.36501e-07,0.85298157,7.8580706e-07,7.2116087e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,1,1,0.7694298,3.6342582e-05,0.7694298,0.22860077,0.0019332091,3.3877718e-09,2.7388705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.90154105,0.90154105,0.00022632077,8.011324e-05,0.09079767,0.007354831,1.03085345e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,0.9999999,6.9310936e-08,2.8291588e-12,2.966139e-15,4.8552097e-13,0.9999999,2.33233e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.9993905,0.00057735486,2.6895405e-05,1.2767441e-07,5.165533e-06,0.9993905,5.770583e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.99607545,0.003915962,4.0077725e-06,3.8914186e-06,0.99607545,6.326635e-07,1.8382799e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9999877,1.2088403e-05,2.0207325e-07,6.0580246e-10,1.728729e-09,0.9999877,4.9292593e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.7062998,0.2783106,0.0003290884,0.0005244988,0.014525703,0.7062998,1.0350323e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.99988973,0.00010316659,6.7016927e-06,3.4690007e-07,0.99988973,6.1583755e-10,7.4829856e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,0.9999994,6.335563e-07,4.235125e-10,5.816922e-13,2.783012e-12,0.9999994,9.8230775e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9993486,0.9993486,5.6928013e-07,4.9796234e-09,0.00064951525,1.3636318e-06,1.6408034e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.99999845,2.4501803e-09,1.5486003e-06,5.1478287e-11,1.6429452e-12,0.99999845,2.6889991e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.9999949,2.0331349e-10,3.7291122e-06,1.3067569e-07,1.2435526e-06,3.0695655e-13,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.9999994,3.6446565e-07,2.6837847e-07,7.1956514e-13,3.8626047e-13,0.9999994,9.285145e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.9840816,0.9840816,0.00047822052,9.190493e-05,0.01534192,6.3702805e-06,1.027587e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.99507445,0.0017829663,0.0029897846,0.00015278139,0.99507445,2.4858108e-08,2.9117042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.9793212,0.008266534,0.0044241217,0.0079520885,0.9793212,3.591513e-05,3.0323616e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.999998,2.0200819e-06,1.5485343e-08,6.3512967e-12,2.2732714e-12,0.999998,5.761664e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.99949586,0.0004126596,9.123296e-05,1.9418081e-07,0.99949586,1.7378051e-08,8.932414e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.99967974,0.00029382974,8.285174e-06,1.8087492e-05,0.99967974,4.4111523e-09,2.4940767e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.99999785,2.0850885e-06,1.2459707e-08,1.8612422e-15,4.0079092e-14,0.99999785,1.4414306e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.9977677,0.0022321648,1.4962123e-07,3.293521e-13,1.5074432e-10,0.9977677,4.5687784e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,1.0,9.1423896e-10,1.0,1.8885345e-08,1.7869936e-10,2.055607e-12,2.5870921e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,1.0,1.0302009e-09,1.0,2.1577604e-09,1.9847077e-13,1.1514789e-10,2.1135447e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,1.0,4.1713313e-09,3.5811694e-09,3.3474952e-14,8.654915e-14,1.0,2.1964079e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.99702245,0.002977466,4.0102513e-08,2.0982436e-09,1.6820874e-08,0.99702245,1.9270564e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9999068,2.1780522e-06,0.9999068,2.1478518e-06,8.892777e-05,1.8347351e-10,2.0021602e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.9944904,0.0001116978,0.002927158,0.0024707024,0.9944904,1.7402419e-08,4.6024462e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.8989339,9.215635e-05,0.8989339,0.100606106,0.00036754174,1.6312582e-08,3.3718277e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.95369756,0.046242446,2.3413124e-05,3.649022e-05,0.95369756,1.8262473e-07,1.2475207e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.99635315,0.0014759216,0.0021475547,2.2993328e-05,0.99635315,3.8088425e-07,8.389565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.9520887,0.9520887,0.00020176466,1.4644651e-05,0.047694422,4.1113358e-07,1.4102012e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.99981713,0.0001820834,7.4823214e-07,1.8353765e-09,8.481185e-11,0.99981713,4.6828704e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9972224,0.0027771166,3.868515e-07,5.0791417e-08,1.0590323e-07,0.9972224,2.6361498e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.9999995,5.112772e-08,4.1322423e-07,3.3009812e-10,4.685575e-11,0.9999995,1.060069e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.98217326,0.00048709626,0.012166658,0.0051724277,0.98217326,9.170348e-08,4.7477258e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.999964,4.1755694e-08,3.5933903e-05,0.999964,3.4300943e-08,2.6095903e-10,1.6168274e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.999874,0.00012410223,4.0881582e-07,9.953794e-07,4.448883e-07,0.999874,4.5194354e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.95829505,0.95829505,3.8335816e-06,3.065568e-07,0.041581463,0.00011940125,1.3742537e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.999984,1.9073006e-10,1.5288231e-05,1.2588701e-07,5.45122e-07,6.923316e-13,0.999984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.95309854,0.00022503013,0.011742843,0.034933515,0.95309854,6.777407e-08,3.5478966e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.99971503,1.448965e-06,0.99971503,8.122556e-07,0.00028267867,4.797345e-12,1.1665111e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9911959,0.00089347304,0.0064367885,0.0014737084,0.9911959,8.755638e-08,4.2525894e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,1.0,3.2463935e-13,1.3683368e-09,5.012385e-15,6.337218e-14,1.2890896e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.9965315,0.0016757003,0.9965315,0.0007317036,0.0010610358,1.7667332e-08,4.1647416e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.98335385,0.0006633863,0.015189931,0.0007928149,0.98335385,1.4947409e-08,4.0479577e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.9999105,0.9999105,1.8555625e-06,6.765322e-08,8.0590624e-05,6.856196e-06,1.2462954e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.9933378,2.6593047e-05,0.9933378,0.0037442406,0.0028911568,2.9885552e-08,3.0920322e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.99933,2.1570078e-07,0.99933,9.2783483e-07,0.00066883856,2.7436546e-13,5.592308e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9998821,1.0497786e-06,0.9998821,2.8204528e-05,8.858776e-05,2.8290846e-12,1.4701096e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.999956,9.014162e-08,0.999956,1.3172016e-06,4.2609157e-05,1.2433095e-12,1.0097067e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99944323,0.00054950715,6.0617176e-06,1.1951266e-06,0.99944323,1.4415384e-08,3.1689156e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.9996425,0.00035597914,1.1948655e-06,4.1663225e-07,0.9996425,2.3295815e-08,2.211645e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.99739754,7.741935e-07,0.0025032458,0.99739754,9.849204e-05,5.357766e-10,3.4086531e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.9999473,5.2644285e-05,3.773023e-10,5.6573046e-14,5.034968e-13,0.9999473,3.6485498e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.8705646,0.1209254,0.008475953,2.857313e-05,0.8705646,5.503758e-06,3.1727287e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.9977362,0.00019768161,0.00199724,6.8850124e-05,0.9977362,4.1407233e-09,4.758602e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.9999348,6.5192275e-05,1.0637713e-08,8.9665997e-10,1.9953046e-09,0.9999348,4.3074922e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.9584093,0.04153261,1.131398e-06,1.5262807e-05,0.9584093,4.164194e-05,1.7661652e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.97363925,0.0005389655,0.97363925,9.39407e-06,0.025812184,9.9028014e-08,1.819658e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.99990666,1.1021074e-06,0.99990666,6.808292e-06,8.5501175e-05,2.3788948e-12,3.227671e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.98034966,0.019623576,2.1523392e-05,1.2671e-07,3.4994162e-07,0.98034966,4.745399e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.9941038,0.0021497686,0.0036852907,6.103528e-05,0.9941038,4.045653e-08,1.5429474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.9726231,0.0058086007,0.0081306435,0.013425047,0.9726231,1.2271577e-05,4.059839e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.999995,1.0649656e-09,5.046225e-06,0.999995,4.2492463e-08,6.3366814e-13,7.29874e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.99997175,1.9953537e-05,5.252995e-06,3.1258846e-06,0.99997175,3.397943e-10,2.8843306e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.9979603,3.4069276e-06,0.9979603,3.0682122e-07,0.0020359505,5.882295e-11,1.9571317e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.99807215,0.0012321224,4.0096125e-05,0.00065529736,0.99807215,2.7715907e-07,8.074882e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,1.0,1.3557611e-08,2.8059662e-11,2.1841342e-15,1.1069793e-15,1.0,4.2912052e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.9999198,2.7984515e-07,7.978922e-05,0.9999198,7.446239e-08,5.1970758e-11,5.323485e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.65322745,0.65322745,0.23240703,0.0030742048,0.11110877,0.00018257322,5.6575473e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.98192585,0.017997192,2.3003615e-06,7.264383e-05,0.98192585,2.0227724e-06,3.0324379e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.9996858,2.2611777e-08,0.00031254976,0.9996858,1.5897725e-06,4.200276e-12,1.476571e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.9798405,0.017621519,4.0952086e-06,4.7463775e-08,0.002533778,0.9798405,3.1484078e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.9999728,2.1662421e-05,5.5448418e-06,1.3048507e-10,1.7614267e-10,0.9999728,5.551555e-12
