filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9996363,7.2493135e-06,0.9996363,1.3651794e-07,0.00035634154,1.574451e-13,5.206554e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99988925,3.9321336e-08,0.99988925,9.584972e-06,0.000101105245,7.9749185e-15,3.898279e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9947969,0.0005993045,0.9947969,5.522431e-06,0.00459826,5.7694866e-10,2.9299407e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.99988604,0.00010604975,6.9740704e-06,9.128051e-07,0.99988604,6.345407e-11,3.2836319e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.9846609,0.010489791,0.0048257294,2.3576888e-05,0.9846609,1.2721644e-08,3.7653804e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9999914,1.4281322e-09,8.296511e-06,0.9999914,2.3099241e-07,6.2508465e-15,4.5563642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99999976,1.9346261e-07,3.639828e-08,2.811013e-10,2.936087e-11,0.99999976,5.931946e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.99863774,0.00079865067,0.0004898045,7.327394e-05,0.99863774,5.060632e-07,3.317615e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9947383,0.0032568045,0.0018838481,0.00012103371,0.9947383,1.0479974e-11,1.2412335e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9994985,0.00050149614,4.4465057e-08,4.308811e-13,8.601722e-11,0.9994985,4.976853e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.99720925,0.0027049112,7.167513e-05,1.4194781e-05,0.99720925,2.0152937e-08,2.0393951e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.9417778,4.670359e-06,0.9417778,0.057200998,0.001016466,2.0471386e-10,1.7569336e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,1.3763851e-10,1.0,1.7086595e-08,8.681915e-10,7.053649e-14,9.433431e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,1.0,6.006591e-09,7.7729205e-11,5.8575746e-13,6.2296675e-11,1.0,9.449609e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9997746,0.00022408765,1.1718851e-06,7.2704026e-08,0.9997746,6.0412614e-10,1.7549142e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.9709022,0.00053850753,0.027515806,0.0010433956,0.9709022,1.8153563e-10,6.1200794e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.9604351,4.8608877e-07,0.039564144,0.9604351,2.9903453e-07,8.1315495e-14,1.26695755e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.99971694,0.000278571,3.7001926e-06,7.6816474e-07,0.99971694,1.6320384e-10,4.6710567e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.99944466,1.4368618e-06,0.99944466,6.927097e-05,0.00048462028,2.7442592e-12,3.636312e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.98427504,0.015689775,3.462215e-05,5.6751e-07,0.98427504,6.331372e-10,1.4233792e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.9999975,2.5152256e-06,1.9236766e-09,1.6994634e-12,2.9476054e-11,0.9999975,1.8258302e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9999379,7.901355e-08,6.186041e-05,0.9999379,8.334931e-08,1.3404828e-13,8.225694e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.9992549,0.9992549,5.3744537e-10,3.0212786e-09,0.00074503536,1.06131836e-07,1.1472327e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.99875164,0.000778316,0.00020657187,0.00026276283,0.99875164,6.3671314e-07,5.0285167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.99993753,7.9578585e-06,4.6216377e-05,0.99993753,8.402825e-06,8.49665e-11,1.7011435e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.9988331,0.0011647533,2.1319554e-06,1.1574173e-10,5.2414222e-08,0.9988331,3.8573715e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.99993193,6.8033136e-05,1.1850228e-08,2.0999851e-12,1.8473176e-10,0.99993193,9.950163e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9999689,1.9831553e-07,3.09627e-05,3.3353498e-08,5.5842264e-10,0.9999689,1.1693202e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9976144,1.3982549e-05,0.9976144,6.1744727e-06,0.0023653738,2.2229367e-12,2.3551666e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.9978598,0.001449891,0.0002109091,0.0004792324,0.9978598,1.842838e-07,1.390608e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,1.0,9.451256e-10,1.5993395e-12,1.140361e-13,3.745861e-16,1.0,5.363676e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.99953324,1.510404e-05,0.99953324,6.246203e-07,0.00045098204,7.896552e-14,3.2563795e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.8783515,0.121556245,8.520552e-05,1.8622498e-07,0.8783515,6.847418e-06,6.2766853e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.99979925,0.00020008066,5.857796e-07,4.074452e-09,0.99979925,5.4139852e-11,2.4045224e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.9992457,0.0007509606,1.4745473e-06,1.7611469e-06,0.9992457,1.9082405e-08,2.5795868e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99968463,1.7519961e-06,0.99968463,1.10279e-06,0.00031240995,6.0404784e-13,5.5570226e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.99938023,6.5126937e-10,0.00061975094,0.99938023,1.2338366e-08,2.4400502e-16,1.7729712e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.9990283,6.8970685e-06,0.9990283,0.00084731705,0.000117410564,2.311253e-12,4.9077724e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.9993506,0.9993506,3.335135e-06,2.85048e-05,8.163099e-05,0.0005359828,8.575269e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,0.99999964,3.3962647e-07,9.128747e-09,1.7055173e-11,1.6806313e-13,0.99999964,1.3390842e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.99922895,0.00066736643,9.9302546e-05,4.4487083e-06,0.99922895,6.6754713e-09,1.2030886e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.9994085,1.0236288e-06,0.9994085,0.00045890128,0.00013157375,6.29885e-13,1.966049e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.99999034,1.6402917e-09,9.624018e-06,4.231227e-10,1.1509622e-11,0.99999034,1.5862402e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.9922759,0.9922759,0.0012937896,0.00015683989,0.0062725213,9.237003e-07,9.474922e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.99999046,1.3126629e-09,9.487156e-06,0.99999046,1.072794e-08,1.11140426e-13,6.7304534e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.9999999,4.8680017e-15,2.1869335e-09,6.387501e-08,1.5426818e-09,5.834432e-18,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.94337803,0.056485586,1.6917649e-06,1.5784028e-06,0.94337803,0.00013313293,2.2418447e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.99999547,1.6811567e-09,3.7955701e-06,1.7207592e-08,7.0385164e-07,3.8754443e-13,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.9998189,1.4429252e-06,0.0001796123,4.056033e-08,2.3400544e-11,0.9998189,5.0696064e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.9999995,1.7515326e-11,3.4579722e-07,6.4113e-08,4.5846393e-09,4.6596125e-15,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.7860857,0.0382073,0.16728596,0.008418819,0.7860857,2.1496564e-06,2.0659384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.99218595,0.0077435654,6.5282205e-05,5.2232012e-06,0.99218595,3.2459426e-09,2.0892493e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.9987112,6.9778605e-07,0.0012855493,0.9987112,2.4932692e-06,6.812786e-13,3.636181e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.99999833,6.323417e-11,1.6478568e-06,0.99999833,4.9900867e-10,3.3339826e-17,9.903153e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.99975973,2.1306673e-06,0.99975973,3.9523406e-05,0.00019856957,1.1643662e-13,4.534415e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.9971059,0.0028770003,1.7116647e-05,4.8750526e-10,7.990004e-10,0.9971059,1.8517459e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999999,1.0709892e-07,1.6050503e-09,3.070348e-13,1.7538324e-12,0.9999999,2.892787e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.9999993,6.183389e-07,1.1827491e-07,6.550746e-11,3.621981e-11,0.9999993,4.2853634e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.9985336,0.00088375993,0.00055911415,2.356475e-05,0.9985336,1.6001121e-10,4.0443858e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.99977744,3.353323e-08,0.00022220665,0.99977744,2.7953354e-07,1.3594931e-12,2.425562e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,0,0,0.538424,0.538424,5.5559e-07,4.4613394e-10,0.4615753,1.937088e-07,4.2667818e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.9998599,0.00014005961,3.2372846e-08,4.9838196e-11,9.313138e-10,0.9998599,1.7240653e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.99903864,7.5113044e-06,0.00094123965,0.99903864,1.2653702e-05,4.969175e-11,1.1998955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.95512307,0.044805586,7.094697e-05,9.324606e-08,0.95512307,2.848797e-07,4.68927e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.9973098,6.184082e-08,0.002621058,9.806831e-06,5.921167e-05,4.5201703e-12,0.9973098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,4,1,0.8892703,0.11068809,5.411593e-06,3.8745014e-08,3.5683555e-05,0.8892703,4.4350537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.99648035,0.99648035,1.3869891e-05,2.1259997e-05,0.0034845036,3.0398013e-08,3.996507e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.9999608,1.4417404e-08,3.6455276e-05,0.9999608,2.7724045e-06,4.7637838e-14,6.5549523e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,0.9999999,1.6778696e-07,4.0540868e-10,3.1144843e-13,3.2635495e-15,0.9999999,3.5976355e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.9933286,1.21861185e-05,0.006639767,0.9933286,1.951549e-05,6.8590876e-11,5.495461e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.99990094,9.768611e-05,1.3353979e-06,1.2701937e-09,1.01069875e-10,0.99990094,8.142216e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.9999999,5.5506337e-09,7.3187394e-08,9.0616994e-13,4.4640137e-14,0.9999999,1.0111388e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.9948107,0.0048075123,0.00025301302,0.0001288029,0.9948107,5.7691296e-09,1.1119799e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,0.9933329,0.006664747,2.1869303e-06,7.301877e-09,5.2998388e-08,0.9933329,9.2360106e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.9963067,1.0658156e-05,0.0036552658,0.9963067,2.7374404e-05,6.1552794e-12,8.978965e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.99965966,9.157134e-07,0.00032163013,0.99965966,1.7714166e-05,4.6744147e-11,6.5085715e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,3,1,0.8578182,0.0019177116,0.14020374,6.0443224e-05,0.8578182,8.7914714e-10,3.388947e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.9998777,9.81955e-05,2.203594e-05,2.0645202e-06,0.9998777,2.1535473e-11,4.7699e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9998945,1.7547495e-07,9.801181e-05,0.9998945,7.2821495e-06,8.397282e-15,4.689333e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,0,1,0.85833424,0.85833424,0.007039165,2.7206757e-05,0.13456778,3.152742e-05,3.1039605e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.73524696,0.018209927,0.053459268,0.19308385,0.73524696,2.999333e-08,3.2327663e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,1.0,2.2482525e-09,8.6246604e-10,4.108506e-11,1.855315e-13,1.0,8.744767e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.9572103,0.04278646,1.6826932e-06,3.013341e-08,0.9572103,1.6067568e-06,2.5457198e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0004.jpg,0,0,1,0.999752,0.999752,5.8735394e-09,1.2740702e-10,0.00018263275,6.5404885e-05,2.3691465e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0010.jpg,0,0,1,0.9733373,0.9733373,0.00030227224,3.487917e-07,0.0262976,6.2531304e-05,1.4378273e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0011.jpg,0,0,1,0.8872431,0.8872431,5.753284e-05,3.8719954e-05,0.11266048,2.2864278e-07,1.2787066e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0008.jpg,3,3,1,0.99767524,0.0023241763,6.0294593e-07,4.453442e-10,0.99767524,6.0699945e-11,4.2510154e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0011.jpg,3,3,1,0.723937,0.25191927,0.022894373,0.0012467141,0.723937,2.6625332e-06,4.0391797e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0009.jpg,4,4,1,0.99998784,1.2156822e-05,3.775534e-08,2.1181628e-14,1.8888532e-12,0.99998784,1.5103195e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0004.jpg,0,0,1,0.95904225,0.95904225,0.0020202766,0.01912486,0.019812634,2.203529e-08,3.222091e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,0,0,0.6972306,0.6972306,3.4698332e-06,9.949894e-06,0.3027559,8.3165716e-08,6.1463936e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0133_jpg.rf.44cbce90c95fc170a4705b98bf83ae14_0001.jpg,5,5,1,0.9999858,2.137039e-08,1.3965799e-06,1.2297013e-05,4.29915e-07,7.8558245e-12,0.9999858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0006.jpg,3,3,1,0.9977157,0.0022835117,7.7948346e-07,4.820206e-08,0.9977157,3.9333026e-09,3.699517e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0015.jpg,4,4,1,1.0,1.1166271e-09,5.9077405e-09,3.6523773e-14,5.872273e-13,1.0,5.452558e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,0.9999995,4.522058e-09,0.9999995,4.999875e-07,1.7474559e-10,1.8781457e-11,1.48948e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0002.jpg,3,3,1,0.9750011,0.016310763,0.0009799859,0.0077077714,0.9750011,3.6845643e-07,1.46798325e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0005.jpg,0,0,1,0.9867528,0.9867528,4.8443915e-05,4.0945615e-06,0.012080208,0.001114433,6.657373e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0006.jpg,4,4,1,0.9989495,0.0010350245,1.5421934e-05,1.1018706e-08,2.3116483e-08,0.9989495,1.758237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0005.jpg,3,3,1,0.9907431,0.007166198,0.0019335721,0.00015709766,0.9907431,2.6820635e-10,1.0594183e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0006.jpg,2,2,1,0.9998803,1.7228871e-07,0.00011942965,0.9998803,1.3452555e-07,6.78252e-12,7.781835e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0001.jpg,1,1,1,0.9999331,9.912212e-08,0.9999331,3.9897313e-06,6.280924e-05,1.7881013e-14,7.413139e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0001.jpg,1,1,1,1.0,4.4855877e-08,1.0,4.178237e-08,7.4790805e-11,1.8002784e-13,1.0434262e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,0,0,0.9568242,0.9568242,0.005732156,9.925945e-06,2.4747458e-06,0.037431184,1.6360089e-09
