filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9995003,0.0004994032,1.3030723e-07,2.6799254e-10,1.850334e-07,0.9995003,1.3056422e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.9149591,0.08210775,0.00011022964,1.186436e-05,0.0028096912,0.9149591,1.3970642e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.99944,0.00050783466,5.006384e-05,2.0379491e-06,0.99944,1.2760862e-08,6.398381e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,0.99999416,5.8989885e-06,6.137461e-11,1.3211937e-15,2.893607e-11,0.99999416,1.5577914e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9996893,0.9996893,1.8937865e-08,3.4945422e-10,0.0003071628,3.5657986e-06,1.3131704e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.9998481,0.00015176549,9.3732886e-08,5.640919e-13,2.6179967e-10,0.9998481,1.1352439e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.99993503,3.1267965e-07,6.256639e-05,9.968394e-07,1.043679e-06,7.471423e-11,0.99993503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.99998367,1.4524268e-05,1.8002037e-06,4.5515057e-11,1.4611341e-10,0.99998367,2.703668e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.99851865,0.99851865,2.186245e-05,2.1971166e-06,0.0014561462,1.0173128e-06,3.1184717e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.99793315,9.6460724e-05,0.0012842072,0.0006861965,0.99793315,5.14334e-09,1.0511391e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.42720002,0.4132178,0.007042904,0.14896776,0.42720002,0.003571482,2.2847357e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.999807,0.00019267114,2.493232e-07,7.3841055e-12,7.0492767e-10,0.999807,1.1532676e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.99969715,0.00030214505,4.9407055e-07,7.096532e-08,0.99969715,7.2999597e-09,1.2961253e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.99747604,0.002519805,1.493904e-06,2.5983777e-06,0.99747604,6.8558577e-09,4.594704e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.9999478,5.2197935e-05,4.0833296e-08,3.2573448e-13,1.68276e-10,0.9999478,2.1854352e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.9993383,0.0006613177,2.8012872e-07,1.0957602e-14,1.9056365e-10,0.9993383,7.842913e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.99981964,6.926221e-05,0.99981964,1.8279966e-06,1.7610967e-06,3.3137553e-09,0.00010747057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.9999732,9.674854e-06,0.9999732,7.4562236e-06,1.7558643e-08,4.4060786e-10,9.606531e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,0.9997895,0.00013615197,7.4298536e-05,4.6472746e-11,2.8944087e-09,0.9997895,3.0178036e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.9218975,0.07810127,3.8807568e-07,5.919474e-09,8.736868e-07,0.9218975,9.3989755e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9981175,1.5778329e-05,0.9981175,1.9983529e-05,0.0018466398,8.060637e-11,1.2044875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.99852043,0.000599709,0.00023470902,0.00064465875,0.99852043,4.6874786e-07,1.860126e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.97776514,6.235499e-05,0.97776514,0.020271242,0.0019005958,1.2649061e-09,7.088687e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.9442474,0.055166908,0.00015202111,0.0004337387,0.9442474,1.589672e-08,2.0678956e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.99562824,0.003770675,0.00056057813,3.952894e-05,0.99562824,9.2728254e-07,7.258062e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.7646267,0.7646267,0.00036336703,3.2041316e-06,0.2350051,1.69016e-06,3.921463e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.99894303,0.0010539872,2.9970988e-06,5.9119476e-10,1.4061902e-08,0.99894303,3.259911e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.5270065,0.4729605,2.546736e-05,4.6658351e-07,7.018146e-06,0.5270065,9.039623e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.99999726,2.5772476e-06,1.184433e-07,1.2539159e-12,5.5722527e-11,0.99999726,1.6627971e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.8397083,0.0007931481,0.1557211,0.0037772965,0.8397083,1.4194941e-08,8.915256e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.9999862,3.4236738e-08,1.3734612e-05,0.9999862,5.0385488e-08,6.608721e-13,1.3866742e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.94969493,0.050290193,6.9510415e-06,1.963972e-06,5.934076e-06,0.94969493,2.60214e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.9998429,0.9998429,7.054554e-08,7.415263e-09,0.00015605778,9.4008436e-07,3.981683e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999939,1.8646199e-07,5.7439624e-06,4.498976e-09,9.870817e-08,1.251877e-10,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.9218054,0.0003396675,0.02339066,0.054464154,0.9218054,8.3963386e-08,1.1389936e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.998904,3.2808819e-06,0.998904,9.481191e-07,0.0010916729,3.8226852e-13,2.0884524e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9993246,0.0006735114,1.5863409e-06,2.9392723e-07,0.9993246,7.0106065e-10,7.252302e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,0.9999999,1.5875858e-09,6.6413925e-08,6.665373e-13,4.3939768e-10,2.4866188e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.9963401,2.0435333e-05,0.9963401,0.0013705458,0.002268929,2.2692044e-10,4.3539593e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.9744139,0.00010398014,0.025179023,0.00030313368,0.9744139,1.1075167e-09,1.2040208e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.99986804,0.99986804,3.1410494e-07,1.2963947e-09,0.00013138868,1.8922522e-07,1.2047324e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.9757942,0.00031021735,0.9757942,0.006330036,0.017565485,7.293111e-09,3.641475e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.9985191,1.0732203e-07,0.9985191,2.608713e-05,0.001454632,2.0395188e-14,4.2576374e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9998592,9.9447225e-06,0.9998592,1.7805549e-05,0.000113032744,4.519278e-12,1.3370968e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.99906176,6.4119554e-06,0.99906176,4.197631e-06,0.0009276611,1.5135605e-11,8.98578e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99580765,0.0041472106,1.1993159e-05,3.309864e-05,0.99580765,1.4104769e-08,2.6783187e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.9940712,0.005346225,2.3296978e-05,0.0005587178,0.9940712,4.903305e-07,7.9025206e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.9896144,1.2684476e-06,0.009674582,0.9896144,0.0007097174,9.8072904e-11,4.0879458e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.99783677,0.002163244,5.0653444e-08,2.8153055e-13,4.6607544e-09,0.99783677,1.6565133e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.9567895,0.040277645,0.0028976216,3.4148088e-05,0.9567895,1.0926116e-06,3.184234e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.99909765,0.00028074603,5.8075224e-05,0.0005634889,0.99909765,1.6520117e-09,8.582731e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.9959608,0.0040370408,1.0259553e-06,4.8173723e-09,1.225382e-06,0.9959608,1.0843651e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.9239081,0.07544964,4.866383e-05,0.0005922698,0.9239081,1.2234632e-06,2.3081995e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.94974625,0.002000821,0.94974625,1.9277126e-05,0.048233658,7.955035e-09,4.360787e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.99971694,3.8441053e-07,0.99971694,1.7397824e-05,0.00026529035,4.7708866e-14,2.6098262e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9854255,0.014471408,9.231991e-05,4.876518e-08,5.420866e-07,0.9854255,1.0269259e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.9979109,0.00064440817,0.001409898,3.4719193e-05,0.9979109,5.5044937e-09,2.0875175e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.9883912,0.004308383,0.001162608,0.006135217,0.9883912,2.5319441e-06,7.3320807e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.9988349,8.5919464e-07,0.0011458695,0.9988349,1.8307781e-05,3.8901504e-11,2.5001738e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.99780303,0.00063477166,0.0007351032,0.00082709454,0.99780303,2.2847079e-08,7.989255e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.99809796,1.2017877e-05,0.99809796,1.7943099e-05,0.0018720406,2.192377e-11,1.4271254e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.9699094,0.007022118,0.00053993316,0.02252824,0.9699094,1.986017e-07,2.6384168e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.999997,2.970107e-06,2.497903e-12,2.509302e-19,3.1412397e-12,0.999997,8.6226134e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.99999917,5.513194e-09,8.5097287e-07,0.99999917,2.562651e-09,3.987036e-15,3.5559001e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.5290169,0.5290169,0.040121168,0.06063192,0.37019515,3.485295e-05,1.7692631e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,0,0,0.534117,0.534117,1.757831e-06,0.0031876185,0.4626834,1.0274456e-05,5.7823734e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.9999857,1.0280393e-08,1.3554581e-05,0.9999857,7.602071e-07,2.2344885e-13,1.5792347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.96521753,0.034147866,8.676251e-06,3.8638288e-07,0.00062551274,0.96521753,2.5504551e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.99930906,0.00068771257,3.2645214e-06,6.111927e-13,4.1283865e-10,0.99930906,1.1012197e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.99796647,0.0020326707,6.3112606e-07,3.0243877e-10,1.8274339e-07,0.99796647,6.372414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9968867,7.221532e-06,0.9968867,4.2294546e-06,0.0031016904,3.772494e-11,9.145122e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.9981647,0.00047728478,0.0010245858,0.00033337137,0.9981647,3.547039e-11,4.9729904e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9997522,0.00024345198,4.306855e-06,9.5088755e-12,3.6947214e-09,0.9997522,4.733496e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.9901438,0.0007636454,0.9901438,0.00046596045,0.00014319553,1.0858454e-06,0.008482332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.99848735,0.00076975,9.6247595e-06,0.00073323934,0.99848735,6.9114556e-08,1.657857e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9999801,1.0733904e-05,9.056991e-06,1.1000414e-07,0.9999801,2.223073e-11,5.5963454e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.998865,0.0009725282,1.1968187e-05,0.00015035692,0.998865,1.2950153e-07,7.4820066e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.96737903,3.324463e-06,0.96737903,0.03201569,0.00060189987,3.5229226e-11,3.480847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.9986033,4.308162e-06,0.0013795168,0.9986033,1.2807902e-05,6.83335e-10,4.0516232e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9999417,5.243631e-05,0.9999417,5.0988115e-07,4.32378e-06,3.5399366e-09,9.226391e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.6133548,0.6133548,0.0022412178,0.0014233616,0.3828474,0.00013318898,6.950391e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9999372,3.753671e-05,2.5316222e-05,9.566758e-09,1.5658495e-09,0.9999372,1.4752903e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.9677672,0.0037998664,0.022331132,0.0060932897,0.9677672,2.5161094e-06,5.9715007e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.97529346,6.410814e-06,0.97529346,0.024172701,0.000527218,1.2269966e-10,2.3840808e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.99964476,0.00035523213,4.535766e-09,2.1079412e-15,1.6400046e-11,0.99964476,4.011906e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.99944085,0.99944085,0.00030802417,5.000684e-06,0.00023377863,1.239135e-05,3.5191828e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.9999285,4.3346596e-08,7.055666e-05,0.9999285,9.2216334e-07,5.233646e-12,3.4112428e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,1.0,2.43053e-11,2.370538e-08,4.0149325e-11,6.609714e-11,6.2812812e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.99830854,0.0013930672,2.1483787e-05,0.00026778306,0.99830854,9.183118e-06,3.6325994e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.9999808,4.3397077e-07,1.8376231e-05,3.2892404e-11,3.3606216e-07,3.3632503e-11,0.9999808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.95300585,0.04674601,7.811834e-06,3.725175e-07,0.00023977671,0.95300585,1.7149678e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9999212,5.4845227e-08,7.63667e-05,2.13822e-06,2.063623e-07,3.113273e-08,0.9999212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.94150805,0.058259644,0.00019350996,3.6511952e-05,0.94150805,2.262788e-06,5.0871487e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.98796904,0.0017560794,0.00812375,0.0021510094,0.98796904,7.245502e-08,1.5038772e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.96609706,0.0010277416,0.0018691717,0.96609706,0.031006036,5.7675322e-08,2.7038607e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.9980507,1.8488058e-06,0.0019036615,0.9980507,4.3796095e-05,1.517687e-10,1.6318578e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.99700916,9.574263e-07,0.99700916,0.0001391743,0.0028507106,1.2291917e-12,4.5045442e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.999817,0.00018299506,2.341909e-10,4.128933e-14,1.0036528e-09,0.999817,8.891573e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9791433,0.02083349,3.7935495e-06,6.097815e-08,1.9322055e-05,0.9791433,1.0959007e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.99987745,0.00011013451,1.235093e-05,8.562681e-10,1.0595668e-09,0.99987745,1.3721865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.99214864,8.154104e-05,0.007432749,0.0003370576,0.99214864,6.416521e-11,7.506397e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.9999118,9.2304e-09,8.7779765e-05,0.9999118,5.110074e-07,4.0615423e-12,1.742978e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.67437744,0.32559395,2.6259768e-05,2.2996505e-06,0.67437744,2.3590982e-08,6.216076e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.9993387,0.00063042826,3.066932e-05,5.8042854e-08,1.6766354e-07,0.9993387,1.5670566e-13
