filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9979963,3.929161e-08,0.002003533,0.9979963,1.6225057e-07,4.9127882e-11,4.1090496e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9689831,0.030997537,1.8092638e-05,7.203933e-09,1.2963852e-06,0.9689831,3.0570147e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,1,0,0.9838072,0.0004283168,0.9838072,0.004625757,0.011138686,8.583732e-09,8.009137e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.99979687,8.5786644e-10,2.3585295e-05,0.00017919703,2.474236e-07,7.228108e-14,0.99979687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.99736893,0.0026307849,5.065394e-08,5.2863474e-09,0.99736893,2.0457897e-07,9.9810066e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9569179,5.0812992e-05,0.9569179,0.019421719,0.0003125732,1.1148137e-08,0.023297122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.9998331,0.00015497298,8.071056e-06,3.714139e-06,0.9998331,1.595211e-07,4.884227e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9999695,2.4527544e-10,3.0282008e-05,2.0897603e-07,1.07179494e-10,8.191121e-14,0.9999695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.99999976,1.9866892e-08,0.99999976,1.6259792e-08,2.4717474e-07,5.9233137e-15,5.967051e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9776979,0.02227061,2.2586992e-05,2.8344823e-06,0.9776979,6.095734e-06,2.4556717e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.40811592,0.40811592,0.38021055,0.0013058755,0.21036464,3.027867e-06,3.882069e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,0.9999994,8.8927465e-10,0.9999994,6.015462e-07,2.3276688e-11,1.0809583e-11,2.4312402e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.99089164,0.0010012848,0.99089164,0.0014741513,0.00662755,2.248813e-09,5.343937e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9997822,2.5553177e-06,0.9997822,0.0001077276,0.00010749659,4.277207e-11,8.101239e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9991202,0.0003841375,0.9991202,1.0586726e-05,0.00048509517,1.9026902e-09,1.8769317e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.99919456,0.0007804886,2.9245818e-06,1.33755e-05,0.99919456,8.633137e-06,5.8778127e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.99947846,0.0001448831,0.00024423306,0.0001320826,0.99947846,1.8581589e-07,9.063461e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9886429,5.5214237e-05,0.011245597,0.9886429,4.7781796e-05,1.03926325e-08,8.615307e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.9999906,8.551866e-06,8.7591735e-07,5.639308e-11,9.935211e-12,0.9999906,1.223877e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.9999764,2.3099845e-05,3.9926766e-07,1.5739344e-07,0.9999764,2.1501593e-08,4.059586e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.929189,0.01980065,0.046478506,0.0045316853,0.929189,4.4771227e-08,2.3405105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9947101,0.0052896813,1.9857633e-07,6.7452555e-10,4.1570622e-08,0.9947101,1.1387861e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.98169416,0.005100836,0.012945949,0.00022199514,0.98169416,3.629363e-05,8.150832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.9995671,4.4009518e-08,0.9995671,0.00043208664,8.216898e-07,1.0609742e-10,2.5701326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,1.0968973e-11,1.0,3.7357144e-09,2.6202525e-14,1.7370633e-16,2.1512653e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.9999993,6.596839e-07,3.3153636e-08,1.3081541e-11,1.7230639e-09,0.9999993,1.7725422e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9999747,2.528708e-05,1.3967468e-08,6.590965e-11,0.9999747,2.327738e-09,6.064468e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.9540686,0.022728287,0.019137064,0.0040527885,0.9540686,1.2210224e-05,1.0474046e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.99908257,2.1330746e-07,0.000914995,0.99908257,2.2651082e-06,3.6112178e-09,4.831926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9996593,0.00034013847,4.804021e-07,1.7355143e-07,0.9996593,9.150653e-09,4.367314e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.99613106,0.0005084276,0.99613106,0.00053643534,0.0028240657,2.872454e-09,7.788546e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.98165315,0.018222129,0.00012106963,8.69868e-07,0.98165315,2.8490124e-06,2.452106e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.9997957,0.00020428395,2.058938e-08,3.8539335e-11,4.061844e-09,0.9997957,1.6633935e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9998777,3.0896416e-08,0.00012216957,0.9998777,6.178508e-08,2.2841987e-11,2.5113425e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.9944101,0.9944101,2.0607539e-08,1.1441958e-09,0.0055874893,2.4295375e-06,9.007508e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.98513204,0.0008460845,0.013287562,0.0007334401,0.98513204,1.564346e-07,7.695011e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.99987614,5.1677574e-08,0.00012380836,0.99987614,7.778876e-09,1.546428e-11,5.4319757e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.94304734,0.055154514,6.093412e-05,8.3383617e-07,0.001736345,0.94304734,9.421068e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.97385323,0.026045239,2.8200798e-06,1.7192987e-07,9.835319e-05,0.97385323,7.388337e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9991228,0.00010844567,0.0007601179,5.5217088e-06,3.0351375e-06,0.9991228,1.2350554e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.8413938,0.00045380634,0.8413938,0.001680443,0.15646915,3.2375318e-09,2.8039128e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.6805855,0.003741677,0.28682762,0.028769143,0.6805855,1.2748757e-05,6.328683e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,0.9999993,7.3951645e-07,8.640457e-11,2.2051913e-12,1.2990959e-11,0.9999993,6.272313e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.99991643,8.985259e-06,0.99991643,1.1325669e-05,6.3324645e-05,3.9908684e-11,3.1541314e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9997528,0.0002118122,3.125837e-05,3.108157e-06,0.9997528,2.7077593e-07,7.6868696e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.9999348,6.516281e-05,7.723949e-09,1.9779606e-10,0.9999348,7.3689215e-09,1.6895995e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.9922388,0.007631302,0.000111446934,1.3478052e-05,0.9922388,4.966225e-06,6.6944112e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99984217,5.5558353e-06,0.99984217,2.657727e-05,0.00012558591,2.222389e-11,3.1368188e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.99999225,4.82456e-10,7.800416e-06,0.99999225,5.786682e-09,2.4395596e-14,9.0816666e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.94402635,6.1075057e-06,0.94402635,0.055962894,4.605951e-06,1.1393851e-10,3.3778452e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.89951754,0.89951754,0.0038376153,0.092549436,0.004025896,6.9549635e-05,2.8891271e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,0.999995,5.0436124e-06,1.0995706e-08,6.927894e-10,2.0595822e-10,0.999995,6.3724855e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.99984765,0.00015158085,5.554316e-07,1.9126375e-08,0.99984765,2.0189162e-07,7.338817e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.9935563,9.078756e-05,0.9935563,0.006198665,0.00015418511,5.2860645e-09,5.9846167e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.9999188,6.605833e-05,1.5139984e-05,9.508893e-10,9.502378e-11,0.9999188,1.507092e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.6676594,0.6676594,0.14910221,0.035096146,0.1481401,2.1583962e-06,5.361379e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.9927912,2.4050724e-08,0.0072088083,0.9927912,8.442211e-09,8.144821e-13,3.5731473e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.9999969,2.1400166e-11,2.5079905e-06,6.0393074e-07,1.3348314e-09,8.668827e-15,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.6559347,0.34176627,0.0016357506,0.0006100925,0.6559347,5.3165677e-05,4.240423e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.99995196,7.0479897e-09,4.799638e-05,5.140151e-08,2.6881528e-09,4.613759e-11,0.99995196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.9922577,0.0074935937,0.00017655417,9.252064e-06,5.3797803e-06,0.9922577,5.750726e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.9999646,1.0709013e-09,3.4458364e-05,9.980789e-07,3.5518195e-09,1.4449797e-13,0.9999646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.7711213,0.0006305062,0.017800562,0.21040514,0.7711213,3.755051e-06,3.8676913e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.99992406,7.335727e-05,2.5759362e-06,5.173406e-09,0.99992406,5.3675286e-10,1.2581759e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.9978404,5.838101e-07,0.0021579636,0.9978404,1.0741229e-06,4.687068e-10,3.8424552e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.99998975,1.7007944e-10,1.0288111e-05,0.99998975,4.0360866e-09,4.322797e-15,1.2520215e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.99993074,1.01805845e-05,0.99993074,4.5337427e-05,1.3837052e-05,6.677385e-12,4.1953196e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.9950535,0.0049452125,1.3292873e-07,1.1426286e-08,1.0172708e-06,0.9950535,1.9599282e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999944,5.522838e-06,2.1752866e-08,3.613276e-11,1.589834e-10,0.9999944,1.4991916e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.9984182,0.0014965101,3.613487e-05,8.7223617e-07,4.4928383e-05,0.9984182,3.2879134e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.99172056,0.0076801693,0.00047535988,9.118313e-05,0.99172056,3.2492666e-05,2.4498974e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.99998105,5.567685e-09,1.895139e-05,0.99998105,3.7208327e-08,5.4990158e-11,9.406797e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,3,1,0.81402665,0.18596074,1.1645816e-05,7.068667e-08,0.81402665,9.0992836e-07,4.4327562e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.99996316,3.67856e-05,9.388539e-08,1.1977287e-11,7.876295e-11,0.99996316,3.8042096e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.9989505,9.369287e-06,0.0010390191,0.9989505,1.064083e-06,4.9360023e-09,2.9123068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.94281745,0.053885464,0.0032138757,8.081012e-05,0.94281745,1.737674e-06,6.5582344e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.99487394,3.5576204e-07,0.0048190723,0.00030562462,9.062861e-07,3.1915084e-10,0.99487394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,0,0,0.8530951,0.8530951,0.00011536289,4.2775147e-05,0.118431345,0.028310604,4.846026e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.7538624,0.7538624,0.14527972,0.002983166,0.09786413,1.05941945e-05,1.2294314e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.99982464,7.232013e-08,0.0001747709,0.99982464,4.6335515e-07,1.8815746e-11,3.8851027e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,0.9999926,7.387767e-06,3.474362e-08,7.3833675e-11,6.9889254e-11,0.9999926,3.3459403e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.9913954,0.00012227279,0.008475213,0.9913954,6.9456414e-06,5.8847025e-08,1.2864605e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.99970216,0.00029376545,4.0117684e-06,8.944603e-09,1.4995743e-08,0.99970216,8.116891e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.99999356,6.298804e-06,8.042383e-08,1.0549259e-10,1.055641e-09,0.99999356,7.242128e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.9982053,0.0017849032,9.3369745e-06,4.564732e-07,0.9982053,9.198123e-09,2.3284749e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,0.63572,0.36103976,8.2577346e-05,4.2492746e-05,0.003114535,0.63572,6.853859e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.9949773,5.864328e-05,0.0047581946,0.9949773,0.00020489022,1.7544519e-08,9.366451e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.999041,0.00019836475,0.00075044995,0.999041,1.0110125e-05,9.884945e-09,2.3637856e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,1,0,0.717604,0.0013587406,0.717604,0.00024570635,0.28079098,8.492824e-09,5.477364e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.9944616,0.000245794,0.0014454966,0.003845364,0.9944616,6.5897375e-08,1.6838025e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9995348,4.5623153e-07,0.00046420505,0.9995348,4.4385476e-07,7.242648e-10,5.1236864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,0,1,0.96451443,0.96451443,0.000110323825,9.2483354e-08,0.035370603,4.4327517e-06,2.6390511e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.9892229,0.007911836,0.0025232495,0.00034110143,0.9892229,1.7747409e-07,6.8293315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.9999999,6.0594566e-08,1.7239912e-10,2.7886339e-13,8.819467e-12,0.9999999,1.1637134e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.9916187,0.0074952836,0.00026744636,0.0006082139,0.9916187,1.0378954e-05,1.21367325e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0004.jpg,0,0,1,0.9800592,0.9800592,0.0049490193,2.799192e-05,0.014960951,2.7744077e-06,1.5418616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0010.jpg,0,0,1,0.9548749,0.9548749,0.0003576847,6.534722e-07,0.044715304,5.1562845e-05,4.2859527e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0011.jpg,0,3,0,0.75523657,0.24440664,0.00034573735,9.622737e-06,0.75523657,1.4643908e-06,1.2922992e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0008.jpg,3,3,1,0.98976105,0.01023759,8.799761e-08,8.4663204e-10,0.98976105,1.2092885e-06,8.079382e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0011.jpg,3,3,1,0.9870995,0.012617185,0.00027105797,1.7222511e-06,0.9870995,1.0419411e-05,7.464359e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0009.jpg,4,4,1,0.99999917,8.456971e-07,9.821809e-09,4.0529957e-13,2.5933294e-12,0.99999917,2.8261646e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0004.jpg,0,1,0,0.6679501,0.041405477,0.6679501,0.100944944,0.18969071,8.545374e-06,2.7938165e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.9655479,0.03443823,1.2744714e-05,1.0228489e-06,0.9655479,2.4313529e-08,1.2744347e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0133_jpg.rf.44cbce90c95fc170a4705b98bf83ae14_0001.jpg,5,5,1,0.8937428,2.6757475e-06,0.106237315,1.7200342e-05,5.4854777e-08,1.578657e-09,0.8937428
