filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.99999,9.447199e-06,6.208137e-07,5.3878894e-12,5.7954025e-10,0.99999,5.7027733e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.58140147,0.4140345,0.004539001,4.402655e-06,0.58140147,2.0641393e-05,1.4282862e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.9973156,0.0019020226,0.0005714694,0.00020526598,0.9973156,5.5529267e-06,3.493642e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.99989676,2.728571e-06,0.000100540914,1.1903697e-09,5.7941657e-10,0.99989676,7.2065626e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.8957214,0.10287576,0.0002660924,0.0009111971,0.8957214,0.000225526,2.1693287e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.9963336,0.00018870122,0.9963336,4.0032774e-05,0.0034375112,1.435032e-08,6.702888e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.9999348,1.1069413e-05,0.9999348,4.064378e-05,1.3432558e-05,6.6547205e-11,1.7445274e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9983975,0.00086464646,0.00073652365,1.1261997e-08,1.3659997e-07,0.9983975,1.2262334e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.97713757,0.019969195,0.0028098356,8.153574e-05,0.97713757,1.8097019e-06,2.9304423e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.9965999,0.0022530258,0.0002487358,0.0008946999,0.9965999,3.5321848e-06,4.98557e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.9980458,1.4332868e-07,0.0019521954,0.9980458,6.6141973e-07,4.9136935e-09,1.1725047e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.9986827,0.0011476906,1.2590714e-05,0.00015686973,0.9986827,1.3532426e-07,1.3272798e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.9991505,2.9487126e-05,0.9991505,7.293729e-05,0.0007469619,2.1075606e-09,9.201321e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.9499824,0.008839761,0.020169266,0.02097548,0.9499824,3.2575517e-05,4.7022465e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.9998523,0.00014741754,3.0464062e-07,2.3245425e-13,9.431368e-10,0.9998523,1.5773593e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.9996414,3.8857675e-06,0.00035266994,0.9996414,1.7463273e-06,1.5606917e-08,2.2984337e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,1,0,0.4257076,0.3317222,0.4257076,0.002335815,0.23998654,0.00024705322,7.4175927e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,0,0,0.59551966,0.59551966,0.00017907577,0.001062191,0.40294284,0.00029630787,5.134894e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.99508196,9.332843e-08,0.004913279,0.99508196,5.086885e-07,7.799283e-11,4.145289e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.998279,0.0016503356,8.593322e-06,1.7790192e-09,6.209448e-05,0.998279,8.815376e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.99095154,0.00866039,0.0003860223,5.2446975e-08,1.852003e-06,0.99095154,1.2874355e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.999477,0.00017925334,0.00034322945,1.491087e-07,7.292582e-08,0.999477,2.222527e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9992681,3.1766785e-06,0.9992681,0.00025321235,0.00047541925,7.54931e-11,5.1720374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.9848199,0.0031406356,0.012013046,2.635292e-05,0.9848199,1.13915405e-07,1.1147714e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99958956,0.00022099525,0.0001883027,2.0531846e-08,6.2823347e-07,0.99958956,5.0209667e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.9945631,0.00012434456,0.9945631,4.453504e-05,3.0560446e-07,0.00017520534,0.0050924583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.998135,0.00069174723,3.0530417e-05,0.0011422373,0.998135,4.4337645e-07,4.5263984e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.999724,0.00027507526,3.3571288e-07,3.6598518e-08,0.999724,6.199989e-07,1.9855465e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99304974,0.006929957,7.098003e-06,2.2454244e-06,0.99304974,1.0933359e-05,9.781713e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.9923288,0.0006832326,0.9923288,0.004823656,0.0021622167,6.486826e-07,1.3540119e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.9972373,3.962867e-07,0.002762141,0.9972373,1.1683387e-07,2.2023907e-09,4.274616e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9964599,6.917234e-05,0.9964599,0.00091820065,0.0018496292,1.1035833e-06,0.0007020059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.9747584,0.9747584,0.0016243957,0.00015817965,0.023094775,0.00036425152,1.3328067e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9998243,4.330465e-08,0.00017568994,1.6198657e-08,1.9304053e-11,0.9998243,5.3215756e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.7615705,0.08486389,0.14800683,0.005291444,0.7615705,0.00022093083,4.6303434e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.8713491,9.892575e-05,0.8713491,0.12847215,7.886236e-05,6.1485316e-08,8.518049e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.99999213,7.572442e-06,3.4111807e-07,6.6560125e-12,1.8217301e-11,0.99999213,3.2591608e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.56660753,0.56660753,0.29827148,0.0036218672,0.13149057,8.440313e-06,1.1067539e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.99943584,1.14496565e-07,0.0005639302,0.99943584,8.398969e-08,8.18739e-10,6.800236e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,0.99999356,2.0259224e-08,6.4669835e-06,6.836579e-09,2.8265978e-10,5.08111e-11,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.9995293,0.00046482956,3.4490364e-07,4.889526e-08,0.9995293,5.5343276e-06,4.171388e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.99915874,6.856796e-05,0.0007713047,2.409325e-07,1.0202643e-06,6.5075945e-08,0.99915874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.99975926,0.00020060113,3.9659313e-05,1.4723764e-09,4.885996e-07,0.99975926,7.96059e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9945773,1.351492e-05,0.0054086344,2.4450432e-07,7.3364646e-08,1.9093585e-07,0.9945773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.7705667,0.22865619,0.0005623011,2.2667778e-05,0.7705667,0.00019206647,8.953141e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.99240327,0.0075280783,6.601002e-05,1.2915831e-06,0.99240327,1.319091e-06,4.8387124e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.9998083,5.5579946e-08,0.00019162358,0.9998083,1.8856172e-08,5.799502e-10,1.2711939e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.99985707,2.985094e-07,0.00014170478,0.99985707,8.1777796e-07,5.2992694e-10,1.7489693e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.99916536,2.7454334e-05,0.99916536,0.00073848065,6.839117e-05,2.7315222e-10,3.2892146e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.99999416,1.2709394e-06,4.5900683e-06,1.8464627e-11,8.5531644e-11,0.99999416,8.2271836e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.99897856,0.00074095925,0.00027988548,4.3632497e-08,5.5938716e-07,0.99897856,6.5499786e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.99968034,0.00029419977,2.5165955e-05,7.398684e-10,1.2900557e-07,0.99968034,8.173267e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.98096645,0.013861709,0.005032688,0.00013015661,0.98096645,9.013704e-06,4.996486e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.99781847,9.680551e-07,0.0021657723,0.99781847,3.0609624e-06,9.9731835e-08,1.1642189e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.9973131,0.0026856323,6.622781e-07,2.1070379e-07,0.9973131,3.0669594e-07,5.931839e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.99943167,1.9974052e-05,0.0005479738,2.71989e-07,2.593401e-08,0.99943167,4.379485e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.5749446,0.0005194875,0.42386076,0.5749446,0.00019215164,1.6985792e-06,0.00048118312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.8721996,0.12760234,8.8525645e-05,5.915594e-05,0.8721996,5.0439477e-05,7.452889e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,0.99995327,2.613279e-07,4.6360397e-05,5.800504e-08,1.7518886e-08,3.8316145e-10,0.99995327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.9999962,2.8835846e-06,9.5051723e-07,4.741867e-11,9.0200745e-09,0.9999962,5.8739224e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.9993382,0.0006119896,4.922826e-05,4.382746e-07,0.9993382,2.6767554e-08,2.2464335e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.998806,2.7780018e-07,0.0011928467,0.998806,5.9050836e-07,8.1809826e-10,3.3406832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,0.99996996,7.140722e-06,2.2789594e-05,8.958035e-08,8.238008e-09,0.99996996,9.708496e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.9748591,3.4328782e-06,0.025063006,0.9748591,4.381804e-06,1.4960792e-08,7.0042835e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,0.9998592,0.00013263173,8.164866e-06,1.1709965e-10,1.2206509e-09,0.9998592,6.3319224e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.9964353,0.00027383564,0.0032865687,3.8821654e-06,2.4657973e-07,0.9964353,1.2781899e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,3,1,0.99062914,0.004888402,0.004381438,0.00010072276,0.99062914,3.3653993e-07,3.6217282e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.9997342,0.00025461946,1.0369543e-05,1.2788656e-10,4.544161e-07,0.9997342,3.5624797e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.9999566,6.61722e-08,4.3354168e-05,0.9999566,1.4067259e-08,1.8143602e-10,2.0807585e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.9942923,0.00036422213,0.0053429157,0.9942923,4.686824e-07,7.784679e-09,2.9028431e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.9989831,0.00094304536,1.680272e-05,5.6940145e-05,0.9989831,1.3497257e-07,2.0927587e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0006.jpg,3,3,1,0.9946852,0.004244293,0.001001927,6.516719e-05,0.9946852,3.3252243e-06,2.044634e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0767_jpg.rf.513a72112b36d72dc2e3e138f0e28b46_0002.jpg,2,2,1,0.9890191,2.1435767e-06,0.010974704,0.9890191,3.5323778e-06,2.5456767e-08,4.3587545e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.9127673,0.9127673,0.0005003099,5.94561e-05,0.08605098,0.00061910617,2.826894e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0001.jpg,3,3,1,0.9966133,0.0026846372,0.0005641798,0.00013390013,0.9966133,3.903279e-06,4.103493e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0027.jpg,4,4,1,0.9871746,0.012692762,9.2372975e-05,2.5770468e-08,3.972647e-05,0.9871746,4.6562073e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0894_jpg.rf.c40659d5415cb0174e247de9ff04f96d_0002.jpg,3,3,1,0.9974619,0.0024039724,0.00011692278,1.4787298e-05,0.9974619,2.3867674e-06,1.6187675e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0006.jpg,0,0,1,0.9942611,0.9942611,3.9789196e-05,3.261471e-06,0.0056894063,6.391103e-06,2.4330196e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0005.jpg,0,0,1,0.99121785,0.99121785,0.006229729,0.00039708495,0.002152841,2.4312471e-06,8.8306376e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0014.jpg,0,0,1,0.9733203,0.9733203,0.008128371,5.8303358e-05,0.018216217,0.00027238566,4.3571663e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0006.jpg,3,3,1,0.99854416,0.0014552915,2.4108576e-07,1.0110527e-08,0.99854416,2.9648825e-07,1.4291663e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0739_jpg.rf.92acf02f1aa2544b2797394f8da31bca_0001.jpg,3,3,1,0.99729794,0.0026785217,8.575066e-06,9.800881e-06,0.99729794,5.2335363e-06,4.8068344e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9931151,0.0029241475,0.003931995,2.2838692e-06,1.6169015e-05,0.9931151,1.026948e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0003.jpg,0,0,1,0.9940368,0.9940368,0.00028949382,0.000104663784,0.0054847593,8.414456e-05,8.0232546e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0003.jpg,3,3,1,0.9924418,0.0020807649,0.0054000714,7.691524e-05,0.9924418,4.7364466e-07,4.7170516e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0010.jpg,5,5,1,0.9981893,6.262177e-05,0.0017425232,4.1752082e-06,7.8438546e-07,6.388294e-07,0.9981893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0004.jpg,3,3,1,0.829881,0.16712314,0.002454498,0.00040029874,0.829881,0.00014114354,1.0879129e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0006.jpg,4,0,0,0.9925397,0.9925397,6.4042024e-06,8.362616e-08,0.00023301727,0.007220886,7.377182e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,0.9966941,2.6361356e-08,0.9966941,0.0033059022,2.9373672e-09,1.3396763e-09,1.3815703e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0004.jpg,3,3,1,0.99879575,0.0011855592,1.6552987e-05,1.0463525e-06,0.99879575,9.945497e-07,5.959904e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0656_jpg.rf.47d204b70ff752cd492c6ac9a7ee93be_0005.jpg,0,0,1,0.99670583,0.99670583,0.00025700292,3.100835e-05,0.0029274533,7.336551e-05,5.432679e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0011.jpg,4,4,1,0.99961233,0.00036911445,1.8462897e-05,2.397556e-08,1.2048572e-07,0.99961233,1.66904e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0002.jpg,3,3,1,0.99278283,0.0071104816,3.566629e-05,4.888603e-05,0.99278283,2.217859e-05,6.966065e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0008.jpg,2,2,1,0.99954516,4.9576547e-06,0.00033805886,0.99954516,0.00011043894,1.2464345e-06,5.5888336e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0457_jpg.rf.43768a326e5d05471b395acc868129e7_0002.jpg,1,1,1,0.9994591,2.2169621e-05,0.9994591,2.159931e-06,0.00051611924,4.6091309e-10,4.9082036e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0001.jpg,1,1,1,0.9998816,1.5853294e-08,0.9998816,0.00011696647,3.1044883e-07,7.832116e-12,1.0178807e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0024.jpg,4,4,1,0.99566686,0.0032815856,0.0010508542,8.9378105e-08,2.8180034e-07,0.99566686,3.3476653e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0004.jpg,0,0,1,0.97392046,0.97392046,0.0024554073,0.0019526487,0.021622961,4.845284e-05,1.2740244e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1160_jpg.rf.427362066a9a952c7be61e01f54f71f0_0004.jpg,0,0,1,0.99152863,0.99152863,0.0073628826,0.00037472803,0.000656204,7.751656e-05,5.1138316e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0962_jpg.rf.456c804b67405a0eeb266afea6c11583_0002.jpg,3,3,1,0.99889696,0.0010850661,1.5437487e-05,2.046431e-06,0.99889696,4.4727696e-07,2.6881821e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0005.jpg,0,0,1,0.9383121,0.9383121,5.356014e-06,7.465798e-06,0.061618872,5.6125376e-05,2.2165202e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0907_jpg.rf.6a0a542a4ba197b9210001a84e10738b_0012.jpg,3,3,1,0.89468706,0.10129016,0.0022985537,0.0015526393,0.89468706,0.00017152427,9.9972235e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0002.jpg,1,1,1,0.9999207,4.487132e-06,0.9999207,3.7115595e-05,3.7643673e-05,1.6074744e-10,5.7640975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0003.jpg,3,3,1,0.9996029,0.00029985324,9.6714415e-05,2.5244842e-07,0.9996029,2.0185992e-07,1.7116766e-11
