filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.99851376,0.0003310755,0.0008914112,0.000263737,0.99851376,7.524972e-11,7.5308204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.90948355,0.090499006,1.3907361e-05,3.4200457e-06,0.90948355,2.4681095e-08,2.0960265e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.994039,0.005960541,4.3794535e-07,2.4881855e-10,0.994039,9.471476e-10,2.2633956e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.99760485,0.99760485,5.26727e-07,8.4914614e-10,0.002394635,5.657385e-10,2.6696203e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.9999995,5.0354197e-07,3.501327e-09,8.041248e-12,4.1761633e-12,0.9999995,6.714975e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.99999976,1.8135873e-10,1.8269202e-07,1.4020577e-13,5.5109014e-14,0.99999976,1.2447796e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.99999225,3.26613e-06,4.5314646e-06,1.0570268e-11,1.6084635e-10,0.99999225,1.2916209e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9968297,0.0031687291,1.5614845e-06,4.354994e-08,0.9968297,4.095727e-09,1.5304515e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9999877,1.7956439e-09,1.227776e-05,0.9999877,5.762362e-08,1.2659084e-14,1.4294953e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9998492,0.0001493579,1.4749089e-06,1.9515156e-10,1.0475405e-09,0.9998492,7.141972e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,0,1,0.82491887,0.82491887,0.11870261,0.0005931728,0.05578473,6.6022073e-07,1.2413529e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9996849,5.1136695e-08,0.0002497681,5.9406197e-05,5.898525e-06,1.798396e-10,0.9996849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.9982016,0.0017871363,1.1277139e-05,3.639775e-08,0.9982016,1.5015154e-09,9.538806e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.99902153,7.778423e-06,0.99902153,1.1241295e-05,0.00095916615,5.5825817e-12,3.1232906e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.9993124,0.0001443522,0.0004857686,5.7471996e-05,0.9993124,9.131161e-09,7.249722e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.99624807,1.8167393e-06,0.0029613564,0.0007851495,3.3983006e-06,1.2305134e-07,0.99624807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.9999715,1.50116275e-05,0.9999715,1.1973643e-07,1.3404168e-05,3.078413e-12,7.6723955e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.99276274,0.0072371196,8.877167e-08,2.0080458e-08,0.99276274,1.6675042e-10,3.7294737e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.7896397,0.7896397,0.19321872,6.9945844e-07,0.017140104,6.121825e-07,4.8309988e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,1.0,1.1098278e-10,1.0,7.9863716e-10,7.8791574e-14,4.6964477e-11,7.4829364e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9998709,1.3141053e-05,0.9998709,5.0823356e-08,0.00011596514,2.6965767e-13,5.5870986e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9999479,7.927947e-07,0.9999479,5.36758e-06,4.5905592e-05,1.8093005e-12,1.9602002e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9991028,2.5255154e-05,0.9991028,9.676576e-06,0.0008622069,1.8259375e-11,8.8836984e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.9997284,0.00017233359,8.445172e-05,1.4813409e-05,0.9997284,3.731835e-10,7.998689e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.9901255,0.0094227325,0.00044332506,8.446113e-06,0.9901255,3.8743533e-10,6.265514e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.99999535,3.8635544e-09,4.0031136e-06,0.99999535,6.26224e-07,1.3448146e-15,2.6560926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.9999449,2.9439715e-08,5.498771e-05,3.071017e-09,2.9901814e-10,0.9999449,9.610697e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.99979544,3.7475627e-05,0.00013477448,3.224617e-05,0.99979544,1.864064e-10,1.048296e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9929883,0.0060776323,0.00088711694,4.704521e-05,0.9929883,8.080595e-12,2.3002607e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9977964,0.0022025828,1.0684536e-06,4.3773072e-11,3.6872432e-11,0.9977964,9.159854e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.9977773,0.0006173697,0.001166409,0.00043892945,0.9977773,2.6741815e-11,7.8253544e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.99386,1.6849099e-06,0.99386,0.0033330547,0.0028049273,3.5429153e-11,3.2709946e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,1.3222725e-12,1.0,4.031692e-11,9.2905005e-15,1.07647605e-14,4.696837e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.9999989,1.1101242e-06,3.522035e-09,1.1974877e-12,4.685306e-10,0.9999989,1.5262805e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99999535,4.4196818e-06,2.5584046e-07,3.3280156e-08,0.99999535,2.4822952e-13,2.8223813e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.99282575,0.0013090479,0.0055210926,0.00034413245,0.99282575,2.5522389e-09,3.1901988e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.9581561,9.1668184e-08,0.04181082,0.9581561,3.3021377e-05,6.206339e-13,2.9028395e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9998808,0.000116212395,1.451255e-06,1.5197785e-06,0.9998808,1.0748348e-12,5.1845464e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.99792117,4.389496e-06,0.99792117,0.0014656583,0.0006087413,5.41596e-11,2.8113207e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.7693407,0.23038414,0.00027093137,4.1634207e-06,0.7693407,6.372418e-08,6.292913e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.9999993,7.1820426e-07,4.804662e-08,1.3629237e-12,3.3576204e-11,0.9999993,5.0743576e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9999609,4.6545616e-09,3.905065e-05,0.9999609,2.252028e-08,1.5416382e-14,2.2072646e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.9998679,0.9998679,5.916779e-10,9.553509e-10,0.00013197727,1.11189685e-07,7.4509756e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.99783796,0.0019047604,0.00019528744,6.162087e-05,0.99783796,3.1887186e-07,1.3523534e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.9999715,2.2965105e-07,2.8200377e-05,0.9999715,7.51262e-08,7.5253036e-14,4.6622654e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.9978098,0.0019580494,0.00023043016,3.19242e-07,1.3208407e-06,0.9978098,1.0615865e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,1.0,1.2450112e-08,1.3107906e-10,6.323209e-15,4.491415e-13,1.0,2.9972285e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.99995434,2.3677998e-08,4.559719e-05,1.403324e-09,1.5437448e-09,0.99995434,1.8748117e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.98978317,7.043785e-05,0.98978317,1.3611795e-05,0.010132846,1.5312442e-11,4.3534545e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.96675414,0.0100247925,0.018428087,0.0047929916,0.96675414,1.6627054e-08,3.0150216e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,0.9999809,1.9061612e-05,1.6948388e-08,1.2103078e-10,2.514687e-10,0.9999809,2.1907523e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.9999378,8.87746e-07,0.9999378,4.2338567e-07,6.095987e-05,2.437107e-13,1.1879495e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.985046,0.014935669,1.827789e-05,2.7391128e-08,0.985046,2.894177e-09,8.3037535e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.99914205,0.00085785973,2.8801873e-08,3.2194718e-09,0.99914205,4.3456672e-11,1.0423841e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.99911493,0.00076134445,4.825454e-05,7.545426e-05,0.99911493,2.5013874e-10,8.519737e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99988556,1.440872e-06,0.99988556,9.4059715e-07,0.00011201305,6.8325454e-12,1.7370033e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.9999827,2.1898978e-12,1.7342987e-05,0.9999827,4.6855995e-09,1.7488314e-20,1.1317341e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.99901974,3.554099e-05,0.99901974,0.0001364493,0.00080766936,7.942959e-12,6.365052e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.9934238,0.9934238,7.954881e-05,0.0064525334,4.2382515e-05,1.6993781e-06,2.2604134e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,0.9999987,9.305894e-07,3.609765e-07,2.0340686e-11,3.8704504e-12,0.9999987,5.507094e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.9994091,0.0005884371,2.4743158e-06,2.4322594e-08,0.9994091,9.584987e-09,7.073448e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.9969144,2.5681852e-06,0.9969144,0.00057722867,0.002505775,5.5150253e-13,3.3454807e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.9999889,1.1542028e-08,1.1036385e-05,1.7498703e-12,1.4079135e-10,0.9999889,9.277723e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.99832994,0.99832994,2.52517e-05,1.33877165e-05,0.0016004138,3.102063e-05,9.977294e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.99881196,4.1942688e-08,0.0011879326,0.99881196,9.774834e-08,8.305209e-13,1.884976e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.99999905,4.5256073e-14,2.1839098e-07,6.782748e-07,1.5160762e-11,1.8732173e-16,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.9505355,0.04945838,2.3795665e-06,3.618733e-06,0.9505355,9.231096e-08,1.671666e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.99998677,6.871079e-10,1.3262529e-05,3.1544571e-09,2.3127722e-09,2.4156046e-13,0.99998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,1.0,3.5803154e-09,4.440573e-08,3.56073e-16,2.1891317e-14,1.0,7.277449e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.9999957,4.523798e-10,4.168926e-06,8.770733e-08,8.737329e-10,1.9072291e-13,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.7904063,0.007606886,0.18812697,0.013859374,0.7904063,1.2244344e-07,3.6129256e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.9987355,0.0009353595,0.00032416664,5.044062e-06,0.9987355,6.4643464e-11,1.523811e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.9842473,4.1240405e-06,0.015739936,0.9842473,8.557737e-06,8.3496274e-13,2.4114802e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.99999416,8.785004e-11,5.7986563e-06,0.99999416,3.98728e-09,1.2896569e-17,4.0568577e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9997841,2.1493097e-06,0.9997841,0.00017166656,4.2021384e-05,4.3569152e-13,3.5040582e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.99999535,4.6535306e-06,7.305955e-09,7.247874e-15,1.7518954e-12,0.99999535,2.289811e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999999,1.5290044e-09,1.379562e-07,1.4168226e-12,5.5590693e-12,0.9999999,7.978475e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.9999982,1.7037246e-06,5.4351972e-08,1.31802035e-11,7.261682e-10,0.9999982,1.2969226e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.9998392,2.6624324e-05,0.00011530994,1.8844361e-05,0.9998392,8.480781e-13,1.7546438e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,1.0,1.6587235e-11,4.2763915e-08,1.0,1.4886338e-09,2.4137998e-16,4.0130982e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,0,0,0.94363385,0.94363385,1.4228884e-07,1.9637026e-08,0.056366004,4.2855697e-09,1.6209198e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.9999981,2.6964213e-07,1.6101875e-06,3.6054376e-13,2.8246286e-13,0.9999981,1.6850935e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.9997688,1.2145688e-07,0.0002291647,0.9997688,1.962628e-06,1.3721582e-15,4.191231e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.84036684,0.1591141,0.000506398,1.2642129e-05,0.84036684,4.632705e-08,6.976664e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.99989223,4.5612552e-08,0.00010483407,2.2342726e-06,5.920758e-07,1.5862594e-12,0.99989223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,4,1,0.9946519,0.0053460943,8.626673e-07,1.7746858e-10,1.0845666e-06,0.9946519,5.650788e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.9830883,0.9830883,0.0007220347,0.0031507765,0.013038094,8.5319283e-07,1.3115304e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.99997306,4.411826e-08,5.3181166e-06,0.99997306,2.155099e-05,4.0888195e-15,2.6251494e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,1.0,3.1309283e-10,7.0529143e-09,4.3942782e-14,3.1630809e-15,1.0,1.3985757e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.9984529,4.2901493e-07,0.0015459327,0.9984529,7.1367697e-07,4.5469095e-13,4.8571097e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.99999964,1.7863924e-07,2.050425e-07,1.1536626e-12,2.1571594e-12,0.99999964,2.331579e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.99999845,9.513449e-12,1.565161e-06,1.3667538e-13,1.510191e-14,0.99999845,7.4816144e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.9675744,0.0045843776,0.024451604,0.0033896565,0.9675744,2.5004592e-09,3.2860126e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,1.0,2.4257032e-08,7.2685813e-10,1.1853434e-15,1.5166399e-13,1.0,2.5839032e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.9999993,7.619732e-09,7.14646e-07,0.9999993,4.3205787e-08,5.5453646e-15,1.1437737e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.9999981,1.2161799e-08,1.7469638e-06,0.9999981,7.690614e-08,6.3248404e-14,3.577542e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,1,0,0.73110414,0.00011729921,0.73110414,0.00036011884,0.26841843,1.4119118e-11,8.3974905e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.99991417,3.3372467e-05,4.971511e-05,2.7215888e-06,0.99991417,2.0891622e-11,5.5250195e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9990621,9.593344e-09,0.00093707774,0.9990621,8.879377e-07,5.356116e-13,7.5195933e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,3,0,0.63101363,0.3672991,0.0016523957,3.173553e-05,0.63101363,3.1779246e-06,2.1076018e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.98886174,0.008728534,0.0015844239,0.0008252979,0.98886174,1.5582396e-08,8.629022e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.9999999,1.0431949e-07,1.4388291e-09,2.937163e-11,1.2936174e-11,0.9999999,5.7528373e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.99390644,0.0060915104,6.167362e-07,1.4039294e-06,0.99390644,2.933308e-11,1.0974913e-17
