filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,0.99999297,5.360348e-06,1.6385975e-06,1.1202634e-08,1.9034192e-09,0.99999297,1.202644e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.9972337,0.0027433303,1.6656492e-06,2.1269272e-05,0.9972337,4.6954196e-09,2.0794237e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.99999964,0.99999964,1.8074445e-09,4.605545e-12,4.0766372e-07,7.269075e-11,1.0551029e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.7623298,0.23738016,0.0002340573,4.870273e-05,0.7623298,7.2441103e-06,6.873455e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.9999596,3.7105146e-05,3.1470506e-06,8.2265124e-08,0.9999596,1.2514473e-10,1.4384683e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.9999876,1.0473647e-11,1.2371612e-05,6.3070543e-10,1.1358892e-11,1.2495656e-16,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.99259174,0.0070043285,0.00031691676,8.650358e-05,0.99259174,5.1685475e-07,2.096561e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9999988,8.2612127e-07,3.7819052e-07,1.7508843e-10,3.7499906e-11,0.9999988,1.4768952e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.99439335,0.005596605,8.941315e-06,8.3598337e-07,0.99439335,2.4573035e-07,2.6941587e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.92740774,0.07256005,2.220571e-05,9.71603e-06,0.92740774,2.9943894e-07,3.8081253e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.9990478,0.0005272125,0.9990478,8.913043e-05,0.00033566044,1.410359e-08,5.700749e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.9958931,0.9958931,2.8096665e-07,5.439164e-11,0.0041066143,1.908153e-08,1.2428526e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9997348,0.9997348,9.590302e-06,1.673455e-08,0.00025252588,3.0995673e-06,3.7420316e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,3,0,0.76547915,0.2345111,2.38207e-06,1.8551139e-06,0.76547915,5.553992e-06,9.32476e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9845276,0.9845276,9.519843e-05,1.35945465e-05,0.015326522,3.7103677e-05,1.5308906e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.99240386,2.9984878e-05,0.99240386,0.0061871135,0.0013786956,1.8105159e-10,5.2133515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.978982,0.00021816547,0.01060844,0.010187216,4.220299e-06,0.978982,1.8062288e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.9846517,4.6953105e-06,0.9846517,0.010431705,0.004911799,5.9513943e-12,1.3570106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.9988226,0.9988226,8.053173e-07,2.9399665e-08,2.273121e-05,0.001153801,2.0197297e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9710381,2.2751226e-07,0.028884973,0.9710381,7.654398e-05,2.4138942e-12,1.3725385e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.9988881,0.0011057894,6.1114597e-06,8.577159e-11,2.3160053e-10,0.9988881,3.4959932e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,1.0,3.0008084e-13,3.110351e-14,2.7328402e-21,6.963181e-21,1.0,2.91245e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.9990044,0.9990044,1.4035052e-05,8.277642e-06,0.0009623268,1.0983468e-05,4.436181e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.9666172,0.9666172,1.0122772e-05,2.0368822e-07,0.03327855,9.3805575e-05,2.7303594e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.9999999,1.0114945e-07,9.579026e-09,2.2481049e-14,1.159276e-13,0.9999999,8.6512737e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.988031,0.011915906,4.9952974e-05,2.2494826e-06,0.988031,8.6231097e-07,6.709567e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.99803454,0.001954038,9.8697765e-06,1.246916e-08,1.4976356e-06,0.99803454,2.2390985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.82021606,0.17933568,0.0002430384,9.342635e-07,0.00020425017,0.82021606,1.4289269e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.9999615,1.3981777e-05,2.4480467e-05,3.293014e-10,1.6761138e-10,0.9999615,1.7070031e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9999732,4.158531e-10,2.6520565e-05,4.0403526e-07,7.755468e-09,4.3451484e-13,0.9999732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99999917,1.440359e-07,0.99999917,1.9764108e-09,2.8896355e-10,2.9152234e-13,6.5876776e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.9959341,0.0008365565,3.496824e-05,0.0031757404,0.9959341,1.8499688e-05,2.705755e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.9996714,2.2674245e-08,0.00032802194,0.9996714,5.17029e-07,5.3677603e-13,6.851086e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.72439,0.22775908,0.0006702882,0.00029955397,0.0016164479,0.72439,0.045264725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99997723,2.6882838e-06,0.99997723,1.9965924e-05,1.4881946e-08,6.5813914e-09,1.4872908e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.9969195,6.629443e-05,0.9969195,1.7622971e-05,0.0029959138,5.0139178e-08,6.0730724e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9755422,0.02438349,6.473528e-05,3.941544e-06,0.9755422,5.622563e-06,7.8695094e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9999021,7.473173e-07,0.9999021,6.218149e-05,2.8068833e-05,2.5416431e-12,6.9278994e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,1,0,0.63264316,0.2213443,0.63264316,1.3052222e-06,0.14601117,2.833648e-09,1.15620615e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.9999881,9.89452e-06,1.9903073e-06,3.061432e-11,6.3777976e-11,0.9999881,2.9319198e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.99999917,1.7652207e-09,7.990796e-07,1.8613613e-12,1.8551851e-14,0.99999917,2.5323156e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99874556,0.0012442089,1.0178172e-05,3.803689e-08,0.99874556,1.198444e-08,5.934464e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.9999999,1.620868e-07,8.610306e-11,7.832578e-16,6.3550585e-14,0.9999999,2.5574332e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.99999917,5.4770607e-07,2.9369255e-07,4.217014e-09,4.6493778e-10,0.99999917,5.3520587e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.9897591,0.0003153058,0.009301167,0.0006244222,0.9897591,3.7788785e-09,2.3357036e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9999875,1.2374255e-05,1.1220135e-07,5.6497524e-12,5.096414e-11,0.9999875,3.230387e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.92049557,0.92049557,4.751541e-05,7.596495e-09,0.07937396,8.294518e-05,4.3306642e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,1.0,1.4437962e-10,6.436079e-11,2.3223217e-15,1.4668108e-16,1.0,8.214909e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99989164,5.193489e-08,0.00010428578,4.098065e-06,4.880951e-09,8.1275785e-11,0.99989164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.99986935,9.29443e-05,3.769584e-05,5.9092224e-09,8.033837e-09,0.99986935,1.2342648e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.6096577,0.6096577,0.22246064,0.15295403,0.01492728,2.9246084e-07,2.9137342e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99976784,0.00022797777,7.905683e-07,3.2435562e-06,0.99976784,2.0880262e-07,1.277441e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.99995387,4.4395365e-05,1.1238043e-06,6.360294e-07,0.99995387,4.9710747e-10,1.1364473e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,1.0,4.2516362e-11,3.1946154e-11,2.7914155e-18,2.0425703e-18,1.0,2.7707645e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.69119066,0.30878663,2.2676464e-05,2.0947932e-09,0.69119066,8.1918756e-08,1.3432139e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.99968714,0.00029879744,1.3047649e-05,1.0035556e-06,0.99968714,7.2150335e-09,3.9111355e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.9840455,0.9840455,1.0055412e-06,3.0212274e-07,0.015757073,0.00019598188,4.350166e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.99864596,0.0012929613,6.0972277e-05,1.3407524e-08,1.2646751e-07,0.99864596,3.4156654e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9998927,7.0633814e-06,0.9998927,1.6751925e-05,5.9115144e-05,4.6609026e-11,2.4486884e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9997601,5.1091115e-06,0.9997601,4.3991306e-05,0.00019073958,2.0494623e-11,3.0089677e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.99969655,0.0003030195,1.7445108e-08,5.5420117e-09,3.2219347e-07,0.99969655,4.1673297e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,1.0,4.1796717e-08,4.4859852e-10,9.93835e-13,5.750223e-12,1.0,2.4206646e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9995183,0.00011539678,0.9995183,0.00013465079,0.00023170403,1.8016193e-09,5.1580507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.7950432,0.19565475,0.0070851627,0.0022077973,0.7950432,9.063243e-06,2.2497983e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.99795496,0.00041303373,0.00017158895,0.0014603452,0.99795496,5.876195e-08,1.0604422e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.9888614,0.010909149,1.1032149e-05,0.00021756515,0.9888614,8.672799e-07,3.2138372e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.99255,0.0074498486,9.8235546e-08,3.707554e-11,0.99255,2.9418628e-08,1.4438245e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.923438,0.923438,2.3541255e-05,3.483878e-10,0.076538436,1.3192638e-08,6.7885053e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.9999399,5.981229e-05,3.148443e-07,2.871367e-10,1.6943105e-08,0.9999399,3.2698123e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.9999999,5.944807e-08,1.5533671e-09,1.5775415e-15,2.6119357e-13,0.9999999,7.243111e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.99614227,0.0030539823,0.00080339384,9.0179036e-08,2.1490737e-07,0.99614227,2.1733818e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9542808,0.045707077,5.0105905e-07,4.4291744e-09,0.9542808,1.1665298e-05,4.3346167e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9991247,2.6903356e-07,0.0008417008,0.9991247,3.3338743e-05,8.591775e-13,2.7282662e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9956066,0.0043095355,8.009748e-05,5.017927e-08,3.8002454e-06,0.9956066,3.607491e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,1,0,0.9658676,0.015261467,0.9658676,0.0020823511,0.01678859,1.03041415e-08,2.4278484e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.99887043,2.4846804e-07,0.00088502566,0.00024137774,2.8611578e-06,2.0462029e-10,0.99887043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.99925035,0.00074504723,4.4664584e-06,1.3333224e-07,0.99925035,5.000176e-09,1.031147e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9935262,4.2758216e-05,0.9935262,0.0058858413,0.00041780632,8.86329e-09,0.00012737628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.99938655,0.00055553624,4.1078936e-05,1.676519e-05,0.99938655,4.8478228e-08,1.1460615e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9968466,8.718771e-07,0.00276844,0.00038391433,1.7374694e-07,1.4620092e-09,0.9968466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.9989654,9.2473805e-05,0.9989654,1.847448e-06,0.0009402556,8.4446633e-10,1.9911701e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9892852,0.010533281,0.000175291,6.0040115e-06,0.9892852,2.6895515e-07,1.1917716e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.7953235,0.7953235,0.16628091,1.677221e-05,0.038350925,2.786682e-05,2.8546176e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,1.0,9.508625e-11,1.0,4.8242545e-11,5.99922e-12,4.9907105e-15,5.057909e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.99974877,9.326488e-05,0.99974877,5.8395485e-06,0.00015206884,4.8792435e-11,2.2231967e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9999243,1.946792e-06,0.9999243,5.824674e-05,1.4899955e-05,9.362923e-12,6.376541e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.99810266,5.730435e-05,0.99810266,3.7836075e-05,0.0018021523,4.0258005e-11,1.6395523e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.99989307,9.9228775e-05,4.415148e-06,3.1786592e-06,0.99989307,1.1854854e-08,1.4936106e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.9687769,0.027949547,0.0013810064,0.0018792634,0.9687769,1.3347926e-05,1.0049195e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9999585,4.264882e-09,4.1399617e-05,0.9999585,5.0324836e-08,1.1604243e-14,2.3862306e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99999964,1.8368482e-07,1.268709e-07,3.2884762e-10,2.0935265e-10,0.99999964,3.3394856e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.9970277,0.00074890617,0.0002619813,0.00196081,0.9970277,5.677539e-07,4.2868836e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.979734,0.013041454,0.00611182,0.0011127278,0.979734,6.624777e-08,1.0882297e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.8409674,0.15903029,1.5518716e-06,8.731338e-10,6.9916456e-07,0.8409674,4.4988556e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.9932294,0.0054849554,0.0007646184,0.0005209736,0.9932294,7.8633e-08,4.4186833e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.99526286,5.3379545e-06,0.99526286,0.00455897,0.00016715763,2.4708544e-09,5.6450413e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,7.787567e-11,1.0,3.79251e-09,8.9346405e-11,3.5279176e-15,4.7681775e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.99999976,2.62999e-07,1.430908e-10,6.304725e-14,2.022979e-10,0.99999976,7.0468793e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99997556,2.4397788e-05,8.0357985e-08,9.84658e-09,0.99997556,3.7183027e-11,5.041289e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.86164486,0.0022378787,0.121004924,0.015112273,0.86164486,7.931097e-08,9.909428e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.98132026,1.2936227e-06,0.018663615,0.98132026,1.4805393e-05,2.425236e-11,3.3039832e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.99971825,0.00027124173,8.86135e-06,1.6116062e-06,0.99971825,4.863989e-10,3.556093e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.9995492,8.486149e-06,0.9995492,6.756396e-05,0.0003747396,5.086411e-12,2.7673266e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.77785105,0.22012506,0.001978022,3.6700178e-05,0.77785105,9.11445e-06,4.290312e-13
