filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,1.0,1.0,2.9175494e-14,8.39314e-15,6.1517985e-10,2.5105954e-13,3.0355506e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9950636,0.9950636,1.3245918e-05,6.044272e-08,0.0048555457,6.753186e-05,2.1712043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,0,1,0.9072596,0.9072596,1.1467313e-06,1.3055749e-05,0.09272528,9.656851e-07,3.484299e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9993364,0.9993364,5.878014e-08,2.7385025e-07,0.0006620007,1.2626228e-06,4.09591e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.9904094,2.4443518e-05,0.9904094,0.0009551876,0.008609706,1.1792347e-09,1.3242211e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.99930584,1.7381042e-08,0.0006940984,2.9500637e-08,1.0664688e-09,0.99930584,5.065816e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.97326005,5.5441247e-05,0.97326005,0.0037295525,0.022935076,1.157555e-08,1.9809722e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.9896596,0.9896596,7.168327e-07,3.0662418e-06,0.010062069,0.00027458655,8.522346e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9999974,3.4206227e-09,2.7684277e-07,0.9999974,2.3714254e-06,9.194223e-12,5.743812e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.99999213,4.005369e-08,7.779027e-06,4.5687937e-14,2.197298e-13,0.99999213,1.052604e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,1.0,1.06323946e-13,2.5774902e-10,3.2686e-20,4.1820727e-19,1.0,1.7645366e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.99369144,0.99369144,6.168816e-07,1.9452284e-06,0.006278499,2.747816e-05,6.947957e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.9842058,0.9842058,1.43732e-07,1.8182618e-07,0.015793981,1.9664794e-08,2.6164666e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,1.0,1.257015e-09,1.3305104e-11,1.584367e-17,9.185631e-14,1.0,4.068809e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.97529924,0.024603084,9.109081e-05,4.2244787e-06,0.97529924,2.4506485e-06,8.104334e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.9999877,1.2229894e-05,7.0705797e-09,1.979573e-12,1.732515e-09,0.9999877,1.5399076e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.96897686,0.031014621,8.4673975e-06,2.7042707e-10,1.02193006e-07,0.96897686,1.785947e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.9999907,1.2155227e-10,9.31544e-06,1.9761514e-14,3.8486094e-15,0.9999907,4.5763398e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9973284,3.969209e-07,0.0026360934,3.472425e-05,3.7701946e-07,4.795649e-09,0.9973284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99998856,4.8017657e-10,0.99998856,2.8701713e-06,6.51815e-10,2.5186797e-11,8.630206e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.9994688,0.0005204124,7.025319e-06,3.6161869e-06,0.9994688,8.8226564e-08,4.987387e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.99999976,1.0395167e-10,2.9341393e-07,0.99999976,1.327093e-08,4.718066e-15,1.7009677e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.9999864,8.577953e-06,3.8259924e-07,1.1139427e-12,2.7757374e-10,0.9999864,4.6956707e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9999999,7.4489945e-12,0.9999999,1.5393135e-07,1.6787927e-13,1.0835953e-14,1.9231865e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.99999,1.06979236e-07,0.99999,2.5999464e-07,9.682214e-06,1.4907534e-12,5.1309644e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9980236,0.0019669612,8.209576e-06,1.1894828e-06,0.9980236,7.795675e-08,2.5891457e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9996257,8.7386917e-07,0.9996257,8.714263e-06,0.0003621761,1.2190136e-10,2.5619618e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,0,1,0.99664944,0.99664944,0.00031843237,5.1702913e-09,0.003032139,5.2321725e-10,3.7959571e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.99999964,1.503637e-10,3.5208626e-07,2.005257e-18,3.992392e-17,0.99999964,1.2534817e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.9999943,1.0453725e-10,5.7200923e-06,1.2955614e-14,4.961109e-15,0.9999943,2.6309307e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99965596,0.000342786,1.0410303e-06,2.6456053e-07,0.99965596,3.7827537e-09,1.1189078e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,1.0,1.0552843e-11,3.3669383e-09,1.5221655e-18,1.0504514e-17,1.0,1.1146989e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.99994445,4.038597e-10,5.5597404e-05,8.194866e-11,5.2562506e-11,0.99994445,1.4035301e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.9999087,7.995074e-05,7.6134097e-06,3.7371888e-06,0.9999087,5.8991505e-09,1.4060871e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,1.0,1.8954486e-08,9.5913215e-11,1.2270358e-15,1.0284476e-13,1.0,3.231132e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.7806258,0.7806258,1.1263926e-07,3.5187837e-09,0.21937218,1.9990594e-06,1.697195e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,1.0,9.1576066e-14,2.1370287e-08,3.3781153e-18,1.9306236e-18,1.0,1.1158476e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99997497,2.8411624e-09,2.215263e-05,2.8740408e-06,6.4649606e-09,4.603572e-11,0.99997497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.99999714,2.23593e-07,2.5982363e-06,2.418862e-09,9.561052e-10,0.99999714,7.517384e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.89897656,0.89897656,0.0005880167,0.0003258098,0.09965516,0.0004544617,2.4543445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9978872,0.002101176,9.670698e-07,1.0643011e-05,0.9978872,3.8049023e-08,4.910572e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9999093,9.053444e-05,1.1833861e-07,9.482273e-09,0.9999093,1.3075413e-09,1.7611014e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,1.0,4.0413827e-16,2.7228788e-08,3.6457333e-20,1.1246141e-21,1.0,7.2751714e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.9996679,0.0003320989,5.3602353e-08,6.934633e-09,0.9996679,1.3913492e-12,1.4401355e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.99981916,0.00017519279,7.581978e-08,5.448999e-06,0.99981916,1.39901745e-11,7.2694434e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.9922513,0.9922513,5.0757853e-06,1.9105804e-05,0.007623803,0.000100736754,3.0129396e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9999976,4.2795452e-07,1.931964e-06,8.1786564e-11,3.3460627e-11,0.9999976,1.678139e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9998747,1.3538761e-07,0.9998747,1.5167199e-06,0.00012352572,2.8653124e-12,1.00605206e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9999268,1.6702485e-07,0.9999268,1.2897286e-06,7.183146e-05,2.2304183e-13,3.2497939e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,1.0,4.11202e-10,4.1503107e-08,1.5505929e-14,5.763979e-13,1.0,1.3154297e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,1.0,1.849808e-15,5.861028e-09,1.0361401e-17,7.735183e-17,1.0,4.7520495e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99989355,1.1481542e-07,0.99989355,1.6248092e-07,0.000106173895,1.197932e-13,9.670566e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.9988678,0.0011106154,2.688048e-06,1.8870433e-05,0.9988678,7.605802e-08,2.2667092e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.9996469,0.00034998544,4.0702082e-07,1.1239683e-06,0.9996469,1.6407538e-06,8.116474e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.9977615,0.0022382988,5.154202e-08,6.178051e-08,0.9977615,3.105226e-09,3.8266352e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.99412704,0.005872547,2.9247101e-07,1.6796548e-08,0.99412704,1.2442078e-07,5.78238e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.9405193,0.9405193,4.8153447e-06,1.7410343e-08,0.05947593,4.7033936e-08,1.256593e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.9999994,5.461935e-07,2.6305682e-09,2.87824e-13,3.784153e-10,0.9999994,1.8097595e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,1.0,1.6090244e-11,6.857466e-09,4.0281747e-17,4.4990557e-16,1.0,5.336299e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.9999999,3.130486e-10,1.6135637e-07,1.6167131e-17,3.5328312e-16,0.9999999,1.0144553e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9997036,0.0002963456,8.751913e-08,2.5310241e-08,0.9997036,6.3585714e-10,6.87372e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9999174,1.084734e-07,7.515737e-05,0.9999174,7.422676e-06,3.5758104e-12,1.0757648e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.99966264,0.00028419378,5.199314e-05,4.9273385e-08,1.1295373e-06,0.99966264,6.987902e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,0,1,0.71735173,0.71735173,0.028676555,0.07984413,0.17409663,3.063565e-05,1.9751359e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.99971956,9.6577146e-08,0.00027523463,4.635966e-06,5.3981756e-07,2.424046e-09,0.99971956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.9933683,0.0066287485,1.6844972e-06,2.973087e-07,0.9933683,8.531708e-07,1.6224563e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9982237,2.1762045e-05,0.9982237,6.0329352e-05,0.001652245,9.944835e-09,4.191409e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.99963236,0.0003660243,1.2597706e-06,3.6639534e-07,0.99963236,1.8042538e-08,7.1812794e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9999963,3.6375905e-10,5.9171754e-07,3.1065936e-06,3.307588e-10,3.4975547e-11,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.99992514,2.1611636e-07,0.99992514,6.7480164e-06,6.7845365e-05,1.3335088e-13,3.0478335e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9934672,0.0065182997,8.231605e-06,6.1424103e-06,0.9934672,1.0199811e-08,7.2393216e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.67400885,0.67400885,0.065499805,0.00028576242,0.26005015,0.00015542177,3.088453e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,1.0,2.0170114e-10,1.0,2.0716127e-10,3.5443854e-13,5.6076973e-15,1.2001893e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9632356,0.0010262805,0.9632356,0.00022748754,0.035240274,3.9225824e-07,0.0002699161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99931455,2.437493e-06,0.99931455,2.2962431e-05,0.0006600975,2.7109234e-10,1.54991e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9994798,3.6031659e-06,0.9994798,2.5854719e-05,0.00049075263,7.545291e-12,1.0469995e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.999571,0.00042671975,1.5531062e-06,6.785083e-07,0.999571,1.305068e-10,3.9340227e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.99807715,0.0019128268,5.4050242e-06,7.4896656e-07,0.99807715,3.8174403e-06,4.6806168e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9999975,3.5310787e-08,3.6967134e-07,0.9999975,2.113172e-06,3.9302116e-12,3.891884e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.999833,2.6642835e-12,0.00016702233,1.9807923e-12,8.6712464e-14,0.999833,1.0838231e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.9998815,0.00011840741,2.5631671e-08,3.9193743e-08,0.9998815,3.397945e-08,8.125694e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9994598,0.00040193385,4.6313708e-05,9.197125e-05,0.9994598,2.3174546e-10,2.8923448e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.99912196,0.00087800436,5.838851e-09,1.2965774e-12,9.12542e-12,0.99912196,4.2297115e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.93701947,0.06220105,0.00015614643,0.0005301018,0.93701947,9.303714e-05,1.4642106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.97366136,1.3236546e-05,0.97366136,0.01726087,0.009064497,3.1978228e-10,6.3481087e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,1.0144907e-12,1.0,1.02140185e-10,1.888417e-14,4.5513472e-14,7.654306e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.9999989,3.749042e-10,1.0180466e-06,2.887048e-12,1.2434066e-10,0.9999989,8.601491e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99996686,3.3101212e-05,4.9648214e-09,2.0742892e-09,0.99996686,1.0977568e-11,1.0274748e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.9984542,0.0014417359,5.762155e-05,4.638122e-05,0.9984542,1.6381844e-09,8.463972e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,1.0,9.115014e-11,5.6315663e-08,1.0,1.3747801e-09,2.7797944e-15,2.1667579e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.99997747,2.2556887e-05,2.332483e-08,2.2485676e-08,0.99997747,3.2528906e-13,4.032191e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.9978841,4.436315e-06,0.9978841,8.19605e-05,0.00202937,1.0307104e-10,1.33756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.9944233,0.005555317,1.0026618e-05,1.1261528e-05,0.9944233,2.7369842e-08,2.6442988e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,1.0,4.2105434e-11,2.4021115e-12,5.247018e-18,2.6615395e-15,1.0,1.0010552e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.99999976,1.3346276e-11,2.590747e-07,0.99999976,8.138421e-10,2.0348747e-14,7.411957e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.99965584,0.99965584,1.7265753e-11,5.242735e-13,0.0003431989,1.0014247e-06,8.245179e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.99881965,0.0006775165,0.00048347478,1.9217354e-05,0.99881965,6.374063e-08,6.049558e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.9999927,9.7136954e-08,4.8340044e-06,0.9999927,2.350125e-06,6.087882e-10,9.710962e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.9998894,8.7680906e-05,1.785959e-05,2.7331188e-08,5.105432e-06,0.9998894,1.2968916e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.99999857,1.3713692e-06,5.8807556e-11,2.3318345e-15,4.949534e-11,0.99999857,3.9034666e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9999738,1.1133945e-10,2.619841e-05,1.8398616e-11,1.5520103e-11,0.9999738,2.5131118e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.993415,1.0345127e-05,0.993415,6.6281675e-05,0.0065081804,2.8223595e-11,1.8060348e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.9998516,0.00014092316,3.6959436e-06,3.6515924e-06,0.9998516,1.84566e-08,1.7473949e-09
