filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0037.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0747_jpg.rf.3292ef72d0a552cc88e89def86dd4b85_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1072_jpg.rf.58079160983ed7f790cfc0c9982d1850_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0004.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0009.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0010.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0009.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0434_jpg.rf.9947597e0eaa11a66f04c372932b93a0_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0006.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0008.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0007.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0937_jpg.rf.985ec84f45fc6fad5efcbbecfab67e1f_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0037.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1299_jpg.rf.41603d9e3c88ae68b99b29adb2736e26_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0016.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0002.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0435_jpg.rf.f1dafcbffdb95d9cdf379ef16d59b3bb_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0007.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0028.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0547_jpg.rf.c4445717fbb3f1860ac80d1fb8e1ddd3_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0014.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1206_jpg.rf.987d5e28a011f488e5b08953c5afe614_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0192_jpg.rf.5707f8960952cb8f9c9854e01beb4564_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0089_jpg.rf.9e1dbaf327f9c0c5c135eb6d10ec9fc3_0002.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0004.jpg,0,0,1,,,,,,,
