filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,1,0,0.7796207,0.0064525227,0.7796207,0.049226668,0.16469961,6.4126446e-08,4.161745e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.9999206,7.617491e-07,5.86436e-05,1.9609604e-05,4.6157277e-07,5.3597198e-08,0.9999206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.99348396,0.0062559876,0.0002148946,4.6554874e-12,8.667803e-08,0.99348396,4.501494e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,1.0,2.6736535e-19,4.7526402e-08,3.923363e-11,5.9060907e-18,1.5675541e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.9995355,0.00039406633,3.0215308e-05,2.3312803e-05,0.9995355,1.67612e-05,8.4856e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.9803979,0.019592816,6.1401565e-06,5.6691357e-07,0.9803979,2.5388363e-06,4.30516e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.9997538,2.3508488e-07,0.00024574163,0.9997538,1.9063243e-07,1.061327e-12,3.4322705e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.9950403,8.077978e-05,0.004861089,0.9950403,1.7813072e-05,2.3009064e-09,1.14207745e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.9436311,1.6378171e-05,0.9436311,0.055709053,0.0006419255,2.7789898e-10,1.4685421e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.907669,0.07162161,4.6166653e-05,2.1400342e-06,0.00013899583,0.907669,0.020522125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.9997959,0.00020264961,1.4479938e-06,5.5310077e-17,8.4351603e-10,0.9997959,3.3754384e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99910134,0.00085773197,4.0636558e-05,2.1173649e-16,4.7482196e-10,0.99910134,1.8902712e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.9802843,0.019330509,0.00031422087,6.883151e-05,0.9802843,2.1699184e-06,9.508254e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.9979359,7.639714e-05,0.0019276402,0.9979359,5.9513703e-05,2.7886554e-08,6.2022417e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.99833137,0.0015481116,6.6726374e-05,5.3238593e-05,0.99833137,5.657499e-07,4.8181668e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.99998915,1.0720068e-05,1.6556855e-07,3.4226606e-18,6.8636095e-12,0.99998915,1.5965542e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.9911476,0.00014051757,0.008624462,0.9911476,8.719246e-05,5.4100098e-09,2.4720526e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.9965143,0.00091164774,0.0024605594,0.00011313576,0.9965143,3.6237205e-07,2.553522e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.9999999,1.3006387e-15,1.2927974e-07,7.9152886e-11,2.08796e-14,2.0192895e-18,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.92854834,0.071441054,7.569593e-06,1.0969767e-15,1.3962734e-08,0.92854834,3.008611e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.9378625,0.061782267,0.00034593162,2.4208373e-07,0.9378625,8.920647e-06,1.3672813e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.96114326,0.0026554584,0.03429338,0.96114326,0.0018976601,4.47018e-06,5.8715045e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,1.0,2.5659483e-10,1.1806711e-10,1.8569242e-26,1.1482602e-16,1.0,9.719504e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.9995084,1.4504661e-07,0.00049107306,0.9995084,3.9933474e-07,3.8895506e-12,3.0118297e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.99999774,2.2897354e-06,4.9736477e-09,1.0222421e-20,5.5926223e-12,0.99999774,2.0167107e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.79023725,0.1895721,6.58202e-05,3.5239261e-06,0.0005153974,0.79023725,0.019605825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.996612,0.0033866325,9.938925e-07,4.0732627e-07,0.996612,3.4260883e-09,1.232217e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9999914,8.534967e-06,8.217251e-09,4.643254e-21,5.0196874e-12,0.9999914,5.008207e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.9999924,1.7638433e-08,7.598045e-06,0.9999924,2.1421775e-09,1.0477254e-11,6.2513488e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.9042048,0.0023688108,0.09317962,0.9042048,0.00024396607,3.231114e-07,2.4951967e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.41909796,0.34689978,4.6076377e-05,1.5154797e-05,0.41909796,0.23383132,0.000109768946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.9952897,0.00054853916,0.0026440544,0.0015172396,0.9952897,1.13497784e-07,3.2845495e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.9983834,4.294433e-06,0.0015810856,0.9983834,3.123437e-05,5.397882e-10,4.08188e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.9989643,0.9989643,0.0002691553,4.3622288e-07,0.00076600804,1.06144896e-07,5.5245877e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.9981028,0.001353386,6.537189e-05,0.0004703752,0.9981028,8.096718e-06,1.0654252e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,0.9999964,3.5344274e-06,4.75128e-09,1.8026271e-15,3.1609984e-09,0.9999964,2.004556e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.9969432,0.0026931523,0.0003048863,5.8525828e-05,0.9969432,2.6843284e-07,5.1133536e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.98650545,0.98650545,7.8661265e-05,4.3309665e-05,0.010689416,0.0026760674,7.1396125e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,0,1,0.8733196,0.8733196,0.0014487144,1.061842e-05,0.12519406,1.161293e-05,1.5375952e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.9898617,0.9898617,9.677908e-06,1.0043288e-07,0.0066954973,0.003432439,5.107743e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.9802161,0.019668177,4.1900475e-05,5.4554945e-05,0.9802161,1.9244397e-05,1.1734625e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9909128,0.007726463,0.0010708096,0.00028406086,0.9909128,5.8134956e-06,1.09522835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,1.0,2.012502e-08,2.5478538e-11,2.42551e-26,3.5460384e-15,1.0,3.5066534e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.9996833,0.9996833,0.00017035051,1.0651552e-06,0.00014500429,5.9281167e-08,1.9867946e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.9900821,0.009266983,0.0005045206,0.00012326494,0.9900821,2.2998272e-05,2.2817687e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,0.9999548,1.4750196e-10,4.4918128e-05,2.0195142e-07,1.0495106e-10,2.9304526e-13,0.9999548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.98643523,0.010232799,0.003117506,0.00021149452,0.98643523,2.5916904e-06,3.1173195e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,1.0,5.604531e-08,1.9294975e-10,7.6098944e-23,3.974741e-14,1.0,1.1342508e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.9999881,6.694322e-08,0.9999881,2.0414922e-07,1.1652591e-05,1.4594768e-15,2.9414213e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.9502567,0.048489057,0.00032270892,0.00087169354,0.9502567,5.961863e-05,2.4429966e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.9925034,0.9925034,0.00011429212,4.5201656e-07,0.0069282413,0.0004472025,6.445774e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9789802,0.02095974,5.8467383e-05,2.8386903e-15,1.3123908e-08,0.9789802,1.6124667e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.96057266,0.038672388,0.00068520725,5.9485552e-05,0.96057266,1.020112e-05,8.1971656e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.99990773,9.119069e-09,9.207277e-05,0.99990773,1.192262e-09,5.808794e-13,1.2992669e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,1,1,0.937554,0.0009103213,0.937554,0.06100575,0.0005256433,2.9612612e-09,4.248096e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.9998627,1.7486888e-08,0.9998627,5.312825e-06,3.9851358e-07,1.627315e-14,0.00013161007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.9999993,6.659067e-07,4.8158505e-10,2.3968356e-21,2.7149547e-14,0.9999993,3.4639368e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.99305266,0.99305266,4.2775715e-05,1.0921557e-06,0.0063400874,0.00056058716,2.7838234e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0013.jpg,0,0,1,0.9372719,0.9372719,2.0930062e-05,2.3880391e-05,0.061217643,0.0014654283,2.7288831e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0005.jpg,3,3,1,0.985372,0.014621113,1.0927592e-06,2.229098e-07,0.985372,5.4784323e-06,1.7757483e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0003.jpg,0,0,1,0.9960673,0.9960673,4.3985495e-09,4.574998e-09,0.0037924333,0.00014028966,3.2459405e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0005.jpg,3,3,1,0.99962175,0.0003777641,2.8396727e-08,3.740742e-07,0.99962175,2.5396563e-08,1.5812104e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.9992009,4.5292218e-06,0.9992009,9.331583e-06,0.0007491159,1.3215685e-12,3.617461e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.93887115,0.06112431,2.1970527e-06,8.66569e-07,0.93887115,1.4294872e-06,1.8192989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0001.jpg,0,0,1,0.8330658,0.8330658,0.0008755727,0.017125217,0.14627609,0.002655811,1.4916437e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0250_jpg.rf.e559f94b7828a97a430fbceb3e22a674_0007.jpg,1,1,1,0.9980699,2.3099205e-05,0.9980699,0.00036759907,0.001430814,5.9991356e-10,0.00010868519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.78642195,0.78642195,3.8349004e-05,2.1799879e-07,0.026250603,0.17746925,0.009819639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0022.jpg,4,4,1,1.0,1.2972677e-10,1.2148946e-13,3.655721e-26,4.2660298e-15,1.0,5.087875e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0042.jpg,4,4,1,0.9999981,1.4244806e-06,4.0629067e-07,2.2586807e-12,1.2094213e-07,0.9999981,3.2675665e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0003.jpg,4,4,1,0.9998957,9.919005e-05,5.065965e-06,4.8659e-14,5.9844893e-09,0.9998957,5.652907e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.99999917,8.56957e-07,2.1599337e-08,6.580495e-20,1.0742248e-11,0.99999917,6.807177e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0061.jpg,4,4,1,0.9999999,3.2461769e-09,1.2797211e-07,4.3679838e-20,1.322725e-14,0.9999999,7.0131474e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9901674,0.00016033743,0.9901674,0.0018499274,0.007819206,6.4428174e-10,3.15648e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0014.jpg,4,4,1,0.9780791,0.021920921,5.51221e-10,1.0865162e-14,3.2720276e-08,0.9780791,5.0836253e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0001.jpg,1,1,1,0.9999974,1.9523206e-08,0.9999974,5.5172052e-08,2.6133087e-06,3.5148482e-17,3.164627e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99995124,4.5899877e-05,1.1034365e-06,1.7619332e-06,0.99995124,1.6762117e-10,2.8085451e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0004.jpg,2,2,1,0.99928224,3.0442365e-07,0.00071723503,0.99928224,1.4239544e-07,9.1534044e-11,2.091875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0016.jpg,4,4,1,0.99991107,8.889619e-05,3.660938e-10,4.9701844e-23,5.465229e-13,0.99991107,1.5248171e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0009.jpg,3,3,1,0.99498886,0.0029821212,0.0011057276,0.00092310645,0.99498886,1.565908e-07,2.118933e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.99513996,0.99513996,0.00023315541,1.0779628e-07,0.0046263346,3.013199e-07,2.130011e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0009.jpg,4,4,1,1.0,7.468711e-09,1.614565e-10,4.594571e-23,9.717067e-15,1.0,1.5946593e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0035.jpg,4,4,1,0.99998987,5.579633e-06,4.4260646e-06,6.405739e-15,1.4017961e-08,0.99998987,7.655938e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0003.jpg,3,3,1,0.9998249,0.00016790141,1.04213335e-07,6.88162e-06,0.9998249,1.9214949e-07,1.1387491e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.96195245,0.009296419,0.026021533,0.0026294352,0.96195245,2.9432946e-05,7.072754e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0031.jpg,4,4,1,1.0,9.0620944e-10,6.694101e-10,2.5413749e-22,4.9909607e-14,1.0,8.149509e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0004.jpg,4,4,1,1.0,2.6759185e-08,6.082352e-11,7.503142e-26,3.6266004e-15,1.0,4.4452713e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0002.jpg,1,1,1,0.9826185,1.7883176e-05,0.9826185,0.017003816,0.0003587986,1.0876789e-10,9.0844765e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0005.jpg,1,1,1,0.99892575,2.9804056e-05,0.99892575,0.0002651312,0.00077673385,1.6569646e-10,2.6538592e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0012.jpg,3,3,1,0.98865557,0.0005727684,0.010554538,0.00021713914,0.98865557,3.375796e-08,5.4177278e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,3,0,0.84310937,0.12704913,0.021821145,0.008016423,0.84310937,3.8156886e-06,1.5533861e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0003.jpg,4,4,1,1.0,1.02781186e-10,3.6332822e-11,4.179342e-28,4.512512e-17,1.0,9.149488e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.99675554,0.99675554,2.2871633e-05,1.5462465e-06,0.0030412371,0.00017875143,3.0373602e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0003.jpg,3,3,1,0.9393229,0.0019437483,0.058469113,0.00026387736,0.9393229,7.7256004e-08,2.0906161e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0012.jpg,4,4,1,0.9999857,1.8760076e-07,1.40696075e-05,1.7003017e-13,1.4872616e-09,0.9999857,6.019715e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0004.jpg,3,0,0,0.6616135,0.6616135,0.001605248,0.00013076082,0.33324748,0.0033975893,5.360554e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0003.jpg,3,3,1,0.9946517,0.0052540028,7.371721e-05,1.5541022e-05,0.9946517,5.051922e-06,1.5920913e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0002.jpg,3,0,0,0.6782593,0.6782593,1.5078917e-05,1.087203e-06,0.31840467,0.0033196553,2.0362722e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0002.jpg,2,2,1,0.9998075,6.1337886e-07,0.00019142326,0.9998075,5.0287804e-07,5.020277e-12,1.7181442e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0015.jpg,4,4,1,0.6346923,0.36522242,2.0584491e-06,2.697768e-13,4.747943e-07,0.6346923,8.2697494e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0078_jpg.rf.b4d4e16d96508c2c44b3f60b208b981b_0001.jpg,5,5,1,0.99895096,2.4132532e-10,0.00010907263,0.00093989325,7.533202e-09,3.396772e-11,0.99895096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0004.jpg,0,0,1,0.9830846,0.9830846,0.0023411165,1.194172e-06,0.014570432,1.4622276e-06,1.0820336e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0001.jpg,4,4,1,0.9999999,6.541171e-08,8.6536106e-10,1.5622403e-23,1.0053078e-13,0.9999999,6.57648e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1371_jpg.rf.a6456e830a9f9304e2912a0bfb2abda4_0001.jpg,1,1,1,0.9994181,0.0005810695,0.9994181,7.33612e-09,2.6108308e-08,2.6785438e-07,5.4739513e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0003.jpg,3,3,1,0.9863326,0.013637967,2.7529437e-05,1.4804189e-06,0.9863326,3.4329747e-07,9.67701e-10
