filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.94933736,0.03038116,0.019962706,0.00031847358,0.94933736,1.5511372e-07,1.9925528e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.99971753,5.7819737e-08,0.0002778283,0.99971753,2.3047671e-06,9.782702e-13,2.2590036e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99999404,5.7421175e-06,1.863829e-07,5.2801536e-08,5.8969207e-09,0.99999404,2.6808972e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.99705327,0.00038691686,0.00015693554,0.0024028295,0.99705327,2.4574014e-08,1.352085e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9904461,0.0019568994,0.005804408,0.0017925341,0.9904461,3.1247633e-11,5.9894124e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9973531,0.0026463375,3.4725205e-09,1.2366377e-10,6.4105103e-07,0.9973531,1.00157845e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.7631119,0.22985128,0.006730509,0.00029976713,0.7631119,6.5462577e-06,1.5240337e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.9827865,1.8362485e-05,0.9827865,0.016271118,0.00092051603,2.4435876e-09,3.5257417e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,2.857899e-08,1.0,8.3482016e-10,2.1822002e-09,2.2760658e-12,3.507219e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.99999976,2.0682657e-07,7.490885e-11,1.282372e-13,1.5441085e-10,0.99999976,6.2590705e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99933773,0.00061269826,4.8753645e-05,8.009665e-07,0.99933773,5.970137e-10,7.0863836e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.82302094,0.0026286393,0.1735809,0.0007695069,0.82302094,1.8981376e-09,3.961935e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.99912447,2.4488892e-07,0.00086909847,0.99912447,6.0970115e-06,2.9382069e-13,8.473351e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9952754,0.004633716,8.794841e-05,2.981735e-06,0.9952754,1.7567782e-09,3.6168563e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.99667513,0.00010200429,0.99667513,0.000220169,0.0030025581,1.1841621e-10,1.5276608e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.90830755,0.090540856,0.0010332889,0.00011744433,0.90830755,8.4925483e-07,7.5669726e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.99971336,0.00027772618,5.8414224e-07,5.452863e-09,8.371406e-06,0.99971336,2.8286826e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9998102,3.3238587e-09,0.00018969715,0.9998102,1.9439264e-08,5.589587e-13,1.9265263e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.9996581,0.9996581,1.3465708e-11,2.4322955e-11,0.000341028,7.767426e-07,3.3136943e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.8457897,0.14731161,0.004376604,0.002509103,0.8457897,1.27728135e-05,2.7670774e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.99953705,4.921481e-07,0.000460832,0.99953705,1.3905811e-06,4.990415e-12,1.3223949e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,0,0,0.7897267,0.7897267,0.00012554374,2.36762e-06,0.00050976383,0.20963556,5.1690416e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.9997384,0.0002613367,1.3523231e-08,1.5222896e-11,2.6946032e-07,0.9997384,3.9001614e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9999927,2.4137946e-06,4.829157e-06,3.862146e-08,1.5547768e-08,0.9999927,5.7512346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.99310184,2.799324e-05,0.99310184,1.6876844e-05,0.006852572,3.27834e-12,7.953744e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.9890788,0.006826117,0.0013498283,0.0027432898,0.9890788,1.5088539e-06,4.7589532e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,0.9996703,0.00032704984,6.040814e-07,1.978456e-06,2.5028662e-08,0.9996703,3.241126e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.9992312,1.6293063e-05,0.9992312,1.4473919e-05,0.00073805096,7.0542855e-12,1.11932685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.98976856,0.010226309,3.260225e-06,1.911428e-07,0.98976856,1.6384906e-06,5.3931526e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.9961689,0.003813181,1.761723e-05,1.8537555e-07,0.9961689,2.8752806e-10,4.2988474e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.99710923,0.0028539228,1.5192516e-06,3.5270827e-05,0.99710923,3.2084344e-08,4.7598535e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99831355,8.982576e-06,0.99831355,1.6887734e-05,0.0016606195,3.9334448e-13,6.4763293e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.99997175,1.9930799e-10,2.820329e-05,0.99997175,1.753917e-08,1.7972115e-17,2.9295032e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.9982155,2.8307982e-06,0.9982155,0.0016640375,0.000117604606,3.0853991e-12,5.902265e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.9134197,0.9134197,1.8853758e-05,0.08568873,6.1684e-05,0.00081103976,6.0679525e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,0.99999726,1.9267932e-06,7.7297886e-07,1.8994498e-08,7.161513e-10,0.99999726,1.0832423e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.9976719,0.0023260186,1.9589002e-06,1.5924005e-07,0.9976719,1.6980357e-08,8.760554e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.9970266,8.110326e-06,0.9970266,0.0026886465,0.00027655668,3.3391866e-13,7.0209836e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.99996495,1.4819288e-07,3.4868048e-05,1.3119866e-08,4.2579618e-08,0.99996495,3.7615046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.99720234,0.99720234,0.0001768982,3.3310156e-05,0.0025861487,1.2528526e-06,9.708735e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.9999801,5.521012e-09,1.9871553e-05,0.9999801,4.9586532e-08,7.631289e-14,2.5656686e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.99999964,1.5857008e-12,3.4784628e-07,5.432114e-09,7.693431e-11,1.3603703e-17,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.99355114,0.0064183236,1.4971237e-05,1.426175e-05,0.99355114,1.3384322e-06,6.9851686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.9999895,1.5773452e-07,1.0313364e-05,3.3482925e-09,2.1581258e-08,9.167905e-11,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.9995198,0.00010488141,0.00037158804,7.91215e-08,9.315828e-07,0.9995198,2.7470505e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.99999976,1.4067261e-10,1.8453008e-07,1.597363e-09,1.2409249e-10,3.2758847e-15,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.8897229,0.039482288,0.06347842,0.0073161763,0.8897229,1.7503798e-07,1.618216e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.9850775,0.014112197,0.00068304344,0.00012719225,0.9850775,6.28193e-08,2.9000725e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.9998623,4.3236614e-07,0.00013697865,0.9998623,2.5781029e-07,1.0507664e-12,3.5334593e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.9999654,1.634891e-09,3.4535373e-05,0.9999654,1.3370553e-08,2.4697132e-15,4.667578e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9991966,9.976535e-06,0.9991966,0.00015082826,0.0006426456,1.6042174e-12,4.2049746e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.9577534,0.042203087,1.4457086e-05,3.72028e-08,2.8971735e-05,0.9577534,2.6600564e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.999984,1.5284353e-05,7.096082e-07,3.0284468e-09,1.2974759e-08,0.999984,9.772799e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.99997675,2.244244e-05,7.740894e-07,2.8929195e-09,4.1343412e-08,0.99997675,7.347865e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.99862576,0.0005175296,0.000114716066,0.0007420434,0.99862576,3.4237287e-11,3.8938058e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.99991214,3.0819185e-09,8.770348e-05,0.99991214,1.0923062e-07,2.7896324e-14,1.3848423e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,0,0,0.9641595,0.9641595,9.3920636e-07,1.4108928e-09,0.03583951,1.567265e-07,4.6590864e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.9964741,0.0005761844,0.0029479573,1.607492e-06,1.272744e-07,0.9964741,1.5834653e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.999995,1.61617e-08,4.9255045e-06,0.999995,1.5778592e-07,1.1115909e-14,5.5728434e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.9707723,0.028586766,0.00059542427,4.5082543e-05,0.9707723,2.3567682e-07,9.916731e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.99954635,1.0459027e-07,0.00041290247,4.0534065e-05,9.003477e-08,1.719085e-11,0.99954635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,4,1,0.99821585,0.0017829638,8.5398113e-07,1.0969329e-10,3.7442334e-07,0.99821585,9.051998e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.9366222,0.9366222,0.0025354966,0.013421324,0.047420908,1.32799505e-08,7.988452e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.99962807,1.6586824e-07,0.0003263699,0.99962807,4.5395467e-05,2.4181582e-13,1.7661348e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,0.9999981,1.846848e-06,1.9166826e-09,2.1571614e-11,8.493951e-12,0.9999981,3.0661648e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.96244234,9.775817e-05,0.03723716,0.96244234,0.00022260258,7.959085e-10,1.4598946e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.9995609,0.00043850302,5.4797005e-07,1.1501357e-09,2.8884972e-09,0.9995609,2.289806e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.9999894,1.3492319e-06,8.871466e-06,3.0143755e-07,2.6073093e-09,0.9999894,1.11335195e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.99186194,0.0048567527,0.0025681797,0.0007131442,0.99186194,2.9945088e-08,3.1723641e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,0.9999825,1.7259692e-05,2.2179154e-07,2.035061e-10,8.851615e-09,0.9999825,6.26845e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.99965644,5.973021e-06,0.00032871065,0.99965644,8.78572e-06,2.980947e-11,2.0735433e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.9998802,6.0186667e-06,0.00010587027,0.9998802,7.861748e-06,5.253881e-10,1.5713617e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,1,0,0.8306847,0.0064969356,0.8306847,0.0003027532,0.16251543,4.3702105e-08,1.975129e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.997735,0.0019599556,0.0002820777,2.2962198e-05,0.997735,1.8410321e-09,1.2446596e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.99930394,7.6681266e-07,0.0006355173,0.99930394,5.975407e-05,8.156871e-13,3.0227238e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,0,1,0.90424925,0.90424925,0.00013223694,1.9920267e-07,0.09561625,2.0355017e-06,2.3676145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.89221424,0.029636735,0.011818926,0.06632991,0.89221424,8.447639e-08,2.0543157e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.9999999,1.3075888e-07,3.7632253e-09,1.960347e-09,1.6609816e-10,0.9999999,1.3244348e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.67573786,0.32410046,7.2856135e-05,8.870555e-05,0.67573786,6.2740874e-08,4.550658e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0004.jpg,0,0,1,0.99413455,0.99413455,5.6389297e-07,2.9699981e-08,0.005850508,1.4296891e-05,4.377673e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0010.jpg,0,0,1,0.99799925,0.99799925,0.000301654,2.2819461e-07,0.0016979574,8.7062716e-07,7.1866685e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0011.jpg,0,0,1,0.99437416,0.99437416,2.1101569e-06,6.2530703e-06,0.0056174262,8.0020635e-10,1.0907235e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0008.jpg,3,3,1,0.895002,0.10498633,1.1589814e-05,2.5207889e-08,0.895002,1.0373414e-08,1.0881518e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0011.jpg,3,3,1,0.958266,0.037249796,0.004261505,0.00022241245,0.958266,9.9869204e-08,1.8229531e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0009.jpg,4,4,1,0.99990785,9.214367e-05,5.3580568e-08,5.377016e-12,1.681374e-10,0.99990785,2.990834e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0004.jpg,0,0,1,0.99844223,0.99844223,0.00014694565,0.0007936659,0.0006170698,6.1444183e-10,2.5074769e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,0,0,0.50246495,0.50246495,1.728566e-05,5.9334834e-05,0.49745813,2.8404378e-07,1.7486382e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0133_jpg.rf.44cbce90c95fc170a4705b98bf83ae14_0001.jpg,5,5,1,0.9994947,1.654533e-08,0.00050408207,1.2198285e-06,2.909094e-09,1.2713746e-08,0.9994947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0006.jpg,3,3,1,0.99388766,0.006110074,1.7594401e-06,4.1112853e-07,0.99388766,8.0307615e-08,8.5791926e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0015.jpg,4,4,1,0.9999819,1.8098328e-05,1.2920746e-08,2.6332653e-11,7.61466e-09,0.9999819,1.4380745e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,0.9999962,1.2474008e-07,0.9999962,3.68635e-06,8.750713e-09,1.08690536e-10,2.8686632e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0002.jpg,3,3,1,0.9956226,0.002159744,0.00046962628,0.0017479827,0.9956226,6.6823547e-09,5.965752e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0005.jpg,0,0,1,0.9994678,0.9994678,5.809214e-07,1.0302902e-07,0.000111208974,0.00042032878,1.4341868e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0006.jpg,4,4,1,0.99982214,0.00017754741,1.0819775e-07,4.1614892e-10,8.464337e-08,0.99982214,2.8821255e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0005.jpg,3,3,1,0.99839526,0.001533298,4.7301924e-05,2.41681e-05,0.99839526,1.529278e-10,3.07762e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0006.jpg,2,2,1,0.9489568,5.0906524e-06,0.050954174,0.9489568,8.3977546e-05,8.60557e-11,2.4730106e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0001.jpg,1,1,1,0.9998405,1.549855e-06,0.9998405,9.4037405e-06,0.00014855411,4.357283e-14,1.240441e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0001.jpg,1,1,1,0.9999863,1.0674232e-05,0.9999863,3.6991233e-07,5.7970897e-08,1.6410698e-10,2.4601663e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.97936296,0.020571752,6.3135165e-05,1.7795246e-06,4.6330567e-07,0.97936296,2.5794849e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0005.jpg,0,0,1,0.9976635,0.9976635,1.9192164e-05,6.3260013e-06,0.002310804,2.923239e-07,5.5420312e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1173_jpg.rf.91fafe02c3bbeeed551fcdfa6871daba_0001.jpg,0,0,1,0.9898549,0.9898549,4.025362e-06,8.0788425e-07,0.0097224675,0.00041786174,3.11442e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0002.jpg,3,3,1,0.99582314,0.0032297717,1.6845526e-05,0.00092963054,0.99582314,5.5531547e-07,3.5328092e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9999013,0.9999013,7.728531e-07,2.363696e-05,7.326625e-05,1.089671e-06,1.0581901e-13
