filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.9862888,0.9862888,0.00011490015,0.00071831024,0.012870269,7.737375e-06,2.0002014e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.9984346,0.0015241109,2.4493324e-05,1.08068825e-05,0.9984346,5.9936187e-06,6.831808e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.61054957,0.32640097,0.0010126149,0.0022569918,0.61054957,0.05977648,3.282897e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.9998436,0.00015568773,7.080431e-07,1.3799712e-09,6.8131394e-09,0.9998436,4.3876708e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.9992155,0.0007822778,5.828341e-08,9.276254e-08,0.9992155,2.0540162e-06,5.889354e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.99946856,0.0005308499,1.21985115e-08,2.7289788e-08,0.99946856,5.557656e-07,1.0851593e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.99988365,0.000116325056,3.2981227e-08,1.7338652e-13,1.570948e-11,0.99988365,6.0904636e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.99976975,0.00022456063,5.7470415e-06,1.86149e-10,4.4803952e-10,0.99976975,5.7531136e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.99999523,1.0153427e-06,0.99999523,3.179178e-06,9.5076285e-09,1.325216e-07,3.1145743e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.9998808,3.5389496e-06,0.9998808,0.000113007256,5.805128e-09,4.2102224e-07,2.2282763e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,0.99998367,1.6277196e-05,2.1960908e-08,5.1035874e-13,3.3392705e-11,0.99998367,1.531551e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.9938838,0.006115583,6.3856226e-07,7.664193e-11,3.5430862e-08,0.9938838,7.723442e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99975234,5.1304505e-05,0.99975234,1.0798332e-05,0.00018562283,3.1180444e-10,3.8001207e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.97143406,0.028121883,5.6154713e-05,1.9089686e-05,0.97143406,0.0003687197,4.785972e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.97156334,0.00055734266,0.97156334,0.027517213,0.00035462162,1.013969e-07,7.3934593e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.94359744,0.05591328,1.5202224e-06,3.430675e-05,0.94359744,0.00045345313,3.670125e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.99972814,0.0002659831,1.3053506e-06,4.365833e-06,0.99972814,1.1330049e-07,6.106664e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.98129123,0.98129123,9.1291827e-07,2.7886774e-06,0.018682068,2.3069384e-05,9.17014e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.99937093,0.00058051985,4.8244176e-05,5.5509346e-08,4.4495355e-08,0.99937093,1.6682934e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9966005,0.003386409,1.2774501e-05,4.6801418e-08,2.392329e-07,0.9966005,2.162362e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.99992883,5.1344552e-05,1.9643194e-05,5.683694e-08,1.4623462e-08,0.99992883,6.412531e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.9961579,0.0020578876,0.0014234785,0.0003316706,0.9961579,1.2482083e-05,1.6595855e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.99998224,4.060551e-08,1.7694216e-05,0.99998224,4.4526688e-10,4.0142636e-11,3.3278654e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.999943,5.698046e-05,5.4032274e-08,2.8782276e-08,1.7478454e-08,0.999943,2.644074e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.99303526,0.99303526,3.44029e-06,6.3554967e-07,0.006953297,7.331891e-06,1.9775818e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.99805564,6.168358e-05,0.001874404,4.9174246e-06,1.0534623e-06,2.3197363e-06,0.99805564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.98683953,0.009874829,0.002128311,0.0011186287,0.98683953,3.1465243e-05,7.1730688e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.98583543,0.0004697789,0.98583543,1.0676142e-05,0.01368398,4.792551e-09,1.7108961e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9994442,0.0005490496,5.8713313e-06,7.998976e-07,0.9994442,5.8469237e-08,1.6007709e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,1.0,1.5555554e-13,2.1906357e-10,1.6236114e-16,9.373696e-15,1.09137375e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.99620605,0.00016408095,0.99620605,0.00025659983,0.0033727724,8.001884e-09,4.6219844e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.9996158,0.00032788454,4.9029568e-05,6.3944135e-06,0.9996158,7.4930176e-07,8.5625565e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.9999349,0.9999349,1.5782052e-09,1.9822672e-09,6.239609e-05,2.7738113e-06,5.1581607e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.988792,0.0001527738,0.988792,0.0110435765,1.1428089e-05,6.647192e-08,2.0893123e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.9986866,1.3610201e-05,0.9986866,1.2703486e-05,0.00016374855,2.856513e-09,0.0011233836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9947623,0.00010938732,0.9947623,1.5138404e-05,0.005113082,3.1447591e-09,1.4905551e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.9999604,6.5884938e-06,0.9999604,1.5807757e-06,3.1432155e-05,2.6707862e-11,2.478396e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99429625,0.005640955,1.2413189e-05,2.6504362e-05,0.99429625,2.3796065e-05,2.943004e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.9882052,0.011707018,2.5868746e-06,5.788426e-07,0.9882052,8.4582745e-05,2.7597036e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.999572,0.00019924753,0.0001829586,0.999572,4.521979e-05,6.624956e-07,3.3121843e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.99927866,0.00072119525,8.0134285e-08,2.69848e-11,2.0353603e-09,0.99927866,1.9331496e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.98892516,0.010960291,9.6955715e-05,1.02440945e-05,0.98892516,7.343248e-06,5.551261e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.998475,0.0015203125,7.936483e-07,3.8135177e-06,0.998475,1.0398057e-07,7.062324e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.9990283,0.0009705148,7.6191316e-07,1.8057268e-09,3.257508e-07,0.9990283,1.9635378e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.97964245,0.020270748,9.619007e-07,7.0692163e-06,0.97964245,7.8695004e-05,4.5680144e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.999257,0.0003272721,0.999257,8.066137e-06,0.00040765267,2.4457606e-08,2.4489895e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.99925417,2.2497747e-05,0.99925417,0.00035188574,0.00037139736,2.0647206e-10,9.7581205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9695757,0.030414639,3.0591254e-06,4.704829e-09,6.367604e-06,0.9695757,1.943674e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.94072574,0.05923782,3.442792e-05,8.941752e-07,0.94072574,1.0058583e-06,3.712247e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.9993296,0.00065399404,1.1828434e-05,4.273374e-06,0.9993296,1.9534494e-07,1.0230818e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.89694774,0.05454778,0.04739053,0.89694774,0.0007768697,8.4571824e-05,0.0002524574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.9992795,0.0007193652,3.7467487e-08,7.35666e-07,0.9992795,3.1531914e-07,6.5569337e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.99014074,0.0010564582,0.99014074,0.00015753023,0.0086452495,4.214537e-08,2.0847283e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.999634,7.297948e-05,0.00014234598,0.00015031891,0.999634,3.83024e-07,3.5699802e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.98488706,0.015109768,3.1555237e-06,2.35961e-10,1.712369e-08,0.98488706,6.576092e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.9999993,2.3106551e-08,6.496608e-07,0.9999993,6.4254313e-10,8.729644e-11,9.54572e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.9737888,0.9737888,0.0135471895,0.0031019126,0.009440921,0.00012095949,2.2354801e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.9977469,0.0022286903,1.2507896e-07,1.5091446e-05,0.9977469,9.153067e-06,1.7407549e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.99039197,4.7520065e-05,0.009535784,0.99039197,1.2464727e-05,3.598386e-08,1.21364965e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.9973175,0.002604786,5.96639e-07,1.990503e-09,7.719662e-05,0.9973175,9.0664637e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.99533206,0.0039735083,0.0006256168,4.991006e-07,1.9587203e-06,0.99533206,6.631498e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.99999464,5.2571195e-06,1.266941e-07,9.4243216e-12,3.9928577e-10,0.99999464,2.259958e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.97794366,0.00014081635,0.97794366,0.0004944941,0.021419117,1.5366851e-08,1.8228359e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.99604636,0.0036401958,0.00010367876,0.0002090826,0.99604636,6.260574e-07,2.396962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99936926,0.0006271685,3.5105036e-06,3.4021394e-10,6.274514e-09,0.99936926,1.3441094e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.99997914,3.7593368e-06,0.99997914,1.003833e-05,8.790014e-08,3.1747683e-07,6.59237e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9990666,0.000912372,1.3569529e-07,7.7249115e-06,0.9990666,1.3107725e-05,2.1088502e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99745196,0.0025329348,1.2109584e-05,1.360929e-07,0.99745196,2.905657e-06,5.0984994e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9975319,0.0024456948,2.4517044e-06,2.7541948e-06,0.9975319,1.7165357e-05,5.255136e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.9996351,0.000112457805,0.9996351,0.00014691988,0.00010546858,6.6272254e-09,2.7343512e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.99988556,6.4043857e-06,0.000107643435,0.99988556,3.294333e-07,2.0700625e-08,1.8572093e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9999981,5.345242e-07,0.9999981,4.929953e-07,8.980721e-07,5.1018295e-10,3.0980985e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,3,0,0.55007595,0.44985315,2.0996422e-06,2.1026742e-06,0.55007595,6.671552e-05,1.2394133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9999622,8.545586e-07,3.6920384e-05,1.0028055e-09,4.2493512e-11,0.9999622,2.6188733e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.95221204,0.031359546,0.011995993,0.0043303976,0.95221204,4.5856825e-05,5.6214485e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,2,0,0.7633282,0.0021850173,0.23383382,0.7633282,0.000640584,6.6532543e-06,5.7118827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.999987,1.2927291e-05,6.892217e-09,6.833756e-13,1.4804696e-11,0.999987,6.9717837e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.9985695,0.9985695,4.9078022e-05,0.00021260414,0.0011525442,1.6355996e-05,2.0538287e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.9998963,1.7918065e-06,0.00010135841,0.9998963,2.7101655e-07,2.8435872e-07,3.8407855e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,0.99997675,9.003192e-09,2.3060584e-05,6.47323e-08,3.065058e-09,1.840698e-08,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.97878736,0.020309724,9.4847e-06,7.0598603e-06,0.97878736,0.00088627334,1.5215718e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.999964,3.2897926e-08,3.594669e-05,3.5075594e-09,3.3720224e-09,3.3889158e-09,0.999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.99867,0.0013226322,2.1406624e-06,3.698158e-08,5.1644824e-06,0.99867,3.5634486e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.99999166,3.1114578e-07,7.6198235e-06,3.8290673e-09,5.5949543e-09,3.097002e-07,0.99999166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.8421956,0.1568569,7.684309e-05,1.1877442e-05,0.8421956,0.0008588362,5.647143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.9960978,0.0032649792,0.00058471155,5.171789e-05,0.9960978,6.0309355e-07,6.3935e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.99642426,3.3042408e-05,0.0035387268,0.99642426,2.777639e-06,6.478641e-08,1.1582434e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.99861264,0.00021233776,0.0011535095,0.99861264,2.1441303e-05,5.432949e-08,2.17625e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.9867171,0.00019124197,0.9867171,0.00018577359,0.012905547,8.407959e-09,2.9335428e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.99999356,6.4575484e-06,1.5233854e-09,5.791433e-14,6.9726976e-12,0.99999356,1.790193e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9979746,0.0020231178,2.2220777e-06,4.0533163e-09,1.4447089e-07,0.9979746,2.3238565e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.99902403,0.00097530615,6.307522e-07,4.12297e-13,8.0220963e-10,0.99902403,6.4027544e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.99951386,0.0004800492,3.6250512e-06,1.6111107e-06,0.99951386,7.84335e-07,1.6009871e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.9983047,1.0607987e-05,0.0016837494,0.9983047,8.879672e-07,6.064272e-08,2.3675444e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.7045163,0.29535535,0.000102634054,1.46770435e-05,0.7045163,1.0958736e-05,2.8099786e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.9999913,2.2459199e-06,6.43542e-06,2.0861437e-09,2.8535685e-10,0.9999913,5.2988863e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.7230686,0.23358727,0.041991938,0.7230686,0.00097307813,0.00033731494,4.1781957e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.9826477,0.016902843,0.00018728108,0.00025377146,0.9826477,8.423699e-06,3.9043222e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,1.0,1.0029624e-12,4.930976e-08,1.792863e-13,2.6664086e-14,2.2502127e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.99999964,3.364748e-07,3.4518934e-09,2.0749199e-12,1.5618778e-10,0.99999964,3.8115826e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.99969643,7.6670796e-05,0.00021972848,7.205265e-06,0.99969643,7.765013e-09,1.1169484e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.9884702,0.0011644103,0.009402576,0.9884702,0.00095842086,2.1643295e-06,2.1425872e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,0.99999976,2.048795e-07,1.1691975e-09,4.2987072e-12,2.639924e-12,0.99999976,6.8609826e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.9974706,1.1434501e-05,0.002506695,0.9974706,7.1773707e-06,1.4418615e-07,3.9557e-06
