filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,1.0,3.0236656e-08,4.9010476e-11,1.0102424e-20,5.8920075e-17,1.0,2.2398974e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.9999999,1.0152287e-07,6.978736e-10,4.067173e-19,2.5839958e-15,0.9999999,1.4929431e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.9998671,6.586867e-06,0.9998671,5.1123393e-06,2.1896575e-08,1.05882755e-07,0.00012107024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.99999785,1.1500159e-06,0.99999785,6.553712e-07,4.085314e-10,2.4254774e-07,1.3432577e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,1.0,1.6988284e-09,9.616155e-12,2.3306826e-22,1.18437945e-17,1.0,4.255395e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.9999968,3.173715e-06,7.027194e-08,4.2604402e-14,3.06079e-13,0.9999968,2.4074329e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99993753,9.623675e-06,0.99993753,2.648023e-06,5.0127714e-05,1.646806e-10,5.507467e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.9999906,9.158072e-06,2.0433147e-07,2.552435e-08,0.9999906,3.777999e-09,8.0705774e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.9893027,0.00027115695,0.9893027,0.008829932,0.0015962493,3.306325e-08,2.8801765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.9710145,0.028970467,1.8912712e-06,3.0861186e-06,0.9710145,1.0053412e-05,3.75696e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.99984884,0.00012118516,2.9143803e-05,8.4267026e-07,0.99984884,8.813793e-09,1.7335668e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.9697146,0.9697146,0.00035642806,5.582485e-07,0.029903641,2.4817175e-05,6.0762205e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.99999404,5.945215e-06,1.3613423e-08,1.2222727e-15,1.6783443e-13,0.99999404,1.0662645e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9999951,4.9148207e-06,8.563139e-09,5.864068e-15,6.015997e-13,0.9999951,3.9841934e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.99999976,1.08709344e-07,1.2979253e-07,1.805062e-15,1.209023e-13,0.99999976,2.9852839e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.9876511,0.001369411,0.009393051,0.0015856883,0.9876511,2.595547e-07,4.967476e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.9909409,2.0916846e-06,0.009056793,0.9909409,2.1150302e-07,1.5447129e-09,1.2073735e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9999366,5.5988316e-05,7.4640257e-06,4.780435e-10,2.8804044e-09,0.9999366,4.8915888e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.9963802,0.9963802,2.5350124e-07,4.6537028e-07,0.0035697063,4.9259335e-05,2.0276465e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999999,1.5952799e-10,1.5184143e-07,2.83337e-09,8.8831005e-11,4.324951e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.99832433,0.00014653607,0.00086484035,0.00066418276,0.99832433,2.9677555e-08,3.0161498e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.9991277,2.463106e-06,0.9991277,2.1303268e-07,0.00086959166,4.2587227e-12,2.452095e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9976336,0.0023144244,4.6698424e-05,1.0495137e-06,0.9976336,4.213469e-06,1.104044e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,1.0,1.8694661e-14,4.4669707e-10,5.7426072e-15,5.81842e-14,7.794428e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.9813266,0.0027152007,0.9813266,0.00037663625,0.0155813545,2.7269664e-07,3.1493705e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.99778205,0.0006352491,0.0015816395,1.1121108e-06,0.99778205,1.4627373e-08,1.5077056e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.99977684,0.99977684,1.7222175e-07,3.208047e-08,0.00019664489,2.6338737e-05,3.62139e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.998116,0.001468641,0.998116,0.00011026294,0.0003051463,4.068425e-08,1.0832154e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.99336183,3.595807e-05,0.99336183,9.04938e-07,0.005310178,4.324503e-10,0.0012911222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9992783,1.0749606e-05,0.9992783,9.1214584e-05,0.0006196859,5.2142707e-10,3.3167908e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.9998337,6.624416e-07,0.9998337,0.00015472116,1.0839887e-05,6.211722e-12,3.3766723e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99999714,2.7599665e-06,7.827298e-09,1.0461649e-07,0.99999714,1.9301647e-11,1.2357776e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.9995165,0.00048303758,2.615972e-07,1.6946892e-07,0.9995165,1.3073094e-07,2.546102e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.9998592,2.7363722e-06,0.0001374063,0.9998592,5.739233e-07,7.1538075e-10,8.070865e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,1.0,4.291377e-08,3.305407e-13,2.3308603e-22,6.436124e-16,1.0,4.3604795e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.9412413,0.053641718,0.0050908723,5.1216502e-06,0.9412413,2.0953576e-05,1.5270624e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.9997049,0.00020457596,6.982626e-05,2.0657992e-05,0.9997049,4.2908717e-08,2.0134021e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.9999999,8.96449e-08,1.3817015e-09,1.6306384e-15,1.2709792e-12,0.9999999,4.698959e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.9979274,0.002059267,9.0196147e-07,1.1658137e-05,0.9979274,7.0425466e-07,1.4129568e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.9984289,0.00039794273,0.9984289,4.19848e-05,0.0011312008,1.7781661e-10,2.8189967e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.99999,3.7634686e-07,0.99999,4.8592e-06,4.7932767e-06,2.3978623e-12,4.1921447e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9671153,0.032867037,1.7651671e-05,1.8100266e-12,3.1205802e-09,0.9671153,1.7124506e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.98270863,0.016637456,0.0006115402,2.9106864e-06,0.98270863,3.950988e-05,4.358509e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.99843603,0.0004728036,0.00025053418,0.0008398738,0.99843603,8.1800863e-07,8.298692e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.9984511,7.588653e-07,0.0015467217,0.9984511,1.3534767e-06,7.833101e-10,3.6757324e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.99933714,0.00024759455,0.00026549547,0.00014980066,0.99933714,2.4209811e-08,3.94095e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.999049,9.0263e-05,0.999049,7.5182334e-06,0.0008532391,3.898281e-10,2.701351e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.99356335,0.0002579325,0.0001268081,0.006051846,0.99356335,3.05619e-08,2.3461745e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,1.0,7.256084e-11,5.3836465e-13,4.424189e-23,4.049125e-18,1.0,1.0870406e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.99996877,4.4279936e-08,3.115327e-05,0.99996877,7.527968e-10,2.387346e-13,4.7773065e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.9217234,0.9217234,0.02977416,0.003714129,0.044651255,0.00013688773,2.983037e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.9998884,8.2480605e-05,3.2849184e-07,2.8328815e-05,0.9998884,3.871905e-07,8.18939e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.9925538,2.231636e-06,0.007430464,0.9925538,2.7095125e-06,6.6821154e-10,1.0769963e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.99882895,0.0011072968,7.9814066e-07,1.5923303e-10,6.300964e-05,0.99882895,5.234284e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.998877,0.0009017244,0.00022132244,6.4688077e-13,7.492058e-11,0.998877,1.6688335e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,1.0,5.395929e-10,4.9392357e-10,6.2802623e-19,5.222422e-16,1.0,7.63758e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9904171,7.618046e-05,0.9904171,0.00016969434,0.009337094,3.4161085e-10,3.5316067e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.99990547,8.8992645e-05,4.5274865e-06,9.1727594e-07,0.99990547,2.6656485e-10,3.9512327e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99983776,0.00016189455,3.7733025e-07,5.7609828e-15,2.0407353e-11,0.99983776,1.3028092e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.99999356,6.348811e-06,0.99999356,3.021206e-09,2.0379463e-10,1.4178325e-07,5.528634e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.99848664,7.890607e-05,2.686151e-06,0.0014317351,0.99848664,1.1816951e-08,5.35362e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9995966,0.00039688635,6.430622e-06,3.732541e-09,0.9995966,3.3907554e-08,3.650827e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9998939,0.00010600892,5.920048e-10,5.6997905e-08,0.9998939,2.2674145e-08,6.8181826e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.9998708,1.1187234e-05,0.9998708,0.000103984574,1.3978535e-05,2.3022091e-10,1.0408943e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.98503643,0.00012217775,0.014824022,0.98503643,1.6474438e-05,8.254614e-07,6.141342e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.99950993,0.0004892977,0.99950993,8.116782e-10,3.189585e-08,7.653464e-07,1.003258e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.89702976,0.89702976,0.00043744073,6.346187e-05,0.09746879,0.0050004297,1.0367183e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.99982274,1.2828955e-06,0.00017591954,5.4427095e-11,1.7048303e-13,0.99982274,3.9005514e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.9991085,0.0007525605,0.00011132124,2.67631e-05,0.9991085,6.328439e-07,1.8930899e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.99764997,3.2539912e-05,0.99764997,0.0021140329,0.0002034472,2.181503e-09,8.518811e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.99999964,3.4434797e-07,7.120946e-12,1.0344247e-19,5.7037415e-16,0.99999964,3.0511163e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.94612575,0.94612575,0.005358043,0.005471026,0.04285524,0.00018994063,4.7603085e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.99941015,3.6036622e-07,0.0005887942,0.99941015,7.223167e-07,1.1854767e-10,7.7223616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,0.99999976,1.3517537e-15,1.8158762e-07,3.7542667e-11,1.8063934e-13,1.367132e-19,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.99824995,0.0017438717,5.894751e-08,3.4442405e-07,0.99824995,5.6827676e-06,1.3606426e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.9999982,1.2672826e-09,1.8348699e-06,2.8266556e-09,2.305329e-09,1.486258e-11,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.99952406,0.00045984003,1.604758e-05,1.7396364e-10,2.5275982e-08,0.99952406,3.6043057e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9999707,5.265023e-09,2.3354914e-05,5.908658e-06,3.049099e-08,1.2175233e-11,0.9999707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.9989417,0.0010560082,5.379473e-07,1.6398357e-06,0.9989417,4.54821e-08,6.564056e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.99993813,6.0977098e-05,6.4567433e-07,2.0823758e-07,0.99993813,1.927769e-08,6.122683e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.99993193,2.4437497e-07,6.7778376e-05,0.99993193,1.7162545e-08,8.43299e-11,1.3415305e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.9999224,2.5472846e-07,7.7230725e-05,0.9999224,1.5834152e-07,4.0056566e-11,3.9367908e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.99990904,2.3777679e-07,0.99990904,5.3149624e-06,8.5430715e-05,6.285546e-13,4.3967437e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.9999995,4.233101e-07,2.913828e-10,9.480373e-18,6.929422e-13,0.9999995,1.05540984e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9999459,5.3528143e-05,5.636454e-07,1.6987971e-10,5.1895917e-08,0.9999459,7.644885e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.99999905,9.801504e-07,1.9426134e-09,3.2958918e-20,2.865398e-14,0.99999905,2.9154336e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.97502875,0.001738257,0.022967493,0.00026526809,0.97502875,2.2683405e-07,1.818558e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.9997415,1.3727999e-06,0.00025598286,0.9997415,1.233706e-06,6.19034e-10,3.0766867e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.9993702,0.00062967575,1.0157726e-07,8.7947406e-11,0.9993702,8.444223e-09,1.8853681e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.9999987,1.1898203e-07,1.2027891e-06,6.467255e-14,2.4600872e-11,0.9999987,1.4779317e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.9985415,1.0831726e-06,0.0014569095,0.9985415,5.437918e-07,9.1273133e-10,2.5641822e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.999036,0.0009537997,5.0801805e-06,5.0307476e-06,0.999036,3.1547135e-08,6.747794e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,0.9999999,7.8882304e-16,1.2620035e-07,2.6446469e-12,2.6969438e-14,9.062018e-19,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,1.0,6.3694072e-09,5.0638224e-08,3.4742845e-14,7.415314e-12,1.0,9.315639e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.99990463,9.272448e-05,2.6087937e-06,5.6143314e-08,0.99990463,1.0305198e-08,1.9517644e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99974877,5.1626925e-09,0.00025117717,0.99974877,3.477227e-08,3.0710658e-12,4.5886137e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,1.0,1.8905587e-13,1.424373e-14,2.2396923e-24,8.248536e-21,1.0,3.691756e-31
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.9998025,3.3801348e-07,0.00019708325,0.9998025,1.7446999e-07,3.1116892e-10,9.233494e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,0.99999726,2.7529481e-06,2.482864e-09,3.4641888e-15,4.722822e-13,0.99999726,8.755005e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.999931,1.529792e-05,5.3766064e-05,1.2210343e-09,1.8279282e-08,0.999931,9.627043e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,3,1,0.9874839,0.008424033,0.0040610945,3.085154e-05,0.9874839,3.5775358e-08,4.3183347e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.99999917,8.8087484e-07,5.5457936e-09,5.915195e-18,3.250168e-14,0.99999917,6.335553e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.9997995,1.1681633e-09,0.00020042199,0.9997995,2.8972766e-09,4.5951232e-15,1.5507241e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.9911948,5.6235524e-05,0.008747221,0.9911948,1.7179881e-06,6.7473676e-09,5.970093e-11
