filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0002.jpg,4,4,1,0.9999434,5.6370427e-05,1.9917209e-07,2.507463e-09,1.1805102e-09,0.9999434,1.8000657e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.99979174,3.9727755e-07,0.99979174,8.427215e-06,0.00019946112,3.3125057e-13,5.1292677e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,0.99999964,3.4910752e-07,0.99999964,1.209885e-10,1.9498392e-08,6.4515754e-11,1.1457637e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.99999404,5.780799e-06,1.2016928e-07,5.976977e-13,6.204506e-10,0.99999404,9.392543e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,0.9999999,1.5587646e-07,2.4318538e-09,3.0450292e-14,3.8465147e-12,0.9999999,2.2240538e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.999181,5.132743e-07,0.999181,0.0006345044,0.00018340192,3.463321e-12,6.030479e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.9679509,0.022632126,0.00939877,1.5497066e-05,0.9679509,2.7963397e-06,1.0486417e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.9993642,0.0006353693,3.3976787e-07,1.3972411e-09,0.9993642,9.1999595e-08,2.5042896e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.94646776,0.051760156,0.0012389016,5.5298524e-06,0.94646776,0.00052764633,1.910878e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.9937004,0.0036441516,0.0024389313,0.0002163683,0.9937004,1.4453103e-07,2.3716122e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.9996253,0.9996253,0.00017158921,1.763762e-05,0.0001784996,6.953911e-06,5.162023e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.99951994,0.00048003177,5.376859e-08,2.605572e-10,7.2780604e-10,0.99951994,6.4507896e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.90351635,0.07943155,0.0018315914,6.311953e-05,7.680456e-05,0.90351635,0.015080586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,0.9999864,1.3498617e-05,5.673223e-08,1.5739102e-12,1.644205e-11,0.9999864,3.4429312e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.99710196,0.0028968174,2.803131e-07,8.548276e-08,0.99710196,7.941677e-07,5.923371e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9991998,5.009361e-10,0.0008001564,0.9991998,4.7688857e-09,2.1849522e-15,9.821574e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.99967617,0.00031670177,7.0854967e-06,2.934944e-09,4.1121197e-08,0.99967617,6.8115953e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.98673683,0.98673683,9.020725e-05,0.00052936753,0.0126251,1.8523231e-05,1.9774322e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.9899045,1.0478746e-09,0.010093794,1.7494268e-06,5.1912604e-08,5.077644e-16,0.9899045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.9967025,0.0030432353,0.00017512786,7.902858e-05,0.9967025,7.592471e-08,3.3520197e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.9999949,1.9814797e-08,0.9999949,2.191143e-06,2.2524205e-06,1.3926467e-15,7.5396434e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.72231585,0.27757278,3.6195423e-05,4.028629e-05,0.72231585,3.486917e-05,2.2271422e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.9999957,3.7402448e-10,4.335063e-06,2.0190024e-08,6.956709e-11,1.169988e-15,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.9999676,1.065264e-06,0.9999676,1.0506897e-06,3.0318275e-05,6.5010925e-13,3.1372063e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.9984908,2.7255832e-05,0.001226092,0.00025574185,0.9984908,3.164443e-09,3.8528108e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,0,1,0.9724271,0.9724271,0.0015711286,0.00015726605,0.025495851,0.0003480154,5.1399184e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.99994636,9.615444e-07,0.99994636,1.808232e-06,5.0882558e-05,1.6381777e-13,1.2850041e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.9999577,6.425624e-08,0.9999577,8.256569e-06,3.3714325e-05,3.5409833e-14,2.9725868e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9998667,3.0546684e-07,0.9998667,1.4719706e-05,0.000118079435,1.1121494e-12,8.819555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.99638474,0.0003099199,0.99638474,4.5066554e-06,0.0033008098,2.061382e-09,3.0613222e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.58384424,0.41040903,0.0056838538,5.9721726e-05,0.58384424,3.1519812e-06,4.880285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.99604934,0.0024362365,0.0006072666,0.00090414326,0.99604934,2.8920401e-06,4.4547964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.9997608,1.2408301e-09,0.00023899584,0.9997608,2.0134726e-07,2.3259086e-13,6.205997e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.9999243,7.1375674e-05,4.353562e-06,3.5771794e-08,4.389308e-09,0.9999243,9.789879e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.9929598,0.0069878832,5.105453e-05,1.2283008e-06,0.9929598,1.768748e-08,5.1587064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.99923754,0.00022834129,0.000532472,1.6491789e-06,0.99923754,4.1158774e-08,6.1020433e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,0.9999939,6.06526e-06,5.3007154e-09,1.909311e-13,2.6033554e-13,0.9999939,1.2752317e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.99956316,0.00019523203,0.00023922835,2.3759585e-06,0.99956316,7.769237e-09,3.909655e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.9991699,5.8528444e-06,0.9991699,0.000105789506,0.0007183215,1.1164873e-10,8.362723e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,1.0,5.423023e-10,1.0,7.707347e-10,3.838928e-09,1.1235376e-14,2.946521e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.9703213,0.029638357,3.768389e-05,3.7304897e-09,2.6495413e-06,0.9703213,1.0631494e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.9958477,0.002779521,0.0011612831,0.00021135138,0.9958477,1.0655133e-07,3.0342778e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.9957237,0.0040691034,0.000112701644,7.523517e-05,0.9957237,1.9162815e-05,3.43705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999479,2.3906745e-08,4.9828857e-05,0.9999479,2.144735e-06,3.963828e-11,4.1553776e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,0,0,0.54453576,0.54453576,0.0018544245,4.3790158e-05,0.45346963,9.6390504e-05,4.6204445e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.9942869,5.5763294e-06,0.9942869,0.0022655688,0.003438558,5.493955e-10,3.3377487e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999907,9.2004175e-06,9.5337214e-08,9.307044e-09,0.9999907,7.746389e-10,8.96934e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,0.99813473,0.0018314343,3.2268377e-05,2.3612036e-07,1.2877658e-06,0.99813473,5.5353404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.98919755,1.215011e-07,0.010801278,0.98919755,5.0010918e-08,4.0824336e-12,1.0282288e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.999173,0.999173,8.7424945e-05,3.1875525e-06,0.0007273038,9.048766e-06,3.890224e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.9996153,0.000119324584,0.00016117924,0.00010272746,0.9996153,1.4029841e-06,7.492178e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.99964833,1.0117636e-08,0.00035132107,0.99964833,3.7866886e-07,2.0155839e-13,2.9207936e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.97253627,0.025460944,0.0019864358,8.001206e-07,1.4950326e-05,0.97253627,5.499238e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.9785947,0.020824885,0.00040969727,7.316261e-05,1.1843745e-05,0.9785947,8.5571424e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9999639,1.283764e-05,2.3167417e-05,2.0643062e-08,4.1600117e-08,0.9999639,1.0457535e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,1.0,3.472579e-08,1.0,6.750449e-11,2.0488138e-10,2.8428486e-13,8.7233e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.98255116,0.00027172838,0.015704326,0.0014725833,0.98255116,2.2591753e-07,2.7023115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.9999994,5.89413e-07,3.400089e-08,1.1072485e-12,1.8646674e-11,0.9999994,5.0429335e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.99916655,0.00018960502,0.99916655,0.00062964886,1.3934283e-05,2.0144543e-10,1.8570213e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.99986184,1.8928324e-05,9.730656e-05,2.1889104e-05,0.99986184,1.6412544e-09,3.687132e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.91015327,0.0897874,2.970388e-05,2.6953177e-05,0.91015327,2.7239375e-06,1.3238798e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,3,1,0.9329615,0.057557557,0.008583503,0.0008968152,0.9329615,5.6582485e-07,4.739177e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.99928737,0.00010342223,0.99928737,3.9083824e-07,1.5158629e-05,3.788411e-06,0.00058977713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,2,1,0.8897791,0.0085112145,0.10167444,0.8897791,3.0908235e-05,1.3803427e-07,4.263028e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.99991834,6.5527006e-06,0.99991834,1.5264958e-06,7.353084e-05,4.4475586e-12,5.360816e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.99885726,0.99885726,1.9211097e-05,6.4642234e-05,0.0010134303,4.5498276e-05,6.957668e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.9999809,1.848782e-05,5.2628985e-07,1.876443e-10,4.9824457e-11,0.9999809,5.548337e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.9795761,0.0203721,3.0108891e-05,8.671244e-06,0.9795761,1.2981153e-05,5.0249698e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.99985135,4.830254e-07,0.99985135,0.00013790723,9.982758e-06,2.0403254e-13,1.9786361e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9977888,0.002089782,0.000118257216,4.2199295e-07,2.7550718e-06,0.9977888,4.2562363e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.98601735,0.98601735,0.0019412823,9.0808964e-05,0.011815356,0.00013509505,3.8405876e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.99901843,7.988389e-07,0.0009683349,0.99901843,1.237689e-05,2.1863827e-10,1.957132e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.99999976,2.903964e-10,2.6422407e-07,1.6854349e-08,2.4199318e-11,2.3304182e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,3,1,0.8594537,0.0017189366,0.07824555,0.0605797,0.8594537,1.603441e-06,4.9471646e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.99965763,1.5930755e-08,0.00034120402,1.0896257e-06,9.40628e-08,2.9136069e-12,0.99965763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.8846714,0.106757134,0.007969118,2.270303e-06,0.00030763136,0.8846714,0.0002924798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,0.999987,3.043841e-10,1.3031266e-05,8.0312235e-10,7.0961253e-12,2.6091593e-16,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.9752388,0.008149419,0.016467683,0.00014189098,0.9752388,2.2174884e-06,1.7820721e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.9120354,0.08696824,0.0008977834,4.835775e-05,0.9120354,5.0159575e-05,4.9358047e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.99999714,1.1382392e-09,2.877187e-06,0.99999714,4.049804e-09,2.867656e-14,2.5778587e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.9999783,6.089171e-08,2.151773e-05,0.9999783,9.7482626e-08,9.334803e-13,2.4437997e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.95039076,1.7285976e-05,0.95039076,0.04786767,0.0017174282,2.6176574e-09,6.8000263e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.82302684,0.08870068,0.0019941444,0.00014688655,0.00020825384,0.82302684,0.08592314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.99315953,0.0068185134,2.1765465e-05,1.7365363e-10,1.02662675e-07,0.99315953,3.1116232e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99985075,4.5693454e-05,0.00010167977,6.1498047e-09,1.8424333e-06,0.99985075,5.3221342e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.99747735,0.0016917869,0.0007816412,4.8149133e-05,0.99747735,1.0547402e-06,5.7176597e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.99990475,2.6190304e-07,9.45543e-05,0.99990475,4.940148e-07,1.3985769e-11,6.7218403e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9633213,0.036668908,1.6192893e-06,9.543822e-08,0.9633213,8.017681e-06,3.7032083e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9995017,0.0004960892,2.2011998e-06,8.098803e-11,6.020819e-10,0.9995017,4.457884e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.99979174,2.7742005e-11,0.00020826221,0.99979174,2.6160074e-10,2.6589952e-16,7.864182e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.92987925,0.00063843717,0.06943109,5.115577e-05,0.92987925,8.164007e-08,8.4799785e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.9999994,6.2012795e-12,5.482476e-07,6.1364896e-10,3.046392e-11,6.8581406e-17,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.8107105,0.1779491,0.010125119,2.3384691e-05,0.0006795897,0.8107105,0.00051233737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.99936396,0.00047733355,0.00015721585,1.4380535e-06,0.99936396,1.9577643e-08,2.653437e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.9717324,0.00021710368,0.027129188,0.9717324,0.0008311211,1.5297242e-07,9.005063e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,1.0,3.7540784e-09,2.2411868e-10,6.5104265e-16,1.8946637e-16,1.0,2.407047e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.9997094,1.0234986e-08,0.00029003015,0.9997094,5.347763e-07,8.1797844e-13,1.3857466e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.9985659,0.0014339819,6.268863e-08,2.7884004e-11,2.0428976e-09,0.9985659,1.0846653e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.74683565,0.08765659,0.0028161595,0.00115761,0.0010701328,0.74683565,0.16046394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.9998213,0.00016720635,1.0568331e-05,8.365841e-07,0.9998213,4.388923e-09,1.4731568e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9983808,0.0016191577,9.747505e-10,1.4641809e-13,1.7011547e-09,0.9983808,1.451269e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.99999607,2.421545e-10,3.9441707e-06,0.99999607,6.2965544e-10,7.245585e-15,1.0039163e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.9990366,7.093721e-07,0.00095899403,0.9990366,3.7171842e-06,9.3198164e-11,4.10114e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,0,0,0.50257826,0.50257826,0.0018238868,0.0007589967,0.47830713,0.01652504,6.6717735e-06
