filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.98527896,0.98527896,0.0006117523,4.3564944e-07,0.014108529,3.8150705e-07,2.8964433e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.9999988,2.2102865e-11,1.2140497e-06,3.091779e-19,1.1013731e-20,0.9999988,7.4673455e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,1.0,2.017603e-11,4.8360147e-09,1.5828983e-18,4.8017595e-20,1.0,4.277766e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,1.0,1.975067e-09,3.505241e-11,7.234283e-17,7.931323e-15,1.0,1.1529869e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.9817837,0.0017776049,0.013404772,0.002780821,0.9817837,4.0396408e-06,0.00024911584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.9999751,5.293227e-10,2.4875826e-05,0.9999751,1.8106712e-09,8.456535e-14,1.9999122e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9999999,3.0303916e-08,1.2722604e-07,1.0410911e-12,3.485842e-13,0.9999999,1.9411274e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.9995073,0.9995073,1.7329766e-07,1.9736806e-08,0.0004335087,5.9062386e-05,2.2625973e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9982491,4.073947e-07,0.0017377244,2.7003896e-06,1.00831885e-05,1.2977621e-08,0.9982491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.99973935,0.00023141097,1.6268981e-05,1.2651145e-05,0.99973935,2.595839e-07,6.780789e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.99884987,1.4487379e-05,0.99884987,8.7925093e-07,0.001134742,1.8713182e-12,1.0786053e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9998944,0.00010393934,1.369735e-06,3.7915888e-07,0.9998944,2.2984989e-10,4.233775e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,1.0,2.961819e-12,1.2015089e-08,3.6468728e-13,1.0416123e-11,5.4295327e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.997402,6.0531493e-05,0.997402,5.025047e-05,0.0024872255,8.636305e-09,3.8322e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.99956113,9.780838e-05,0.00034022317,8.377834e-07,0.99956113,1.7513125e-11,1.3353202e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.99996734,0.99996734,4.094271e-09,7.83646e-13,3.2542765e-05,6.41759e-08,2.0813053e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.9978205,0.00017137287,0.9978205,0.00016721185,0.0018409162,3.6733652e-10,6.9092405e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.9999355,8.3750066e-08,0.9999355,4.5232522e-07,6.3274965e-05,2.4144396e-13,5.4525253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9999783,9.63938e-08,0.9999783,2.8208246e-06,1.874411e-05,2.5493431e-12,4.2533388e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.999998,1.0298149e-07,0.999998,5.20639e-08,1.8824834e-06,2.792234e-15,2.2160414e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9991837,0.0008088206,4.550679e-06,2.6871112e-06,0.9991837,1.3133901e-07,3.1038878e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.99955875,0.00043983228,5.608048e-07,1.4302464e-07,0.99955875,7.180981e-07,2.0469314e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,1.0,1.3252575e-11,2.8815279e-08,1.0,1.830802e-10,4.0726292e-16,1.3808405e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.99999905,9.031351e-07,2.6050444e-08,1.4211274e-16,5.0505583e-14,0.99999905,1.1636041e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.9958709,0.0041258745,2.6830005e-06,5.123464e-07,0.9958709,6.9694512e-09,2.5309109e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.9997507,0.00019378212,2.9422958e-05,2.6117435e-05,0.9997507,3.3869116e-10,1.1167047e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,1.0,7.1243794e-10,1.8892214e-09,1.6497154e-15,7.6127445e-14,1.0,3.5284221e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.99954385,0.0004532719,3.3690775e-08,1.8979938e-07,0.99954385,2.5908864e-06,1.909504e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.98527557,0.0009982,0.98527557,4.229411e-06,0.013721869,1.948153e-10,1.376666e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.9999727,2.120417e-06,0.9999727,8.6399595e-08,2.507723e-05,3.4040194e-13,2.4558802e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9999168,8.320283e-05,8.720528e-09,2.8441545e-15,2.1205529e-12,0.9999168,4.8170447e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.99006236,0.009934199,3.3117371e-06,6.131443e-08,0.99006236,1.3949177e-08,1.6877369e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.97469443,0.0003075035,0.0056578866,0.01934009,0.97469443,2.956017e-08,6.495195e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.9997865,1.7155256e-06,0.00021086542,0.9997865,8.0982386e-07,1.4528689e-09,1.1831725e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.9999964,2.6807727e-06,2.8780889e-09,7.7532815e-07,0.9999964,5.669206e-10,9.112759e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.9683271,0.0029666643,0.9683271,2.8807156e-06,0.028703405,1.575007e-10,3.4772588e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.99927026,9.850134e-05,8.6261505e-05,0.0005426972,0.99927026,1.4586477e-07,2.1217363e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.9999832,1.6793081e-05,2.960037e-11,2.1023556e-17,2.668017e-14,0.9999832,1.0929661e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,1.0,2.7746962e-13,2.0245524e-08,1.0,4.3736043e-12,1.0085579e-16,5.156108e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.8017739,0.8017739,0.0061510135,0.00021765124,0.19184735,1.0123676e-05,1.4587465e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.9987463,0.0011976025,1.6924356e-07,4.5395605e-06,0.9987463,5.1458333e-05,1.6117834e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.99999595,7.326399e-10,4.0388168e-06,0.99999595,9.787125e-09,4.186729e-13,4.7235774e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.9890694,0.010529954,4.774974e-07,3.3015428e-09,0.0004001424,0.9890694,1.8907677e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.9999436,5.61684e-05,1.7609345e-07,3.0342343e-16,6.9287654e-14,0.9999436,3.1882843e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,1.0,1.907212e-09,2.7724628e-10,1.8217328e-16,1.5906865e-13,1.0,1.7485372e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9936707,5.1734773e-06,0.9936707,2.4949912e-05,0.006299089,3.6725e-12,5.79402e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.99997103,8.118397e-06,1.591069e-05,4.9396913e-06,0.99997103,8.618959e-12,5.5136346e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9993131,0.0006866891,1.7067167e-07,3.5271677e-12,2.6745792e-09,0.9993131,5.0935797e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.99999964,3.0031612e-07,0.99999964,2.2133524e-10,4.7734744e-10,5.37406e-10,1.8386034e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.999859,0.00013770182,1.1900456e-07,3.1641666e-06,0.999859,2.3410669e-08,6.20226e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9996443,0.0003556401,8.4679765e-09,2.6028872e-09,0.9996443,9.44996e-08,1.7466284e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99812645,0.001866871,1.5718042e-06,4.7669464e-06,0.99812645,3.2967455e-07,1.2407134e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.9998108,3.193792e-07,0.9998108,0.00015914034,2.9634446e-05,1.5311271e-11,7.5577083e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.99802375,3.7157554e-07,0.0019738332,0.99802375,1.9852064e-06,2.2481232e-09,4.933324e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.99999976,3.61142e-08,0.99999976,1.6452296e-07,2.1777062e-08,1.1591483e-08,1.7892714e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.9883653,0.9883653,1.1840372e-05,2.9068372e-06,0.0024778896,0.0091422405,4.872627e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9999994,4.2808582e-13,5.9076024e-07,1.6793219e-15,8.739522e-19,0.9999994,1.957968e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.9998598,0.00013770182,7.0825854e-07,1.7449157e-06,0.9998598,4.8510296e-10,3.2092546e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.999089,2.1665668e-08,0.999089,0.00090336933,7.624636e-06,2.3574726e-11,2.3656066e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,1.0,5.677667e-10,7.866804e-09,1.3839029e-18,6.477367e-20,1.0,3.0948743e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.9993894,0.9993894,5.2228443e-06,1.42839035e-05,0.000591096,5.6037265e-08,9.320284e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.9999566,1.8519785e-09,4.3416647e-05,0.9999566,4.6808072e-08,5.2236505e-12,3.3078967e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,0.99999785,1.9014644e-10,2.0942696e-06,1.0764032e-08,1.3400589e-10,9.377768e-12,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.9995344,0.00046232503,7.3521065e-08,3.051608e-08,0.9995344,3.09228e-06,2.6902465e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.99988556,1.851365e-07,0.000114108196,1.7258083e-09,1.5181857e-07,4.7454435e-10,0.99988556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.99974304,0.00025696604,1.2988591e-08,7.0865465e-13,7.765923e-09,0.99974304,1.205118e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9999801,2.823113e-09,1.9886567e-05,1.3249109e-10,4.2759084e-11,1.0164981e-09,0.9999801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.94822156,0.050720554,4.658516e-05,5.0119215e-06,0.94822156,0.0010062476,7.72244e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.999124,0.00074897107,0.000105587096,2.090237e-05,0.999124,5.900967e-07,2.6474057e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.9999988,1.816522e-09,1.2382828e-06,0.9999988,3.283256e-08,1.3680479e-13,1.7813175e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.999411,2.3474826e-05,0.00055403257,0.999411,1.16055635e-05,1.453795e-09,4.614424e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.999944,3.6239092e-07,0.999944,2.0428824e-05,3.528142e-05,2.5379707e-12,4.2040926e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.99999607,3.951441e-06,4.0521178e-09,8.167018e-14,1.6405505e-10,0.99999607,8.487209e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9999995,5.3376596e-07,1.3054214e-09,1.08445974e-13,1.777678e-10,0.9999995,9.222197e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.9999908,9.19654e-06,2.531411e-10,2.1354782e-18,1.6242835e-13,0.9999908,4.327636e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.99994123,5.5452827e-05,2.1698343e-06,1.2256758e-06,0.99994123,1.7018573e-10,1.5914012e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.99999976,7.1765406e-11,1.7923877e-07,0.99999976,1.6820149e-08,1.9329914e-15,1.8740547e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.995908,0.004091906,1.658654e-08,5.204127e-09,0.995908,6.3106365e-10,8.389582e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.9999994,9.535764e-09,5.6494946e-07,1.6319399e-13,5.865534e-12,0.9999994,5.418679e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.92573065,1.4301743e-05,0.0741816,0.92573065,2.817232e-05,1.7765593e-06,4.355411e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.99996567,3.3226766e-05,5.595908e-07,5.8981374e-07,0.99996567,4.1305026e-09,1.5064614e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,1.0,1.4281604e-13,1.1649667e-08,2.3019805e-13,2.6680226e-13,9.694589e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.99999905,3.4462997e-09,9.468187e-07,9.809479e-11,5.1531396e-10,0.99999905,1.3206152e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.99999976,1.368924e-07,4.2895756e-08,1.4849872e-08,0.99999976,1.0356115e-11,9.7851355e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99998856,3.0999825e-09,1.1439547e-05,0.99998856,8.431771e-09,4.1719852e-12,2.4346768e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,0.9999999,9.008629e-19,1.4628556e-07,5.5308824e-20,1.8688501e-24,0.9999999,5.3817033e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.9980996,2.0915007e-08,0.001896407,0.9980996,1.1164802e-06,2.6644098e-10,2.835833e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,1.0,2.0182094e-09,5.4739296e-08,1.2703509e-13,1.5803487e-15,1.0,3.9646004e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.9999825,4.931052e-07,1.703403e-05,9.494934e-12,4.0183402e-11,0.9999825,1.5707957e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,3,1,0.8761613,0.122353524,0.0014686331,1.6624515e-05,0.8761613,1.2670642e-08,5.73617e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.99999607,3.9663432e-06,1.7101019e-10,6.3075636e-18,6.233235e-14,0.99999607,1.110977e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.99993014,4.1222497e-09,6.98793e-05,0.99993014,1.3926837e-08,2.3761356e-11,2.1760828e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.99992514,8.6990004e-10,7.491221e-05,0.99992514,4.5083365e-10,2.9900832e-13,2.1820482e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.99965394,0.0002399898,9.4497045e-05,1.1577573e-05,0.99965394,2.470618e-10,1.9632724e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0006.jpg,3,3,1,0.99988854,0.00011136896,1.138127e-08,1.9811937e-08,0.99988854,2.2567454e-08,1.5150181e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0767_jpg.rf.513a72112b36d72dc2e3e138f0e28b46_0002.jpg,2,2,1,0.99998665,1.4499677e-09,1.3333483e-05,0.99998665,4.7503654e-08,9.683686e-12,2.266105e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.99943525,0.99943525,0.0005452676,9.735083e-10,8.875352e-07,1.8512426e-05,1.5322515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0001.jpg,3,3,1,0.9999442,5.523406e-05,5.72513e-07,1.9161929e-08,0.9999442,3.9205802e-10,3.366692e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0027.jpg,4,4,1,0.99665004,0.0033497156,1.9111884e-08,1.5278471e-12,2.4766663e-07,0.99665004,3.2306465e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0894_jpg.rf.c40659d5415cb0174e247de9ff04f96d_0002.jpg,3,3,1,0.9999976,2.330545e-06,2.5127551e-09,1.3519664e-09,0.9999976,8.136704e-12,1.4759893e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0006.jpg,0,0,1,0.99501413,0.99501413,1.3154799e-07,6.8230674e-09,0.004979535,6.15079e-06,4.1759233e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0005.jpg,0,0,1,0.9999682,0.9999682,2.5571719e-05,6.562817e-09,6.19819e-06,2.8868614e-11,8.971182e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0014.jpg,0,0,1,0.9951259,0.9951259,0.00471453,1.384145e-07,0.00014807025,1.1396129e-05,1.0541644e-11
