filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9999982,9.375885e-10,1.734735e-06,6.824786e-11,7.3307627e-10,0.9999982,9.684148e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.99945086,4.398818e-07,0.99945086,1.256745e-06,0.00054744806,3.3676492e-14,1.4493207e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.9283483,0.008746445,0.0049729063,0.057930652,0.9283483,1.4183727e-06,2.8522373e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,1.0,2.481985e-13,2.7563939e-12,8.249182e-17,3.5054157e-18,1.0,1.6853108e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.9999894,2.4308497e-07,0.9999894,1.7410914e-09,1.0362382e-05,1.9701787e-15,3.23905e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,0,0,0.57731974,0.57731974,6.6769467e-06,7.042448e-06,0.4145163,0.0081502255,6.9214035e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.9987979,0.00120211,1.4817434e-08,1.9593878e-09,0.9987979,1.3669898e-08,3.5567652e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.9938321,0.0055156765,2.7351825e-06,0.00064935157,0.9938321,1.2789154e-07,1.2853763e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99998224,6.041258e-07,0.99998224,7.50913e-09,1.718381e-05,1.0589147e-15,1.2688325e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.9999784,4.4265223e-09,2.1531589e-05,0.9999784,2.0024347e-08,5.242491e-15,4.698898e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.9997311,1.0366179e-07,0.9997311,0.00024729376,2.1428952e-05,4.2574156e-14,7.4467623e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.968135,0.968135,0.00040322548,0.02679813,0.00022968973,0.0044340133,3.1684449e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,1.0,3.195144e-12,1.4104233e-10,1.3850141e-15,1.0331055e-16,1.0,2.1680791e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.99854606,0.0014536761,1.1015312e-07,1.3937851e-07,0.99854606,1.4635523e-09,1.6418096e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.99973613,1.641045e-07,0.99973613,3.06265e-05,0.00023312402,3.1019244e-14,1.218136e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,1.0,1.1331881e-10,2.8111922e-09,4.3852755e-15,3.7351344e-14,1.0,5.70384e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.99593073,0.99593073,0.0005704767,7.0832125e-06,0.0034798346,1.192095e-05,8.61747e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.9999902,7.362392e-12,9.773215e-06,0.9999902,5.9954014e-11,3.0293906e-16,3.4423497e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.9999994,2.6822504e-14,5.303965e-07,7.7344616e-08,9.77631e-11,2.7191528e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.99647,0.0035285011,8.525473e-08,1.1682556e-06,0.99647,2.488674e-07,1.2842624e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.99998796,2.5582902e-09,1.2090262e-05,5.9268785e-09,1.5612854e-09,3.3168934e-09,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.99999356,1.2597602e-07,6.3342122e-06,6.564057e-14,3.5157806e-13,0.99999356,7.140913e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.9999933,1.7717906e-10,6.4252035e-06,2.1440785e-07,3.0848974e-09,1.1318753e-11,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.53270316,0.008610045,0.022898564,0.43572608,0.53270316,1.3951804e-05,4.8157297e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.9992161,0.00077799987,5.912634e-06,2.8784182e-08,0.9992161,2.2429618e-09,1.1120242e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.9999999,3.5664076e-11,1.6106641e-07,0.9999999,3.3492438e-11,2.5163476e-17,2.572767e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.9998015,1.2656765e-08,0.00019832405,0.9998015,9.190179e-08,2.158609e-12,7.3393785e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9999535,4.165213e-06,0.9999535,2.9018147e-06,3.9392766e-05,3.4185302e-12,1.1117925e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.9999995,4.9375075e-07,2.826189e-10,1.5744679e-16,7.023095e-13,0.9999995,3.6731444e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,1.0,1.4251123e-10,4.6847976e-08,2.123503e-15,6.7987423e-13,1.0,6.059305e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,1.0,6.9935044e-09,1.6448762e-08,1.2166849e-13,6.351343e-13,1.0,1.23150535e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.9936387,0.0048683286,0.0014651181,2.7794915e-05,0.9936387,1.9123974e-08,2.1541413e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.99999845,3.0338905e-09,1.517443e-06,0.99999845,1.9421784e-09,5.598607e-14,1.0080699e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,0,0,0.842997,0.842997,9.060236e-06,8.8375896e-07,0.15699223,8.358091e-07,2.7261347e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,1.0,7.4181083e-10,3.3684958e-11,9.754781e-19,1.6484885e-15,1.0,2.0091444e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.99978137,7.074358e-08,0.00021839688,0.99978137,1.2800079e-07,1.247481e-13,3.9744544e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.89350796,0.07744113,0.028993312,5.7540627e-05,0.89350796,8.486117e-08,6.8698625e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.9999546,3.4169552e-09,3.0396684e-05,1.4827136e-05,2.0728854e-07,4.6465912e-10,0.9999546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,4,1,0.99181706,0.008179685,3.3319702e-06,8.195405e-14,2.7388857e-08,0.99181706,2.822023e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.80600864,0.80600864,0.011576809,9.616238e-05,0.18231827,8.101889e-08,1.1524569e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.9985355,5.358181e-07,0.0014527525,0.9985355,1.1161165e-05,1.3729269e-12,5.2348376e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,1.0,3.3189906e-16,3.7981372e-15,3.935854e-24,2.4518135e-22,1.0,2.2772725e-31
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.9974011,1.7837032e-06,0.0025957273,0.9974011,1.4507476e-06,9.8794445e-11,8.260605e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.9999999,5.892935e-11,1.6647583e-07,1.3651129e-15,6.435903e-16,0.9999999,9.34957e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.9999753,2.4220568e-11,2.4659683e-05,5.4844394e-13,1.4726852e-14,0.9999753,1.2985517e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.9989135,0.001085717,2.6026694e-07,4.8506627e-07,0.9989135,3.030379e-09,2.8203278e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,0.9999933,1.4590277e-06,5.1753664e-06,7.567003e-15,2.696214e-12,0.9999933,2.3402424e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.81321466,0.00018583892,0.1857205,0.81321466,0.0008784736,6.1973887e-10,5.8968163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.99897397,1.0875952e-07,0.0010252941,0.99897397,5.5225416e-07,3.7186615e-11,3.8488676e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,1,0,0.9076473,0.0006654103,0.9076473,3.43396e-05,0.091652915,2.1752712e-10,1.9710809e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.99922013,0.0007747031,4.386949e-07,4.6983228e-06,0.99922013,1.14472005e-08,2.148616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.99996614,6.857234e-09,3.369593e-05,0.99996614,1.2921721e-07,1.8935115e-13,4.4972075e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,0,1,0.9933316,0.9933316,2.2310083e-05,1.9975926e-07,0.006645796,1.591144e-07,3.7310895e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.9837924,0.0068930006,0.009232998,8.1474354e-05,0.9837924,8.8545605e-08,2.8426048e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,1.0,4.79819e-12,7.1639736e-11,2.0039322e-13,4.577963e-14,1.0,1.2893372e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.9982343,0.0017361431,3.6864199e-06,2.5816813e-05,0.9982343,5.3805337e-08,1.5272353e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0004.jpg,0,0,1,0.99986815,0.99986815,1.1072312e-06,6.496605e-09,0.00013062145,1.4734782e-07,1.5598452e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0010.jpg,0,0,1,0.999817,0.999817,1.6043361e-07,2.7695575e-09,0.0001823717,4.4020624e-07,1.572447e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0011.jpg,0,0,1,0.99579614,0.99579614,8.982186e-06,1.5983696e-06,0.00419318,1.6494452e-08,4.9347594e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0008.jpg,3,3,1,0.99857545,0.0014240947,4.109181e-07,1.3443188e-09,0.99857545,7.509482e-10,1.4546165e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0011.jpg,3,3,1,0.84794724,0.1518326,5.0208022e-05,4.7540198e-06,0.84794724,0.00016526002,1.9138854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0009.jpg,4,4,1,1.0,3.4670641e-13,7.5581035e-09,1.799289e-21,6.8604105e-20,1.0,9.869813e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0004.jpg,0,0,1,0.90055716,0.90055716,0.005880987,0.017337665,0.076224126,1.1752917e-08,4.4274273e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.8900152,0.10998435,9.0861384e-08,6.200937e-08,0.8900152,1.8999475e-07,3.72268e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0133_jpg.rf.44cbce90c95fc170a4705b98bf83ae14_0001.jpg,5,5,1,0.999925,4.0670596e-09,6.436058e-05,1.0544048e-05,2.5919757e-08,7.4043216e-10,0.999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0006.jpg,3,3,1,0.9861075,0.013885526,1.4705454e-07,4.04174e-08,0.9861075,6.80973e-06,2.8829942e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0015.jpg,4,4,1,1.0,5.895583e-13,6.558252e-11,2.3993095e-19,7.75776e-17,1.0,1.4447244e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,1.0,1.0551832e-12,1.0,6.684385e-12,8.656759e-15,5.374074e-13,1.3894724e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0002.jpg,3,3,1,0.9814042,0.012036181,0.00025357507,0.006305482,0.9814042,6.30679e-07,4.761175e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0005.jpg,0,0,1,0.99995863,0.99995863,7.048104e-07,2.2157378e-09,3.7016536e-05,3.5936505e-06,8.1529766e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0006.jpg,4,4,1,1.0,8.674127e-12,1.4734453e-12,2.326898e-22,2.0966876e-18,1.0,5.1866835e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0005.jpg,3,3,1,0.99905795,0.0008814856,5.9291764e-05,1.2737748e-06,0.99905795,2.348247e-09,2.6985103e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0006.jpg,2,2,1,0.99975663,1.1292029e-08,0.00024324047,0.99975663,1.0956561e-07,4.607357e-13,1.2885885e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0001.jpg,1,1,1,0.9939878,1.6793036e-05,0.9939878,5.6950444e-07,0.0059947986,1.211044e-12,1.15088473e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0001.jpg,1,1,1,1.0,6.2409266e-12,1.0,1.0313289e-10,2.3284438e-14,2.0473242e-15,1.9481387e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.99998975,2.6234502e-11,1.0256155e-05,1.001692e-16,9.734998e-15,0.99998975,5.7496954e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0005.jpg,0,0,1,0.98826885,0.98826885,1.8918763e-05,2.188104e-06,0.011706896,3.0302078e-06,1.3033747e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1173_jpg.rf.91fafe02c3bbeeed551fcdfa6871daba_0001.jpg,0,0,1,0.99884975,0.99884975,3.674683e-08,2.417932e-08,0.0010288199,0.00012127727,4.94682e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0002.jpg,3,3,1,0.96055835,0.037646968,0.000106506166,0.0015626434,0.96055835,0.00012422762,1.2889668e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.99989164,0.99989164,9.346997e-10,7.254748e-10,6.255669e-05,4.5776753e-05,6.355986e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0006.jpg,3,3,1,0.98472875,0.015157301,1.7543229e-05,9.448573e-05,0.98472875,1.929484e-06,3.5731007e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0001.jpg,1,1,1,0.9999211,6.617878e-07,0.9999211,1.2891837e-06,7.689637e-05,2.1218395e-13,1.2961421e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0011.jpg,3,3,1,0.9998827,0.00011729422,4.661856e-09,1.8075813e-09,0.9998827,1.3410744e-08,9.531785e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0006.jpg,0,0,1,0.9876029,0.9876029,0.00018904996,8.8763416e-05,0.0060660895,0.0060524843,6.8333605e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.99999845,1.390103e-07,0.99999845,5.5563247e-09,1.3720387e-06,2.8786514e-15,1.5091841e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0009.jpg,0,0,1,0.9999876,0.9999876,1.1716797e-08,1.1542299e-08,1.2427344e-05,9.701712e-10,5.964972e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0003.jpg,4,4,1,1.0,3.381949e-08,3.8047596e-10,4.2902723e-19,8.2881496e-14,1.0,4.7775825e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0034.jpg,4,4,1,1.0,2.1170206e-11,1.712528e-09,3.9928083e-15,3.2235513e-13,1.0,2.0691382e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0029.jpg,4,4,1,0.99999726,5.104196e-08,2.6520074e-06,2.821766e-10,1.0977563e-08,0.99999726,8.2497065e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,1.0,4.664502e-09,2.2561339e-10,1.00616006e-16,3.3365377e-14,1.0,1.4630501e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0004.jpg,4,4,1,1.0,3.5280865e-11,1.7468953e-08,1.0650585e-16,6.896997e-14,1.0,2.8590986e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1165_jpg.rf.52c70d19186082caad0662e4958578b9_0003.jpg,1,1,1,0.97026396,1.441648e-06,0.97026396,0.029730251,4.271368e-06,2.9151386e-09,1.259901e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0009.jpg,4,4,1,0.99999785,6.2547734e-08,2.1166943e-06,4.61161e-16,3.933618e-12,0.99999785,3.2730225e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.99997926,8.322929e-07,0.99997926,3.0354485e-08,1.9909741e-05,3.495924e-13,1.2613336e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0010.jpg,3,3,1,0.99871707,0.0012699023,1.3554902e-07,1.2833487e-05,0.99871707,6.3239305e-08,1.4504369e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1002_jpg.rf.55a350bb75663f3563c23dccb5e3c193_0001.jpg,2,2,1,0.99283135,5.320033e-07,0.0071635013,0.99283135,4.6660757e-06,1.0210332e-11,1.3603232e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0021.jpg,4,4,1,0.9999988,1.1389703e-06,1.8888896e-11,6.6533454e-18,1.7092447e-11,0.9999988,1.0908082e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0005.jpg,3,3,1,0.9157351,0.084239796,2.2523836e-05,2.4234333e-07,0.9157351,2.3926143e-06,1.13193546e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0003.jpg,0,0,1,0.9994006,0.9994006,1.009196e-05,8.997834e-09,0.00058882247,4.2604012e-07,1.12095715e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0026.jpg,4,4,1,0.99999785,9.500547e-09,2.1951485e-06,1.900105e-10,3.0322927e-12,0.99999785,1.4665979e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0028.jpg,4,4,1,1.0,2.26313e-09,5.6390063e-11,4.4401166e-15,1.2213596e-11,1.0,3.955996e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0003.jpg,3,3,1,0.99754107,0.0024549477,3.965453e-06,9.47831e-09,0.99754107,1.0124327e-08,1.0906895e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0013.jpg,3,3,1,0.99949944,0.00050055,7.520794e-09,1.8338311e-09,0.99949944,2.1129815e-10,9.407964e-16
