filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.99561536,0.0024422058,0.00046504923,0.0014095642,0.99561536,6.768205e-05,2.3801175e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.5551882,0.44454718,0.00017536881,1.5896245e-05,0.5551882,7.337645e-05,1.4288129e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.99951327,1.1338525e-08,0.00048663863,0.99951327,5.0627356e-09,9.648867e-13,2.5646628e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.9807937,1.3191533e-05,0.01919197,0.9807937,1.1090099e-06,5.278156e-08,1.7652717e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.9662705,0.00070552184,0.9662705,0.03200619,0.0010160991,1.3173097e-06,2.9064816e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.66857797,0.29075506,0.0021989811,0.0004470054,0.0037777643,0.66857797,0.03424323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.8926389,0.10608799,0.00077748235,9.1759574e-08,0.0004954536,0.8926389,9.851296e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.9977088,0.0022133014,7.0282105e-05,8.723323e-09,6.9354173e-06,0.9977088,7.6540243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.9903246,0.009428751,0.00019915277,7.5399244e-06,0.9903246,3.9935298e-05,5.3896123e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.9818509,4.568679e-05,0.018094972,0.9818509,8.175799e-06,2.1479988e-07,2.5757249e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.99927145,0.00071972347,4.0200184e-06,2.0814221e-07,0.99927145,4.548744e-06,5.216167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.97773015,0.02185074,0.0003913649,4.4949076e-08,2.4991354e-05,0.97773015,2.666187e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.9971009,8.9011756e-08,0.0028988621,0.9971009,7.538123e-08,5.6901706e-12,7.525562e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.99182546,0.0046816547,0.003459654,2.6250975e-05,0.99182546,6.873296e-06,5.0942173e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.9999443,1.334455e-10,5.555177e-05,1.4457255e-07,1.0449609e-11,5.4154543e-14,0.9999443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,0,0,0.8287403,0.8287403,1.6289896e-05,5.237032e-07,0.0015401172,0.16970131,1.3725455e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.9696964,0.021014342,0.009197578,6.689567e-05,0.9696964,2.4689823e-05,1.7948055e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.971747,0.00052433164,0.02754441,0.971747,0.00018156474,2.2954953e-06,4.693753e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,0.99999857,1.3236927e-06,8.200435e-08,5.297573e-14,3.6322256e-10,0.99999857,4.6468528e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,1,0,0.62630314,0.003149951,0.62630314,0.36949822,0.0009443515,1.8703939e-05,8.562728e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.9653674,0.034612898,1.8566841e-05,1.0606316e-10,1.1412772e-06,0.9653674,3.0192492e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,0,0,0.75130737,0.75130737,0.0023025603,0.000497626,0.0023890298,0.23523219,0.008271189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.9916534,0.008201893,5.287486e-05,8.1202495e-05,0.9916534,1.0645925e-05,1.5113427e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.961714,0.038281616,2.9016977e-07,4.5842153e-11,4.1209455e-06,0.961714,1.01866345e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.99937344,1.8669957e-07,0.0006260781,0.99937344,1.9178232e-07,1.2213822e-10,1.3356903e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.99818474,2.169436e-06,0.0018106049,0.99818474,2.502913e-06,3.5608068e-09,9.47023e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.90776545,0.07066321,0.00090550864,0.0028407208,0.90776545,0.017814046,1.1092126e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.88322824,0.012372506,0.007037285,0.097315244,0.88322824,1.1840147e-05,3.484938e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.98622626,1.0423833e-05,0.013709283,0.98622626,5.335534e-05,5.3664614e-08,5.9244854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.9902181,0.9902181,0.0014665517,1.323085e-05,0.008185985,0.00011619305,5.754853e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.9998789,5.1222894e-05,1.6279122e-05,5.051858e-05,0.9998789,3.0794495e-06,6.231902e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,0.99745613,0.0025150634,2.4349854e-05,1.0531849e-06,3.5217392e-06,0.99745613,3.6663272e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.9863401,0.013194737,0.000437987,2.0090032e-05,0.9863401,7.01428e-06,5.587596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.9218141,0.9218141,0.0419629,0.020019762,0.0148677435,0.0013295806,5.850447e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,3,0,0.938223,0.059486527,0.0022396015,3.630681e-05,0.938223,1.44915875e-05,1.9955895e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.97212595,0.97212595,0.00017097956,1.9654857e-05,0.024590524,0.003092872,7.735712e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.9566207,0.042858712,0.00038323912,0.00012400825,0.9566207,1.3389671e-05,1.7980101e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9977712,0.0005302373,0.0006008676,0.0010970172,0.9977712,6.2266946e-07,2.129789e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,0.9997746,0.00022516667,6.123461e-08,3.0213565e-13,1.5209415e-07,0.9997746,3.6192592e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.9180618,0.9180618,0.06595235,0.00493854,0.011018422,2.821936e-05,5.182845e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.99746704,0.0016283146,0.000721095,0.0001776167,0.99746704,5.837083e-06,1.1814412e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,0.9999846,5.967175e-08,1.5145198e-05,1.253597e-07,5.73842e-09,1.531135e-09,0.9999846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.99379045,0.004378413,0.0010279842,0.00075819105,0.99379045,4.494602e-05,3.5657756e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,0.99663556,0.00335435,6.5409927e-06,1.6563196e-09,3.5512533e-06,0.99663556,1.4699789e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.9995216,6.408111e-05,0.9995216,0.0002737651,0.00014025075,1.3646471e-08,2.774081e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.9963942,0.0010878522,0.0018534934,0.0006519078,0.9963942,1.22738165e-05,2.9894215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.99931276,0.99931276,7.619841e-05,7.0227793e-07,0.00058733986,2.2969487e-05,8.437209e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.78320384,0.21496636,0.00023909943,7.8989393e-07,0.0015888324,0.78320384,9.991177e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.95515645,0.032361683,0.0109046195,0.0015674314,0.95515645,9.75069e-06,1.0950257e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.96267927,1.2197703e-05,0.03730501,0.96267927,3.138065e-06,8.673594e-08,3.0807888e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,1,1,0.9671883,0.016782954,0.9671883,0.0066858996,0.009317569,2.3811031e-05,1.4270033e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.99956125,7.654748e-05,0.99956125,0.00030235993,5.2150892e-05,4.3801997e-08,7.660288e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.9988881,0.0011093575,2.5863978e-06,1.5151084e-11,4.2006487e-08,0.9988881,2.66012e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.71635306,0.71635306,0.00035876484,2.1138007e-05,0.28283855,0.00042846164,7.051531e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0013.jpg,0,0,1,0.97995776,0.97995776,0.000115897274,3.118687e-05,0.019355698,0.0005394434,1.9159019e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0005.jpg,3,3,1,0.9962845,0.0033274626,0.000112281254,2.1914057e-05,0.9962845,0.0002536569,1.12691836e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0003.jpg,0,3,0,0.53019816,0.4692529,0.00033861477,5.705613e-05,0.53019816,0.00015319465,5.207311e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0005.jpg,3,3,1,0.9900665,0.009484003,0.00039644924,4.9664548e-05,0.9900665,3.287004e-06,2.924934e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.9870606,0.012035764,0.9870606,0.00014139393,0.00076024275,1.0861777e-06,8.1394325e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.98044693,0.018787496,0.0003983457,3.3887454e-06,0.98044693,0.0003637728,8.090679e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0001.jpg,0,2,0,0.7876731,0.11754007,0.03660935,0.7876731,0.056567226,0.0014509032,0.00015929896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0250_jpg.rf.e559f94b7828a97a430fbceb3e22a674_0007.jpg,1,1,1,0.99324965,0.00023440801,0.99324965,0.0045528673,0.0019519132,9.912419e-08,1.1061689e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.85768634,0.85768634,0.010500473,7.555431e-05,0.114141054,0.01728422,0.00031243646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0022.jpg,4,4,1,0.9918933,0.008076315,2.5348272e-05,3.9892175e-08,4.8762754e-06,0.9918933,9.753429e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0042.jpg,4,4,1,0.9993193,0.0006503293,2.3388657e-05,8.396068e-08,6.8011527e-06,0.9993193,1.6262968e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0003.jpg,4,4,1,0.9966904,0.0030857245,7.078999e-05,1.4116774e-06,0.00015142532,0.9966904,2.537139e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.9765187,0.02346467,2.4828992e-06,2.2156052e-10,1.4054018e-05,0.9765187,7.356124e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0061.jpg,4,4,1,0.99799556,0.0010898327,0.00084342825,1.3530611e-05,5.739555e-05,0.99799556,2.6684103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9808777,0.00592218,0.9808777,0.0027606897,0.010431068,5.148167e-06,3.2426199e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0014.jpg,4,0,0,0.73069334,0.73069334,1.28433e-05,3.0220852e-07,0.00014849698,0.26914504,1.0521615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0001.jpg,1,1,1,0.9989763,0.00014628872,0.9989763,0.00070928637,0.00016774723,3.3257912e-08,2.795035e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99917823,0.00078847667,2.8555522e-05,4.641297e-06,0.99917823,6.342836e-08,3.650948e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0004.jpg,2,2,1,0.9713768,7.651676e-06,0.028608773,0.9713768,6.551458e-06,6.9429094e-09,1.5354262e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0016.jpg,4,4,1,0.94781023,0.05203358,1.4959708e-05,2.2028303e-07,0.00013681411,0.94781023,4.1515314e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0009.jpg,3,3,1,0.90325665,0.0126895085,0.05938193,0.024559634,0.90325665,0.000100704354,1.1535558e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.99505305,0.99505305,0.00034702764,2.6697805e-06,0.0044581895,0.0001390623,3.488661e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0009.jpg,4,4,1,0.99997306,2.6484822e-05,3.4315835e-07,9.746778e-12,1.0066366e-07,0.99997306,1.7822481e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0035.jpg,4,4,1,0.9965802,0.0029941031,0.00035100384,7.700797e-07,5.9838585e-05,0.9965802,1.4081233e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0003.jpg,3,3,1,0.9982887,0.00147432,1.0911654e-05,9.086141e-05,0.9982887,0.00013517487,1.0133306e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9892368,0.00067369075,0.0011295067,0.008952406,0.9892368,5.1884763e-06,2.511382e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0031.jpg,4,4,1,0.99982905,0.00012546849,4.4259417e-05,6.8921406e-09,1.2331459e-06,0.99982905,7.2304545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0004.jpg,4,4,1,0.99955684,0.00044118433,1.8799096e-06,1.1478244e-11,6.755696e-08,0.99955684,4.941825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0002.jpg,1,1,1,0.94778425,7.849988e-06,0.94778425,0.05218369,2.4083422e-05,3.9301624e-09,2.2990402e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0005.jpg,1,1,1,0.9985678,0.00077631674,0.9985678,0.00033581894,0.0003200162,4.2395172e-08,9.957678e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0012.jpg,3,3,1,0.9797227,0.008549899,0.011181434,0.00052980223,0.9797227,1.5064447e-05,1.163102e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.9740027,0.9740027,0.0011089782,0.000118937256,0.024756817,1.2554832e-05,4.929284e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0003.jpg,4,4,1,0.99998856,1.0569544e-05,5.949427e-07,4.7367596e-11,1.9811944e-07,0.99998856,5.1510095e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9983001,0.9983001,0.00022907498,2.7750542e-05,0.0014300949,1.3022539e-05,4.376327e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0003.jpg,3,3,1,0.7052421,0.2878113,0.005967489,0.0006033374,0.7052421,0.0003757037,3.952717e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0012.jpg,4,4,1,0.9977202,0.0016400735,0.00063674175,8.3362465e-07,2.1319674e-06,0.9977202,2.3693959e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0004.jpg,3,3,1,0.81898326,0.17829773,0.001282533,0.0005679714,0.81898326,0.0008667086,1.7065574e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0003.jpg,3,3,1,0.99847895,0.00049968006,0.0006697122,0.00034688122,0.99847895,4.833366e-06,3.3056104e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0002.jpg,3,3,1,0.9678078,0.03189988,0.00024778311,2.2514416e-06,0.9678078,4.2227035e-05,6.142962e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0002.jpg,2,2,1,0.9999597,1.3089947e-09,4.0262934e-05,0.9999597,7.4027423e-10,1.330272e-14,3.0302518e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0015.jpg,4,0,0,0.83998823,0.83998823,2.9100644e-05,4.1180638e-07,0.0009979559,0.1589618,2.2483526e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0078_jpg.rf.b4d4e16d96508c2c44b3f60b208b981b_0001.jpg,5,5,1,0.97175014,2.0466383e-07,0.024892393,0.0033570246,1.361214e-07,9.879313e-11,0.97175014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0004.jpg,0,0,1,0.99129736,0.99129736,0.005298134,0.0004098829,0.0029153856,7.91855e-05,8.0254146e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0001.jpg,4,4,1,0.99919766,0.0006588035,0.00014313457,6.205433e-10,3.1875928e-07,0.99919766,1.03106865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1371_jpg.rf.a6456e830a9f9304e2912a0bfb2abda4_0001.jpg,1,1,1,0.9978885,0.0019484387,0.9978885,0.00011251062,1.0523787e-05,1.6821647e-05,2.3279606e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0003.jpg,3,3,1,0.91672206,0.08251289,0.000352108,2.151412e-05,0.91672206,0.00039143598,4.9471385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0002.jpg,1,1,1,0.9898713,0.0008268775,0.9898713,0.0010275173,0.008272159,7.69632e-07,1.3045743e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0039.jpg,4,4,1,0.91473895,0.08522678,2.0591373e-05,3.2242113e-07,1.3403598e-05,0.91473895,1.06207224e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0001.jpg,4,4,1,0.9957158,0.0013982251,0.002867869,2.7672155e-07,1.7614087e-05,0.9957158,9.333001e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1317_jpg.rf.f35270c4968e18ced1df08d3cbb5874a_0006.jpg,4,4,1,0.99956566,0.00042791595,5.9858617e-06,7.178192e-10,4.2513264e-07,0.99956566,3.7607215e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0013.jpg,0,0,1,0.9998218,0.9998218,5.0749954e-06,9.396975e-08,0.00015919612,1.3829649e-05,2.5235762e-12
