filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.99879813,0.0011559766,4.565902e-05,1.890383e-10,1.8298062e-09,0.99879813,2.926173e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.9977404,0.001855372,1.3099603e-07,3.733645e-07,0.9977404,0.00040377665,2.7475062e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.99930894,7.117294e-07,0.99930894,0.00068600714,4.386886e-06,1.2657324e-10,1.8080065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9947913,0.005205143,2.0742207e-06,3.295394e-08,1.4248706e-06,0.9947913,1.3268683e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.9435583,0.9435583,0.0039012602,0.009531327,0.04274903,0.00015281087,0.000107263426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.7513531,0.22275378,0.023562912,0.7513531,0.002307452,8.673206e-06,1.4089205e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.99998105,4.0245613e-08,1.0330238e-05,8.479992e-06,5.287278e-09,7.8265785e-08,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,3,1,0.80449253,0.08092954,0.07153242,0.042743064,0.80449253,0.00027512736,2.7281516e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.98940504,0.00014325965,0.0098412195,0.0006075742,1.0696374e-06,1.8916603e-06,0.98940504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.9914221,0.008529013,4.0156476e-05,8.0969176e-10,1.492174e-07,0.9914221,8.574206e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,1.0,2.679741e-14,8.388428e-09,5.0148327e-15,3.0379475e-17,4.770349e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.9961069,0.0033314147,0.00047925086,7.744655e-05,0.9961069,4.95956e-06,5.0115222e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.9845107,0.015464292,1.7055472e-06,3.005855e-08,0.9845107,2.335538e-05,1.63236e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.9993227,3.213017e-05,0.000628274,0.9993227,1.6854292e-05,3.2942156e-09,4.80624e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.9989931,8.6161043e-07,0.0010037856,0.9989931,2.2270626e-06,3.4634529e-10,2.9499885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.9998323,1.6527845e-06,0.9998323,5.1724986e-05,0.000114344606,1.09233135e-11,1.3740259e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.94964594,0.050087538,3.1416865e-05,6.5102466e-07,0.00015422875,0.94964594,8.0268015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.992516,0.0074797487,4.156196e-06,5.234738e-10,1.5034109e-08,0.992516,8.341787e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.9997024,0.0001278941,0.00016910737,1.1765555e-09,2.1444302e-07,0.9997024,3.3951838e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.9878528,0.011870037,0.00019817751,4.068109e-05,0.9878528,3.794036e-05,3.8982438e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.9883741,0.0004826264,0.004596283,0.9883741,0.006546774,1.2837269e-07,5.3131497e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.99229443,0.0076558073,1.8425808e-05,3.1061878e-05,0.99229443,1.8637705e-07,4.429806e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9999778,1.7162509e-05,4.95222e-06,4.9607033e-12,7.0592636e-11,0.9999778,6.544976e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.99829894,4.5996686e-08,0.0017003117,0.99829894,6.7681043e-07,5.164764e-12,1.3547571e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.9903079,0.007154462,0.002468918,6.730488e-05,0.9903079,1.3197084e-06,1.3016326e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.9999336,8.709301e-10,6.6198685e-05,2.0943699e-07,2.2758961e-09,4.776071e-11,0.9999336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.98711973,0.012636282,0.00022679828,2.0734132e-09,1.8830382e-07,0.98711973,1.6926258e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.9974458,0.002411871,0.00014122829,2.1462027e-07,0.9974458,8.0134396e-07,9.235532e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.9832175,0.002991285,0.007202804,0.9832175,0.00658125,2.1741633e-07,6.9613416e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,0.9998369,0.00014736578,1.565473e-05,4.0041585e-12,7.627661e-11,0.9998369,5.011659e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.9503252,0.00018380888,0.048735198,0.9503252,0.00075397047,1.2044402e-06,6.071921e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.997463,0.0025369227,9.5109286e-08,1.0389408e-13,1.6931737e-10,0.997463,3.8260964e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.73666227,0.21455055,0.00027793756,0.00019597432,0.047633957,0.73666227,0.00067932816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.8656533,0.13393648,0.00035090247,4.2669326e-06,0.8656533,5.4887838e-05,1.693914e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9999584,4.1608084e-05,2.115175e-09,6.006575e-15,4.8825735e-12,0.9999584,4.2844892e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.954058,0.04124125,0.0043122657,0.954058,0.00038319314,8.694064e-07,4.5056468e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.98787814,0.0005364639,0.00909584,0.98787814,0.002488873,2.7548757e-07,4.6010658e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.8422679,0.124961846,0.00046311173,4.3966476e-05,0.8422679,0.03223144,3.178438e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.9911976,0.0029674764,0.0001504569,0.005679998,0.9911976,4.4320195e-06,1.06117334e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.99988544,1.3506177e-07,0.00010214731,0.99988544,1.2314614e-05,4.740049e-11,7.640496e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.9551554,0.9551554,0.0011517467,0.00017276405,0.043016437,0.00049027486,1.3405636e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.9964778,0.003374315,1.3728179e-05,6.6683e-05,0.9964778,6.754379e-05,1.2506546e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,0.9997482,0.00025015438,1.723988e-06,1.8844564e-09,2.4614035e-08,0.9997482,2.3612573e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.98278207,0.01716789,2.6512966e-05,7.456513e-06,0.98278207,1.5845257e-05,1.3868258e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.9478738,0.9478738,0.0013407761,0.021117585,0.028878082,0.00016691799,0.00062275486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,0,1,0.82305914,0.82305914,0.0010879897,0.001670874,0.1741341,4.44546e-05,3.4386708e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.99969727,0.99969727,7.389974e-08,5.6763987e-08,0.0002959867,6.5800987e-06,1.5940172e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.9829804,0.016912967,5.480577e-05,1.7751321e-05,0.9829804,3.4144785e-05,1.3528113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9947589,0.0052250214,1.34311e-05,9.1737564e-07,0.9947589,1.705036e-06,3.5809704e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,0.999741,0.000120866025,0.00013812525,7.438193e-12,1.4482814e-10,0.999741,3.769024e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.9945992,0.9945992,0.0006150724,0.0001677134,0.0044952044,0.0001175496,5.1249967e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.97397894,0.006727681,0.0046704127,0.014622229,0.97397894,7.1109883e-07,8.5297486e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,0.99999976,1.0849671e-09,1.7992964e-07,9.360456e-11,6.928009e-13,6.355905e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.98278177,0.016852638,0.00027805343,4.67793e-05,0.98278177,4.087914e-05,2.6379272e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,0.9999807,1.9281553e-05,5.4342106e-08,1.2757556e-13,2.2425107e-11,0.9999807,4.0477507e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.9999502,1.1202434e-06,0.9999502,6.727431e-06,4.2058353e-05,1.873327e-11,1.2460539e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.97461176,0.023974793,0.00060847745,0.00062916265,0.97461176,0.00017575831,8.3273676e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.9895466,0.9895466,0.0012727433,0.00019735546,0.004799266,0.004175012,9.179733e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9766425,0.023285562,1.7678123e-05,2.300317e-08,3.2360108e-06,0.9766425,5.101022e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.97897625,0.02093878,5.5986733e-05,2.5178972e-05,0.97897625,3.614477e-06,1.07640595e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.9982198,0.0007751105,0.000843011,0.9982198,0.00016026679,8.921266e-08,1.6564003e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,1,1,0.99969023,2.9443465e-05,0.99969023,0.000277976,2.3719813e-06,7.176298e-09,2.1198807e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.9998063,3.971184e-06,0.9998063,4.774637e-06,0.00018395214,5.2037062e-11,1.1028462e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.9999628,3.707251e-05,1.7394918e-07,7.6060653e-13,2.4936676e-11,0.9999628,3.782001e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.99939096,0.99939096,9.212063e-05,2.577866e-07,0.0005155813,1.0273379e-06,2.6601703e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0013.jpg,0,0,1,0.9764515,0.9764515,7.707222e-05,5.685881e-05,0.023403177,1.140553e-05,5.897207e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0005.jpg,3,3,1,0.9847926,0.01517601,2.3856468e-05,5.5119017e-07,0.9847926,6.980364e-06,2.3338682e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0003.jpg,0,0,1,0.9998816,0.9998816,3.7852196e-08,2.232348e-09,0.000113598195,4.8176e-06,7.332746e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0005.jpg,3,3,1,0.9982079,0.001750035,1.9002935e-05,1.7225415e-05,0.9982079,5.733474e-06,2.9165573e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.9994947,1.0467138e-05,0.9994947,4.8439037e-05,0.0004429205,3.8939546e-10,3.485416e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.97507304,0.022836585,0.0020515777,3.678997e-05,0.97507304,1.9666288e-06,2.061993e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0001.jpg,0,2,0,0.9689343,0.004276945,0.00062058493,0.9689343,0.02616284,4.998424e-06,3.1372528e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0250_jpg.rf.e559f94b7828a97a430fbceb3e22a674_0007.jpg,1,1,1,0.99535626,4.9817125e-05,0.99535626,0.00017603856,0.004417709,1.532636e-09,8.345705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.9006971,0.9006971,2.6876255e-06,1.5203734e-06,0.09443348,0.0047168448,0.00014837172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0022.jpg,4,4,1,0.99997795,2.2028527e-05,4.220741e-08,1.1390788e-14,2.8852382e-11,0.99997795,2.0907277e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0042.jpg,4,4,1,0.99999046,9.587185e-06,3.6549928e-09,3.9379687e-14,1.1049254e-10,0.99999046,3.5770695e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0003.jpg,4,4,1,0.99579,0.0038315465,0.00037532471,1.47267025e-08,1.4457468e-07,0.99579,3.0173578e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.9898908,0.009920843,0.0001882401,8.3981716e-10,1.9565116e-08,0.9898908,1.10447814e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0061.jpg,4,4,1,0.99899215,0.0008190847,0.0001870247,3.8448347e-10,3.2340186e-08,0.99899215,1.7664621e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9143858,0.007860926,0.9143858,0.0038709722,0.07385406,1.3753961e-05,1.45608665e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0014.jpg,4,4,1,0.84800833,0.15196814,1.5809199e-05,6.828251e-08,7.475604e-06,0.84800833,1.2023955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0001.jpg,1,1,1,0.99944013,2.0676956e-05,0.99944013,1.2075637e-06,0.0005378738,1.7331517e-10,1.0512187e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9981862,0.0018129704,2.4060066e-07,2.1337517e-07,0.9981862,3.7509628e-07,3.0217145e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0004.jpg,2,2,1,0.99724585,0.0021885557,0.00047174687,0.99724585,8.445187e-05,6.705667e-06,2.7207998e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0016.jpg,4,4,1,0.99992347,7.620318e-05,3.7672436e-07,9.228478e-14,1.1902035e-10,0.99992347,1.4083564e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0009.jpg,3,3,1,0.77757037,0.06890932,0.020459935,0.13211468,0.77757037,0.0007747446,0.00017089547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.9951757,0.9951757,0.0005605912,1.896844e-05,0.0041857944,5.704924e-05,1.9625895e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0009.jpg,4,4,1,0.9999962,3.355858e-06,4.488487e-07,9.451215e-15,1.1385598e-12,0.9999962,2.6270371e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0035.jpg,4,4,1,0.99999535,4.513536e-06,1.3043632e-07,3.9300068e-13,5.1452437e-10,0.99999535,2.6849833e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0003.jpg,3,3,1,0.9997415,0.00025729666,8.872519e-09,3.038328e-07,0.9997415,8.1523467e-07,4.182572e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.99888414,0.0010626054,1.6758346e-05,2.4221503e-05,0.99888414,1.2359764e-05,1.7833884e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0031.jpg,4,4,1,0.9999982,1.7744375e-06,2.7149913e-08,2.3020895e-14,2.2613978e-11,0.9999982,2.3994202e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0004.jpg,4,4,1,0.9999734,2.637964e-05,1.4394129e-07,1.3007098e-13,2.4422362e-11,0.9999734,5.240989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0002.jpg,1,1,1,0.99925965,8.100883e-05,0.99925965,0.00019574742,0.00046341014,4.790584e-10,1.7678342e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0005.jpg,1,1,1,0.99899703,6.9784335e-05,0.99899703,0.0003445767,0.0005885098,1.2649252e-09,1.0510619e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0012.jpg,3,3,1,0.9959436,0.0038623314,0.00016354771,3.0398613e-05,0.9959436,1.4452942e-07,9.182011e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.96527594,0.96527594,0.00043502188,0.00050671364,0.03372844,1.2508256e-05,4.1331943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0003.jpg,4,4,1,0.9998914,0.000107995416,5.8150914e-07,5.910088e-12,6.3322536e-10,0.9998914,9.206528e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9945169,0.9945169,3.2133778e-06,7.837059e-07,0.0054774615,1.6018811e-06,3.776517e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0003.jpg,3,3,1,0.96877295,0.015728915,0.015474186,2.35263e-05,0.96877295,4.0061127e-07,5.6304246e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0012.jpg,4,4,1,0.99920267,2.5599778e-05,0.00077158,3.035516e-08,3.5686234e-08,0.99920267,1.4010213e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0004.jpg,3,3,1,0.8140176,0.17873895,0.00023412636,2.5847758e-05,0.8140176,0.006978709,4.88018e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0003.jpg,3,3,1,0.9957538,0.004158844,7.318626e-05,1.2597684e-05,0.9957538,1.4969888e-06,1.19221575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0002.jpg,3,3,1,0.6324848,0.36680144,0.0002871693,3.4319892e-06,0.6324848,0.0004223221,8.0425013e-07
