filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.8769087,0.8769087,0.060433507,0.00421973,0.057637032,0.00078659016,1.4381505e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.9991448,1.976889e-07,0.00085379503,0.9991448,1.2501475e-06,7.801693e-12,1.9735962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,1.0,4.584433e-16,2.9289524e-10,5.896842e-13,8.7786586e-18,2.8242552e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,1,0,0.5954178,0.14804804,0.5954178,0.19608203,0.060408354,3.359891e-05,1.009567e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.99993396,9.957614e-10,3.8579277e-05,2.7406053e-05,4.016303e-09,6.9266975e-12,0.99993396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.8348552,0.15648381,0.0025290994,0.0026272752,0.0015564583,0.8348552,0.0019481091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,1.0,1.9106908e-15,2.5429006e-08,1.7315863e-15,1.7945854e-15,7.7196703e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.95939726,0.00066600635,0.021933818,0.017997261,0.95939726,3.889514e-06,1.8173007e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.52955335,0.46686304,0.0009970117,5.4258585e-06,0.52955335,0.0025801416,1.068588e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.9941289,3.9188354e-08,0.0058710687,0.9941289,3.3166407e-09,2.5288606e-14,3.891866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.96766347,0.00048420214,0.03185111,0.96766347,9.966877e-07,1.2857949e-08,1.1306038e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.97734207,1.7184919e-05,0.97734207,0.02254763,9.313055e-05,2.7284988e-08,5.178006e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.576586,0.40920112,0.0016345461,0.0021704864,0.0022940813,0.576586,0.008113725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.9728371,0.02713665,1.8067107e-07,3.8767343e-08,2.5947133e-05,0.9728371,1.6790312e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.8335758,0.16354266,0.0010940138,0.00023251759,0.0012980006,0.8335758,0.00025707376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.9917468,0.008033282,1.5909009e-05,2.799402e-07,0.9917468,0.00020379694,5.941177e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.98497516,7.654722e-06,0.015011923,0.98497516,4.6072114e-06,5.283637e-09,6.9163985e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9546997,0.016547507,0.023067366,0.005683875,0.9546997,9.667357e-07,6.0303404e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9978701,0.002128627,1.0088654e-06,3.349812e-08,2.2927775e-07,0.9978701,1.8985427e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.9965209,1.6038899e-09,0.0034791066,0.9965209,1.3339747e-09,7.186445e-14,5.849862e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.99581593,0.0017884021,0.002389902,4.8754832e-06,0.99581593,9.095777e-07,3.327103e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.9999962,4.163001e-13,3.7609896e-06,7.2091634e-12,1.4334967e-12,9.157134e-18,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,0,0,0.90145135,0.90145135,0.0024738936,0.0017549484,0.033316884,0.059969433,0.0010334732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.84548205,0.15441914,3.3676686e-05,2.8548476e-07,0.84548205,6.483104e-05,3.268552e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.81967837,0.009789578,0.16872656,0.81967837,0.0017978592,4.8567877e-06,2.8447917e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,0.99994123,5.8433227e-05,1.8619062e-07,2.172275e-10,1.4102417e-07,0.99994123,5.632626e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.8772472,6.3387047e-06,0.12274474,0.8772472,1.6927432e-06,6.883027e-10,5.274004e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.9998853,0.000114647904,1.1668555e-10,6.3649964e-13,2.3618258e-09,0.9998853,1.0412584e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.42047483,0.3626394,0.022382088,0.09407965,0.0069483765,0.42047483,0.09347566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.9078456,0.076926745,0.012603634,0.0025079928,0.9078456,0.00010540798,1.065307e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.99972504,0.00027441815,4.0561883e-07,3.114108e-10,6.147451e-08,0.99972504,5.340267e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.9999442,5.4790887e-11,5.580994e-05,0.9999442,1.477994e-11,1.2998909e-16,7.740428e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.96565944,6.7121064e-06,0.03433161,0.96565944,2.3308628e-06,8.707537e-11,2.0979383e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.48861676,0.40875384,0.02183022,0.04455041,0.48861676,0.035269603,0.0009791557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.88108295,0.0017432725,0.083375745,0.03379642,0.88108295,3.3680033e-07,1.243976e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.98637235,1.12262924e-07,0.013624191,0.98637235,3.340729e-06,4.45706e-12,3.1774945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.9998089,0.9998089,6.811188e-05,9.634673e-09,0.00012271345,2.5261457e-07,1.3590369e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.99805814,0.0018852412,4.6994544e-05,2.2950921e-06,0.99805814,7.387229e-06,1.8137959e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,0.9996604,0.0003385573,4.2373028e-07,8.1056256e-10,5.796994e-07,0.9996604,1.9613781e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.9770431,0.022162596,0.0007316702,6.0784118e-05,0.9770431,1.8091645e-06,1.3311106e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.8860326,0.8860326,0.0019667149,0.00016990169,0.10976044,0.0020648,5.6398417e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,3,0,0.9631168,0.01070777,0.026002549,0.00016327982,0.9631168,7.71947e-06,1.8873695e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.9822685,0.9822685,0.00010965836,8.581214e-06,0.016678827,0.000933872,6.844982e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.9722971,0.024301667,0.0029677202,0.00041736293,0.9722971,1.5507114e-05,5.900975e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9904096,0.004923133,0.004157294,0.0005095331,0.9904096,3.154337e-07,2.3661636e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,0.997045,0.0029507098,1.4402165e-06,3.893167e-08,2.756071e-06,0.997045,4.0083005e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.9494289,0.9494289,0.0056699794,0.00011705268,0.044761468,2.2106893e-05,4.1910158e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.9997903,0.00018582685,2.101073e-05,2.5431461e-06,0.9997903,3.4524945e-07,5.134046e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,0.99999976,1.04542604e-10,2.3319825e-07,6.724851e-10,2.9605263e-11,5.292038e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.9772469,0.015119008,0.0074558025,6.428002e-05,0.9772469,0.000113360664,6.423068e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,0.99969214,0.0003076512,1.5264904e-07,6.776027e-10,3.163572e-08,0.99969214,5.8630106e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.9999995,3.6186105e-08,0.9999995,9.641111e-08,3.4785919e-07,6.406394e-13,1.5265292e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.9208959,0.07825028,0.00066638633,5.759412e-05,0.9208959,0.00012972626,1.468991e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.976298,0.976298,0.0034410798,2.8131888e-05,0.014731146,0.005494597,6.9679995e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,0,0,0.629859,0.629859,0.010520219,0.008446069,0.031876236,0.2865062,0.03279222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.9005445,0.09936593,8.607932e-05,7.356403e-07,0.9005445,2.7752344e-06,9.907078e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.9985586,1.6614038e-08,0.0014413587,0.9985586,9.722134e-09,3.5761295e-13,7.263419e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,1,1,0.9755308,0.00052188366,0.9755308,0.023938246,8.876892e-06,1.5264844e-07,1.9226977e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.995028,1.5188468e-07,0.995028,0.004955767,1.578166e-05,4.4781075e-11,2.3165568e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.9992826,0.00071719394,6.388607e-08,1.4209534e-10,8.798445e-08,0.9992826,1.5782792e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.99868137,0.99868137,0.0002876538,2.5329518e-06,0.0010092722,1.920167e-05,2.1469775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0013.jpg,0,0,1,0.6145846,0.6145846,0.006331579,0.00012945282,0.3788645,8.990224e-05,1.969482e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0005.jpg,3,3,1,0.96671987,0.029527256,0.002945448,9.796587e-06,0.96671987,0.00079753436,8.675447e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0003.jpg,0,0,1,0.99749374,0.99749374,8.36847e-06,4.2620243e-07,0.0016169518,0.0008804862,9.600329e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0005.jpg,3,3,1,0.94342375,0.054611772,0.0014297161,0.00053343916,0.94342375,1.2307344e-06,4.9873563e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.9999783,4.7262456e-06,0.9999783,2.1485126e-07,1.6673712e-05,2.0929498e-11,7.676814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.9916496,0.0074113407,0.00062490476,1.0602276e-05,0.9916496,0.00030326625,2.000416e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0001.jpg,0,2,0,0.92878604,0.031971984,0.017357716,0.92878604,0.021883706,4.2808432e-07,1.0927945e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0250_jpg.rf.e559f94b7828a97a430fbceb3e22a674_0007.jpg,1,1,1,0.9998448,2.36448e-05,0.9998448,7.348533e-05,5.753876e-05,3.1224992e-10,5.8972944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,3,0,0.8961474,0.101583146,0.0013392549,8.534766e-06,0.8961474,0.000920794,9.302279e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0022.jpg,4,4,1,0.99015325,0.009821357,1.1504366e-05,1.042325e-06,1.2075598e-05,0.99015325,8.62714e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0042.jpg,4,4,1,0.9999161,8.289539e-05,7.8319727e-07,6.238675e-09,2.3366202e-07,0.9999161,1.3973542e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0003.jpg,4,4,1,0.99975103,0.00024867323,1.3547083e-07,2.7978002e-09,1.08131474e-07,0.99975103,5.9000177e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.9993215,0.00067831576,8.142315e-08,2.850428e-10,5.4234032e-08,0.9993215,2.098337e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0061.jpg,4,4,1,0.9999596,4.0060848e-05,8.13655e-08,3.2244468e-10,2.7180926e-07,0.9999596,6.1606234e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.99955136,8.904252e-05,0.99955136,6.6915004e-06,0.000352977,2.1934285e-09,4.4761217e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0014.jpg,4,4,1,0.8637962,0.13620073,7.299805e-07,1.2084766e-08,2.367466e-06,0.8637962,2.1228365e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0001.jpg,1,1,1,0.9999504,1.0486956e-06,0.9999504,3.6693094e-05,1.1809005e-05,3.3521456e-11,5.119649e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9999634,3.4759592e-05,1.5878393e-06,1.1743407e-08,0.9999634,2.739716e-07,2.976896e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0004.jpg,2,2,1,0.9933715,4.3406158e-07,0.0066278367,0.9933715,2.5587883e-07,8.922467e-11,1.3525658e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0016.jpg,4,4,1,0.9607433,0.0382941,4.7037807e-05,4.912046e-06,0.0009065408,0.9607433,4.1709027e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0009.jpg,3,3,1,0.65755266,0.09441313,0.21883541,0.029190982,0.65755266,7.222068e-06,5.346955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.9984933,0.9984933,0.00013558025,1.05759064e-07,0.0013683331,2.62768e-06,2.8116357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0009.jpg,4,4,1,0.9997075,0.00029174177,2.0247512e-07,7.953015e-10,4.351844e-07,0.9997075,8.830596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0035.jpg,4,4,1,0.9992908,0.00042631646,0.00026114722,4.7428495e-07,2.1075153e-05,0.9992908,8.2820435e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0003.jpg,3,3,1,0.9993192,0.00059731054,6.3181404e-05,1.7421395e-05,0.9993192,2.9005494e-06,7.2330693e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.90647686,0.0018958983,0.06411073,0.027513998,0.90647686,1.2705403e-06,1.2663934e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0031.jpg,4,4,1,0.99990344,9.5627336e-05,5.4024184e-07,4.0605366e-10,3.3414113e-07,0.99990344,9.2259356e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0004.jpg,4,4,1,0.9996957,0.00030333496,6.4537375e-07,1.3680118e-09,2.661281e-07,0.9996957,1.505362e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0002.jpg,1,1,1,0.98083055,0.00011794134,0.98083055,0.01895204,9.946662e-05,4.669704e-08,3.6001406e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0005.jpg,1,1,1,0.9770543,0.0022657292,0.9770543,0.0060369186,0.01463778,4.8115826e-06,4.0929154e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0012.jpg,3,3,1,0.9880306,0.0010816129,0.010599884,0.00028685087,0.9880306,1.0705359e-06,9.0324015e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.925996,0.925996,0.001305154,8.5092885e-05,0.07259629,1.7556476e-05,3.128734e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0003.jpg,4,4,1,0.99996364,3.6367077e-05,3.7112493e-08,3.8319077e-11,1.6090882e-08,0.99996364,1.7589766e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.96191925,0.96191925,0.00023855614,2.0240155e-05,0.037735064,8.6868175e-05,5.7410798e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0003.jpg,3,3,1,0.9146547,0.002415984,0.08283494,7.35163e-05,0.9146547,1.9616527e-05,1.2921141e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0012.jpg,4,4,1,0.9990823,0.00090774085,9.371382e-06,5.6156665e-08,4.9106785e-07,0.9990823,4.405003e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0004.jpg,3,3,1,0.6778737,0.2812322,0.035370965,0.005409288,0.6778737,0.000104851024,9.012552e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0003.jpg,3,3,1,0.9668912,0.031002283,0.0017098362,0.0002625855,0.9668912,0.00013333518,7.2480424e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0002.jpg,3,3,1,0.95362705,0.046202805,6.130007e-06,7.028898e-08,0.95362705,0.0001638973,3.0699119e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0002.jpg,2,2,1,0.9937937,1.1701901e-06,0.0062038964,0.9937937,1.149068e-06,6.4228045e-09,5.966072e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0015.jpg,4,4,1,0.6478994,0.34919807,0.00046789454,0.00021769485,0.001523451,0.6478994,0.0006935348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0078_jpg.rf.b4d4e16d96508c2c44b3f60b208b981b_0001.jpg,5,1,0,0.98763436,1.4006668e-09,0.98763436,0.0079599945,5.787667e-10,7.4673335e-13,0.0044056736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0004.jpg,0,0,1,0.9940705,0.9940705,0.0004549181,9.057879e-06,0.0050061163,0.0004563168,3.085508e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0001.jpg,4,4,1,0.9999876,1.2357876e-05,1.3475075e-08,7.3072353e-13,2.360158e-09,0.9999876,1.5327618e-12
