filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.9857938,0.014137269,5.248584e-05,1.2483092e-06,1.5013542e-05,0.9857938,9.7965916e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.99986446,0.00013067045,2.2577913e-06,3.309869e-08,2.4541982e-06,0.99986446,6.699523e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.85507864,0.0021534686,0.85507864,0.010426386,0.13228545,2.380463e-08,5.6059456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.9917928,0.0055446704,0.0022392296,0.00041003883,0.9917928,1.3303781e-05,1.6138225e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9976409,0.0023576128,1.0834143e-06,1.1749537e-09,3.5805354e-07,0.9976409,1.4260238e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.9999969,8.488841e-08,0.9999969,2.9220187e-06,6.661356e-11,2.2486828e-09,3.9445877e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.999411,0.00050509674,1.3382085e-05,6.873437e-05,0.999411,1.7507134e-06,4.8767112e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9999496,5.0421022e-05,1.0778139e-08,7.729242e-11,0.9999496,7.736876e-09,5.882371e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99844545,0.001509185,3.4653447e-05,1.0056972e-05,0.99844545,7.401864e-07,1.6964544e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.9661854,0.031915277,0.9661854,0.00031729465,0.0015781751,2.8904003e-06,8.567889e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.6531354,0.0039276797,0.34290275,0.6531354,1.7299531e-05,1.6678356e-05,2.16676e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9999387,7.6696097e-07,0.9999387,6.054451e-05,1.5257706e-09,8.706489e-10,1.2948067e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.6759633,0.6759633,0.0031526717,9.612818e-05,0.32002494,0.00076298445,4.3818225e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.99967104,0.0002258608,9.530734e-05,6.9066414e-06,7.895515e-07,0.99967104,3.9548606e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.99985063,8.294476e-05,6.211612e-05,4.314387e-06,0.99985063,2.911446e-09,2.131856e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.91281986,0.00018723792,0.91281986,0.08683249,0.00015777315,8.22835e-09,2.5771374e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.99999416,5.8967216e-06,1.2436956e-09,1.613811e-13,9.306937e-12,0.99999416,4.069936e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.85178536,0.85178536,0.0895422,0.01336766,0.044235,0.0010693959,4.1189642e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.7592623,7.5142875e-06,0.24068989,0.7592623,3.8807477e-05,7.1480795e-09,1.4849295e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,1.0,1.1116172e-15,8.9220253e-10,1.9618068e-12,2.546634e-15,2.8355466e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.9944392,0.005432903,8.831243e-06,2.0153278e-05,0.9944392,9.887207e-05,7.019619e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.9999962,5.0859126e-11,3.7902087e-06,6.0418165e-10,4.4585075e-11,5.1249313e-15,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.9839453,0.015603376,4.189187e-05,6.4489786e-06,0.0003990127,0.9839453,3.9430543e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9993289,1.3471286e-08,0.00018247766,0.00048845407,1.10211936e-07,3.0945344e-10,0.9993289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.99819404,0.0017875565,5.523259e-07,1.4966655e-06,0.99819404,1.6369193e-05,6.3672028e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.9969559,0.002991786,4.8553327e-05,6.8125297e-07,0.9969559,3.0945735e-06,1.9301154e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.99830973,5.0310473e-06,0.0016813637,0.99830973,3.8272874e-06,5.6074123e-10,1.9875657e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.9968119,1.2772186e-06,0.003185785,0.9968119,8.9693253e-07,1.7587221e-09,5.0461576e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.9994905,0.00010462789,0.9994905,0.00018515365,0.00021898479,1.2835618e-08,6.7677223e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.99947596,0.00052320445,6.6651285e-07,9.258249e-09,1.3055259e-07,0.99947596,2.788917e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9950175,0.0049809194,7.667213e-08,2.580188e-09,1.4700789e-06,0.9950175,1.771961e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.9990833,0.0009156063,1.0296558e-06,5.090255e-10,9.177886e-08,0.9990833,1.350807e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.9982039,0.0012644602,0.00050385704,2.7665083e-05,0.9982039,1.5921165e-07,1.3389784e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.9994813,3.1950424e-07,0.0005176626,0.9994813,7.5502953e-07,3.2442934e-10,3.0268896e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.99455345,0.00544529,8.395425e-07,3.1790255e-09,0.99455345,4.2967773e-07,2.8650666e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.99984384,0.00014274375,1.2141355e-05,6.6715984e-08,1.2724084e-06,0.99984384,5.366849e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.98650193,1.166903e-07,0.013497057,0.98650193,5.9760447e-07,1.173292e-10,3.1238875e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.8016529,0.16383033,0.03368452,0.00082606426,0.8016529,6.0770176e-06,1.6806487e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,1.0,1.2605365e-14,1.0047183e-08,1.1473255e-12,7.8193616e-14,1.7339848e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.999448,0.00022808727,0.00030778116,6.9748858e-06,8.227152e-06,0.999448,7.893031e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.99959576,0.00012812925,0.00027443477,1.711339e-06,0.99959576,9.007267e-09,3.8556e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.9776454,3.905952e-06,0.02234791,0.9776454,2.389248e-06,4.8824905e-10,3.701381e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,0.99999774,2.2283816e-06,2.901234e-10,4.7761925e-12,8.770897e-09,0.99999774,1.4751207e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.99395055,1.1719961e-05,0.0060186763,0.99395055,4.503936e-06,4.0065217e-08,1.4461513e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,0.99953943,0.00045807508,2.1784606e-06,9.0263526e-08,1.1549428e-07,0.99953943,9.377377e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.9989435,0.0009991621,5.2950672e-05,1.5920606e-06,2.702062e-06,0.9989435,9.5472906e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,0,0,0.41352403,0.41352403,0.22572225,0.0032597138,0.3574925,1.485683e-06,2.3117144e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.9943381,0.005657663,1.9253512e-06,2.4226194e-08,2.3002337e-06,0.9943381,4.4957982e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.99699104,9.063461e-10,0.0030089226,0.99699104,1.1924761e-10,2.668047e-14,5.0037197e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.99710363,1.7162497e-06,0.0028944833,0.99710363,1.294144e-07,3.1131174e-11,8.5859786e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.9973137,0.0022032994,0.0004492973,2.3298991e-05,0.9973137,1.0358416e-05,3.478875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0006.jpg,3,3,1,0.9992926,0.000469265,0.00023477206,3.163424e-06,0.9992926,7.068337e-08,6.399946e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0767_jpg.rf.513a72112b36d72dc2e3e138f0e28b46_0002.jpg,2,2,1,0.99842083,6.051262e-08,0.0015787003,0.99842083,3.548403e-07,5.036818e-11,4.1991324e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.99719656,0.99719656,0.0026621744,4.750446e-05,8.9624984e-05,4.0930145e-06,4.094146e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0001.jpg,3,3,1,0.9990734,4.9194285e-05,0.00027424635,0.00060310407,0.9990734,7.4081568e-09,1.9845505e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0027.jpg,4,0,0,0.6114934,0.6114934,0.0019007957,0.0013371811,0.21602136,0.16688097,0.0023662834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0894_jpg.rf.c40659d5415cb0174e247de9ff04f96d_0002.jpg,3,3,1,0.9989858,0.0009248351,6.858834e-05,1.8451536e-05,0.9989858,2.2425513e-06,7.296825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0006.jpg,0,0,1,0.9584008,0.9584008,0.00010706976,1.6537432e-07,0.04133955,0.00015246487,7.691562e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0005.jpg,0,0,1,0.99903756,0.99903756,0.00024717642,5.587786e-06,0.0007066645,2.9638522e-06,5.107135e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0014.jpg,0,0,1,0.9628762,0.9628762,0.005012637,0.0046501607,0.026944038,0.0005141834,2.8418444e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0006.jpg,3,3,1,0.9998652,0.00013452512,3.9486782e-08,4.5678945e-09,0.9998652,2.0174602e-07,5.2268546e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0739_jpg.rf.92acf02f1aa2544b2797394f8da31bca_0001.jpg,3,3,1,0.9849181,0.010453174,0.0032640167,0.0012698439,0.9849181,9.4655974e-05,1.4313679e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9893421,0.010646024,1.0625894e-05,2.546644e-08,1.2210638e-06,0.9893421,9.48292e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0003.jpg,0,0,1,0.88045084,0.88045084,0.00012617637,4.9297993e-05,0.119364835,8.9581e-06,1.835119e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0411_jpg.rf.0e296e990a9f6ae6b3ef852a79409a6d_0003.jpg,3,3,1,0.9946032,0.00025211318,0.0047849864,0.00035963167,0.9946032,4.659106e-08,2.5342766e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0010.jpg,5,5,1,0.99862564,7.866757e-09,0.0012455463,0.00012875923,5.4945013e-09,9.3243906e-11,0.99862564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0004.jpg,3,3,1,0.9882581,0.004649737,0.0033202993,0.0037602254,0.9882581,1.0706277e-05,9.07123e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0006.jpg,4,0,0,0.9664219,0.9664219,2.1143074e-05,6.356192e-07,0.012405168,0.021151153,4.6145095e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,0.9996893,2.158157e-08,0.9996893,0.00031067207,9.406433e-12,4.767439e-12,2.5308366e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0004.jpg,3,3,1,0.9999802,1.9655708e-05,9.976429e-08,1.3922992e-08,0.9999802,6.297527e-09,2.380176e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0656_jpg.rf.47d204b70ff752cd492c6ac9a7ee93be_0005.jpg,0,0,1,0.9961909,0.9961909,0.00020477286,2.1386062e-05,0.0033662622,0.00021664245,7.162743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0011.jpg,4,4,1,0.9997835,0.00021531407,6.500914e-07,1.6424146e-07,2.8037087e-07,0.9997835,4.3131523e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0002.jpg,3,3,1,0.9552332,0.01776105,0.0035609999,0.023197407,0.9552332,0.0002472465,9.651519e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0008.jpg,2,2,1,0.9967558,3.6022425e-06,0.0032386594,0.9967558,1.7962694e-06,1.0464853e-08,1.3699659e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0457_jpg.rf.43768a326e5d05471b395acc868129e7_0002.jpg,1,1,1,0.99998796,1.245279e-06,0.99998796,4.9918867e-06,5.7281463e-06,6.995798e-12,1.4666195e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0565_jpg.rf.f9948813c419f0e618cc14563ae793af_0001.jpg,1,1,1,0.9986027,4.5819725e-06,0.9986027,0.0013585909,2.2527014e-05,1.1776128e-09,1.1678192e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0024.jpg,4,4,1,0.99829835,0.0016982493,3.3140489e-06,2.6364875e-09,1.11169186e-07,0.99829835,3.6436916e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0004.jpg,0,0,1,0.9917864,0.9917864,0.0004072263,0.00010999726,0.007643526,5.283734e-05,2.6001281e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1160_jpg.rf.427362066a9a952c7be61e01f54f71f0_0004.jpg,0,0,1,0.97579795,0.97579795,0.0013039344,0.0074432646,0.014972105,0.00048235504,5.316595e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0962_jpg.rf.456c804b67405a0eeb266afea6c11583_0002.jpg,3,3,1,0.9998938,0.00010612706,7.749562e-08,2.087162e-09,0.9998938,2.793454e-09,1.2517818e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0274_jpg.rf.69f678525ad44939c3cdc5608f8ededd_0005.jpg,0,0,1,0.9903785,0.9903785,0.0006084078,0.00045607073,0.008539521,1.743568e-05,1.34994845e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0907_jpg.rf.6a0a542a4ba197b9210001a84e10738b_0012.jpg,3,3,1,0.9996258,0.00023864358,4.9822687e-05,8.572811e-05,0.9996258,7.542321e-08,2.4671284e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0002.jpg,1,1,1,0.99951243,0.00013771975,0.99951243,2.986841e-05,0.00031979574,2.2831609e-10,1.02182106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0003.jpg,3,3,1,0.9999784,2.0519232e-05,1.0570037e-06,8.192902e-09,0.9999784,1.1052773e-09,1.3022753e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0015.jpg,0,0,1,0.79423535,0.79423535,0.101395294,0.0025524334,0.0016464017,0.10017022,2.32946e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9539321,0.00072493055,0.9539321,0.0004774707,0.044798695,3.0519413e-08,6.6771405e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0009.jpg,0,0,1,0.99999344,0.99999344,8.7584375e-09,1.6137869e-11,6.5493755e-06,1.7194074e-08,1.4318275e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0028.jpg,4,4,1,0.99999976,2.2319796e-07,4.7062504e-10,5.0047623e-14,6.232028e-12,0.99999976,5.4926655e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0023.jpg,4,4,1,0.99336123,0.006631828,1.0633067e-06,9.667475e-09,5.7364623e-06,0.99336123,4.2472273e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0025.jpg,4,4,1,0.9999459,5.3651205e-05,3.2403045e-07,1.3355272e-09,8.341185e-08,0.9999459,6.7329434e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0013.jpg,4,4,1,0.999823,0.00017418755,2.461529e-06,6.660601e-08,2.387274e-07,0.999823,4.3956133e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0046.jpg,4,4,1,0.99982655,0.00017344487,5.037598e-09,4.171455e-11,6.75856e-09,0.99982655,2.0788822e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0006.jpg,1,1,1,0.999985,3.0862243e-06,0.999985,4.0322067e-08,1.1932266e-05,4.3913263e-12,2.3239789e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0007.jpg,4,4,1,0.99994123,5.8727026e-05,3.0413527e-09,7.18517e-12,1.6812717e-08,0.99994123,9.986524e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0002.jpg,1,1,1,0.9999926,5.5623705e-08,0.9999926,7.3562423e-06,2.1839987e-10,3.0385833e-11,4.605945e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0972_jpg.rf.24faf2a5bada6d8377b6c766e471e31b_0002.jpg,3,3,1,0.99739313,0.00023018812,0.002337794,3.893422e-05,0.99739313,2.956883e-08,8.3634616e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.98920923,7.7659087e-07,0.010780895,0.98920923,9.100953e-06,6.4117794e-11,1.4111776e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0007.jpg,4,4,1,0.9928377,0.007162164,1.3414912e-08,2.9456312e-11,1.0624165e-07,0.9928377,1.5048802e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0005.jpg,3,3,1,0.9999565,4.340331e-05,4.653265e-08,1.5227972e-09,0.9999565,7.097287e-09,4.1899315e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0017.jpg,0,0,1,0.988308,0.988308,0.0005355554,4.3916602e-06,0.01064004,0.0005120343,4.3112767e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0011.jpg,4,4,1,0.99977034,0.00022970834,1.8022352e-09,1.02154075e-11,5.9454152e-08,0.99977034,2.1332471e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0011.jpg,4,4,1,0.9999914,8.443346e-06,8.21691e-08,3.3818004e-10,5.513151e-09,0.9999914,1.5940999e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0006.jpg,3,3,1,0.99977386,0.00022571326,6.413179e-08,3.8381087e-10,0.99977386,3.1613772e-07,2.0162474e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0001.jpg,3,3,1,0.90520823,0.09479161,1.4934959e-07,7.914354e-11,0.90520823,9.331393e-09,6.07121e-16
