filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,1.0,4.061163e-09,1.4372248e-09,3.5493116e-16,1.6543031e-15,1.0,6.2009352e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.99999225,7.671547e-06,9.905333e-08,3.423768e-11,6.732366e-12,0.99999225,2.0172797e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.9999944,3.399912e-07,5.2085124e-06,4.907337e-10,1.0393842e-10,0.9999944,1.3564277e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.6796762,0.00063522515,0.3117897,0.007898876,0.6796762,4.9515318e-08,4.6876583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.99972194,6.819187e-09,0.0002780657,0.99972194,5.8356896e-08,6.1252225e-14,5.586043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9998925,0.000102362756,3.8618e-06,1.3046975e-06,6.11824e-08,0.9998925,3.6264912e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.9994085,0.9994085,1.2958967e-07,8.668382e-09,0.00058334816,8.111208e-06,1.4603004e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999347,3.7514585e-08,6.430979e-05,6.784187e-07,2.3203333e-07,9.624182e-13,0.9999347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.7742273,0.0019179158,0.041587114,0.18226634,0.7742273,1.00694e-06,3.3078834e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.9962858,4.649454e-06,0.9962858,1.2118414e-07,0.0037094832,1.0506868e-12,3.87777e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9977458,0.0022400925,1.3800446e-05,2.2022891e-07,0.9977458,1.0130204e-09,1.3473487e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,0.99999976,1.7264984e-10,2.1148227e-07,7.574857e-13,9.702818e-12,2.8326193e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.99883264,6.163766e-05,0.99883264,0.000112255715,0.0009934371,8.6692126e-11,1.7317975e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.9982632,5.9786153e-06,0.00173011,6.7560217e-07,0.9982632,5.541749e-11,1.7334854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.99956685,0.99956685,2.7332064e-08,3.058726e-10,0.00043037327,2.7744961e-06,8.722688e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.9991978,0.00012253055,0.9991978,0.0006333145,4.6325815e-05,1.9410558e-10,2.2848694e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.998798,6.7514077e-07,0.998798,6.368035e-05,0.001137042,2.5031778e-12,4.4877675e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9998598,5.70132e-06,0.9998598,2.4381998e-06,0.00013200627,1.1570136e-12,1.1614319e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.99998546,4.1960436e-07,0.99998546,5.4605284e-06,8.606066e-06,2.8379583e-13,1.6227444e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9997854,0.00021382824,4.160803e-07,1.3799873e-07,0.9997854,2.257097e-07,3.3615087e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.9996713,0.00030363578,1.0334959e-05,1.4698482e-05,0.9996713,8.4954046e-08,3.0346737e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.99212974,1.5272624e-06,0.0077984366,0.99212974,7.02466e-05,7.715817e-12,1.5750538e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.9999999,1.5904243e-07,7.162214e-10,3.3198484e-14,8.9782714e-14,0.9999999,1.2322445e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.64322424,0.33420154,0.022458775,0.00011066534,0.64322424,4.760976e-06,9.129741e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.99991715,1.7157668e-05,6.4534994e-05,1.1328933e-06,0.99991715,4.573323e-11,8.2289895e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.99999166,8.306749e-06,6.154183e-08,1.4153269e-10,2.787542e-09,0.99999166,7.655924e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.9974166,0.0025329948,1.3290265e-05,3.665681e-05,0.9974166,4.5560395e-07,2.2312435e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.9261495,0.0029309203,0.9261495,1.3419241e-05,0.07090621,6.4878742e-09,1.5895125e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.9999932,1.21775e-08,0.9999932,4.159531e-06,2.674472e-06,4.029504e-15,8.001973e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.99556786,0.0044266367,5.3804997e-06,7.0015274e-09,1.1083151e-07,0.99556786,1.6951432e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.9827395,0.008467568,0.008773315,1.956614e-05,0.9827395,4.266513e-08,3.0081035e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.9988373,0.00034093624,0.00023291842,0.00058885437,0.9988373,2.931929e-08,1.12670324e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.9994931,5.801062e-09,0.00050670514,0.9994931,1.0889763e-07,2.1734447e-13,3.9828482e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.999817,2.8381955e-05,3.1421772e-05,0.00012311806,0.999817,5.274825e-10,2.7384595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.9992224,6.400724e-06,0.9992224,5.7169423e-06,0.00076539384,2.0305133e-11,3.318105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.9980058,0.0011272244,0.00020317885,0.00066374737,0.9980058,4.591675e-08,2.4881194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.9999734,2.6384596e-05,1.8607572e-07,1.7747975e-12,8.9493774e-11,0.9999734,2.578107e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.9999833,3.066676e-08,1.665949e-05,0.9999833,9.638633e-09,4.334049e-14,8.692191e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.8666961,0.8666961,0.017293237,0.002227775,0.113617584,0.0001652659,1.6608541e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.9477022,0.052255616,1.9130255e-06,3.6833357e-05,0.9477022,3.4300701e-06,1.5032441e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.9999385,3.5395115e-10,6.1535364e-05,0.9999385,5.6977045e-09,6.3600007e-15,1.3021806e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.98733515,0.010920677,3.156149e-05,1.6382332e-07,0.0017115123,0.98733515,7.9258587e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.9997516,0.00022019436,2.8201437e-05,2.0545732e-10,2.2415034e-09,0.9997516,1.4131362e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.99998856,5.040565e-06,6.352316e-06,7.281275e-11,2.3024198e-09,0.99998856,5.4698714e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9946866,5.606772e-05,0.9946866,2.4347182e-06,0.005254217,5.501208e-10,5.332547e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.93169725,0.005525092,0.062672034,0.00010561238,0.93169725,1.6578173e-09,3.2192936e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9997779,0.00017889687,4.3091168e-05,1.1691606e-10,1.6517394e-10,0.9997779,4.1573838e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.9999875,1.0212377e-05,0.9999875,1.292374e-06,7.483547e-09,2.676704e-10,9.720887e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.9994972,0.00028685585,3.353646e-06,0.00021261544,0.9994972,2.5140293e-08,1.3557358e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99999046,9.268844e-06,2.2087892e-07,3.988548e-10,0.99999046,7.8140515e-11,1.9055107e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9999069,9.160421e-05,5.4879007e-07,8.5244153e-07,0.9999069,5.0461797e-08,4.9473924e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.99244034,1.8678618e-05,0.99244034,0.0075085126,3.2404216e-05,1.5977351e-11,6.477431e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.9892028,0.00019156508,0.010601995,0.9892028,3.5110872e-06,4.1318785e-08,6.220043e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9997696,9.828391e-07,0.9997696,0.00022924795,2.2412831e-07,1.1439069e-11,2.0373093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.95754766,0.95754766,0.0008180031,0.00069715106,0.039170824,0.0017663104,9.528192e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9999666,1.3943138e-07,3.322534e-05,1.5310226e-09,8.721615e-12,0.9999666,2.517368e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.99688286,5.884711e-05,0.0028799605,0.00017821729,0.99688286,6.3196612e-09,1.7884519e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.9793462,1.407712e-06,0.9793462,0.020617945,3.440918e-05,6.7707465e-11,2.5217698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.99999785,2.1538651e-06,3.5893606e-09,2.684689e-13,4.626965e-13,0.99999785,5.8745054e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.9995904,0.9995904,2.1607844e-05,3.2490668e-06,0.00038462426,1.3106208e-07,2.83589e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.9998306,2.306007e-09,0.00016939573,0.9998306,2.091722e-08,5.593327e-13,3.4665066e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,0.9999993,8.41575e-12,6.996261e-07,9.2877844e-11,2.2212369e-12,8.057438e-17,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.996625,0.0031190156,8.6250475e-06,0.000101006284,0.996625,0.00014632376,6.385026e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.99994504,1.161192e-07,5.488456e-05,3.2081755e-09,1.6589734e-08,2.2592284e-12,0.99994504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.9741478,0.025727952,7.4774165e-05,4.3727227e-06,4.2626372e-05,0.9741478,2.4264123e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,1,0,0.8169723,1.5691401e-05,0.8169723,0.014864181,2.4948342e-05,7.69102e-06,0.1681152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.998885,0.001112966,6.6916357e-07,6.037953e-08,0.998885,1.2736344e-06,7.617747e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.955792,0.0048984964,0.038690224,0.00061910955,0.955792,5.2612187e-08,2.0193706e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.9989573,3.586435e-06,0.0010220184,0.9989573,1.7111457e-05,1.6887988e-11,3.375828e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.99478567,1.7816828e-06,0.00520288,0.99478567,9.631163e-06,5.382553e-11,4.3377443e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.99977267,2.8237919e-06,0.99977267,6.0984687e-05,0.00016343164,8.095589e-12,6.2334715e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.9999995,4.7567895e-07,3.1665916e-08,8.5504485e-12,1.3257379e-10,0.9999995,5.554448e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9995406,0.0004517473,7.142491e-06,2.5777308e-07,2.623883e-07,0.9995406,1.12357274e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.9999938,5.886219e-06,3.6765087e-07,8.754219e-12,7.38539e-11,0.9999938,1.9447112e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.99945897,8.838204e-05,0.00044633224,6.3523803e-06,0.99945897,7.498922e-12,9.457856e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.9974432,3.2245376e-07,0.0025545782,0.9974432,1.9505496e-06,1.9177267e-10,3.0229594e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.8826478,0.11733376,1.8318673e-05,1.1653087e-07,0.8826478,3.2935507e-08,5.2585585e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.99990964,8.764439e-05,2.6895432e-06,8.402446e-10,2.8643854e-08,0.99990964,3.267232e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.97399986,1.2823617e-07,0.025996076,0.97399986,1.4791831e-06,1.7213292e-11,2.3640525e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.9996992,0.00028031558,7.3535534e-07,1.9801735e-05,0.9996992,2.0006889e-11,3.6138244e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,0.99999917,3.9997148e-13,8.340664e-07,7.090726e-10,2.8560612e-11,1.2498278e-16,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.9999192,2.009462e-05,5.955861e-05,7.541326e-08,1.161691e-06,0.9999192,1.2004492e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.99998224,1.7281542e-05,4.0392027e-07,6.103799e-08,0.99998224,1.0582094e-09,3.2801808e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99701166,2.0321156e-08,0.0029880854,0.99701166,2.6350037e-07,3.6213713e-13,6.571088e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,1.0,2.7945242e-12,1.1492689e-11,1.6841527e-16,1.4173166e-17,1.0,9.8162735e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.9894666,1.2663919e-06,0.010509032,0.9894666,2.3107097e-05,7.291214e-11,3.6658856e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,0.999866,0.00013233267,1.6311803e-06,3.8282137e-09,4.7072573e-09,0.999866,4.4562155e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.999892,1.4837445e-06,0.000106363055,1.5860445e-08,4.587114e-08,0.999892,1.704977e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,3,1,0.7899186,0.19577812,0.014127037,0.00017620095,0.7899186,1.4990931e-08,1.1744223e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.9999999,2.3187756e-08,1.4888879e-07,4.6663045e-14,1.4850439e-12,0.9999999,2.3654733e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.9998176,2.5556685e-10,0.0001823946,0.9998176,1.8475502e-10,9.396723e-15,6.8727085e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.99519306,4.0951215e-07,0.0048062587,0.99519306,2.447602e-07,4.1733843e-12,1.5074486e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.99888057,0.00010091025,0.0008722309,0.00014618112,0.99888057,9.37794e-09,4.1572212e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0006.jpg,3,3,1,0.9999751,2.2718079e-05,2.9828365e-07,1.9341105e-06,0.9999751,1.7171707e-11,1.607615e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0767_jpg.rf.513a72112b36d72dc2e3e138f0e28b46_0002.jpg,2,2,1,0.9994041,7.527345e-11,0.0005958913,0.9994041,2.1512417e-08,9.886659e-15,5.8024956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.9995459,0.9995459,1.0651063e-06,4.3246846e-09,0.00045147876,1.5268457e-06,1.5186775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0001.jpg,3,3,1,0.9974058,7.991903e-05,0.0013185239,0.0011956034,0.9974058,4.1312442e-09,8.216363e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0027.jpg,4,4,1,0.9995078,0.0004906349,1.1034405e-06,1.0014501e-08,4.952099e-07,0.9995078,3.6297387e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0894_jpg.rf.c40659d5415cb0174e247de9ff04f96d_0002.jpg,3,3,1,0.9995412,0.0002186695,0.00022146496,1.859804e-05,0.9995412,2.262013e-10,2.903946e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0006.jpg,0,0,1,0.9559176,0.9559176,1.7767197e-05,4.469195e-07,0.04406414,4.314159e-09,8.033738e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0005.jpg,0,0,1,0.9929241,0.9929241,0.0006544686,4.74778e-06,0.0064167446,7.06863e-09,2.591749e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0014.jpg,0,0,1,0.99985254,0.99985254,9.956196e-06,2.0451163e-09,0.00013418465,3.2056023e-06,1.5910255e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0006.jpg,3,3,1,0.9939423,0.006053957,3.340199e-06,6.8371586e-10,0.9939423,3.553882e-07,1.2265885e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0739_jpg.rf.92acf02f1aa2544b2797394f8da31bca_0001.jpg,3,3,1,0.9771224,0.022860184,3.7171776e-06,2.8972775e-06,0.9771224,1.0765308e-05,3.3563677e-12
