filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.98419166,0.00047974678,0.98419166,0.014582298,0.0007459254,1.813157e-07,1.1804561e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.83257097,0.16600277,0.00029399825,0.0010882621,0.83257097,4.3929253e-05,8.8056375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.99945647,0.0004826883,5.718748e-05,2.9869884e-06,0.99945647,6.852596e-07,8.30448e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.9602802,0.9602802,0.00066406466,1.034204e-06,0.03903408,2.0646696e-05,4.3479903e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.999959,3.853531e-05,2.5055645e-06,2.5793678e-09,4.660471e-08,0.999959,4.904965e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9744333,0.025452636,8.579401e-06,1.827151e-06,0.00010259619,0.9744333,1.0157686e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.9999801,1.76425e-05,1.6969093e-06,1.3872439e-08,4.5726736e-07,0.9999801,1.2316237e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.94188046,0.019136677,0.009153741,0.029799098,0.94188046,1.8639104e-05,1.1295112e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.9997323,1.3325261e-07,0.00026757075,0.9997323,5.5154774e-09,2.0621173e-11,1.0844204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.99903816,0.0004769338,0.0003331331,0.00013268695,1.713788e-05,0.99903816,1.905326e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.95003414,0.95003414,2.314963e-05,1.8534052e-05,0.049854774,6.943541e-05,4.3492196e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999987,8.0205516e-11,1.3042215e-06,1.34552955e-08,3.543595e-10,7.770697e-12,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.5469377,0.0009545301,0.031528767,0.4204726,0.5469377,4.550715e-06,0.00010193176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.99844307,7.5852855e-05,0.99844307,0.00036494527,0.0011161293,2.58609e-09,1.2592212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9833752,0.009359064,0.005962359,0.0012988471,0.9833752,4.56972e-06,1.8951686e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,0.9999924,1.0173961e-07,7.5683793e-06,5.8711653e-09,5.9314476e-10,1.1155069e-10,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.93508613,0.06069343,0.93508613,0.00032215688,0.0038648194,3.3162225e-05,3.3353757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.9999552,1.4691317e-05,2.0916965e-05,9.231299e-06,0.9999552,1.1020046e-11,1.8429964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.99987805,0.99987805,9.551161e-07,1.1089906e-09,9.283862e-05,2.8171695e-05,2.5637015e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.9764623,0.017097997,0.9764623,0.00314657,0.0032814194,1.1617642e-05,7.343152e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.99975973,1.04938445e-05,0.99975973,0.00020843238,1.3320825e-05,7.1436607e-10,7.994283e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.99982095,9.50154e-07,0.99982095,0.00017757226,3.6741173e-07,4.931985e-11,8.7502706e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.9845634,0.013894304,0.9845634,2.7397547e-05,0.0015141573,7.608333e-07,2.2989397e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.98971903,0.001223573,0.0007738959,0.008283386,0.98971903,9.4920395e-08,1.8739268e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.99766916,0.002079794,1.5994689e-05,0.00022425942,0.99766916,1.0763159e-05,1.7582995e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.9517009,0.001224337,0.043279134,0.9517009,0.0037917471,3.5535256e-06,2.2850253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.9702525,0.029745556,2.5093826e-07,2.1330755e-11,1.7884927e-06,0.9702525,1.6666434e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.94216895,0.029504027,0.027536206,0.00076965406,0.94216895,2.1050033e-05,3.6022747e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.8584649,0.005020794,0.1328009,0.0036937294,0.8584649,1.599718e-05,3.7272766e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.9998816,0.00011572344,1.986595e-06,7.261116e-09,6.1304365e-07,0.9998816,4.161959e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.87596107,0.12177223,0.00019648037,0.0005536756,0.87596107,0.0015165237,1.6042941e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.9659413,0.009278219,0.9659413,0.00021350986,0.024559908,6.955685e-06,2.6149946e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.9999727,3.221425e-06,0.9999727,2.3737142e-05,2.9022894e-07,3.534173e-11,3.852576e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9147547,0.083989374,0.000392132,2.0941125e-07,0.0008631986,0.9147547,3.060691e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.9253037,0.0733318,0.0012944973,1.8144254e-05,0.9253037,5.1952167e-05,2.029249e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.8923135,0.0013272912,0.027779553,0.07854019,0.8923135,2.7158561e-05,1.2215259e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.98775834,6.8771435e-05,0.012168123,0.98775834,3.5754535e-06,2.859547e-08,1.2243826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.9980367,0.0012737502,7.0814734e-05,0.0006175349,0.9980367,1.9529624e-07,1.0612863e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.99155515,0.0012696232,0.99155515,0.0007838896,0.006391084,2.1525571e-07,3.1787057e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.9954821,0.0012705462,0.00027304798,0.0029703237,0.9954821,2.0054293e-07,3.7788325e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.983314,0.016648885,3.7196805e-05,9.545902e-13,2.4549001e-08,0.983314,4.193541e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.9987373,8.531936e-07,0.0012612856,0.9987373,6.066515e-07,2.5450358e-10,1.5255145e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,3,0,0.45423645,0.23759232,0.25213817,0.05600217,0.45423645,2.4641402e-05,6.260489e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.88303614,0.010080017,0.000256013,0.10662489,0.88303614,2.8932131e-06,3.1560308e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.9851887,8.267512e-07,0.014779465,0.9851887,5.026189e-06,6.003478e-10,2.5977497e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.98935777,0.009668873,0.00018297255,1.0510039e-05,0.0007741696,0.98935777,5.782819e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.49647245,0.4248541,0.06881834,0.00046816608,0.009342244,0.49647245,4.476105e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.98971087,0.010223856,3.0482837e-05,1.3284607e-07,2.9310027e-05,0.98971087,5.36502e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9976877,4.2791376e-05,0.9976877,0.00020213377,0.002066424,6.3324496e-10,8.9881627e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.98892015,0.00417286,0.005662574,0.0012410126,0.98892015,3.4141158e-06,1.9069386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.70270765,0.29715112,3.0415125e-05,8.280902e-08,0.00011064444,0.70270765,1.0714688e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.99990475,1.3332189e-05,0.99990475,7.884817e-05,2.7427642e-08,7.1215175e-07,2.2194622e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.997951,0.0008121415,1.6219805e-05,0.001220569,0.997951,8.000751e-08,4.953483e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9954046,0.0045105275,6.203804e-05,1.7260065e-05,0.9954046,5.6337867e-06,2.4162562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99585956,0.0037977784,4.9326696e-05,0.00029076188,0.99585956,2.5754225e-06,6.373094e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.98724985,0.007377585,0.98724985,0.0003099732,0.0050595896,2.7495985e-06,1.3966103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.9659066,4.00741e-06,0.034089264,0.9659066,8.36947e-08,1.4977067e-08,3.8485055e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9981498,0.0015846974,0.9981498,2.0478406e-05,4.851382e-06,0.00023982738,3.085463e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.7286794,0.7286794,0.00074541225,0.00012611492,0.26947317,0.00097592873,8.467398e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9999542,1.0701869e-05,3.5101053e-05,1.3385789e-08,1.7349967e-09,0.9999542,7.578074e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.99019206,0.009184131,0.0005417506,7.429531e-05,0.99019206,5.7828843e-06,2.013431e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.94284195,3.3546097e-05,0.94284195,0.056993596,0.00012733872,1.7581575e-08,3.6017536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.99730325,0.0026377018,5.891214e-05,1.8885629e-09,6.540276e-08,0.99730325,4.9969193e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.99917907,0.99917907,4.3573284e-05,3.6275262e-06,0.00077092956,2.7299716e-06,6.516492e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.99752134,1.0703203e-05,0.0024283635,0.99752134,3.8493643e-05,1.1707697e-07,9.63652e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,0.9999782,1.6797758e-12,2.1761223e-05,1.3317708e-08,5.988877e-13,2.418562e-13,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.97745854,0.014486529,0.00059939694,0.0068971743,0.97745854,0.000548161,1.017502e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.9998237,5.187223e-09,0.00017633171,2.0751358e-09,1.076903e-09,4.4743834e-11,0.9998237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.9337416,0.060601365,0.00082068937,0.00029789758,0.004519191,0.9337416,1.9266952e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9983059,3.1416754e-08,0.0016754965,1.8512328e-05,3.370911e-08,6.4640837e-10,0.9983059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.9680273,0.03133305,6.2159444e-05,0.00056064746,0.9680273,1.6910062e-05,1.7253162e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.9966004,0.0033928144,4.4702447e-06,7.207086e-07,0.9966004,1.5380909e-06,7.6613194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.99651754,3.6988054e-06,0.0034742577,0.99651754,3.94766e-06,2.977265e-08,4.8630056e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.92654186,0.0026363085,0.06882468,0.92654186,0.0019463296,3.745356e-05,1.3408702e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.99899167,2.3476707e-05,0.99899167,0.0009584682,2.6249494e-05,8.350804e-09,1.6568488e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.9905777,0.0094091315,2.1658002e-06,1.7605748e-08,1.099902e-05,0.9905777,5.394613e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9796452,0.018753428,0.0011500478,7.2716386e-05,0.00037673264,0.9796452,1.7167566e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.99596936,0.004027005,2.9809019e-06,2.4420438e-10,5.3928767e-07,0.99596936,3.5268624e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.9447766,0.013008642,0.041507777,0.0007056341,0.9447766,7.355238e-07,6.861521e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.9984859,2.2810329e-05,0.0014250714,0.9984859,6.604537e-05,7.719442e-08,5.157083e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.96010643,0.039757065,0.00012722885,8.480875e-06,0.96010643,8.617055e-07,1.4712132e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.9998137,0.00017703124,3.871857e-06,2.9656098e-07,5.010351e-06,0.9998137,1.2152936e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.9860592,2.5981017e-05,0.013777988,0.9860592,0.000105346626,1.4288973e-06,3.0059282e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.9825254,0.0154073415,0.0004842967,0.001571306,0.9825254,1.1568451e-05,1.5039324e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,0.9999826,4.99258e-13,1.7458882e-05,3.502652e-08,1.2542587e-12,5.176615e-15,0.9999826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.9999052,4.9952483e-05,1.0043639e-05,5.2009946e-06,2.9564244e-05,0.9999052,1.008026e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.9993048,0.00064583705,1.9311256e-05,2.0914866e-05,0.9993048,9.003379e-06,1.6113906e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.97370344,9.71265e-07,0.026294759,0.97370344,5.864562e-07,1.3049386e-08,2.2960721e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,0.9999999,7.951845e-08,4.356296e-08,2.5501448e-10,8.9221394e-11,0.9999999,7.530047e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.63869035,0.0001426969,0.35994133,0.63869035,0.0010594747,3.623202e-06,0.00016256994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,0.9989312,0.001030533,3.8148617e-05,5.8920016e-09,1.2638377e-07,0.9989312,2.875521e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.988566,0.006473471,0.0045144483,0.00010152309,0.00018827539,0.988566,0.00015638737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,3,1,0.9416695,0.057439648,0.0008646624,7.32895e-06,0.9416695,1.8844616e-05,8.427037e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.99688053,0.0031136342,4.390247e-07,3.3355518e-10,5.5083815e-06,0.99688053,5.8130794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.9832802,2.0259264e-07,0.01671966,0.9832802,9.669764e-09,2.1043611e-09,4.1570734e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.9980203,5.595199e-07,0.0019790702,0.9980203,1.482108e-07,4.754204e-10,7.931999e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.99892277,0.0010433331,1.8872459e-05,1.39721815e-05,0.99892277,1.080879e-06,2.4342958e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0006.jpg,3,3,1,0.99977195,0.00015429754,2.7530328e-05,4.611834e-05,0.99977195,1.3144333e-08,1.1472561e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0767_jpg.rf.513a72112b36d72dc2e3e138f0e28b46_0002.jpg,2,2,1,0.9979936,5.129236e-07,0.0019999282,0.9979936,5.1073116e-06,3.6649337e-09,8.4163224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.99999416,0.99999416,2.18273e-06,2.0314026e-08,2.2573909e-06,1.3737807e-06,3.8139047e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0001.jpg,3,3,1,0.99100775,4.71142e-05,0.008425152,0.00051973667,0.99100775,5.0433695e-08,2.4769565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0027.jpg,4,4,1,0.9798932,0.0196516,5.862019e-06,2.5022553e-07,0.0004486836,0.9798932,5.1763203e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0894_jpg.rf.c40659d5415cb0174e247de9ff04f96d_0002.jpg,3,3,1,0.9879868,0.0060555153,0.00590005,3.7516198e-05,0.9879868,1.9653513e-05,3.2378784e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0006.jpg,0,0,1,0.99991274,0.99991274,2.977349e-06,2.95157e-07,8.3194165e-05,8.705877e-07,1.736714e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0005.jpg,0,0,1,0.9567103,0.9567103,0.01133256,0.00016127719,0.031764567,3.125988e-05,5.6369315e-10
