filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.99987745,7.340252e-08,0.99987745,2.8386026e-05,9.401519e-05,3.8399927e-14,2.0785718e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,0.9999999,1.5809985e-07,0.9999999,3.4404174e-13,2.025231e-09,1.25568375e-11,5.3494985e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.9999759,2.3509858e-05,2.5446965e-07,1.1841989e-07,2.7096294e-07,0.9999759,2.4226936e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,0.9999956,4.4341086e-06,2.1136978e-08,3.8988646e-10,5.6425162e-09,0.9999956,2.273615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.995222,4.0355717e-06,0.995222,0.0043589105,0.00041484786,2.7291485e-12,1.8693406e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.84710246,0.09292569,0.059615526,0.00035608944,0.84710246,4.7953545e-08,2.45589e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.9984926,0.0015071712,1.6797306e-07,5.6397553e-09,0.9984926,1.9167533e-08,5.689815e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.99688596,0.0025350524,0.0005673823,9.825079e-06,0.99688596,1.7106368e-06,5.094258e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.9807675,0.011491303,0.006259853,0.0014812219,0.9807675,3.6915417e-08,1.2904569e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.9961755,0.9961755,0.003216663,5.108318e-05,0.0005290625,1.8013488e-05,9.616112e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.999967,3.2938256e-05,8.746258e-08,1.0242969e-09,1.8793371e-09,0.999967,2.3954552e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.9513111,0.048375648,2.0443404e-05,2.960232e-07,0.00013284411,0.9513111,0.00015972125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,0.999995,2.7418198e-06,2.2246365e-06,6.1243896e-12,5.341523e-12,0.999995,2.349104e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.98510873,0.014889628,4.2419123e-07,3.1144847e-07,0.98510873,8.6253226e-07,2.0017413e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9999881,9.893018e-12,1.1875291e-05,0.9999881,6.928295e-10,4.5008514e-18,7.639251e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.99990666,9.051478e-05,2.08682e-06,1.4342783e-09,1.730187e-07,0.99990666,6.4356516e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.9972831,0.9972831,2.1831007e-05,3.407541e-05,0.0026594582,1.3848768e-06,4.1533962e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.9995344,6.053578e-11,0.00046487097,6.7771913e-07,9.1411094e-11,1.3257804e-15,0.9995344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.9978798,0.0020266196,7.803385e-05,1.5441443e-05,0.9978798,7.3519224e-10,1.0026157e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.99990594,3.0436047e-07,0.99990594,3.8770908e-05,5.4086187e-05,4.1515385e-14,7.8883306e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.99043804,0.007618542,0.00012103314,0.0018221026,0.99043804,3.0353112e-07,3.158008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.9999993,2.6788402e-10,7.676119e-07,1.3031829e-08,6.452009e-13,2.2331373e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.9997895,1.5153299e-06,0.9997895,5.070519e-05,0.00015809742,2.3834014e-13,1.288834e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.9859442,0.00015897276,0.0072878683,0.006608892,0.9859442,2.260539e-09,5.0794657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,0,1,0.98723567,0.98723567,0.00033015638,2.2118005e-05,0.011347652,0.0010619513,2.3983591e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.99976677,7.685086e-07,0.99976677,1.7514343e-05,0.00021484568,5.2305214e-13,7.909154e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.9999635,1.3833916e-09,0.9999635,3.4869863e-05,1.5778646e-06,9.5788766e-17,2.306328e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9980136,2.8098377e-06,0.9980136,0.00083576154,0.0011464865,1.5931523e-11,1.3152576e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.99623775,2.3017847e-05,0.99623775,1.1129441e-05,0.0037278784,2.6569838e-11,1.2932522e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.5987792,0.36768398,0.03287699,0.00060281827,0.5987792,2.858057e-06,5.418012e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.9997945,7.825579e-05,6.2356514e-05,6.479095e-05,0.9997945,5.046871e-09,8.175132e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.9974038,2.8569443e-07,0.002587478,0.9974038,8.289497e-06,2.1291571e-11,6.221936e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.99998295,3.8978249e-07,1.6607293e-05,1.6555923e-10,5.3239357e-11,0.99998295,5.567037e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.99964726,0.00034521078,4.7895687e-06,2.7850722e-06,0.99964726,1.8418148e-09,8.9131985e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.99494404,0.0035353575,0.0014902904,3.016001e-05,0.99494404,6.2256795e-08,8.511638e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,0.9999969,1.2244822e-06,1.8445453e-06,2.3647964e-11,1.0397511e-11,0.9999969,5.0669746e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.99892145,0.00071263715,0.0003405987,2.5291542e-05,0.99892145,2.1883617e-09,1.7602503e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.9994413,5.0152164e-07,0.9994413,0.00051529286,4.27723e-05,1.0655463e-12,6.862428e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,1.0,1.0740567e-09,1.0,1.4764331e-08,1.1793124e-09,8.6860296e-16,9.888392e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.90095025,0.098816164,0.00021647902,4.150224e-08,1.6832728e-05,0.90095025,2.1539961e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.75871104,0.19857757,0.011428391,0.03128291,0.75871104,7.120978e-08,2.821029e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.9957669,0.0040555783,5.897942e-06,0.00016954256,0.9957669,2.0137422e-06,7.311247e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999893,2.2337222e-08,1.0583955e-05,0.9999893,1.623411e-07,3.6865188e-11,3.689099e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,3,1,0.64264244,0.35720813,0.000109680754,3.7121208e-05,0.64264244,2.477972e-06,7.083632e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.99425805,6.3799484e-07,0.99425805,0.0035603112,0.0021807482,1.3705363e-12,2.876082e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999831,1.6346363e-05,1.329277e-07,5.120952e-07,0.9999831,1.371075e-09,5.513646e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,0.9998274,0.00014365693,2.6890208e-05,8.6105416e-08,1.4315964e-06,0.9998274,4.981007e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.9999138,1.838571e-09,8.620633e-05,0.9999138,9.418022e-09,2.4364446e-13,7.959639e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9986358,0.9986358,1.4746603e-05,5.1406165e-08,0.0013493596,4.536379e-08,3.0979983e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.9994543,0.00020526919,5.0407394e-05,0.0002898143,0.9994543,2.1313058e-07,8.0161283e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.99831295,1.7059796e-07,0.0016818736,0.99831295,5.0332137e-06,1.6038017e-12,4.405577e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.91718006,0.08254333,0.00018659861,6.4597148e-06,6.908213e-05,0.91718006,1.4483316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.9933729,0.0064895907,3.1059186e-05,5.153103e-07,3.6231755e-05,0.9933729,6.97894e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99958533,0.00016846193,0.00023328033,1.1668817e-06,1.16582105e-05,0.99958533,8.6959204e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,0.99999976,7.792105e-09,0.99999976,8.6452255e-11,5.405809e-13,1.7679736e-14,2.4141232e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.9965754,0.00054759183,0.0023542044,0.0005227314,0.9965754,2.1203958e-08,4.9369344e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.9999243,5.629452e-05,1.8480887e-05,6.3997766e-07,2.844513e-07,0.9999243,3.4067003e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.9831088,7.875636e-06,0.9831088,0.016728697,0.00015383563,8.397708e-12,8.2221584e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.99964106,0.0001520732,8.54026e-05,0.00012145232,0.99964106,4.916819e-09,9.434166e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.8248036,0.17461959,0.00042512087,0.00014320073,0.8248036,8.4299645e-06,1.5750449e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,3,1,0.85102075,0.030854763,0.07575414,0.04236995,0.85102075,3.580703e-08,3.5466954e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.9999888,9.009971e-08,0.9999888,3.1099937e-08,1.0385219e-07,6.7047377e-09,1.0928746e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,2,1,0.8565276,0.0004117098,0.14296271,0.8565276,8.041675e-05,1.232061e-09,1.7510118e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.9990866,1.2035922e-05,0.9990866,0.00020288298,0.0006984716,5.761516e-13,1.0850519e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.9992045,0.9992045,4.6128553e-06,1.0021158e-06,0.0007894994,3.8208216e-07,2.0926878e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.99999416,5.3281487e-06,5.234751e-07,4.6219675e-08,7.626144e-10,0.99999416,3.4612179e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.98599,0.013865993,6.9338916e-05,7.453097e-05,0.98599,1.3970246e-07,4.746301e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.9997803,6.2926483e-07,0.9997803,0.00020012267,1.8738468e-05,3.597898e-14,2.802446e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.99782985,0.0021284022,4.190536e-06,6.998809e-07,3.672435e-05,0.99782985,9.59915e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.9982412,0.9982412,0.00094844156,5.1682846e-06,0.00079342135,1.1581339e-05,1.4979877e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.999984,1.7389545e-09,1.5829906e-05,0.999984,6.780185e-08,1.6732285e-14,1.7565289e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.9999999,2.097587e-11,7.4739724e-08,2.1300087e-08,9.9811435e-14,3.9082417e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,3,1,0.5894387,0.009328213,0.17683335,0.22437473,0.5894387,6.0773054e-06,1.9006318e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.99999106,8.632269e-10,8.323715e-06,5.9285026e-07,3.7619777e-10,2.0092352e-12,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.9627718,0.03448418,0.0021854253,2.110649e-05,3.0641946e-05,0.9627718,0.00050695613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,0.9999901,3.5673424e-09,9.895936e-06,1.1353511e-10,5.301223e-12,6.700408e-14,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.99855477,0.0009885716,0.00033210136,0.0001245405,0.99855477,2.1361148e-08,1.5077615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.9435293,0.056346647,0.00012305658,8.182285e-07,0.9435293,1.5584831e-07,4.825419e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.9999807,2.4481015e-08,1.9332172e-05,0.9999807,8.4190854e-10,5.3191043e-14,8.042263e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.9999999,3.1958783e-10,1.3016752e-07,0.9999999,1.5155699e-09,4.9203673e-16,2.7105737e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.9757926,7.786112e-08,0.9757926,0.024185902,2.0975902e-05,6.0173714e-13,3.173858e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.6100089,0.13620438,0.0009569027,0.0006920924,0.001449997,0.6100089,0.25068775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,0,0,0.7122981,0.7122981,0.00019867152,2.472384e-08,4.970219e-05,0.28742376,2.9679297e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.9996133,0.0003285326,4.3759792e-05,6.8031305e-09,8.6495646e-08,0.9996133,1.4243664e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.97599536,0.023836989,0.0001594914,5.0825304e-07,0.97599536,3.4020288e-06,4.263073e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.9994196,8.3164156e-07,0.00057129096,0.9994196,8.200528e-06,1.2814924e-11,1.1243206e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.93571097,0.064114355,0.00016903653,4.7879453e-06,0.93571097,6.9057455e-07,7.113412e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.99993587,3.5331452e-06,6.061904e-05,7.652396e-09,3.6314993e-10,0.99993587,8.406085e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.9998518,1.7406018e-10,0.00014811191,0.9998518,1.8548563e-09,3.3043874e-17,3.8669547e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.9666981,0.0019906259,0.03128081,3.0231966e-05,0.9666981,2.2746375e-08,1.8433202e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.99999976,4.737296e-13,2.505766e-07,5.2434914e-12,5.273995e-15,7.4452604e-19,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.8261356,0.17304559,0.00044698513,1.4744431e-08,2.0588027e-06,0.8261356,0.00036984877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.98166233,0.0047116396,0.013617169,8.793702e-06,0.98166233,3.5385395e-09,1.799344e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.99506545,6.432055e-05,0.0046394276,0.99506545,0.00019290636,7.842287e-09,3.7826743e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,0.9999999,8.4879765e-08,1.0729598e-08,3.2643762e-12,5.578858e-12,0.9999999,7.0239116e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.9983589,1.2344921e-06,0.0016329825,0.9983589,6.780156e-06,6.997302e-10,3.0072787e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.999325,0.0006749372,3.0060965e-09,1.1287071e-11,3.9233388e-08,0.999325,2.0262503e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.63329315,0.23709875,2.54078e-05,0.00010272766,0.001007845,0.63329315,0.1284721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.9717885,0.026856063,0.0012131068,0.00014101289,0.9717885,5.968379e-07,6.995332e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9937498,0.0062497677,5.0291566e-09,2.6093233e-11,3.560589e-07,0.9937498,7.5502443e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,1.0,3.913645e-12,1.708526e-08,1.0,4.401438e-12,1.1456089e-16,2.259189e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.9999447,5.127658e-08,5.5244942e-05,0.9999447,2.0784817e-08,3.9415183e-13,2.7772245e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,0,0,0.8850738,0.8850738,0.00043815494,4.402341e-05,0.061588448,0.05282431,3.1266907e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,2,0,0.74366254,0.0014906804,0.06985853,0.74366254,0.18498267,1.2510712e-08,5.5894543e-06
