filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0003.jpg,2,2,1,0.6709488,1.1345673e-05,0.3283078,0.6709488,8.955364e-06,6.0376077e-09,0.0007230391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0011.jpg,4,4,1,0.9308442,0.057940643,0.0039428296,2.905677e-05,0.00022765038,0.9308442,0.00701567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0006.jpg,1,1,1,0.9977071,0.00044318417,0.9977071,2.2273554e-05,0.0018272658,7.728442e-08,7.2250805e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0003.jpg,1,1,1,0.9831525,7.003327e-05,0.9831525,0.016618213,0.00014527058,1.75437e-09,1.3938029e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0002.jpg,3,3,1,0.97772264,0.018911002,0.0033270542,1.9343082e-05,0.97772264,1.967743e-05,2.2412381e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.969759,0.00018625025,0.969759,0.024023844,0.006028685,4.5954152e-08,2.2790844e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0003.jpg,0,0,1,0.92349005,0.92349005,0.01819776,0.00052529125,0.05773475,4.294525e-05,9.0842495e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0005.jpg,4,4,1,0.9550971,0.044878095,1.7155493e-05,2.2174838e-08,1.2628421e-06,0.9550971,6.36138e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0001.jpg,4,4,1,0.9999987,1.0733894e-06,2.8105882e-07,5.1733926e-11,2.7969177e-10,0.9999987,1.3300063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0765_jpg.rf.768842bccb99507ca930c08251bab3da_0005.jpg,3,3,1,0.9874274,0.011725878,0.00018037426,0.0006614099,0.9874274,4.8222296e-06,1.06343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0016.jpg,4,4,1,0.99926573,0.00067968725,4.471644e-05,3.3718842e-10,2.815628e-10,0.99926573,9.883309e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0017.jpg,4,4,1,0.9999943,3.8740973e-06,1.8931778e-06,7.0101147e-10,2.8331486e-09,0.9999943,9.385147e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.55137885,0.013733368,0.4335665,0.001298962,0.55137885,1.3739964e-05,8.6752125e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99999523,4.766748e-06,4.8630566e-09,2.8710194e-12,1.2293264e-10,0.99999523,3.9547476e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0005.jpg,0,0,1,0.9908879,0.9908879,3.6523084e-05,5.5386367e-06,0.009067114,2.8957002e-06,5.8568013e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0002.jpg,4,4,1,0.9999813,9.145987e-06,9.62496e-06,2.065104e-10,1.6344671e-10,0.9999813,7.4699064e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0064_jpg.rf.dc19185efad0f2140f4b2196f9195483_0001.jpg,5,5,1,0.9932208,3.4108457e-06,0.006747649,2.7876462e-05,1.3857157e-08,8.688877e-08,0.9932208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999622,2.3227441e-05,1.4482726e-05,3.0298135e-09,6.9592595e-08,0.9999622,3.2300091e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0005.jpg,0,0,1,0.9969085,0.9969085,0.00020947245,4.0043174e-06,0.0028436068,3.4294524e-05,4.121554e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0002.jpg,3,3,1,0.9700879,0.029814014,1.8090754e-05,4.4172997e-05,0.9700879,3.5807538e-05,7.6581745e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0012.jpg,3,3,1,0.9669307,0.032684732,0.0002505347,1.250921e-05,0.9669307,0.00012145527,5.2459143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9999988,5.4922634e-07,6.82336e-07,4.4057162e-12,1.578163e-11,0.9999988,2.2807792e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0005.jpg,3,3,1,0.99448377,0.0013616089,0.004147752,4.1261537e-06,0.99448377,2.6861223e-06,1.4916214e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0004.jpg,3,3,1,0.94472945,0.047977563,0.0063110655,0.0001474765,0.94472945,0.0008319341,2.582031e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1287_jpg.rf.0bdfb5a514691b4b64c3bd4322c0459b_0005.jpg,4,4,1,0.99999535,3.9102697e-06,7.564141e-07,2.2443858e-09,3.3195253e-09,0.99999535,5.949977e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0002.jpg,4,4,1,0.9999392,2.9547235e-05,3.129456e-05,1.1653013e-10,4.3724088e-10,0.9999392,6.031364e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.9963741,8.219113e-06,0.9963741,0.0031786463,0.00043879816,2.7172042e-09,2.2490417e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,0.999995,4.3152835e-07,0.999995,1.2358396e-06,3.010981e-06,1.9970545e-07,7.32846e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.9999995,1.9221623e-07,2.4569994e-07,7.183838e-11,4.1587517e-10,0.9999995,3.9420823e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,0.9999987,3.6979523e-07,9.1564834e-07,5.8062933e-11,3.866365e-11,0.9999987,1.367243e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.9998081,1.1642385e-05,0.9998081,7.2788935e-05,0.0001003857,3.3802667e-09,7.054302e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.90267706,0.083075576,0.0077865697,0.0064568813,0.90267706,3.8062549e-06,9.169991e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.9972875,0.0026314408,3.3481167e-05,5.4595343e-06,0.9972875,4.2133954e-05,1.8386906e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9890197,0.0100313155,0.0007408902,2.8551685e-06,0.9890197,0.00020523317,1.2209702e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.9763104,0.017309895,0.0062387455,7.503334e-05,0.9763104,6.595722e-05,6.8083237e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.99447846,0.99447846,0.0011282621,0.00019014129,0.004087396,0.000115317285,3.6927878e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.9999418,6.025091e-06,5.214304e-05,4.2114987e-09,2.5615265e-09,0.9999418,1.6056926e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.9892189,0.010763957,6.946373e-06,2.2309345e-09,1.20933e-07,0.9892189,1.0042511e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,0.99999917,3.2458183e-07,5.3898947e-07,2.0476145e-12,8.387017e-12,0.99999917,1.876701e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.99967045,0.0003275118,3.978883e-07,1.0191187e-06,0.99967045,5.667746e-07,7.8873175e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9983746,6.7939874e-07,0.0016236025,0.9983746,1.1009079e-06,8.0631744e-11,4.1941032e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.99998367,4.065366e-06,1.2284714e-05,3.0209654e-11,6.271414e-10,0.99998367,3.062962e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.9600352,0.9600352,0.0006397918,8.297638e-06,0.039230913,8.583142e-05,2.1201018e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.9892581,6.831691e-09,0.010741521,3.0263135e-07,2.1567487e-11,2.1494306e-11,0.9892581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.95254594,0.04689908,0.00051881856,4.7178796e-06,0.95254594,3.1451946e-05,1.4830047e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.9990674,7.096228e-05,0.9990674,0.00017486686,0.0005656319,1.3593548e-08,0.00012094481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.6267543,0.3608388,0.010658363,0.0016553052,0.6267543,9.099969e-05,2.2640972e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.999944,3.1077967e-08,5.597698e-05,2.5359617e-09,5.4916006e-11,3.0351124e-10,0.999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.9968322,0.0010841995,0.9968322,0.00020008613,0.001883273,5.1663427e-08,2.220708e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.9997316,0.00020638664,4.6804802e-05,1.4738996e-05,0.9997316,4.478629e-07,3.8510284e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,0,1,0.90180033,0.90180033,1.2369488e-05,2.3829048e-06,0.016005248,0.08217769,2.0194964e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.99895966,0.0002406215,0.99895966,9.512087e-05,0.0007044953,9.501841e-09,2.7650103e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.99994886,1.2420304e-06,0.99994886,4.323875e-05,6.683069e-06,1.5882189e-10,4.944587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.99919957,2.231019e-05,0.99919957,7.709894e-06,0.00076771167,4.9038718e-08,2.7217557e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.9992218,0.00041078412,0.9992218,2.1804672e-05,0.00034559687,1.6860264e-08,2.568957e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.75556993,0.2139391,0.02973153,0.00064569194,0.75556993,0.00011371484,4.5567646e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.9506266,0.04837222,0.00065370166,8.885904e-05,0.9506266,0.00025814204,4.28994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.99366915,5.866979e-06,0.0063046142,0.99366915,2.0058362e-05,5.9202673e-08,2.9024366e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.9999989,2.5141344e-07,8.7088205e-07,2.4907203e-11,1.3803744e-10,0.9999989,7.33763e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.98180896,0.018070651,0.000100822814,2.5065637e-07,0.98180896,1.9300762e-05,1.7493555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.98419315,0.015460506,0.00030883698,1.0194172e-05,0.98419315,2.718731e-05,9.603719e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,0.9997155,0.00016932648,0.000114837094,1.2043559e-08,9.4804946e-08,0.9997155,1.9059223e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9987426,0.0011998524,5.0552586e-05,4.7660014e-06,0.9987426,2.2148413e-06,7.3188633e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.9999037,2.0831583e-05,0.9999037,4.7507896e-05,2.771341e-05,5.186728e-09,2.2511081e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,0.99997866,1.2261683e-06,0.99997866,1.9713612e-05,4.3580734e-08,4.1265658e-08,3.1970166e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.9982154,0.001784088,4.6919e-07,3.5847722e-10,9.409739e-09,0.9982154,2.9179719e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.53458345,0.39047846,0.07373875,0.0011441146,0.53458345,5.3273034e-05,1.9910237e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.94447184,0.05261561,0.0017405582,0.0008267086,0.94447184,0.00033941178,5.8330197e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9989386,1.7732875e-06,0.001055437,0.9989386,2.9520243e-06,9.708728e-09,1.1841856e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,0,0,0.85811216,0.85811216,0.010524263,0.0001391036,0.13078709,0.000436993,3.990496e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.96470404,0.0035541602,0.96470404,0.0006910718,0.030789394,3.085129e-05,0.00023050944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9992611,0.0007373276,1.1037964e-06,1.06797124e-07,0.9992611,3.7380838e-07,6.7991277e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,0.9999988,1.1135966e-06,4.399352e-08,1.1042415e-10,3.1214986e-09,0.9999988,6.5646486e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.9897674,3.2748014e-06,0.010226009,0.9897674,6.7641054e-07,6.0625636e-11,2.612406e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99766666,0.99766666,4.2121563e-05,1.4128581e-06,0.0012436196,0.0010460258,4.4567987e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.99600416,0.003383442,0.00037687834,1.846151e-05,0.99600416,0.00021712715,2.0799366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.9837659,4.9166083e-05,0.015746575,0.9837659,0.00043722923,3.0627042e-08,1.1776638e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9822183,0.016972616,0.00080306886,2.7166882e-07,5.7374323e-06,0.9822183,3.5403698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.9984034,0.0015894565,7.0039305e-06,1.6712541e-09,6.697418e-08,0.9984034,1.0600903e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9998604,7.826769e-08,0.00013945084,2.1919777e-09,5.131623e-10,0.9998604,3.2606497e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,0.99992406,4.4675694e-06,0.99992406,4.0485215e-08,4.397838e-09,1.5977596e-06,6.9938076e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.9669203,0.025644874,0.005512646,0.0018521505,0.9669203,6.9918104e-05,4.6048832e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.9999926,3.984193e-06,3.4496366e-06,9.66232e-09,1.1869882e-08,0.9999926,3.9231268e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.99509275,0.0034898124,0.99509275,0.00040220408,0.001013312,2.1058916e-08,1.9007431e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.99536794,0.00450026,0.00012162504,3.0196593e-06,0.99536794,7.189882e-06,7.982287e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.9635693,0.035998162,0.0002823813,2.621829e-06,0.9635693,0.00014746819,2.0112939e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,3,1,0.41848484,0.04512887,0.23891859,0.29746145,0.41848484,1.650151e-06,4.597785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.9826809,0.0009633713,0.9826809,0.0008400715,0.0006214615,0.0014624541,0.01343179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,1,0,0.5995644,0.0018109386,0.5995644,0.3945245,0.00023575925,1.0601833e-06,0.0038633922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.9965192,0.0029728443,0.9965192,0.00014102121,0.0003664788,1.5845766e-08,4.3422943e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.9402555,0.9402555,2.2667244e-05,4.074697e-06,0.05818006,0.0015376881,4.19808e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.9987795,0.00064708,0.00057229155,3.2541567e-07,7.555206e-08,0.9987795,8.1519073e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.9950528,0.0048094303,2.3042603e-05,6.463943e-05,0.9950528,5.0040977e-05,2.816436e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.998637,1.1403519e-06,0.998637,0.0013474145,1.4378581e-05,4.0583783e-11,2.2793367e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9998578,0.00014128858,8.6150953e-07,1.0006417e-08,5.4472884e-09,0.9998578,4.40314e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.50905037,0.50905037,0.23448697,0.0025564358,0.2538937,1.2339984e-05,1.7995795e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.9985256,6.13594e-07,0.0014715658,0.9985256,2.1348467e-06,2.6722613e-10,1.9115191e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.99999976,5.848689e-12,2.0539754e-07,1.9105721e-09,4.011892e-15,6.370401e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,1,0,0.4671223,0.22588572,0.4671223,0.019452067,0.2864163,0.0010180908,0.00010561715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.9942876,8.624082e-05,0.0054643773,0.0001565056,8.1542447e-07,4.5404017e-06,0.9942876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.9962025,0.0033112497,0.00047041502,1.680633e-09,4.555278e-09,0.9962025,1.5845557e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,0.9999981,6.576788e-12,1.858059e-06,3.238646e-12,1.8337643e-15,2.7624226e-14,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.97813,0.005070207,0.0068326364,0.009964938,0.97813,1.8907133e-06,3.2290168e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,0,0,0.88028705,0.88028705,4.9278857e-05,6.1715343e-07,0.11854417,0.0011188777,1.0758482e-08
