filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0010.jpg,4,4,1,0.99997246,2.7250004e-05,2.9917e-07,1.9605112e-08,1.6562746e-08,0.99997246,2.7834098e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99977195,8.84057e-10,0.00022595016,2.0573093e-06,1.2066491e-09,1.8077464e-13,0.99977195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0001.jpg,1,1,1,0.95707047,0.00042478996,0.95707047,2.3854513e-05,0.04248076,1.8922561e-08,1.05089995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0006.jpg,3,3,1,0.9896915,0.010215664,8.741879e-05,1.2922948e-06,0.9896915,4.1379235e-06,1.4134768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0003.jpg,2,2,1,0.99821776,2.7689804e-09,0.0017821768,0.99821776,1.7187915e-08,1.1456297e-13,5.4799148e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0011.jpg,4,5,0,0.90358263,0.056090165,2.0259564e-05,9.384882e-05,1.593428e-05,0.040197298,0.90358263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0006.jpg,1,1,1,0.99998474,1.1994711e-08,0.99998474,3.0896367e-06,1.2151278e-05,7.635867e-14,1.3572864e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0003.jpg,1,1,1,0.98396134,2.2533699e-07,0.98396134,0.016036982,1.4114863e-06,6.6927117e-13,2.9531475e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0002.jpg,3,3,1,0.992669,0.0003589167,0.006962199,9.83753e-06,0.992669,2.2214895e-08,2.6228857e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9997223,1.352377e-07,0.9997223,0.0002132401,6.43681e-05,9.298567e-13,7.775006e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0003.jpg,0,0,1,0.99658406,0.99658406,1.909906e-05,8.221543e-08,0.003288296,0.000108419845,3.730518e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0005.jpg,4,0,0,0.78298426,0.78298426,3.5428235e-05,1.5612456e-07,1.3875562e-05,0.21689633,6.9945156e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0001.jpg,4,4,1,0.9998797,0.00011940783,8.15314e-07,1.1228187e-12,3.625776e-12,0.9998797,9.413516e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0765_jpg.rf.768842bccb99507ca930c08251bab3da_0005.jpg,3,3,1,0.802028,0.19735274,0.00011322709,0.00026402777,0.802028,0.00024164352,2.9943536e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0016.jpg,4,4,1,0.99990094,9.279507e-05,5.5797645e-06,4.8538777e-13,4.40911e-12,0.99990094,7.4000815e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0017.jpg,4,4,1,0.99999976,1.5024898e-07,8.076096e-08,1.2297559e-11,4.3395367e-11,0.99999976,3.051272e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.96735483,3.4960038e-05,0.029167617,0.0034426337,0.96735483,2.1960582e-09,9.669507e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.9999987,1.208763e-06,9.453869e-08,3.0330054e-13,4.0473714e-12,0.9999987,2.1967919e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0005.jpg,0,0,1,0.999146,0.999146,1.0487137e-06,1.9656502e-08,0.0006061921,0.00024671384,1.6345995e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0002.jpg,4,4,1,0.99999845,1.3283613e-06,1.9913008e-07,4.618267e-16,1.4482721e-15,0.99999845,2.5829638e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0064_jpg.rf.dc19185efad0f2140f4b2196f9195483_0001.jpg,5,5,1,0.9999975,5.5597194e-10,1.5473689e-06,9.100817e-07,5.1248113e-11,2.4579724e-12,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.99979615,3.180161e-06,0.00020066267,2.9596357e-11,2.8540673e-10,0.99979615,6.743649e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0005.jpg,0,0,1,0.9293932,0.9293932,0.0031975491,5.584961e-07,0.06740761,1.1091853e-06,4.565887e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0002.jpg,3,3,1,0.9965823,0.0033990291,2.3296486e-06,1.2248686e-05,0.9965823,4.0868085e-06,7.787717e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0012.jpg,3,0,0,0.7662253,0.7662253,0.0005654326,2.9793746e-05,0.23063998,0.002539309,2.079419e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.99998295,1.63196e-05,6.753895e-07,8.3036646e-16,1.2430721e-13,0.99998295,1.8527976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0005.jpg,3,3,1,0.99331146,0.0064944457,0.00018672677,2.0721525e-06,0.99331146,5.3517992e-06,9.66562e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0004.jpg,3,1,0,0.5589652,0.07152814,0.5589652,0.030449007,0.33895525,5.9323957e-05,4.307813e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1287_jpg.rf.0bdfb5a514691b4b64c3bd4322c0459b_0005.jpg,4,4,1,0.99999833,1.1377582e-06,4.97757e-07,5.490257e-14,3.3857574e-12,0.99999833,9.005267e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0002.jpg,4,4,1,0.99999976,5.1050463e-08,1.6327782e-07,1.6281498e-14,7.788489e-14,0.99999976,8.6565184e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.9995887,9.275467e-09,0.9995887,0.00038891923,2.2307091e-05,3.999627e-14,6.8265544e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,1.0,9.278734e-09,1.0,9.360872e-14,8.787502e-11,3.1801204e-12,4.372282e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.9999989,9.852015e-07,3.6817116e-08,5.138466e-10,4.998015e-10,0.9999989,1.3242948e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,1.0,7.296519e-09,2.192723e-09,5.66541e-14,3.2209868e-14,1.0,7.7809525e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.99703145,4.6457817e-08,0.99703145,0.0027610322,0.00020724582,2.9408297e-12,2.447946e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.9927497,0.0059607797,0.0012709709,1.8368557e-05,0.9927497,2.0544535e-07,1.2849184e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.99885917,0.0011404468,1.9537767e-08,1.9609963e-09,0.99885917,3.2774395e-07,1.1692256e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9840726,0.013263561,1.8217857e-05,8.4795056e-07,0.9840726,0.0026447752,2.1741718e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.9967516,0.00037763786,0.0027633717,0.00010695031,0.9967516,4.1553477e-07,6.3238814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.97197497,0.97197497,0.011956294,0.0004073957,0.015525828,0.00013280862,2.6616078e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.99999976,1.06521554e-07,1.8004395e-07,3.9576545e-16,3.3441025e-16,0.99999976,3.3383324e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.9970752,0.0023144097,0.000200183,1.4746657e-09,1.5210334e-08,0.9970752,0.00041020528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,0.99999607,3.674076e-06,2.8885066e-07,4.0352704e-14,1.0149851e-14,0.99999607,2.3921705e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.996906,0.0030905083,5.0628626e-07,1.7416068e-06,0.996906,1.2420036e-06,6.8282376e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9998058,3.3064267e-11,0.0001941776,0.9998058,3.259062e-10,7.273579e-17,4.141202e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.9999852,1.4356393e-05,4.8212496e-07,9.130574e-11,1.4380893e-09,0.9999852,1.4130588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.99603134,0.99603134,0.00010989978,4.870745e-05,0.0037667968,4.323063e-05,1.5927548e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.9999511,4.9505495e-13,4.8599402e-05,2.1043711e-07,3.2328465e-12,3.105593e-18,0.9999511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.99345016,0.0064169313,0.00012742131,5.166581e-06,0.99345016,2.4805618e-07,2.8032634e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.9999161,2.2232338e-09,0.9999161,8.141681e-05,1.341798e-07,8.172702e-15,2.330746e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.99547684,0.004379866,6.158793e-06,0.00012662786,0.99547684,1.0369099e-05,8.1070766e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.9999999,2.912337e-12,1.04736166e-07,3.282198e-10,2.335137e-14,8.746405e-17,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.9999963,4.8058832e-09,0.9999963,5.658341e-07,3.0876076e-06,2.3292155e-15,2.0429958e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.999533,3.7822513e-06,0.00019334217,0.00026982857,0.999533,7.1923606e-10,2.19615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,3,0,0.6146535,0.35197285,0.03035587,0.00019091197,0.6146535,0.002823018,3.848757e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.99768233,4.7152906e-08,0.99768233,4.5461195e-05,0.002272133,2.1005094e-13,3.3838715e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.999979,3.9881454e-10,0.999979,1.3627762e-05,7.3080137e-06,3.447186e-15,3.0199467e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.99970824,1.4121044e-08,0.99970824,5.4754673e-05,0.00023701902,1.5814517e-12,3.6825373e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.9983601,7.2426346e-06,0.9983601,1.682637e-07,0.0016325151,6.1358496e-12,1.2629636e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.91880816,0.08008639,0.0010929961,7.885043e-06,0.91880816,4.6101427e-06,2.3017015e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.98032904,0.0008178474,0.0003871427,0.01846237,0.98032904,1.3124994e-06,2.3354762e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.99940586,2.734856e-09,0.00059344753,0.99940586,6.949451e-07,5.1273527e-14,3.6993917e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.9999999,2.2044444e-08,1.3557656e-07,2.9467605e-17,4.4160097e-16,0.9999999,1.7846627e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.99457926,0.0049191383,0.000499641,1.4850734e-06,0.99457926,4.0101972e-07,1.0257741e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.997813,0.00029582746,0.0018620562,2.90263e-05,0.997813,3.422383e-08,2.4225875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,0.9999999,7.410705e-08,2.5451227e-08,3.3915674e-19,8.484388e-18,0.9999999,5.596099e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.99857163,0.0013780036,4.7149704e-05,2.8329482e-06,0.99857163,2.9159585e-07,1.1616276e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.99283785,3.9955628e-07,0.99283785,0.0071245194,3.73247e-05,3.2902585e-12,5.4447757e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,0.9999999,3.793475e-11,0.9999999,1.7531129e-07,3.377074e-09,1.3795136e-16,1.3390823e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.9894439,0.010533876,1.5062754e-05,5.2133825e-10,4.0858214e-07,0.9894439,6.7856963e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.99281704,0.0057317624,0.00084130495,0.0006096377,0.99281704,2.5709247e-07,2.1437205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.99216413,0.0007165852,0.00025531513,0.0065506753,0.99216413,0.0003033906,9.93184e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,1.0,4.9485704e-14,5.647098e-08,1.0,7.059929e-12,4.7485435e-16,2.0221703e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,0,0,0.9248832,0.9248832,2.6957043e-05,2.6422247e-06,0.07506984,1.7449629e-05,3.9910195e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.8067877,3.757323e-06,0.8067877,0.17471145,0.018483896,1.4408289e-09,1.3036038e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999881,1.1900607e-05,2.9333592e-08,5.689975e-08,0.9999881,9.596817e-09,1.435849e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,0.99996495,3.161882e-05,3.3843698e-06,1.7397922e-11,3.823368e-09,0.99996495,4.7702645e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.9994276,1.841511e-10,0.00057230645,0.9994276,4.273026e-10,8.073449e-15,8.2550317e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9920786,0.9920786,0.00030912954,1.609887e-05,0.0075952583,9.465784e-07,6.2217578e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.999548,0.00021683295,5.6069102e-06,0.00022816798,0.999548,1.3170761e-06,7.0171544e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.9867469,2.3337657e-07,0.013242955,0.9867469,9.746822e-06,1.352647e-11,6.4236545e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9883966,0.011187009,0.00040463102,1.3214787e-07,7.5428775e-06,0.9883966,4.1407116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.99841666,0.0015511345,2.594528e-06,1.4128626e-07,4.4251848e-07,0.99841666,2.9099005e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9991242,0.000116110175,0.00075648393,1.8162591e-06,1.2693373e-06,0.9991242,1.155678e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,1.0,9.605551e-10,1.0,1.2278202e-11,5.1045405e-12,5.523704e-16,1.1035938e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.9989359,0.00018371944,0.0008111832,6.91618e-05,0.9989359,2.8330032e-08,9.519546e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.9999975,2.2567083e-07,2.2802121e-06,4.4520017e-12,2.5103366e-12,0.9999975,1.200167e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.9918401,1.706018e-06,0.9918401,0.0081501,8.158921e-06,1.8167342e-12,4.4772136e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.99992204,3.529037e-05,3.551371e-05,7.134445e-06,0.99992204,1.6469738e-08,2.3616267e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.9073741,0.09260008,1.1352904e-05,3.031152e-06,0.9073741,1.1458348e-05,2.514043e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,3,1,0.8957369,0.028951451,0.056930427,0.018369244,0.8957369,1.0236959e-05,1.769737e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.9985298,3.5718926e-07,0.9985298,1.2947795e-07,1.822787e-06,4.136809e-08,0.001467836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,2,1,0.9933055,8.098162e-06,0.006679761,0.9933055,3.7033345e-07,2.169126e-09,6.272754e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.9999732,3.7906256e-07,0.9999732,1.3374861e-05,1.3138551e-05,5.908446e-14,2.9707749e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.9957723,0.9957723,9.983129e-05,1.615009e-05,0.004109849,1.9332913e-06,3.676022e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.9999989,3.5714944e-08,1.0510865e-06,2.7284316e-13,6.134151e-16,0.9999989,1.691463e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.9892189,0.010595425,5.9753124e-06,0.00010025025,0.9892189,7.924935e-05,2.0092808e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.99937737,1.9928775e-08,0.99937737,0.0006207938,1.8522293e-06,1.9289912e-14,1.6781744e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9795904,0.020333786,4.0676274e-05,1.7425178e-05,1.3499723e-05,0.9795904,4.234787e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.994883,0.994883,0.00023052923,2.7068002e-06,0.004882257,1.4165605e-06,6.228388e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.9996127,1.2423607e-09,0.0003872045,0.9996127,1.4956933e-07,9.836681e-13,2.84436e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,1.0,1.0458434e-13,9.585991e-09,9.169086e-11,1.896762e-15,2.025341e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,3,1,0.961046,0.004216646,0.025972567,0.008737122,0.961046,2.2838207e-05,4.902004e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.9999782,3.4982752e-09,1.9795723e-05,2.0674963e-06,5.709582e-09,5.333309e-12,0.9999782
