filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9981128,1.4790682e-07,0.9981128,6.234538e-05,0.0018248021,3.2917893e-13,5.7804595e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.997644,8.575989e-06,0.997644,2.1644673e-06,0.002345244,1.0761396e-11,2.2928939e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.96207863,0.032877848,0.004979775,6.3571686e-05,0.96207863,1.7566477e-07,1.3718562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.9992868,0.0005766591,1.934669e-05,0.000117208096,0.9992868,1.4021785e-09,1.9854222e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.99875677,1.2573341e-08,0.0012339653,0.99875677,9.337537e-06,2.934495e-12,6.867931e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.99998856,2.5888778e-09,1.139471e-05,4.8318584e-12,2.2290189e-11,0.99998856,5.982432e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.99790406,0.0016877638,0.00040798573,1.3779422e-07,0.99790406,3.3212267e-08,2.3537137e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.9995647,0.0001427789,0.00029131255,1.1358297e-06,0.9995647,1.23005e-09,1.8780115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,0.99999464,5.8839728e-08,5.35818e-06,3.1176345e-10,3.5781508e-10,0.99999464,2.8092435e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9962219,0.00096816,0.0028082528,1.6730753e-06,0.9962219,6.639606e-10,1.7229804e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.999905,7.9419385e-07,0.999905,8.206596e-05,1.1980842e-05,2.407387e-12,1.0660515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,1.0,2.9052151e-11,1.0,2.7784037e-09,9.011622e-11,4.6946564e-15,1.2280557e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.9913263,0.0073610293,0.0012558701,9.1460024e-08,1.2969477e-06,0.9913263,5.547948e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.88309187,0.091220185,0.02216377,0.0035239873,0.88309187,2.6849083e-08,9.954689e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.9961301,0.00382011,1.1125755e-05,3.84496e-05,0.9961301,1.9526625e-07,1.6545428e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.99999833,1.5554662e-10,1.6656078e-06,0.99999833,6.1796395e-09,1.2762229e-14,6.894743e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,0,0,0.94880337,0.94880337,4.0137285e-05,2.4833396e-06,0.05115359,3.0485432e-07,6.777661e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.96038836,8.652434e-06,0.96038836,0.029163618,0.010375849,2.1555908e-09,6.3582e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.99985445,0.0001452553,1.12260274e-07,7.8168455e-08,0.99985445,6.633002e-10,6.0163124e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,0.9999728,5.5577752e-06,2.1589844e-05,1.5378038e-10,8.662711e-09,0.9999728,3.2087378e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.9999734,2.6721843e-09,2.651493e-05,0.9999734,4.289722e-09,1.3019963e-12,1.5131535e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9748318,0.9748318,5.0026843e-05,1.8854956e-06,0.02511603,2.8889352e-07,1.791424e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.9970991,0.00039076275,0.0022926333,0.00021523579,0.9970991,2.2523477e-06,1.0507005e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.9951755,1.0455404e-07,0.004819096,0.9951755,5.241513e-06,2.9521732e-11,2.9500724e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9991794,0.00066439545,0.00015555805,4.854689e-09,1.8023508e-07,0.9991794,2.9918715e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.99942046,0.00054741034,1.7250229e-06,3.888213e-09,3.9709175e-07,0.99942046,3.0036474e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99835926,9.818658e-08,0.0016405663,4.1385233e-09,2.291708e-09,0.99835926,2.157161e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,1.0,5.5434657e-11,1.0,5.7150935e-15,1.3216949e-16,1.4255607e-14,1.04787776e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.8994444,0.0010419746,0.09635434,0.0031593328,0.8994444,2.0004571e-09,3.3034456e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.99998295,1.9268968e-07,1.6902623e-05,2.9690863e-09,2.6546541e-08,0.99998295,2.6818462e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.9893579,0.00012447088,0.9893579,0.0066833515,0.0038335363,1.2010767e-09,8.2224807e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.9998777,4.4702283e-05,7.731113e-05,2.0173718e-07,0.9998777,2.100347e-09,3.9588853e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.99400413,0.005993694,2.0264554e-06,1.2478372e-07,0.99400413,1.6842977e-08,1.9595583e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,3,1,0.72004753,0.23653784,0.033086706,0.010317496,0.72004753,1.626215e-06,8.743284e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.9973061,2.4609434e-07,0.9973061,1.0562283e-07,1.9792029e-07,2.920292e-07,0.0026929742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,2,1,0.9974159,5.362344e-06,0.0025781554,0.9974159,3.7539064e-07,2.6701339e-12,1.9759955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.9998237,1.9606364e-06,0.9998237,2.7750584e-06,0.00017160215,2.0529555e-13,3.190078e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.9984426,0.9984426,4.2746105e-05,2.0169004e-05,0.0014902473,4.298076e-06,3.5241545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.98733646,0.0001388755,0.012520874,3.6487486e-06,4.0367556e-08,0.98733646,9.1412524e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.99578,0.004218097,1.956223e-07,1.6860506e-06,0.99578,2.256385e-08,3.7123087e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.9997259,9.747907e-07,0.9997259,0.0002667675,6.1444207e-06,1.3949961e-12,2.7769244e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9998008,0.00019456832,4.493475e-06,4.7403126e-09,2.4571095e-08,0.9998008,1.2105511e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.8990246,0.8990246,0.024942113,0.0017464106,0.074285164,1.6256502e-06,1.6816022e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.99974483,2.0962602e-07,0.0002522194,0.99974483,2.7126525e-06,2.7479488e-12,2.206047e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.9999999,5.2004814e-13,9.395781e-08,3.7471675e-09,6.345191e-13,7.211475e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,3,1,0.6095529,0.0016545134,0.018302612,0.37048957,0.6095529,4.3723617e-08,2.794966e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.9999051,6.7717146e-08,9.2498325e-05,1.7522873e-06,5.042431e-07,1.7882414e-11,0.9999051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.9971981,0.0014160335,0.0013830181,9.869844e-11,5.5676225e-08,0.9971981,2.9020434e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,0.999998,3.7857968e-12,2.0116097e-06,5.837381e-11,1.968118e-12,1.2536088e-15,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.9991509,0.0007979592,3.65406e-05,1.4606966e-05,0.9991509,3.4889336e-09,1.6938696e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.9990269,0.00095766596,1.5427013e-05,6.7483126e-09,0.9990269,2.0593612e-08,3.645161e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.9998702,2.2101238e-08,0.00012971231,0.9998702,6.080087e-08,2.2262364e-14,4.1214418e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.99999225,4.5060276e-09,7.726643e-06,0.99999225,3.4159955e-09,4.9541988e-14,6.601678e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.8592014,2.1174633e-06,0.8592014,0.14063145,0.00015818299,1.7152031e-09,6.9055122e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.77803934,0.039833162,0.0016876316,5.005652e-05,0.00086728786,0.77803934,0.17952247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.9968748,0.0030105922,0.00011438395,1.1034462e-11,2.5712025e-08,0.9968748,2.0962351e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99987483,9.047207e-06,0.00011106345,1.4089407e-09,4.714314e-06,0.99987483,1.9674847e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.9981871,0.0015613863,0.00023912468,1.0256949e-05,0.9981871,2.110157e-06,1.6146704e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.99991715,1.1640735e-07,8.128314e-05,0.99991715,1.414412e-06,1.2648798e-11,1.4498522e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9587571,0.041191027,4.8853206e-05,2.7448668e-06,0.9587571,1.9535308e-07,5.1286587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9999622,1.3034509e-05,2.4708348e-05,2.0502756e-11,9.5824564e-11,0.9999622,1.6625592e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.9939404,5.100776e-09,0.006059425,0.9939404,1.13969335e-07,7.830214e-15,2.2131888e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.9985171,0.00047855463,0.0009985665,5.8345245e-06,0.9985171,1.1218443e-09,5.041254e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.99999964,1.9459553e-13,3.0184395e-07,1.3567972e-09,7.330929e-13,1.2949e-16,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.92615336,0.0722524,0.001492937,2.861405e-09,1.3945428e-05,0.92615336,8.747169e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.99158126,0.001042226,0.007372432,4.0461887e-06,0.99158126,5.1970566e-09,2.394245e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.9996151,1.1157845e-05,0.00014934543,0.9996151,0.0002243615,2.8993956e-09,4.104696e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,0.999998,1.1839568e-06,8.646768e-07,4.5666214e-12,1.5108502e-10,0.999998,4.8828577e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.9917555,3.5510263e-06,0.008209876,0.9917555,3.0813848e-05,2.867002e-09,1.9666092e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.99996674,3.3259395e-05,5.471187e-09,7.925252e-15,2.0034165e-11,0.99996674,2.4769573e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.85393643,0.028729089,0.0026389537,0.0009826305,0.018386377,0.85393643,0.09532643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.9989819,0.0010158817,2.2247193e-06,2.0990388e-08,0.9989819,1.3483282e-09,1.1357033e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9961241,0.0038716912,3.3640576e-06,1.3681846e-10,3.6998118e-09,0.9961241,7.907247e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.9999739,2.1538606e-08,2.6027948e-05,0.9999739,2.3864903e-08,8.215386e-12,1.1245359e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.9987172,3.9519914e-08,0.0012824149,0.9987172,3.488294e-07,3.7389232e-12,1.7809242e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.72773343,0.2655858,0.0032466084,0.00045849313,0.72773343,0.0029654435,1.0242538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.78875965,0.0072568473,0.113582194,0.09040052,0.78875965,5.2236363e-08,6.818122e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.9991442,9.2476995e-08,0.00084024435,0.9991442,1.54635e-05,4.2211867e-13,5.4325464e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.93189245,0.93189245,0.013711629,8.183161e-05,0.0543111,2.8294694e-06,2.178293e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.9991122,0.00065557216,7.15174e-05,0.0001606325,0.9991122,3.634342e-09,8.6715274e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,0.99999547,3.8920516e-06,6.0266524e-07,3.5296994e-11,7.1219014e-10,0.99999547,1.07374616e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.9989918,0.0001987437,0.0007819766,2.7524538e-05,0.9989918,9.9425544e-11,1.8314721e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.92434925,0.92434925,0.0015042186,0.0052977083,0.06831591,0.00052405614,8.865077e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,0,1,0.7649956,0.7649956,0.0013434414,1.0403431e-06,0.23365973,5.9577932e-08,9.055141e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.99958676,0.99958676,1.2488924e-06,1.3843437e-08,0.0003442976,6.7319255e-05,5.142954e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.99799323,0.0019940846,7.9630145e-06,4.708697e-06,0.99799323,9.731834e-10,7.4077055e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.9997571,0.00017753382,6.095641e-05,4.4594044e-06,0.9997571,7.836674e-11,7.247119e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,0.9999043,2.3410067e-07,9.552879e-05,5.1691936e-12,4.2392697e-11,0.9999043,1.3380093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.9214902,0.9214902,0.011684437,4.7288984e-05,0.06677808,9.767855e-09,5.37577e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.9985701,0.0001685205,0.0011806855,8.069902e-05,0.9985701,1.5655881e-10,1.727842e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,0.9999846,5.570379e-10,1.5004896e-05,4.1215148e-07,5.230352e-10,1.8044928e-13,0.9999846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.99848217,0.00048162695,0.0008390512,0.0001967318,0.99848217,4.6447278e-07,6.7827286e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,0.9999651,4.7422537e-07,3.4411056e-05,1.291847e-10,6.3395e-10,0.9999651,4.373953e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.99997985,1.902056e-08,0.99997985,1.1243524e-06,1.8998326e-05,1.1880725e-14,5.5761108e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.9932481,0.002321994,0.00034051156,0.0040892866,0.9932481,6.251829e-08,6.7891803e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.99385154,0.99385154,0.000117711184,5.1633396e-07,0.006010165,1.99374e-05,9.079985e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.9466478,0.052452922,0.00027652452,2.7323497e-07,1.8392304e-05,0.9466478,0.0006040441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.9731086,0.025616268,0.0012662186,7.902851e-06,0.9731086,8.868073e-07,5.3855512e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.9997372,2.235529e-08,0.0002626837,0.9997372,1.5609582e-07,9.108352e-13,1.06670076e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,1,1,0.8333295,0.0010494554,0.8333295,0.15642913,0.009190727,2.2167015e-10,1.1694887e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.99943405,5.6212474e-07,0.99943405,0.00037858286,0.00018573226,1.2120004e-12,1.0263999e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.99996686,1.0170962e-06,3.2045275e-05,8.170196e-09,6.9844047e-10,0.99996686,1.2432787e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.9320075,0.9320075,2.8005294e-05,2.8886355e-08,0.06796392,5.871228e-07,9.528979e-09
