filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.99886686,0.99886686,2.4954692e-09,2.1596567e-09,0.0011309936,2.0921427e-06,7.1096205e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.8468125,0.15147291,0.0012174584,0.00049532036,0.8468125,1.808617e-06,4.923882e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.99586487,1.4152613e-05,0.0041143764,0.99586487,6.5593695e-06,1.8131452e-08,1.1157154e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.99946207,0.0005340327,2.1797405e-06,1.4257877e-08,1.8083804e-06,0.99946207,1.9921667e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.99981225,0.00018776716,4.5405294e-11,4.3702737e-12,3.6669114e-08,0.99981225,1.7368971e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9999969,2.5387665e-06,5.815887e-07,5.063483e-10,4.7944802e-08,0.9999969,4.5587362e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9920495,0.00013006908,0.9920495,0.0008642051,0.0069557913,1.1587766e-09,4.0115762e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.90449893,0.06916911,0.012113932,0.0142175695,0.90449893,2.0292666e-07,3.169846e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,0.9999927,7.2607145e-06,9.505442e-10,3.175703e-12,3.8068443e-10,0.9999927,9.8559225e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.97451854,0.00038732516,0.97451854,0.013560206,0.011533695,1.775373e-09,2.725032e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.58727276,0.4125916,7.4225405e-05,2.8320962e-06,0.58727276,5.856474e-05,9.73656e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.9978078,0.0021917422,8.937213e-09,1.350548e-09,0.9978078,4.1653877e-07,2.1127128e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.9919878,0.00800199,4.9067296e-07,9.194983e-06,0.9919878,4.6781153e-07,1.3195789e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.9997161,3.8110746e-05,0.9997161,8.188946e-06,0.00023751824,4.800851e-10,3.946599e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.99653673,2.3463533e-06,0.0034567483,0.99653673,4.2011807e-06,6.624574e-10,7.2623574e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.9945425,5.652466e-05,0.9945425,0.0051325816,0.0002632433,4.717475e-10,5.1506477e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.80727994,0.80727994,0.019009728,0.1394726,0.022533368,0.011703481,8.4451693e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,0.99999726,1.7711609e-06,9.337244e-07,3.94763e-10,2.5187988e-10,0.99999726,1.2394025e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.9994188,0.0005811007,4.7262375e-08,4.982474e-08,0.9994188,4.6219673e-09,2.8346843e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.68601364,0.00017233718,0.68601364,0.31075758,0.0030511045,1.1179383e-08,5.424224e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.999998,1.6244497e-06,3.739032e-07,4.6584597e-11,7.3466517e-09,0.999998,4.6891907e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.8487548,0.8487548,0.00966289,0.01822319,0.1233474,1.1661016e-05,1.2453685e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.9998311,2.5830761e-06,0.00016579826,0.9998311,5.136318e-07,1.1155722e-09,2.7382563e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.9999721,7.97633e-10,2.0457084e-05,7.3630185e-06,3.4501135e-09,1.9949925e-11,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.940862,0.059129026,3.8481397e-07,7.336169e-06,0.940862,1.3250917e-06,2.1002615e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.9999957,1.43643835e-08,4.262997e-06,1.36028815e-08,2.7480437e-10,3.986666e-11,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.9999976,2.0824987e-06,3.179666e-07,7.082966e-11,2.8554552e-09,0.9999976,2.3155096e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.9999995,2.5359612e-10,4.8250115e-07,4.6334055e-08,9.38849e-11,2.2046954e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,1,0,0.9238385,0.010472136,0.9238385,0.044860695,0.020776184,1.3791292e-07,5.2291383e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.990307,0.008137788,0.001273261,0.00028174734,0.990307,6.477077e-08,1.1257528e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.999982,9.2374115e-08,1.78377e-05,0.999982,1.7673821e-07,6.8620325e-11,2.1703547e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.9997865,7.246798e-07,0.00021266461,0.9997865,1.6938607e-07,3.4275596e-10,3.0812224e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9975641,0.00068305933,0.9975641,0.00039881744,0.0013537512,6.4608514e-08,1.1726011e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.9997576,0.00024246114,4.30766e-09,1.5061423e-11,9.835632e-09,0.9997576,3.1846663e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999391,5.97125e-05,9.196078e-07,9.976033e-09,2.415372e-07,0.9999391,6.300473e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.99999046,9.550929e-06,1.0876531e-08,1.7114088e-12,4.66331e-09,0.99999046,4.1944262e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.986517,0.012644004,0.0006618722,0.0001769059,0.986517,2.4747337e-07,6.9763435e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.9999914,8.596249e-08,8.175328e-06,0.9999914,3.120723e-07,1.533231e-10,1.05740295e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,0,0,0.8859094,0.8859094,2.4464717e-07,1.9150144e-05,0.1140711,8.71809e-08,2.2876956e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.99994826,5.142783e-05,2.493451e-07,2.359955e-11,1.5785973e-08,0.99994826,8.25168e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.99969906,4.047991e-07,0.00030008922,0.99969906,3.097386e-07,1.2510939e-08,5.360707e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.8939802,0.105849266,0.00015889145,1.1262422e-05,0.8939802,2.9547408e-07,1.450408e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.9999875,5.187492e-08,1.07633205e-05,1.6771969e-06,7.0828743e-09,3.711228e-10,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,4,1,0.9996814,0.00031820536,3.5924912e-09,2.0085173e-12,3.6645105e-07,0.9996814,2.3039252e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.99358594,0.99358594,0.00025034024,0.0004914354,0.005671619,5.5127396e-07,4.815671e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.9986778,2.3525801e-05,0.00029619967,0.9986778,0.0010021338,2.496801e-07,6.172032e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,0.9999958,4.1163858e-06,1.3904837e-09,8.202128e-13,8.128223e-11,0.9999958,3.1023884e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.91703653,0.00059973187,0.08218182,0.91703653,0.00018146036,7.570667e-08,3.669235e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.9999887,1.1269102e-05,1.9823824e-08,3.583072e-11,7.423718e-09,0.9999887,1.5315361e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.99995506,4.4541433e-05,4.4687536e-07,4.367879e-09,7.390339e-09,0.99995506,5.784444e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.99427664,0.0052253827,1.0152709e-05,0.00048753113,0.99427664,2.7538294e-07,2.3070112e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,0.9790252,0.020974742,3.196546e-09,5.087193e-12,1.3543963e-07,0.9790252,1.213608e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.9900334,6.8799372e-06,0.009950368,0.9900334,2.3310367e-06,3.607107e-08,7.015819e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.9990964,0.00041779093,0.0004206535,0.9990964,6.3944775e-05,1.2198495e-06,6.209894e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,3,1,0.94948876,0.011755276,0.03796003,0.000795934,0.94948876,7.2564417e-09,1.6686784e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.99684286,0.003142833,5.3863682e-06,8.9113055e-06,0.99684286,1.4804038e-08,2.3796404e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9993198,3.6990208e-05,0.00051790633,0.9993198,0.00012536201,1.0796831e-09,2.6958144e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,0,1,0.83482546,0.83482546,0.0011873463,0.00018581386,0.16378176,1.9459712e-05,1.4372438e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.98844683,0.011402653,7.7172524e-05,7.028629e-05,0.98844683,3.1181514e-06,1.8071033e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.99999595,3.9945317e-06,1.1586487e-08,2.663535e-11,1.559504e-08,0.99999595,8.664034e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.8943691,0.105513014,2.9348663e-05,8.820319e-05,0.8943691,3.8706443e-07,4.4162677e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0004.jpg,0,0,1,0.99763334,0.99763334,5.5061523e-06,2.1057285e-06,0.002288324,7.080515e-05,3.188125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0010.jpg,0,0,1,0.999279,0.999279,2.9809687e-08,2.3113869e-09,0.00072006916,7.807853e-07,2.0384582e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0011.jpg,0,0,1,0.92035127,0.92035127,0.00039958867,0.0072944663,0.07158675,0.000367835,1.44397445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0008.jpg,3,3,1,0.97955585,0.020434083,7.548064e-06,2.4905003e-06,0.97955585,1.0737111e-09,5.6738112e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0011.jpg,3,3,1,0.8672723,0.13271372,1.1319654e-05,1.3663664e-06,0.8672723,1.3386727e-06,2.1036891e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0009.jpg,4,4,1,0.99999964,3.7383182e-07,3.4852815e-10,9.410093e-15,7.860429e-12,0.99999964,9.166638e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0004.jpg,0,0,1,0.9731321,0.9731321,0.012431678,0.00017063598,0.014264895,6.4578916e-07,5.307318e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.8938104,0.105938025,1.5071861e-05,0.00023433434,0.8938104,2.197753e-06,4.572575e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0133_jpg.rf.44cbce90c95fc170a4705b98bf83ae14_0001.jpg,5,5,1,0.9994825,2.3932198e-06,0.00050678145,7.300548e-06,7.349202e-08,9.278897e-07,0.9994825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0006.jpg,3,3,1,0.9892481,0.01073709,4.1817602e-06,8.006405e-06,0.9892481,2.6090192e-06,2.0226801e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0015.jpg,4,4,1,0.9999994,6.4436057e-07,6.232424e-10,2.1262202e-12,4.5894924e-10,0.9999994,2.5685844e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,0.99999917,1.1594538e-10,0.99999917,8.862161e-07,1.3176987e-13,1.4415695e-09,6.4473522e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0002.jpg,3,3,1,0.9909277,0.0062048705,0.0008659199,0.0020005074,0.9909277,2.0812184e-08,1.084923e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0005.jpg,0,0,1,0.98926896,0.98926896,4.8943803e-06,1.1083962e-05,0.010012967,0.00070202776,2.9836558e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0006.jpg,4,4,1,1.0,2.112095e-08,2.8180797e-13,6.9218844e-16,3.7098745e-13,1.0,1.8729528e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0005.jpg,3,3,1,0.8501009,0.14899316,0.00037616605,0.0005184627,0.8501009,1.1266973e-05,4.421837e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0006.jpg,2,2,1,0.99774987,0.00014126002,0.0020533374,0.99774987,5.558994e-05,1.1086419e-08,4.1772685e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0001.jpg,1,1,1,0.9996058,6.159346e-06,0.9996058,0.00020560947,0.0001818596,2.7952148e-11,4.6537383e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0001.jpg,1,1,1,0.9999994,9.4927094e-11,0.9999994,5.643722e-07,2.2246554e-11,3.9094873e-12,4.3009014e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.82457453,0.0011776139,0.17412531,6.720782e-07,4.7036318e-07,0.82457453,0.0001212875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0005.jpg,0,0,1,0.94687843,0.94687843,1.7821782e-05,2.920313e-05,0.053072684,1.8117207e-06,4.0508352e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1173_jpg.rf.91fafe02c3bbeeed551fcdfa6871daba_0001.jpg,0,0,1,0.9983215,0.9983215,1.7330744e-07,2.368178e-06,0.0007872152,0.0008887141,2.4730925e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0002.jpg,3,3,1,0.89715993,0.102609485,4.1093517e-06,3.2444546e-05,0.89715993,0.00019319142,8.624488e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9937649,0.9937649,1.5037036e-05,3.998293e-06,0.0029151894,0.0033008622,7.8424405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0006.jpg,3,3,1,0.8688903,0.13086186,4.7311798e-05,0.00019949085,0.8688903,1.0900371e-06,2.55258e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0001.jpg,1,1,1,0.99987054,4.469103e-06,0.99987054,9.723312e-05,2.7596396e-05,9.8772865e-11,2.7305543e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0011.jpg,3,3,1,0.9951833,0.004816313,9.695007e-08,3.2101322e-08,0.9951833,3.4909633e-07,5.982783e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0006.jpg,0,0,1,0.9739542,0.9739542,6.0348128e-05,1.24801e-05,0.017611165,0.008357827,4.0506793e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.99989367,3.7462694e-05,0.99989367,4.4720993e-05,2.4049888e-05,1.2913483e-10,1.1964767e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0009.jpg,0,0,1,0.9999937,0.9999937,1.8908093e-10,2.6561323e-11,6.1827564e-06,6.516673e-08,5.3880443e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0003.jpg,4,4,1,0.99889094,0.0011089138,1.626278e-08,8.7775884e-11,9.8372e-08,0.99889094,1.5519745e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0034.jpg,4,4,1,0.9999999,5.9891015e-08,2.8215768e-08,2.4449957e-14,7.4698945e-12,0.9999999,1.4715682e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0029.jpg,4,4,1,0.9999684,5.0242716e-06,2.6466292e-05,4.975219e-09,1.4123542e-07,0.9999684,6.855235e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.9989309,0.0010689907,9.2135096e-08,4.891123e-11,1.5885112e-08,0.9989309,7.466052e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0004.jpg,4,4,1,0.9999641,3.5854628e-05,2.6584994e-09,2.1449809e-11,1.3520836e-09,0.9999641,6.01826e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1165_jpg.rf.52c70d19186082caad0662e4958578b9_0003.jpg,1,2,0,0.77771795,4.3725877e-06,0.2222769,0.77771795,6.235749e-07,4.173031e-09,1.082361e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0009.jpg,4,4,1,0.9937603,0.0062391,1.6488612e-07,1.0952454e-09,4.1993982e-07,0.9937603,6.622644e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.9999931,2.0482967e-07,0.9999931,4.6857217e-06,1.9672755e-06,4.313507e-14,2.313847e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0010.jpg,3,3,1,0.97474074,0.025258726,2.0587844e-08,1.3794482e-07,0.97474074,4.2656788e-07,4.5972547e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1002_jpg.rf.55a350bb75663f3563c23dccb5e3c193_0001.jpg,2,2,1,0.98244554,0.007439561,0.009012285,0.98244554,0.0010945906,7.943481e-06,1.03268405e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0021.jpg,4,4,1,0.99999225,7.806189e-06,2.9703573e-11,1.0986884e-13,3.6418195e-09,0.99999225,2.0393745e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0005.jpg,3,3,1,0.9358204,0.0641239,3.9717208e-05,1.4925208e-05,0.9358204,1.0851656e-06,4.9718457e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0003.jpg,0,0,1,0.9969818,0.9969818,3.7985692e-06,1.17470506e-07,0.0030118332,2.3320897e-06,7.525517e-11
