filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.9976235,0.9976235,0.00060203596,0.0002321157,0.001542219,1.5805647e-07,4.3782664e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.99979067,4.349438e-09,0.00020924605,0.99979067,3.926663e-09,1.385024e-13,9.221254e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.9999949,6.643065e-13,5.0983854e-06,2.6273133e-08,1.2991458e-13,1.548403e-15,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.9734634,0.026065426,3.7760878e-05,7.183453e-06,0.9734634,0.0004261849,4.856809e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.9981456,2.3724338e-07,0.0018542131,1.7849953e-08,3.6342416e-09,6.8809264e-10,0.9981456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.99985397,0.00014550937,5.3224113e-07,6.0240746e-15,9.098506e-14,0.99985397,4.999034e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.99304706,4.4074676e-07,0.0068446402,0.00010786066,3.3790084e-08,4.0612553e-09,0.99304706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.9894064,0.006578851,0.0038550987,0.00015378525,0.9894064,5.159265e-06,6.5153785e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.99807155,0.001840291,8.674504e-05,4.6796154e-07,0.99807155,8.4021747e-07,1.2516566e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.99663395,1.046585e-06,0.003357579,0.99663395,7.187653e-06,1.3665873e-09,2.5881312e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.9999995,4.3643357e-12,4.470159e-07,0.9999995,2.4364002e-11,2.9174548e-17,5.997326e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9999957,4.0102528e-08,0.9999957,2.85536e-07,3.9852766e-06,3.8289054e-14,1.1255074e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.99998987,1.0083669e-05,5.216296e-16,2.730681e-25,1.2642774e-18,0.99998987,3.9533464e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,1.0,1.6349725e-09,2.647454e-15,1.1462505e-25,5.16066e-21,1.0,2.052978e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.9999888,1.1196614e-05,1.2592639e-09,6.4656555e-16,3.8225364e-11,0.9999888,3.8434835e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.9990626,0.00083464093,0.00010110619,1.4647977e-06,0.9990626,1.847394e-07,5.56641e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.9999845,6.776965e-09,1.5420934e-05,0.9999845,1.0859329e-07,1.4938676e-12,3.9793985e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,3,1,0.9582702,0.04172951,1.292032e-07,1.033358e-08,0.9582702,1.3867458e-07,3.5752719e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.99996924,3.0736912e-05,6.0926904e-09,3.740473e-18,3.5393902e-14,0.99996924,1.8379325e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.999946,1.5750352e-07,4.7450365e-05,0.999946,6.4846777e-06,6.6750834e-11,1.1512862e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.72218823,0.2770035,0.0007961169,9.611111e-06,0.72218823,2.4826722e-06,5.666638e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.9976205,0.00013006385,0.002221653,1.1486696e-05,1.6247543e-05,3.2045616e-08,0.9976205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,4,1,0.76885605,0.23114367,1.221289e-07,4.1307623e-13,1.12085345e-07,0.76885605,2.6050334e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.9948378,0.9948378,0.000807098,2.4700988e-05,0.0043246164,5.7325606e-06,1.5959054e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.9999826,1.6075202e-08,1.6893462e-05,0.9999826,4.7239294e-07,2.306847e-12,6.52878e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,1.0,5.823273e-10,1.5903771e-13,4.4706724e-24,8.3089186e-21,1.0,3.388018e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.96732664,0.00019481381,0.03234311,0.96732664,0.00013415482,7.9591045e-09,1.3780261e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0009.jpg,4,4,1,0.99998903,1.1007229e-05,1.4828218e-10,6.008122e-19,2.6788364e-15,0.99998903,3.9278304e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1257_jpg.rf.89c85bc5acee92f655635658a5c1295d_0001.jpg,4,4,1,0.99999106,7.775877e-07,8.165818e-06,1.2327088e-11,4.611694e-12,0.99999106,8.8083187e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0004.jpg,3,3,1,0.99850035,0.001480974,1.5262287e-05,2.6644834e-06,0.99850035,8.3362437e-07,1.8584306e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0006.jpg,4,4,1,0.9993011,0.0006988481,5.423093e-09,4.093275e-17,8.654646e-13,0.9993011,1.8204606e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0007.jpg,2,2,1,0.99368423,1.992114e-05,0.0062300665,0.99368423,6.556873e-05,1.653331e-09,1.09339496e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1133_jpg.rf.c1fce85605c6fcac1737bc12a45e6d96_0001.jpg,2,2,1,0.9998307,2.1695332e-07,0.00016855102,0.9998307,4.5355634e-07,2.8487274e-10,2.3337384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0004.jpg,3,3,1,0.9538537,0.006903498,0.03923692,5.759417e-06,0.9538537,7.32592e-08,1.46794195e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0001.jpg,3,3,1,0.9995887,0.00040309015,7.811125e-06,9.653671e-08,0.9995887,2.2904531e-07,4.6969734e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9999893,5.425645e-10,1.0662695e-05,0.9999893,7.338174e-08,1.3160824e-14,8.8033615e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0953_jpg.rf.658e90a01a9c43b819832bee398628d0_0001.jpg,0,0,1,0.977303,0.977303,0.00066606904,1.2648258e-05,0.021953922,6.434805e-05,3.1774057e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0004.jpg,3,3,1,0.99132234,0.0063533084,0.0017399184,0.0005843304,0.99132234,7.5383774e-08,1.562289e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0035.jpg,4,4,1,0.99999607,3.9463835e-06,1.4113314e-08,3.745645e-13,2.2139417e-12,0.99999607,1.4621466e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0003.jpg,3,3,1,0.9872796,0.012716897,2.6349428e-06,3.436179e-07,0.9872796,4.4220616e-07,3.6151266e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0004.jpg,0,0,1,0.9986939,0.9986939,2.1218729e-07,4.279284e-09,0.0012873372,1.8516681e-05,8.743573e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0010.jpg,0,0,1,0.9970919,0.9970919,1.509957e-05,6.4293786e-08,0.0018607994,0.0010320608,1.8975667e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0011.jpg,0,0,1,0.9788738,0.9788738,0.00024146208,1.1783998e-05,0.020870415,2.5930062e-06,3.4690063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0008.jpg,3,3,1,0.92205536,0.077942975,1.6255999e-06,5.172573e-10,0.92205536,1.5615433e-08,1.3073862e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0011.jpg,3,3,1,0.85080785,0.14744103,0.0016250112,2.776774e-05,0.85080785,9.8204015e-05,1.04523714e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0009.jpg,4,4,1,0.99999845,1.5124614e-06,5.767998e-12,3.8495336e-23,2.3392078e-18,0.99999845,4.251646e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0004.jpg,0,0,1,0.9763524,0.9763524,0.010360855,0.00065386295,0.012632384,4.4799202e-07,2.4908438e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.70113134,0.2988679,6.204142e-07,6.7603807e-09,0.70113134,1.6695897e-07,1.8876698e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0133_jpg.rf.44cbce90c95fc170a4705b98bf83ae14_0001.jpg,5,5,1,0.9992452,4.773191e-08,0.0007539501,6.932495e-07,8.880686e-10,3.597688e-10,0.9992452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0006.jpg,3,3,1,0.99973816,0.00026052937,1.0939765e-06,8.7821654e-08,0.99973816,1.4237402e-07,6.543486e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0015.jpg,4,4,1,1.0,1.6461622e-09,2.276885e-13,2.2955717e-23,1.6182551e-18,1.0,2.0885606e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0018.jpg,1,1,1,0.9998647,1.1730064e-09,0.9998647,0.00013531871,2.460554e-12,3.6214726e-11,6.6245065e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0002.jpg,3,3,1,0.9909497,0.008613626,0.00033330685,6.475668e-05,0.9909497,3.858826e-05,4.9319112e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0005.jpg,0,0,1,0.9937213,0.9937213,2.2148359e-05,5.6079694e-05,0.0053522903,0.0008481412,7.00696e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0006.jpg,4,4,1,0.99999976,2.9191932e-07,2.6456867e-15,4.348788e-24,2.692961e-17,0.99999976,9.479922e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0005.jpg,3,3,1,0.99792105,0.0020030038,7.43672e-05,1.5126785e-06,0.99792105,2.8158347e-08,4.8787658e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0006.jpg,2,2,1,0.99956065,4.0941618e-08,0.0004389868,0.99956065,3.563577e-07,1.1074966e-10,5.1902624e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0001.jpg,1,1,1,0.9999713,3.457906e-06,0.9999713,1.0908811e-05,1.2871115e-05,2.143847e-11,1.4907868e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0001.jpg,1,1,1,0.99999964,2.4025415e-08,0.99999964,3.3364117e-07,5.891728e-12,9.490167e-13,1.1362897e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.9996352,5.355687e-06,0.00035936243,1.0507361e-12,5.031758e-12,0.9996352,1.2478507e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0005.jpg,0,0,1,0.989032,0.989032,1.8943592e-05,1.2749209e-06,0.010921161,2.6626109e-05,1.706514e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1173_jpg.rf.91fafe02c3bbeeed551fcdfa6871daba_0001.jpg,0,0,1,0.98898077,0.98898077,2.517409e-08,2.9962462e-07,2.2745317e-05,0.0109962225,1.0774235e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0002.jpg,3,3,1,0.9817631,0.017362818,7.534089e-05,5.002638e-05,0.9817631,0.00074660464,2.1852584e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9993221,0.9993221,1.6009048e-05,8.011305e-07,0.000525712,0.00013532565,7.6142487e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0006.jpg,3,3,1,0.99952894,0.0004449955,1.8883104e-05,5.938558e-06,0.99952894,1.1941592e-06,4.611394e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0001.jpg,1,1,1,0.9999821,2.6547355e-06,0.9999821,1.0914633e-05,4.285746e-06,5.6216286e-14,2.028342e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0011.jpg,3,3,1,0.99976236,0.00023711733,2.2810407e-07,2.1208093e-07,0.99976236,9.305704e-08,6.7485286e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0006.jpg,0,0,1,0.9944973,0.9944973,7.663916e-07,3.0871625e-08,0.00035065156,0.005151289,4.802087e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9999995,3.3775817e-07,0.9999995,7.7767215e-09,1.3441499e-07,2.7834115e-15,9.571042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0009.jpg,0,0,1,0.9999932,0.9999932,5.9493777e-10,1.0344652e-12,6.7711167e-06,5.4094845e-10,1.4229247e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0003.jpg,4,4,1,0.9999882,1.1852439e-05,2.908384e-12,1.0940019e-17,8.687917e-12,0.9999882,2.3782071e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0034.jpg,4,4,1,0.9999769,2.1219947e-05,1.8976821e-06,7.772707e-12,1.626332e-09,0.9999769,5.7369567e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0029.jpg,4,4,1,0.9988533,0.00090603327,0.0002291602,2.6548955e-07,1.1150575e-05,0.9988533,1.4698651e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.9999993,7.5458917e-07,5.0519373e-14,2.328288e-24,7.346768e-18,0.9999993,1.7328807e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0004.jpg,4,4,1,1.0,4.1815656e-10,3.7387075e-13,2.5802057e-21,1.3392189e-17,1.0,3.6885874e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1165_jpg.rf.52c70d19186082caad0662e4958578b9_0003.jpg,1,1,1,0.75837314,0.000116821124,0.75837314,0.23989533,0.00022132168,4.4611943e-06,0.0013889764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0009.jpg,4,4,1,0.9979334,0.0020666746,7.507407e-09,7.194843e-15,1.2988507e-10,0.9979334,1.4590785e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.9999974,1.6706874e-06,0.9999974,1.3954735e-08,9.3962996e-07,2.8110703e-14,7.349558e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0010.jpg,3,3,1,0.9350529,0.06494284,4.692633e-07,1.0471813e-08,0.9350529,3.8301964e-06,6.549444e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1002_jpg.rf.55a350bb75663f3563c23dccb5e3c193_0001.jpg,2,2,1,0.9994819,5.981557e-07,0.00051635434,0.9994819,1.0510693e-06,5.2042437e-10,6.571651e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0021.jpg,4,4,1,0.99990404,9.5961295e-05,5.326855e-12,2.3811725e-19,1.1852082e-13,0.99990404,1.340501e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0005.jpg,3,3,1,0.9233612,0.076629706,8.3176865e-06,2.0672768e-08,0.9233612,7.593803e-07,2.0015114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0003.jpg,0,0,1,0.9999095,0.9999095,2.813826e-11,1.8814669e-13,9.046723e-05,7.2017703e-10,8.611641e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0026.jpg,4,4,1,0.9991373,0.00084384653,1.869339e-05,3.87847e-08,8.297023e-08,0.9991373,2.311297e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0028.jpg,4,4,1,0.9999999,7.011204e-08,2.080933e-08,4.2503055e-15,3.6929232e-13,0.9999999,1.8657939e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0003.jpg,3,3,1,0.9326353,0.06734903,1.5118461e-05,3.218249e-08,0.9326353,5.388662e-07,4.8592857e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0013.jpg,3,3,1,0.9998468,0.00015306972,2.5311598e-08,5.430379e-10,0.9998468,5.0929653e-08,1.8007485e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0007.jpg,4,4,1,0.9999999,1.2005736e-07,5.9788486e-13,8.690012e-22,1.5761814e-16,0.9999999,1.6190321e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0019.jpg,4,4,1,0.99999917,7.359648e-07,4.664972e-08,1.551096e-12,9.193515e-13,0.99999917,1.4547349e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0014.jpg,1,1,1,0.98982483,0.0042312182,0.98982483,4.9681103e-06,0.005939008,7.556957e-11,7.1444943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0006.jpg,1,1,1,0.99791664,0.00014468112,0.99791664,0.0017565383,0.00018040334,3.0107765e-09,1.8039457e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0006.jpg,3,3,1,0.9949667,0.00501758,9.5588355e-08,3.563652e-10,0.9949667,1.5600139e-05,5.9759587e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9997186,0.9997186,9.332087e-07,4.7466358e-07,0.00023152426,4.8389124e-05,3.9601586e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0008.jpg,4,4,1,0.99999964,3.804746e-07,5.3111293e-09,1.4111942e-15,5.709173e-12,0.99999964,3.221394e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0013.jpg,0,0,1,0.7935685,0.7935685,0.00015478423,1.7865763e-06,0.20626478,1.0153035e-05,8.983474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0002.jpg,3,3,1,0.9835088,0.0042577405,0.012228857,4.169407e-06,0.9835088,3.412706e-07,2.2944281e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0019.jpg,4,4,1,0.99999785,6.401383e-07,1.4671956e-06,2.1561263e-13,7.78937e-13,0.99999785,2.0276347e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0001.jpg,3,3,1,0.9528071,0.044913936,0.0015951236,0.0005800247,0.9528071,0.00010369882,1.2915848e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.99968654,0.00020005142,0.000110153815,3.0813571e-06,0.99968654,1.1234722e-07,2.1340496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0622_jpg.rf.bac38413e179433488d725f34700a973_0006.jpg,3,3,1,0.9993531,0.0005757198,2.0514439e-05,3.5119956e-05,0.9993531,1.5542159e-05,1.5695742e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.99985933,1.06488926e-07,0.00013959492,0.99985933,9.188481e-07,3.411059e-11,8.504437e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,1.0,3.5864755e-08,2.783461e-11,1.8162822e-20,4.2420613e-15,1.0,8.782645e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0053_jpg.rf.b5269321e3379fb30147b63ad9cb56ce_0005.jpg,5,5,1,0.99999404,3.2668878e-11,5.7857296e-06,1.0270019e-07,5.454274e-11,6.9997475e-13,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0008.jpg,0,0,1,0.998257,0.998257,2.5297732e-08,4.345324e-14,1.00816744e-10,0.0017430186,2.8630465e-15
