filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.98160344,0.018351756,3.890038e-05,6.149709e-07,0.98160344,5.3363733e-06,4.86072e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.9971221,0.0028725727,3.9468428e-06,1.3009908e-06,0.9971221,5.121666e-08,2.4838779e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.99999976,1.2828037e-11,2.7852928e-07,8.850928e-12,1.0561947e-14,8.218353e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.9359975,0.05538136,0.0050413883,0.0035018187,0.9359975,7.743693e-05,4.450507e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99999607,3.8125547e-06,1.17456e-07,4.2687895e-11,6.8391417e-12,0.99999607,1.4945046e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.99684995,0.003140981,6.8898244e-06,1.9890497e-06,0.99684995,1.2689499e-07,8.0183034e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.5770179,0.5770179,4.223129e-06,1.609336e-07,0.4229371,4.0657556e-05,8.0684943e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.9984616,9.554146e-05,0.9984616,0.0013496301,9.3239534e-05,1.2990035e-09,2.374927e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.99959636,0.99959636,1.4152015e-07,2.747241e-09,0.0004032011,2.2442995e-07,6.7600768e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9388393,0.9388393,1.9890726e-05,1.7727887e-06,0.060487375,0.0006498766,1.73392e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,3,0,0.7649634,0.23500043,2.7474278e-05,2.9901875e-07,0.7649634,8.446253e-06,1.4532309e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.99785596,0.99785596,3.7842833e-06,5.6449253e-06,0.0020637552,7.076128e-05,1.5393875e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.97626173,0.0026493997,0.97626173,0.005983097,0.01510549,1.1164733e-07,2.5142748e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.9972469,0.00015062746,0.0023612035,0.00024108932,1.3820235e-07,0.9972469,5.049214e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.9960019,9.682997e-06,0.9960019,0.0031264285,0.0008619151,5.158166e-10,5.127498e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.99925345,0.99925345,4.4331635e-08,1.6675324e-09,0.00061081356,0.00013568929,5.110748e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.990012,4.1111918e-05,0.009915426,0.990012,3.1191346e-05,1.5066364e-08,3.3545803e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.9998586,4.0844516e-05,0.00010008641,4.135923e-10,7.1264705e-10,0.9998586,4.460812e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,0.9999999,5.70307e-08,7.1523067e-09,7.0835015e-13,6.593058e-14,0.9999999,6.534289e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.9903666,0.9903666,4.002339e-05,5.3078587e-05,0.009532703,7.549728e-06,1.2769643e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.9997137,0.9997137,1.1990516e-09,2.304458e-09,0.0002856653,5.422265e-07,2.3017615e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.9999908,6.573239e-07,8.562053e-06,1.3280048e-09,2.470714e-11,0.9999908,5.5864374e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.98701024,0.012973511,1.3505509e-05,1.1169185e-06,0.98701024,1.6540109e-06,1.0349661e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.996697,0.003295362,3.2892876e-07,9.321794e-09,7.2797643e-06,0.996697,2.735303e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.99545044,0.0045494656,1.7334472e-08,4.7531952e-12,8.14679e-08,0.99545044,2.7215728e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.999948,1.1797562e-05,4.0172483e-05,1.769829e-10,2.1317982e-10,0.999948,1.5906783e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99999106,6.637468e-09,8.971203e-06,2.935001e-09,1.2380905e-11,8.777657e-11,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.968263,2.2455727e-06,0.968263,1.8556195e-05,6.953547e-09,6.95919e-08,0.03171619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.98893297,0.008096178,0.0015881045,0.00085791305,0.98893297,0.0005247992,1.6533825e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.99984205,6.6747056e-08,0.00015780868,0.99984205,5.327216e-08,9.699438e-12,9.542669e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.99856097,0.0014097814,2.459556e-05,7.72527e-07,2.2900386e-07,0.99856097,3.68712e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9998294,1.5428611e-06,0.9998294,0.0001690055,4.6446183e-10,3.3161207e-09,4.4620194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.99320245,0.0001053009,0.99320245,0.00032238915,0.006369888,4.330562e-09,1.0704056e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9956592,0.0043389197,1.729598e-06,1.5111636e-08,0.9956592,1.638443e-07,6.7823017e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9998586,2.0503021e-05,0.9998586,5.7662113e-05,5.975429e-05,1.8186004e-09,3.4758054e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,3,0,0.9815969,0.01820172,0.00020127003,6.879302e-08,0.9815969,7.25097e-08,1.1444385e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.9999957,3.996314e-06,3.1491834e-07,1.8806703e-10,1.70382e-11,0.9999957,1.7720237e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.99982953,1.4372835e-06,0.00016892354,9.028123e-09,1.3131025e-09,0.99982953,1.4574029e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9984498,0.0015495345,5.8123305e-07,5.960366e-09,0.9984498,1.3409979e-08,5.0740103e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.999998,2.3195221e-07,1.844299e-06,2.476392e-12,6.8314955e-14,0.999998,1.631971e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.9999802,1.8975915e-07,1.9569912e-05,4.472059e-09,1.8217267e-10,0.9999802,4.6714364e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.50664896,0.044669203,0.4475485,0.0011184743,0.50664896,1.4714993e-05,7.431636e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9999826,1.616692e-05,1.2721155e-06,3.5372396e-09,5.1052645e-10,0.9999826,7.5195156e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.96651757,0.96651757,5.0500776e-06,2.2982101e-07,0.031786524,0.0016906385,7.6362675e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.9999994,1.6507944e-07,4.737878e-07,1.2725815e-09,9.219499e-11,0.9999994,7.486123e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.9991528,8.22249e-07,0.0008452986,1.0548697e-06,9.741734e-09,3.1230442e-08,0.9991528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.9994974,0.00049947115,2.8163079e-06,1.2636177e-08,2.0736617e-07,0.9994974,1.3349906e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.9984277,0.9984277,4.2173397e-05,9.068113e-06,0.0015170679,4.077037e-06,2.4226263e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9885642,0.011431707,1.6012973e-06,4.7670352e-07,0.9885642,2.029588e-06,5.068049e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9986236,0.0013235436,5.2347063e-05,3.9126837e-07,0.9986236,1.7699975e-07,1.5994673e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,0.99999845,4.05734e-07,1.1015991e-06,4.4120298e-12,2.2859468e-12,0.99999845,3.4660404e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.95565003,0.043851282,0.000498128,5.820877e-07,0.95565003,4.7392383e-08,2.8848034e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.99762636,0.0023706146,2.0451755e-06,9.368068e-07,0.99762636,4.0681353e-08,5.586694e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.93574107,0.93574107,4.594932e-06,1.4865666e-06,0.05617853,0.008074373,9.2555824e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9784282,0.021565856,5.722563e-06,3.4889787e-09,2.7333485e-07,0.9784282,5.1762657e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9999894,9.8148824e-08,0.9999894,3.3731137e-06,7.1092304e-06,7.348238e-14,1.0993332e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9999131,4.3625718e-05,0.9999131,3.5159462e-06,3.970141e-05,3.3136996e-12,5.1784362e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.99965096,0.00031315943,9.697086e-06,5.28055e-07,2.5643256e-05,0.99965096,3.0661464e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,0.9999999,1.3815519e-08,5.1560395e-08,1.2093719e-12,1.9005434e-14,0.9999999,1.1699469e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99969023,5.2408075e-05,0.99969023,0.0001284943,0.00012884733,4.4205117e-10,2.022162e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.90458554,0.093128696,0.002091127,0.00018933865,0.90458554,5.2812557e-06,3.2548337e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.48975512,0.00783737,0.06261895,0.43978116,0.48975512,7.0783294e-06,2.9456191e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.8319905,0.16656703,0.0011100327,0.0003183793,0.8319905,1.413753e-05,3.0866026e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.9988984,0.0011014404,1.8718636e-07,4.930316e-09,0.9988984,1.1393901e-08,4.595627e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.99223304,0.99223304,1.185064e-06,1.5010684e-08,0.0077653946,3.8232355e-07,9.942449e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.9999989,1.0430571e-06,6.621765e-09,7.213866e-14,2.162038e-13,0.9999989,1.8523552e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.9999994,1.5313972e-07,4.1888975e-07,5.098373e-14,1.734185e-13,0.9999994,1.6711183e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.999998,1.4440329e-06,5.8386007e-07,8.403401e-09,7.6620654e-11,0.999998,7.5311715e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99125206,0.0087223435,2.376422e-05,9.860539e-07,0.99125206,8.8093753e-07,2.8940164e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9986676,5.402551e-06,0.001313675,0.9986676,1.3286555e-05,1.1841116e-08,2.1350159e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9978331,0.002160364,6.5469344e-06,3.7693834e-11,2.6721274e-08,0.9978331,1.303516e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,0,1,0.8638045,0.8638045,0.08201313,0.0012891636,0.052876845,1.6063665e-05,1.6926982e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9998516,2.8912558e-07,0.00014794304,8.363418e-08,1.2464628e-09,1.7553461e-08,0.9998516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.9925133,0.0074822647,4.4090057e-06,4.422401e-08,0.9925133,1.4782056e-08,2.311714e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9392973,0.00064472697,0.9392973,0.0051288856,0.00011500896,1.5337516e-06,0.054812454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.9975719,0.00204727,0.00037685683,3.880786e-06,0.9975719,1.0436973e-07,7.1162797e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9999844,2.6373612e-09,1.5648995e-05,5.6625815e-09,4.914226e-11,9.1855595e-10,0.9999844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.9999838,2.527659e-06,0.9999838,5.624238e-07,1.3089602e-05,2.9715544e-12,7.2649087e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9914608,0.008536601,1.9927593e-06,5.057886e-07,0.9914608,1.3530745e-07,2.7191428e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.840831,0.840831,0.07787322,0.0012572863,0.07987722,0.00016125849,4.7399578e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,0.9999995,3.4848276e-07,0.9999995,6.49372e-08,1.4730948e-10,1.2878641e-10,1.902655e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9996532,0.00013652474,0.9996532,1.7065893e-05,0.00019265656,1.5738203e-09,4.6501796e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.9977825,1.7717523e-06,0.9977825,0.002106784,0.00010886851,4.8293283e-11,9.412407e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9998236,4.3486572e-05,0.9998236,4.3992756e-07,0.00013246875,4.1243457e-11,1.4738346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.9940123,0.0059272316,5.0516966e-05,9.384102e-06,0.9940123,5.88748e-07,2.2287382e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.96282864,0.031058991,0.004275459,0.0017818472,0.96282864,5.4877684e-05,1.7819828e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9716063,5.4600492e-05,0.028240483,0.9716063,9.7814576e-05,2.5133907e-08,7.213323e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99999964,8.7262144e-08,2.3288575e-07,2.1290639e-10,3.5939515e-12,0.99999964,6.6188796e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.96322685,0.03537822,0.0007364136,0.00024775285,0.96322685,0.00041065938,5.21991e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9797609,0.019901052,0.0002757796,6.210964e-05,0.9797609,1.2868183e-07,3.1693046e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9985942,0.0014057228,2.4053723e-09,6.765725e-16,1.351147e-11,0.9985942,1.642082e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.96506137,0.033526108,0.00104348,0.00036157353,0.96506137,7.391105e-06,6.882046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.9999486,2.8975182e-07,0.9999486,2.9973175e-05,2.120998e-05,5.437874e-11,2.8356318e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,0.9999994,4.9437713e-08,0.9999994,6.8667156e-09,1.31719765e-11,2.6444327e-09,5.534763e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.9999999,2.8277942e-08,1.2920874e-07,2.0521897e-13,3.5387207e-11,0.9999999,2.4779877e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9997671,0.00023223786,6.3703055e-07,2.816517e-08,0.9997671,4.5176276e-09,3.72985e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.97399,0.0075053237,0.018172028,0.00033269293,0.97399,1.4302489e-08,1.4927231e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.9847742,1.9650903e-05,0.015199343,0.9847742,6.436082e-06,3.918953e-09,2.95375e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.994713,0.0046109227,0.0004948308,0.00018108997,0.994713,1.17069355e-07,1.4719621e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.9950016,0.0001419483,0.9950016,0.0015125442,0.0033437768,1.5624685e-09,6.3337794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.9623986,0.035840686,0.0017479348,7.900285e-06,0.9623986,4.8782795e-06,4.9445288e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.999959,4.092684e-05,7.179285e-08,3.7309857e-11,4.0387405e-10,0.999959,2.1483311e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9971035,1.6666853e-06,0.0028939128,0.9971035,7.1998124e-07,4.6262164e-10,2.2934995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.9998094,0.9998094,1.5709992e-11,1.38402935e-11,0.00018992418,6.342889e-07,1.324642e-17
