filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.9985745,5.085303e-07,0.9985745,0.0014105766,1.4482047e-05,2.6227279e-14,5.602749e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9999968,3.099723e-06,1.6003547e-07,4.682578e-11,1.8887218e-09,0.9999968,3.758883e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.99385965,0.99385965,2.082911e-05,3.6710871e-06,0.006110464,5.2625123e-06,3.3414825e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.9998816,1.5897775e-06,0.0001159195,0.9998816,7.883807e-07,1.0104893e-12,6.870357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.99999917,1.3849655e-11,4.848149e-08,7.877007e-07,8.664596e-12,8.381393e-11,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0006.jpg,3,3,1,0.85304624,0.06674779,0.007545234,0.07265193,0.85304624,8.765576e-06,2.412373e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0135_jpg.rf.14fed34261bac6380f25bbb513fc7b76_0001.jpg,5,5,1,0.9949642,2.833278e-06,0.004925834,0.000106439606,3.8406387e-07,1.8993025e-07,0.9949642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0031.jpg,4,4,1,0.99233925,0.006557007,5.413781e-06,1.7950019e-09,4.7690314e-08,0.99233925,0.0010982114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0001.jpg,5,5,1,1.0,1.2077141e-13,1.1246495e-08,1.1951589e-09,5.769002e-14,1.3641508e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0003.jpg,3,3,1,0.9955799,0.002824073,0.00022654115,0.001165403,0.9955799,0.0002039941,3.6013535e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0011.jpg,3,3,1,0.99890924,0.0010550679,2.5065114e-05,1.0007278e-05,0.99890924,6.4252777e-07,3.686283e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1205_jpg.rf.01523eef564263bae9cf726f5baa65ea_0001.jpg,2,2,1,0.99999,3.0642395e-09,9.908948e-06,0.99999,1.3767331e-07,2.246184e-14,3.5677755e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0003.jpg,2,2,1,0.9998611,6.917418e-07,0.00012733872,0.9998611,1.0859264e-05,7.548198e-12,2.8271589e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.9957734,7.6998845e-07,0.9957734,0.004155647,6.487924e-05,1.3159526e-09,5.281241e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.99079007,0.008912218,1.3634259e-09,2.2784295e-11,3.003175e-08,0.99079007,0.00029771574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.99856615,0.0014086714,2.489663e-05,2.0155949e-14,3.227392e-11,0.99856615,2.5269694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,1.0,1.19622e-08,4.1971068e-10,1.41684e-18,1.07168235e-14,1.0,5.0171197e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.99749476,0.0024990302,5.430952e-06,3.5233217e-07,0.99749476,4.1504705e-07,9.9263854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.99988914,1.3861701e-07,0.00010624029,0.99988914,4.5741617e-06,1.3510097e-10,2.5306042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9984041,0.0015585981,2.7111973e-05,1.0252098e-05,0.9984041,3.5775297e-08,1.7865653e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9999999,5.3758612e-08,2.0994593e-08,1.2834187e-14,3.3446678e-14,0.9999999,9.706749e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.99987006,2.2730635e-06,0.00012325993,0.99987006,4.3859723e-06,4.4434713e-11,1.5519964e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.9990263,0.00069064845,0.0002776844,5.340575e-06,0.9990263,5.4121923e-08,4.247183e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,0.999948,2.2753323e-07,5.0798277e-05,9.131777e-07,9.552859e-09,1.3685911e-10,0.999948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.9970131,0.0029537913,1.5254535e-08,2.8285257e-16,1.3482257e-11,0.9970131,3.3086035e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.99235094,0.007580802,6.0261264e-05,1.4813011e-06,0.99235094,6.5156864e-06,8.777414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.995543,2.4843634e-05,0.004269756,0.995543,0.00016219098,4.026004e-08,8.371235e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,0.9999944,2.5442342e-09,5.583438e-06,2.6348381e-13,4.720962e-13,0.9999944,8.063384e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.99506927,4.204687e-08,0.004930241,0.99506927,4.6313906e-07,1.5232977e-13,4.537934e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.9990429,0.00095571886,1.567696e-09,2.478302e-15,2.7523185e-11,0.9990429,1.361061e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,4,1,0.8623321,0.07884187,1.1032245e-06,4.5535404e-07,3.0497296e-05,0.8623321,0.05879402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.9986908,0.0011504136,0.0001538813,4.9369673e-06,0.9986908,1.9860726e-08,2.7975611e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9999963,3.7354853e-06,2.7321573e-10,2.8726187e-14,6.409399e-11,0.9999963,8.45048e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,0.99999094,9.3969696e-08,8.86102e-06,0.99999094,1.6760889e-07,4.2041974e-11,3.249175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.9996781,4.1899082e-05,0.00023511004,0.9996781,4.484745e-05,2.742795e-09,4.0710137e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.86760634,0.12850331,0.00057951227,5.9780137e-05,0.86760634,0.0032506923,3.9660472e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.9910834,0.0026647947,0.00081733544,0.0054339212,0.9910834,6.072878e-07,3.135851e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.998393,6.17285e-07,0.0012348834,0.998393,0.0003715034,5.0707712e-11,2.2888542e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.99999,0.99999,3.1662034e-07,6.741969e-10,9.650706e-06,9.492484e-09,3.1451207e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.9987729,0.0012093562,8.654483e-06,7.888034e-06,0.9987729,1.165791e-06,1.6264036e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,0.99999106,8.797257e-06,5.326036e-09,1.986741e-11,1.4472994e-09,0.99999106,1.14320606e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.9975873,0.0008661863,0.0008737361,0.0006727167,0.9975873,2.5280519e-08,2.434742e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.99990153,0.99990153,1.0847665e-07,9.552282e-10,9.817022e-05,1.6855563e-07,4.4515813e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,0,1,0.7138953,0.7138953,0.0047153523,0.00017814265,0.28120643,4.7043404e-06,2.9610964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.99979174,0.99979174,1.7100975e-07,3.77487e-09,6.674564e-05,0.00013882824,2.5671716e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.972346,0.027109202,0.00031889262,0.00014670297,0.972346,7.9013254e-05,9.462073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.99318635,0.0066165016,0.00010872985,8.70961e-05,0.99318635,1.2449115e-06,7.0455315e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,1.0,8.944026e-09,2.618587e-08,1.7682462e-15,5.9964826e-13,1.0,1.6051906e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.99958944,0.99958944,3.8547816e-07,5.153948e-10,0.00041017958,3.2797014e-09,8.134464e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.99767035,0.0011073402,0.0011231452,9.920563e-05,0.99767035,4.830697e-09,4.08361e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,1.0,5.0361195e-12,9.173381e-09,4.7114607e-10,3.8698778e-13,1.6783734e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.99186,0.007047312,0.00061819353,0.0004665064,0.99186,8.032828e-06,9.938111e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,0.9999982,1.7727831e-06,7.418325e-09,2.678731e-13,2.898723e-11,0.9999982,1.597849e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.99989605,2.3930666e-06,0.99989605,4.2616633e-05,5.8884423e-05,4.147497e-12,3.8537343e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.99331677,0.0061274897,0.00017144257,0.00037093082,0.99331677,1.3280179e-05,7.3453252e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.9996412,0.9996412,6.596404e-06,7.247572e-08,0.00024365721,0.00010817421,3.5675805e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.99677294,0.0032169917,5.2034133e-09,4.0277074e-14,4.957483e-10,0.99677294,1.008141e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.99458057,0.005317274,9.734303e-05,4.6992773e-06,0.99458057,4.1640593e-08,1.6822699e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.9998828,8.840911e-06,0.000106724205,0.9998828,1.5279549e-06,2.8020558e-10,8.910963e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,1,1,0.99923885,1.739706e-06,0.99923885,0.0007362871,2.312595e-05,3.6502364e-11,6.663732e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.9999975,9.557783e-08,0.9999975,1.1932513e-06,1.221948e-06,4.626346e-13,2.0294072e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.99999964,1.0630883e-07,2.075697e-07,3.6661812e-14,6.164164e-14,0.99999964,9.1925517e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.999653,0.999653,4.339822e-06,1.5891471e-08,0.00034257807,7.0275654e-08,1.239279e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0013.jpg,0,0,1,0.99971884,0.99971884,2.0126292e-06,1.6219701e-08,0.00027446303,4.563932e-06,7.269984e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0005.jpg,3,3,1,0.99902344,0.0009705785,2.3401258e-06,1.4930393e-07,0.99902344,3.4804057e-06,6.157137e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0003.jpg,0,0,1,0.99999964,0.99999964,2.0477182e-11,5.299971e-15,4.118909e-07,5.027059e-08,2.4150186e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0005.jpg,3,3,1,0.9981041,0.0018909895,3.583129e-06,1.162909e-06,0.9981041,7.512691e-08,1.12290636e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.9999435,1.899105e-06,0.9999435,8.912215e-07,5.31072e-05,4.7550635e-12,5.9443045e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.9995813,0.0004135656,3.9916e-06,1.2297826e-06,0.9995813,1.01041895e-08,1.0197845e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0001.jpg,0,2,0,0.8517647,0.028014295,0.018802177,0.8517647,0.1013301,8.814607e-05,5.9328215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0250_jpg.rf.e559f94b7828a97a430fbceb3e22a674_0007.jpg,1,1,1,0.99404246,5.5668428e-05,0.99404246,0.004614096,0.0012875879,1.5493703e-09,1.4503706e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.99924344,0.99924344,7.954549e-08,1.3754856e-10,0.0001570743,0.0005453121,5.3993008e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0022.jpg,4,4,1,0.99999166,8.324299e-06,3.0395794e-10,1.0330197e-13,1.654606e-10,0.99999166,3.195203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0042.jpg,4,4,1,0.9999999,1.2307675e-07,4.9234853e-08,6.614954e-13,7.201442e-11,0.9999999,9.532867e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0003.jpg,4,4,1,0.9999943,4.5444654e-06,1.1245208e-06,5.674909e-13,1.1554577e-12,0.9999943,2.5688682e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.99997294,2.6468406e-05,6.271817e-07,1.5399941e-13,2.4606808e-11,0.99997294,5.8102405e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0061.jpg,4,4,1,0.9999982,2.165204e-11,1.7567593e-06,1.2856903e-14,7.396597e-16,0.9999982,2.96005e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9990483,0.000106699415,0.9990483,4.3736847e-05,0.00080122735,4.8499493e-10,5.1694866e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0014.jpg,4,4,1,0.9840906,0.015845872,6.358833e-09,1.778817e-11,6.616837e-08,0.9840906,6.340044e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0001.jpg,1,1,1,0.9998164,3.3629813e-06,0.9998164,2.8901438e-06,0.00017728955,3.9623973e-12,1.4291749e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9953996,0.004341236,8.522926e-05,0.00013209053,0.9953996,4.1844123e-05,7.255337e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0004.jpg,2,2,1,0.99999154,2.5140798e-07,7.735699e-06,0.99999154,4.985176e-07,2.8171396e-11,2.0167905e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0016.jpg,4,4,1,0.9996852,0.00030534866,1.1716103e-10,5.7654425e-16,1.5124468e-11,0.9996852,9.406433e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0009.jpg,3,3,1,0.9644037,0.009225958,0.0006913839,0.025663998,0.9644037,1.4965912e-05,5.7164332e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.99999845,0.99999845,5.8698042e-08,5.179365e-11,1.5930945e-06,1.7435662e-09,3.2779359e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0009.jpg,4,4,1,1.0,1.9536508e-09,4.8858952e-09,1.0190661e-15,1.018476e-14,1.0,2.2946478e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0035.jpg,4,4,1,1.0,5.2315525e-09,1.5873235e-08,1.6172109e-12,2.1763716e-10,1.0,2.8595085e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0003.jpg,3,3,1,0.9993599,0.00062886503,2.0972914e-06,7.823852e-06,0.9993599,1.3226783e-06,9.270506e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9862187,0.011757609,0.00026127943,0.0017185495,0.9862187,4.3659384e-05,8.222835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0031.jpg,4,4,1,1.0,1.2518326e-09,3.4355413e-08,6.48149e-14,1.1171757e-11,1.0,1.0485064e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0004.jpg,4,4,1,1.0,2.5878425e-08,1.3554147e-08,4.96998e-16,2.1991672e-14,1.0,1.06041384e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0002.jpg,1,1,1,0.99963856,9.030967e-08,0.99963856,0.00032294213,3.8284314e-05,4.8948094e-12,1.7746648e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0005.jpg,1,1,1,0.99977887,1.0866524e-05,0.99977887,4.4323217e-05,0.00016595698,1.423917e-10,3.4051069e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0012.jpg,3,3,1,0.8815835,0.0036500131,0.07434624,0.04042017,0.8815835,2.245117e-08,4.4383302e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.9934237,0.9934237,4.3394084e-05,3.4927546e-06,0.006223134,0.0002878753,1.832612e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0003.jpg,4,4,1,0.9999994,2.7606533e-09,5.5989796e-07,9.4062196e-14,5.5801083e-13,0.9999994,3.5542777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.99792683,0.99792683,2.6578622e-05,9.053607e-07,0.0019868687,5.8848935e-05,3.1327286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0003.jpg,3,3,1,0.8244053,0.02286147,0.15237933,0.0003535473,0.8244053,2.8144743e-07,4.164516e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0012.jpg,4,4,1,0.999998,1.0346235e-09,1.9764866e-06,8.581949e-13,1.0342683e-13,0.999998,8.323449e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0004.jpg,3,3,1,0.63726413,0.33002424,0.00045901,6.308851e-05,0.63726413,0.032183457,6.095968e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0003.jpg,3,3,1,0.9997681,0.00022357838,5.168293e-06,3.1686286e-06,0.9997681,7.929992e-09,3.0107058e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0002.jpg,3,3,1,0.9592008,0.040602803,3.021787e-05,2.0899242e-06,0.9592008,0.00016418826,9.489168e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0002.jpg,2,2,1,0.99999917,8.815748e-11,8.524332e-07,0.99999917,3.452583e-09,5.5550606e-15,1.5184896e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0015.jpg,4,4,1,0.99497235,0.0049670986,1.1230367e-11,1.0180269e-16,1.161101e-12,0.99497235,6.0548846e-05
