filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.99992967,7.0270355e-05,1.2103693e-08,6.204544e-14,4.3597027e-13,0.99992967,3.9774264e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.9999951,4.8375027e-06,5.497051e-10,8.37059e-15,7.923098e-13,0.9999951,7.060069e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.9736876,0.0025662929,0.02368412,5.978748e-05,0.9736876,8.211591e-08,2.1568746e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.9999589,3.6471913e-08,4.1145562e-05,0.9999589,1.3785413e-09,9.0748284e-11,9.645596e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9998567,0.00014212751,1.0985099e-06,1.7673307e-09,2.9641625e-09,0.9998567,4.5727235e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.99818665,0.99818665,1.6603204e-05,5.5238363e-08,0.0017680814,2.8516764e-05,7.168972e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999976,1.6896342e-07,2.166964e-06,4.7776387e-09,3.7600838e-08,1.5715057e-10,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.9645854,0.014307533,0.016514603,0.004446804,0.9645854,0.00014444874,1.1768162e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.9951562,9.986786e-05,0.9951562,4.3907672e-08,0.0047436347,3.3877837e-10,1.05268775e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9979621,0.0018193028,0.00021415457,3.878933e-06,0.9979621,4.8792276e-07,1.695997e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,0.9999993,7.0872017e-07,5.103301e-08,5.7083536e-16,2.005048e-12,3.468416e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.9966149,0.0004928087,0.9966149,3.1531436e-05,0.0028603764,2.6578876e-08,5.040065e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.99696165,0.00015951149,0.0028761125,2.5973077e-06,0.99696165,1.9136394e-08,8.914437e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.99996674,0.99996674,1.3194328e-07,9.0364216e-10,2.6530437e-05,6.5368267e-06,3.9181079e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.99510914,2.2347087e-05,0.99510914,0.004840538,2.7993914e-05,4.5848972e-10,2.4759247e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.9945984,7.537876e-05,0.9945984,5.773914e-07,0.005324661,1.9757905e-10,9.3975314e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9999503,4.0610623e-05,0.9999503,8.834014e-08,8.939041e-06,1.3438645e-11,3.9369046e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.9999924,2.589583e-06,0.9999924,2.893078e-07,4.663451e-06,8.889594e-11,7.770938e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99964035,0.0003532659,2.586648e-06,2.839417e-06,0.99964035,9.847046e-07,1.341026e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.9968996,0.0030397875,2.6530863e-05,3.3083263e-06,0.9968996,3.0816012e-05,3.160307e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.99044377,7.137923e-06,0.009284831,0.99044377,0.0002640891,2.117188e-08,1.8576068e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.99999726,2.7711656e-06,6.307442e-13,2.1560578e-22,1.4596376e-19,0.99999726,2.644567e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.942341,0.05129473,0.0063389647,2.2002414e-05,0.942341,3.215945e-06,4.343329e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.9996759,0.00023376159,8.959182e-05,6.716161e-07,0.9996759,8.710168e-09,5.4442495e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.99999964,3.463719e-07,2.3528768e-10,2.3791145e-17,2.0320666e-14,0.99999964,1.19931975e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.75689465,0.24121429,0.00025740857,2.26381e-05,0.75689465,0.0016110322,1.366948e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.9988151,0.00014142081,0.9988151,3.0104327e-06,0.0010403615,1.7051446e-08,7.2854416e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.9999893,4.7157098e-07,0.9999893,4.166834e-07,9.827283e-06,1.9536232e-12,4.3063642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.7274367,0.2725628,3.0074142e-07,2.4347094e-11,2.1350199e-07,0.7274367,2.0834995e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.9690545,0.030531958,0.00040021903,1.2787877e-05,0.9690545,4.935837e-07,7.1413115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.99663854,0.0032355834,0.00010634484,1.9093657e-05,0.99663854,3.4972487e-07,3.4383714e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.99911577,6.776449e-10,0.0008841828,0.99911577,3.7994347e-08,4.94278e-14,1.4585509e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.9982034,0.0015442402,6.57203e-05,0.00018612486,0.9982034,4.6430455e-07,1.3468386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.99858093,3.946668e-05,0.99858093,1.1499663e-05,0.00136802,1.396754e-08,4.53491e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,3,1,0.99952316,0.00043330478,1.5270973e-05,2.8221437e-05,0.99952316,5.8409654e-08,8.607261e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.999997,3.0243114e-06,4.0587594e-12,8.764858e-23,1.3401532e-20,0.999997,9.22576e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,1.0,3.5536405e-12,2.5432547e-08,1.0,1.0566197e-11,1.287503e-15,2.3980817e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,1,0,0.56475353,0.25482336,0.56475353,0.1304923,0.049795553,0.00012160924,1.3665627e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.99694175,0.0022251203,5.312214e-06,0.0008220009,0.99694175,5.758007e-06,8.374482e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.9999881,8.944423e-11,1.18823955e-05,0.9999881,4.6578763e-09,1.3027684e-15,1.0983299e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.99631584,0.0036373856,6.2055187e-06,3.6462673e-09,4.052651e-05,0.99631584,1.0828102e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.99615556,0.0038411294,3.3714705e-06,6.0390654e-15,1.2908306e-12,0.99615556,1.1523434e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0037.jpg,4,4,1,0.99999297,7.004005e-06,2.5024554e-09,4.1934722e-16,2.64134e-13,0.99999297,1.3422372e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.9779683,0.0041423882,0.9779683,1.5805717e-05,0.017872885,6.346357e-08,5.612261e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0007.jpg,3,3,1,0.9945773,0.0047000935,0.00072229933,1.1074425e-07,0.9945773,2.0010401e-07,1.1666805e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99922633,0.0007736094,2.7403574e-10,3.2313451e-21,7.041459e-18,0.99922633,5.4616934e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0001.jpg,1,1,1,0.9999963,3.6693498e-06,0.9999963,1.5981743e-09,3.0310525e-11,4.2049197e-10,1.376273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0002.jpg,3,3,1,0.99690896,0.00020924435,3.03576e-06,0.002878766,0.99690896,9.555814e-09,2.1805625e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9988557,0.0010557788,8.833156e-05,9.32666e-08,0.9988557,1.359287e-08,3.4308832e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99948144,0.0005166203,5.283661e-08,1.608059e-06,0.99948144,2.580633e-07,9.0654955e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1149_jpg.rf.c8b3e57d524d5d5718c52c0e13d72ada_0001.jpg,1,1,1,0.9999242,1.6900628e-07,0.9999242,6.504918e-05,1.06851285e-05,9.353461e-12,1.0825989e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1142_jpg.rf.e69fc2dabd5ebc95ffe5c864fb3c59a5_0001.jpg,2,2,1,0.99723625,5.0463482e-09,0.0027637545,0.99723625,1.4443761e-08,5.9318894e-10,4.059798e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0002.jpg,1,1,1,0.9999291,6.875001e-05,0.9999291,1.595476e-06,5.4714144e-07,7.168048e-10,1.7818076e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0423_jpg.rf.42c2d65958280badb66f1f01980c4500_0003.jpg,0,0,1,0.9418347,0.9418347,0.001983781,0.0008169277,0.055031247,0.00033306147,3.2983021e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0008.jpg,4,4,1,0.9999976,3.0283854e-08,2.4120322e-06,7.4153025e-14,1.6667334e-15,0.9999976,1.854004e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0002.jpg,3,3,1,0.9971656,0.0024905615,0.000324279,1.623343e-05,0.9971656,3.194111e-06,1.4227152e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0784_jpg.rf.c4451af5603dde6f7d82b2b4c02b3210_0002.jpg,1,1,1,0.99793243,6.822973e-06,0.99793243,0.00180901,0.00024069843,1.6466988e-09,1.1091785e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0010.jpg,4,4,1,0.9999999,9.773271e-08,1.0127989e-12,4.313895e-23,2.49774e-22,0.9999999,2.4668856e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.95959306,0.95959306,0.032661885,0.007057349,0.00068426575,3.439126e-06,3.5638817e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0004.jpg,2,2,1,0.9998497,2.7118216e-10,0.0001502811,0.9998497,3.084874e-08,3.985532e-13,2.6366523e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0023.jpg,5,5,1,1.0,8.116112e-11,1.3792142e-08,1.3151399e-11,1.03193e-12,5.3194303e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0606_jpg.rf.5e2054f9f71b6f7a3a7cdf738b320875_0005.jpg,3,3,1,0.9972026,0.0025535151,5.3464e-06,1.0725015e-05,0.9972026,0.00022780088,9.986778e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0149_jpg.rf.1195587998093062a4e13097cc12f7bd_0001.jpg,5,5,1,0.99999654,1.3818782e-06,2.016537e-06,4.8214024e-12,5.3404538e-11,1.3657682e-10,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0052.jpg,4,4,1,0.99596703,0.0040324605,3.3639424e-07,1.8042788e-11,6.993539e-08,0.99596703,9.426728e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0007.jpg,5,5,1,0.9992827,1.50561655e-05,0.00070196536,1.3472005e-07,1.8728436e-08,1.04045235e-07,0.9992827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0002.jpg,3,3,1,0.99176383,0.008207709,2.5916226e-05,2.5626412e-07,0.99176383,2.282744e-06,2.5363902e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0003.jpg,3,3,1,0.99896526,0.00079178356,0.00024264403,7.946027e-08,0.99896526,1.4320551e-07,1.3868343e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1087_jpg.rf.60a7025d6a7d43cd98ff98907d7a5128_0002.jpg,2,2,1,0.9999815,3.3727763e-09,1.8340128e-05,0.9999815,1.07428995e-07,9.426421e-13,6.0327407e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0002.jpg,2,2,1,0.9996145,7.958084e-07,0.00037753087,0.9996145,7.125132e-06,2.1336726e-11,1.3550414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0004.jpg,1,1,1,0.99995494,2.827399e-07,0.99995494,1.2627876e-06,4.360384e-05,4.0387585e-12,7.130407e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0023.jpg,4,4,1,0.9999951,4.848134e-06,6.5289237e-12,3.6018157e-18,7.804066e-14,0.9999951,8.720398e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0020.jpg,4,4,1,0.9999747,2.4009232e-05,1.2652357e-06,1.2387087e-10,1.1839162e-09,0.9999747,1.7205664e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0008.jpg,4,4,1,0.9997534,0.00024654178,2.356856e-10,2.9434378e-18,6.418976e-14,0.9997534,2.4545166e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0009.jpg,3,3,1,0.9989488,0.0008805849,0.00017017908,3.2815683e-07,0.9989488,3.593676e-08,1.472949e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0603_jpg.rf.cab64e31d05fefc48f7cd476fb6c4aa8_0007.jpg,2,2,1,0.99999154,1.4706322e-10,8.521053e-06,0.99999154,3.7143767e-08,5.460873e-14,4.9876276e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.76216865,0.23782577,4.6594937e-06,3.784137e-08,0.76216865,9.44745e-07,2.753518e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0033.jpg,4,4,1,0.99999905,8.959924e-07,1.4406953e-09,1.4923151e-15,4.386499e-12,0.99999905,6.897874e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0465_jpg.rf.adec883a19b668346f86f782cebf16cc_0003.jpg,2,2,1,0.9927181,3.0185802e-07,0.007269401,0.9927181,1.0968283e-06,7.665713e-10,1.11104355e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0583_jpg.rf.bfdea7e32f09601f15bb9df47a6d86cc_0001.jpg,3,3,1,0.9988186,0.001174199,4.84086e-06,2.37839e-06,0.9988186,4.6088047e-10,3.5009227e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0002.jpg,5,5,1,1.0,1.5421434e-13,2.3150285e-08,1.3556419e-12,5.0827825e-14,4.3734432e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0024.jpg,4,4,1,0.9999757,6.6113853e-06,1.7626495e-05,3.108107e-09,8.961418e-08,0.9999757,1.6795071e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0003.jpg,3,3,1,0.99981177,0.00018611336,1.8225095e-06,8.0770657e-10,0.99981177,2.4157282e-07,3.904432e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99981487,3.7657744e-09,0.00018514664,0.99981487,1.08975655e-08,4.1781286e-14,2.3048714e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0016.jpg,4,4,1,1.0,6.676278e-13,1.7510222e-15,7.888819e-27,3.9854854e-24,1.0,1.8162432e-32
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0004.jpg,2,2,1,0.9997922,4.964657e-12,0.00020772299,0.9997922,1.0646272e-10,3.379919e-15,1.7407579e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0012.jpg,4,4,1,0.99999785,2.1044143e-06,1.1769233e-09,3.7380025e-16,1.667536e-14,0.99999785,1.3865777e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0024.jpg,4,4,1,0.99994075,5.748384e-05,1.7369562e-06,2.0479727e-11,1.16025225e-08,0.99994075,3.952009e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0003.jpg,3,3,1,0.989075,0.009929319,0.000985708,9.00182e-06,0.989075,1.0303168e-06,3.4448875e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0003.jpg,4,4,1,0.9999813,1.86563e-05,4.0262915e-11,5.200173e-18,1.6224931e-14,0.9999813,1.0645639e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0001.jpg,2,2,1,0.9989869,9.0386535e-12,0.0010130579,0.9989869,4.6677242e-11,1.6460783e-14,3.9598557e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1198_jpg.rf.bc342c28b21702efafed216961425f88_0001.jpg,2,2,1,0.99995947,1.7581887e-07,4.03583e-05,0.99995947,1.396475e-08,5.8399375e-12,2.0136537e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.9998785,0.0001208679,5.0055576e-07,2.2146573e-08,0.9998785,7.488175e-08,3.2236715e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0006.jpg,3,3,1,0.9996221,0.0003233877,3.236813e-05,2.076927e-05,0.9996221,1.3828238e-06,2.8908206e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0767_jpg.rf.513a72112b36d72dc2e3e138f0e28b46_0002.jpg,2,2,1,0.99996626,1.3160429e-09,3.3695233e-05,0.99996626,3.7685382e-08,9.275642e-13,1.4615282e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.99991393,0.99991393,6.1623555e-06,1.17904115e-07,7.973103e-05,1.1930866e-08,5.5351976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0001.jpg,3,3,1,0.99990165,7.390502e-05,2.3880655e-05,4.2086927e-07,0.99990165,6.001045e-08,2.0310316e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0027.jpg,4,4,1,0.98287475,0.017125232,1.450558e-10,6.212715e-16,3.012003e-11,0.98287475,1.800914e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0894_jpg.rf.c40659d5415cb0174e247de9ff04f96d_0002.jpg,3,3,1,0.9990646,0.0009086971,2.6586124e-05,4.491943e-08,0.9990646,1.0942819e-07,8.207732e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0006.jpg,0,0,1,0.9986376,0.9986376,1.53662e-05,4.8346294e-07,0.0013428521,3.6841514e-06,6.4618075e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0005.jpg,0,0,1,0.99876827,0.99876827,3.5705078e-05,1.879202e-08,0.0011947564,1.1381666e-06,3.086778e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1385_jpg.rf.d58ee02f9b26e3c086ce0ebeefdfd56d_0014.jpg,0,0,1,0.99754316,0.99754316,0.001990286,1.0112728e-08,0.00031398862,0.00015260173,2.9981723e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0538_jpg.rf.441c4bbb537ab5ccdf373e8696d1a1c3_0006.jpg,3,3,1,0.99982524,0.00017472799,4.4989235e-08,4.1852924e-11,0.99982524,1.3577677e-08,1.3614076e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0739_jpg.rf.92acf02f1aa2544b2797394f8da31bca_0001.jpg,3,3,1,0.99981546,0.00018300909,6.121107e-08,1.2640663e-07,0.99981546,1.3037736e-06,2.3163145e-12
