filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,1,1,0.9692021,3.1759348e-07,0.9692021,0.030788913,4.9677283e-06,2.0150826e-13,3.6676813e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0005.jpg,4,4,1,0.60725856,0.39147744,0.00015964228,9.280727e-10,2.7129207e-07,0.60725856,0.0011040568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0003.jpg,4,4,1,0.9981166,0.0017170024,0.00016637155,1.1922237e-12,2.673569e-09,0.9981166,7.024528e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0035.jpg,4,4,1,0.99991083,5.690217e-05,3.2216234e-05,2.7867782e-14,9.19394e-11,0.99991083,2.8592767e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0008.jpg,3,3,1,0.99557424,0.0043589314,6.619233e-05,4.1723244e-08,0.99557424,6.5278704e-07,4.447218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0003.jpg,2,2,1,0.99998975,3.8675825e-08,1.010288e-05,0.99998975,1.0756849e-07,2.4104755e-13,4.876442e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.97645766,0.023540415,8.977405e-07,6.9856445e-09,0.97645766,1.0809646e-06,7.6774664e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9997835,0.00021636694,8.4115605e-08,6.621233e-17,5.3710535e-14,0.9997835,4.1980294e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0005.jpg,2,2,1,0.999972,8.0221114e-11,2.8008888e-05,0.999972,1.8021647e-10,5.4482887e-19,2.6147366e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0866_jpg.rf.3e482e0c8d3e945764b46d19dedebf76_0007.jpg,3,3,1,0.9911823,0.00728699,0.0015111858,1.178449e-05,0.9911823,7.4676464e-06,2.6902416e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0101_jpg.rf.f416ffcba9a6f0ff52f34554edf75c50_0005.jpg,5,5,1,1.0,3.3322858e-16,3.7980112e-09,2.523115e-13,4.5121826e-18,5.923133e-23,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0023.jpg,4,4,1,0.52191186,0.47717598,0.00090551213,2.741888e-11,1.241756e-06,0.52191186,5.4448547e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0006.jpg,3,3,1,0.997482,0.0024819674,3.5840956e-05,7.6211684e-08,0.997482,8.273582e-08,1.5151631e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.9998802,6.201289e-07,0.00011759129,0.9998802,1.5609439e-06,1.0801823e-11,8.145919e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0004.jpg,4,4,1,1.0,2.7224369e-12,1.1949081e-09,1.154195e-28,1.8849394e-23,1.0,7.038998e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1218_jpg.rf.89e4d6a6ed9b7767e07c4ec291a09c1e_0001.jpg,2,2,1,0.92327195,0.00023391604,0.076189555,0.92327195,0.00029380163,6.9765925e-08,1.078613e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0016.jpg,4,4,1,0.99972373,0.00027619317,8.50983e-12,1.6256692e-20,6.9807405e-16,0.99972373,1.3140012e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0025.jpg,4,0,0,0.7293913,0.7293913,2.9365086e-05,5.0540746e-07,4.967502e-05,0.24516799,0.025361158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0010.jpg,3,3,1,0.998215,0.0017671809,1.2851217e-05,4.6823084e-06,0.998215,2.9220337e-07,2.6303355e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0027.jpg,4,4,1,0.9999988,1.165929e-06,2.876389e-09,7.809202e-18,1.9563507e-14,0.9999988,1.227358e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0688_jpg.rf.ed1c295f2600d37428d7c74d9246ab19_0005.jpg,2,2,1,1.0,2.0562333e-13,4.6627072e-08,1.0,5.2501146e-13,7.62795e-21,5.6534933e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0001.jpg,2,2,1,0.9874879,4.474272e-06,0.012506282,0.9874879,1.2832985e-06,7.644005e-15,5.5427702e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0573_jpg.rf.42c2803ac8d6755f557f9af5e925b74e_0002.jpg,3,3,1,0.9735647,0.025935225,1.8089311e-05,5.698953e-06,0.9735647,0.00047620552,1.0637859e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0499_jpg.rf.294a1d78d88b55aaa6021cc26250ccb2_0003.jpg,3,3,1,0.9796816,0.017941827,0.00062021526,0.0017530893,0.9796816,1.6166287e-06,1.635061e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0003.jpg,2,2,1,0.9992943,2.3530006e-08,0.0007050681,0.9992943,6.535001e-07,6.702228e-13,3.6289012e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0009.jpg,0,0,1,0.99768806,0.99768806,0.00013714888,1.7589105e-07,0.0021566066,1.8064235e-05,1.2926605e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0003.jpg,3,3,1,0.9987282,0.0010989782,6.030038e-06,0.00016234767,0.9987282,4.31547e-06,1.9134392e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,1.0,1.125503e-09,1.1516789e-10,7.919274e-19,4.9864454e-16,1.0,5.2119307e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0008.jpg,3,3,1,0.9800413,0.019842263,7.3076284e-05,4.0199488e-05,0.9800413,3.123902e-06,1.7836175e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0005.jpg,0,0,1,0.99151695,0.99151695,0.0012660733,4.637495e-05,0.0066119405,0.0005582982,3.69372e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0002.jpg,0,3,0,0.9161752,0.08372794,5.56402e-05,1.1024916e-06,0.9161752,3.9575592e-05,5.875869e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0745_jpg.rf.cd80c82736fdad5afe35266f2f427400_0003.jpg,0,0,1,0.9962656,0.9962656,5.471358e-07,5.1637905e-08,0.0032063515,0.0005274116,8.73348e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0554_jpg.rf.560fdc73ab542e9e3e6f1a5daee5dd06_0003.jpg,3,3,1,0.6322963,0.3674386,3.2286775e-05,0.00023239627,0.6322963,3.493923e-07,9.277596e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0557_jpg.rf.d3f537b61855e58497869e9adbcb5bde_0003.jpg,3,3,1,0.99797004,0.0019628569,4.432838e-05,2.2308042e-05,0.99797004,4.1533664e-07,9.0464586e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0006.jpg,4,4,1,0.9999999,1.6256996e-07,1.0609726e-09,3.1117306e-27,3.383696e-20,0.9999999,4.6833282e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0003.jpg,0,0,1,0.98570687,0.98570687,0.013806047,3.5252968e-05,0.000451652,4.8837382e-08,3.055606e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0004.jpg,3,3,1,0.9983084,0.0016062662,8.322926e-05,1.3262505e-06,0.9983084,7.847582e-07,1.0555182e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0008_jpg.rf.4a6d618156dc972c2bd55c133e91586d_0001.jpg,5,5,1,0.9999938,1.1153191e-10,6.2203594e-06,2.8836133e-10,1.6120078e-13,4.8670805e-15,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,3,1,0.9701092,0.028880758,0.000581947,3.6459598e-05,0.9701092,0.00038938987,2.2950233e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0003.jpg,4,4,1,0.99999964,3.608591e-07,2.1697257e-11,1.03078285e-23,2.1172776e-19,0.99999964,7.081169e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0007.jpg,1,1,1,0.99999356,4.3700997e-08,0.99999356,5.539808e-06,8.078693e-07,2.2191838e-15,1.08337126e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0002.jpg,3,3,1,0.9883592,0.0054713837,0.000829198,0.0053293193,0.9883592,1.035701e-05,5.140225e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0729_jpg.rf.48d6f97e83983e1bd5f84a7c10e20131_0006.jpg,0,0,1,0.9998772,0.9998772,3.0954357e-06,1.5799433e-08,9.228418e-05,2.7412889e-05,3.2730954e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,4,1,0.69280946,0.3071223,6.449231e-05,1.1345331e-11,3.598066e-06,0.69280946,1.5005031e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0002.jpg,3,3,1,0.9176384,0.08059238,0.0015523237,0.0001984442,0.9176384,1.7521736e-05,9.2470924e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0001.jpg,2,2,1,0.9994351,1.2795171e-07,0.0005623954,0.9994351,2.2724016e-06,1.7141073e-11,3.4846863e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1222_jpg.rf.b9b4819844b55366c32bfb481b6c970b_0001.jpg,1,2,0,0.64559627,0.00028084088,0.3537535,0.64559627,0.00036511495,3.0415057e-09,4.278326e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0001.jpg,1,1,1,0.9999516,8.63488e-07,0.9999516,1.4835846e-05,8.3895875e-06,4.6802183e-13,2.4346047e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0001.jpg,4,4,1,0.999998,2.0830157e-06,9.379164e-12,6.194155e-23,2.326045e-19,0.999998,1.5418366e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0009.jpg,0,0,1,0.9829029,0.9829029,6.585167e-05,4.0556943e-06,0.016871344,0.00015580468,4.253019e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0013.jpg,0,0,1,0.99965334,0.99965334,5.527534e-06,1.0543539e-06,0.00031040917,2.9648661e-05,3.684692e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0005.jpg,3,3,1,0.9995948,0.00039913494,5.8519167e-06,6.76756e-08,0.9995948,1.7992718e-08,2.510962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0003.jpg,0,0,1,0.99761933,0.99761933,7.220821e-07,2.965176e-10,0.0023237444,5.6274497e-05,1.1917013e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0005.jpg,3,3,1,0.9994097,0.0005852508,1.7551142e-06,3.3415024e-06,0.9994097,4.1376813e-09,1.8756912e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0450_jpg.rf.34ce22179e60c827209c2656f769faff_0005.jpg,1,1,1,0.99863786,0.0003612071,0.99863786,9.991854e-07,0.0010000044,8.715577e-12,1.6633496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,3,1,0.855835,0.0017211983,0.14244355,2.1509786e-07,0.855835,6.347236e-10,7.8103163e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0001.jpg,0,0,1,0.6049768,0.6049768,0.0019498069,0.0021409467,0.39092547,4.1481667e-06,2.8970917e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0250_jpg.rf.e559f94b7828a97a430fbceb3e22a674_0007.jpg,1,1,1,0.99988914,3.6115904e-07,0.99988914,5.880949e-05,5.1058523e-05,4.2039817e-13,5.6410823e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.94736826,0.94736826,0.00034918648,7.436083e-07,0.012250961,0.04002129,9.586794e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0022.jpg,4,4,1,0.99999964,3.9865867e-07,4.0394746e-10,9.948541e-19,4.1661248e-15,0.99999964,9.852842e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0042.jpg,4,4,1,0.9999987,5.288506e-07,7.8754715e-07,3.0059947e-13,6.76415e-12,0.9999987,6.6150622e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0003.jpg,4,4,1,0.9999968,1.7430507e-06,1.4825421e-06,5.2217474e-16,8.6947295e-14,0.9999968,1.2705334e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0016.jpg,4,4,1,0.9999963,3.6318854e-06,1.738466e-08,1.7313312e-20,3.9861426e-15,0.9999963,9.843027e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0061.jpg,4,4,1,0.9998989,1.5842974e-06,9.95277e-05,2.1905533e-09,8.702651e-11,0.9998989,4.360768e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0004.jpg,1,1,1,0.9995486,0.00016182581,0.9995486,3.9072394e-05,0.00025019297,2.343086e-09,2.1225004e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0014.jpg,4,4,1,0.76817924,0.23182064,7.371773e-08,2.0321669e-09,3.240346e-09,0.76817924,2.314509e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0001.jpg,1,1,1,0.99998295,7.38611e-08,0.99998295,1.6287104e-05,5.900838e-07,8.197416e-15,1.5258943e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.99884546,0.0011512747,1.4057299e-06,1.9066569e-07,0.99884546,1.6391883e-06,3.1528826e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0004.jpg,2,2,1,0.9982811,5.470924e-08,0.0017178513,0.9982811,9.787036e-07,1.0481686e-12,1.5262513e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0016.jpg,4,4,1,0.99954647,0.00045349944,7.349216e-10,2.8184104e-19,2.5629236e-12,0.99954647,5.100674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0009.jpg,3,3,1,0.9601008,0.02206656,0.002969359,0.014691943,0.9601008,6.128901e-05,0.00011003736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.9983211,0.9983211,0.00023212234,4.6980862e-08,0.0014464062,3.271472e-07,8.5016755e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0009.jpg,4,4,1,1.0,1.374967e-08,7.0158923e-10,1.3120845e-24,8.950465e-19,1.0,3.9105013e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0035.jpg,4,4,1,0.9998547,3.6663274e-05,0.00010865705,5.056482e-13,3.176281e-09,0.9998547,4.1381085e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0003.jpg,3,3,1,0.99955493,0.00013642854,2.322076e-06,0.0003062625,0.99955493,3.880084e-08,1.7447511e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9953688,0.0021402452,0.0002822432,0.002205161,0.9953688,1.0741644e-06,2.5155762e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0031.jpg,4,4,1,0.9999999,4.023693e-08,2.001084e-08,4.6462903e-20,8.6621057e-16,0.9999999,7.930898e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0004.jpg,4,4,1,1.0,4.77581e-09,1.2427074e-12,6.088779e-27,7.237549e-22,1.0,1.11011225e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0002.jpg,1,1,1,0.9976344,1.6080996e-06,0.9976344,0.0023545842,9.165477e-06,6.091355e-14,1.2565016e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0005.jpg,1,1,1,0.99928784,7.925726e-06,0.99928784,0.00026023207,0.00044374494,2.7623976e-11,9.663916e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0012.jpg,3,3,1,0.99598014,0.0037073942,0.00030627302,5.8009878e-06,0.99598014,3.5532068e-07,1.8804657e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.99641335,0.99641335,2.2859243e-05,1.0499235e-05,0.0034054024,0.00014791425,6.6046066e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0003.jpg,4,4,1,1.0,2.3196084e-11,5.122445e-09,7.566674e-31,6.463038e-24,1.0,1.0114412e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0241_jpg.rf.91f3e8769b4d0ba66baac18128b9bc52_0009.jpg,0,0,1,0.9975357,0.9975357,0.00010766764,4.6114096e-06,0.0023062064,4.592203e-05,2.4216866e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0003.jpg,3,3,1,0.93673605,0.006531316,0.056714013,1.8413262e-05,0.93673605,6.834655e-08,1.7454268e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0012.jpg,4,4,1,0.999938,1.637998e-06,6.0295893e-05,4.9497268e-14,7.826401e-13,0.999938,3.8635705e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0004.jpg,3,3,1,0.83721066,0.15669292,0.0019253604,0.0023934545,0.83721066,0.001710816,6.6803645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0003.jpg,3,3,1,0.99141324,0.008163585,0.0003209741,9.218989e-05,0.99141324,9.220312e-06,8.163483e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0599_jpg.rf.bba2ce3eb1401f5045a19cf1f91cbc20_0002.jpg,3,0,0,0.9027848,0.9027848,1.1195063e-05,1.1008818e-09,0.097200096,3.8350954e-06,5.6563734e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0002.jpg,2,2,1,0.9999993,1.4263008e-12,6.8801984e-07,0.9999993,7.8358435e-13,2.8536636e-20,6.328359e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0015.jpg,4,4,1,0.80597097,0.19375762,3.1293395e-05,1.7892561e-09,4.7872703e-07,0.80597097,0.00023965319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0078_jpg.rf.b4d4e16d96508c2c44b3f60b208b981b_0001.jpg,5,5,1,0.9997073,1.2270085e-08,1.1674487e-05,0.00028106174,1.9766132e-10,1.0221327e-12,0.9997073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0004.jpg,0,0,1,0.99462926,0.99462926,0.00040718372,1.193811e-06,0.0049053263,5.6918274e-05,1.7225612e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0001.jpg,4,4,1,0.9999999,6.0012075e-09,8.242078e-08,2.61622e-23,3.0836668e-19,0.9999999,2.7201459e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1371_jpg.rf.a6456e830a9f9304e2912a0bfb2abda4_0001.jpg,1,1,1,0.9999994,6.1689593e-07,0.9999994,3.8687796e-11,1.1541527e-09,2.403697e-11,2.4793378e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0003.jpg,3,3,1,0.94926226,0.050726414,2.6104126e-06,2.0392378e-08,0.94926226,8.645045e-06,2.5218079e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0002.jpg,1,1,1,0.9999827,5.603237e-08,0.9999827,6.919615e-08,1.7171236e-05,2.3743e-14,1.7063405e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0039.jpg,4,4,1,0.9994941,0.00050535146,6.090777e-07,7.5152495e-16,4.419497e-12,0.9994941,2.1893414e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0001.jpg,4,4,1,0.99999857,9.737557e-07,4.827999e-07,4.6835665e-12,4.015629e-12,0.99999857,1.7043303e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1317_jpg.rf.f35270c4968e18ced1df08d3cbb5874a_0006.jpg,4,4,1,1.0,5.0347566e-08,2.0510396e-09,1.9236945e-22,2.6415399e-17,1.0,3.003428e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0013.jpg,0,0,1,0.9999987,0.9999987,5.8415407e-07,1.9924862e-11,7.66384e-07,1.7327438e-11,1.0626835e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0004.jpg,0,0,1,0.96392196,0.96392196,1.8790788e-05,5.2780165e-06,0.004046381,0.03200118,6.3923294e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0436_jpg.rf.c37cb155032142acb365642095d9d118_0005.jpg,1,1,1,0.99989045,2.118353e-06,0.99989045,0.0001051572,1.9190763e-06,5.065809e-15,4.152162e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0620_jpg.rf.7e2f341a86cdb54a4f8e4553c84dd0e2_0005.jpg,3,3,1,0.99995685,4.2690255e-05,3.8815777e-08,3.998364e-07,0.99995685,1.2636273e-08,5.7988536e-12
