filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.8879695,0.8879695,0.0013152718,0.00041540153,0.110299736,1.5066418e-07,2.897408e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99551314,0.004298058,3.1875457e-05,0.00015670434,0.99551314,2.898509e-07,1.5592562e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.99949765,0.00048958807,1.067272e-05,2.0671316e-06,0.99949765,7.1587984e-09,2.4325035e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,0.99999905,1.9976996e-08,9.021675e-07,1.1945458e-11,1.7970086e-15,0.99999905,1.552394e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.99717075,0.002794696,3.3747987e-05,8.690636e-07,0.99717075,2.1219336e-08,1.5778837e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.96933717,0.03044682,0.000110077686,0.00010513618,0.96933717,7.2560596e-07,1.1215717e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.99943,0.99943,2.0967674e-07,1.11102835e-07,0.000563964,5.558643e-06,5.003932e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9670907,0.011979738,0.020890886,3.7313155e-05,1.2646723e-06,0.9670907,2.0600041e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9997625,6.6582875e-06,0.9997625,7.2049545e-05,0.0001588032,3.5482438e-13,5.4484662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9995335,0.00045541435,0.9995335,6.022645e-07,1.0483369e-05,3.51604e-13,8.415954e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.9988102,0.0011033474,7.4921154e-05,2.9223697e-06,8.621378e-06,0.9988102,1.0069082e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,1.0,2.4949094e-09,6.0848877e-09,3.0172636e-09,7.99976e-13,1.0,1.477525e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9998621,0.00010191781,0.9998621,2.9900277e-06,3.2971413e-05,7.8630624e-13,1.7542014e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.7260542,0.27132693,0.0007958847,0.0018205304,0.7260542,2.404105e-06,1.9925304e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.9951501,0.0029947818,4.756566e-05,0.001807382,0.9951501,1.835303e-07,2.7187221e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.9656104,0.029065408,0.00016266298,0.00515918,0.9656104,2.2844824e-06,1.5489116e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.6609753,0.33901644,6.156106e-06,5.077218e-09,0.6609753,2.1552275e-06,3.0845394e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.99884284,0.99884284,8.393026e-06,3.6313113e-09,0.0011487561,5.20647e-08,1.2268935e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.9986456,0.0013524417,1.5107842e-06,3.4034892e-07,1.8812155e-07,0.9986456,1.5797058e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.9999989,8.1734595e-07,2.4549837e-07,6.3755806e-11,5.2860893e-10,0.9999989,5.1030766e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.9955415,0.0044539124,3.317522e-06,1.2654372e-06,2.192909e-08,0.9955415,1.3198422e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9932712,0.006624195,8.9396824e-05,1.4636489e-05,0.9932712,5.1264504e-07,9.793234e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.99884295,5.532054e-07,0.001153423,0.99884295,3.0973633e-06,1.4629824e-13,8.025218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9073369,0.09223028,0.00042785128,1.2366215e-06,3.7008374e-06,0.9073369,2.6634125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,0,1,0.3453114,0.3453114,0.1849718,0.24008128,0.22963497,1.6072878e-08,5.35196e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999975,2.0957942e-11,1.8656646e-06,6.25506e-07,1.1015712e-09,3.3120945e-13,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.99851376,0.0013808244,9.8396726e-05,6.9012453e-06,0.99851376,9.437743e-08,2.9043355e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9974962,3.2767253e-05,0.9974962,0.0013989157,0.00018361394,2.685573e-10,0.0008883374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.9940197,0.0058306586,5.8771566e-05,8.929083e-05,0.9940197,1.5414215e-06,6.0137715e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.99344784,4.4144596e-07,0.006536474,1.528881e-05,2.7142372e-08,5.2028265e-10,0.99344784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.9986804,0.00027210705,0.9986804,8.645958e-05,0.00095831713,3.2364074e-09,2.578015e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9894909,0.010281328,0.00010826539,0.00011919749,0.9894909,2.0287634e-07,1.08007964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.56575793,0.56575793,0.025939224,6.8202564e-05,0.408225,9.693811e-06,6.7390205e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,0.9999044,1.4457683e-07,0.9999044,9.5474155e-05,1.78174e-08,6.0193364e-11,7.814669e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9939103,0.0014031259,0.9939103,0.00017350375,0.0045129294,4.60264e-10,1.7520432e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.98352575,1.3402046e-06,0.98352575,0.016352467,0.00011886505,5.0069918e-12,1.6090801e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.99712294,0.0007017018,0.99712294,0.0005537699,0.0016216366,5.8423794e-10,7.60769e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.9876109,0.0022866672,0.0012475704,0.008854634,0.9876109,1.9503003e-07,1.8521868e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.9643057,0.012555232,0.0015668855,0.021570275,0.9643057,1.5561989e-07,1.8074936e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.99849415,5.4479017e-07,0.0015039839,0.99849415,9.4958557e-07,1.6278512e-11,3.6037463e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99998796,2.9020654e-07,7.0703763e-06,4.6749674e-06,1.3307496e-09,0.99998796,1.3130831e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.9904897,0.009455988,2.2591003e-05,3.097211e-05,0.9904897,7.3801704e-07,5.706971e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9881842,0.0038458507,0.0007482339,0.007221644,0.9881842,3.2279043e-08,3.2794985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9702553,0.02944511,0.00029638066,2.4680315e-07,2.994816e-06,0.9702553,6.3890615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.9807974,0.014954411,0.001143552,0.003104527,0.9807974,1.6492443e-08,2.9838434e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.64339525,0.00014912465,0.64339525,0.35343036,0.0030124944,2.7465441e-08,1.2738939e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,0.9999999,8.3749025e-09,0.9999999,2.8705674e-08,1.4646205e-10,3.1959634e-14,6.647729e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.99999845,3.4459362e-07,1.1459013e-06,2.9332806e-10,1.3593653e-09,0.99999845,2.6923025e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9960478,0.0039099753,3.983038e-05,2.358651e-06,0.9960478,2.6190938e-09,1.3715663e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.91444945,0.056631282,0.026214978,0.0027037803,0.91444945,4.3805392e-07,1.4625237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.9995828,3.830929e-08,0.00041708682,0.9995828,2.3989124e-08,8.383332e-16,2.3606318e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.98403156,0.014652955,4.6376215e-05,0.0012688026,0.98403156,3.84259e-07,1.3276431e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.99596274,0.001393312,0.99596274,0.0016455175,0.0009983948,2.6252141e-11,1.5848027e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.94486403,0.05463113,0.00037219856,0.00012802615,0.94486403,4.5370334e-06,2.3431704e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.9998654,0.00013370746,8.471725e-07,2.7074016e-08,2.2991845e-08,0.9998654,5.0798545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.9870676,1.4984155e-06,0.012929321,0.9870676,1.3878328e-06,1.4430301e-09,8.8180464e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.99822813,0.99822813,4.0848477e-07,4.6996539e-07,0.001655144,0.00011589623,7.589497e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.98782474,0.0099842,0.0017743823,0.00041448898,0.98782474,1.8905617e-06,1.8388451e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.99988604,2.4130907e-06,0.00011118678,0.99988604,3.5136537e-07,1.30251894e-11,1.0296042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.9721356,0.025892148,0.001969117,6.6548716e-07,2.4299968e-06,0.9721356,1.1276773e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.99171036,0.008284351,9.5209447e-07,7.452531e-08,4.3211653e-06,0.99171036,3.502721e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.9999471,1.1693669e-05,3.16643e-05,9.568857e-06,5.1000155e-09,0.9999471,2.0550837e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.994259,8.8115026e-05,0.994259,6.80096e-05,0.0055847974,1.9629097e-11,9.189556e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.9912537,0.007596354,0.00012686974,0.0010226921,0.9912537,3.4096283e-07,2.3532582e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,1.0,1.8694992e-09,3.1968863e-09,1.1153564e-09,3.394107e-14,1.0,7.850317e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.99910015,0.00057866256,0.99910015,1.7855193e-05,0.00030328205,1.2853739e-10,4.3007792e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.99981797,0.00018185208,5.720682e-08,1.0302679e-07,0.99981797,1.807062e-08,4.513337e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.99944323,0.0005546931,1.9895454e-06,6.1045135e-08,0.99944323,1.1587308e-08,6.2954893e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.9783341,0.017232832,0.000654767,0.003769205,0.9783341,8.987973e-06,1.1792297e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99451184,0.0007208463,0.99451184,0.00017494019,0.0045924247,5.8273253e-10,5.7073297e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.99962497,3.401047e-08,0.00037479823,0.99962497,9.4614464e-08,2.6935567e-15,1.0518734e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.94085693,9.390653e-06,0.94085693,0.05907609,5.7445504e-05,7.320917e-13,1.1689041e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,2,0,0.8766479,0.11563748,0.0024718358,0.8766479,0.0030028054,0.0022356105,4.281538e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,0.9999982,2.731195e-07,3.7837356e-07,1.2392308e-06,2.9114728e-11,0.9999982,7.052141e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.99872917,0.0011711321,9.9393736e-05,2.6009388e-07,0.99872917,1.0962999e-07,2.0469196e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.93851304,3.8246376e-06,0.93851304,0.06141726,6.593365e-05,3.6870412e-14,7.924564e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.9996245,0.00023390968,0.00013939574,1.5373796e-06,6.2785057e-07,0.9996245,4.342213e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0012.jpg,0,0,1,0.56671387,0.56671387,0.010046483,0.010547719,0.41264918,4.265913e-05,2.301084e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1191_jpg.rf.12309e2fa501f68fc2afca87e91a486c_0001.jpg,2,2,1,0.9920683,4.5434703e-07,0.007931306,0.9920683,4.6188124e-08,8.112431e-14,3.4034356e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0006.jpg,5,5,1,0.99999905,1.3331999e-14,3.4934175e-07,5.984219e-07,5.7451933e-13,2.4483755e-19,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0724_jpg.rf.aab4a68730fe7f1f0ebc4c76442eba63_0004.jpg,3,3,1,0.94382614,0.05533369,0.00027925012,0.0005291217,0.94382614,3.109533e-05,6.7402556e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0004_jpg.rf.0a2a04b7ef88cb4fbe1a2aaa2bc1698c_0005.jpg,5,5,1,0.9998616,1.0127189e-08,0.0001383654,3.8948955e-09,1.0365183e-10,2.307109e-12,0.9998616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0010.jpg,4,4,1,0.9999192,1.7941826e-05,3.938356e-05,2.3092289e-05,1.7435046e-07,0.9999192,2.5043502e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0003_jpg.rf.5c3bf5847c0d3975b99c41d5c5f926be_0003.jpg,5,5,1,0.9999269,8.7496693e-10,7.291104e-05,9.947948e-08,4.3300186e-11,3.367443e-13,0.9999269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0003.jpg,3,3,1,0.69102377,0.0032353227,0.007186771,0.2985506,0.69102377,1.9375682e-07,3.435116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0008.jpg,3,3,1,0.9951408,0.0019570505,0.0025080543,0.00039399342,0.9951408,5.3547826e-08,6.809196e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.9947406,1.9026995e-06,0.005254936,0.9947406,2.53803e-06,1.2608636e-11,1.9766018e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1138_jpg.rf.4ce5d710daa054ff802e4925b1b344af_0001.jpg,2,2,1,0.9996363,8.733399e-08,0.00036363857,0.9996363,2.085289e-08,2.6874794e-12,1.241249e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.97474563,0.00067092385,0.97474563,0.021734502,0.002848901,5.052552e-10,1.0492841e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0028.jpg,4,4,1,0.991033,0.008963241,2.61662e-06,4.1695557e-08,1.01962e-06,0.991033,4.131899e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,4,1,0.9999958,2.709747e-06,1.5128195e-06,5.200623e-08,1.9216959e-10,0.9999958,9.372656e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0036.jpg,4,4,1,0.99967235,0.00020171357,0.00012517445,1.5772027e-07,2.7204308e-07,0.99967235,1.8917807e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0010.jpg,3,3,1,0.97195834,0.023666782,0.0020742367,0.0023006308,0.97195834,2.4921714e-08,1.4718403e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0006.jpg,2,2,1,0.99939525,1.4069697e-07,0.0005983535,0.99939525,6.229176e-06,2.8704517e-12,2.4450175e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0003.jpg,3,3,1,0.8091849,0.19081208,2.698721e-06,1.5069836e-07,0.8091849,1.3609348e-07,2.5464602e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0018.jpg,4,4,1,0.997498,0.0023962413,9.372252e-05,1.1756743e-05,2.9141762e-07,0.997498,3.105752e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0005.jpg,2,2,1,0.99934727,1.3603556e-06,0.00053737493,0.99934727,0.00011403503,4.639913e-12,1.9101414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0002.jpg,3,3,1,0.6216718,0.377245,0.0010243966,1.1619025e-05,0.6216718,4.7104026e-05,5.619539e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0151_jpg.rf.f8c8d149624385257b829e60a243f878_0002.jpg,5,5,1,0.9999838,7.709755e-09,1.5799573e-05,3.7521778e-07,7.468614e-10,5.5786958e-15,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0026.jpg,4,0,0,0.7138362,0.7138362,0.00011622982,2.198449e-06,0.0048600654,0.28118086,4.4590593e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0012.jpg,3,0,0,0.9738424,0.9738424,5.301009e-05,6.0327446e-05,0.026041485,2.7640353e-06,2.4727204e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0008.jpg,2,2,1,0.9998379,9.1961596e-08,0.00015969988,0.9998379,2.2119714e-06,8.186537e-12,5.554152e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0008.jpg,4,4,1,1.0,2.727143e-10,5.6938942e-09,7.8383866e-10,2.4260324e-15,1.0,2.0089138e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0494_jpg.rf.93dcf1ea5bf6d7d2778a6afcd86695a4_0003.jpg,2,2,1,0.9950547,0.00019798028,0.004706877,0.9950547,4.0003924e-05,2.1091666e-09,4.0318798e-07
