filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99929607,4.967642e-07,1.09906665e-07,5.4779985e-09,2.5269346e-12,7.194593e-14,0.0006846287,4.4666687e-11,1.8676224e-05,0.99929607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095505-1.jpg,8,8,1,0.9485503,0.00035034778,1.3321164e-05,4.9470345e-05,0.05075148,3.3956576e-06,1.2099053e-07,1.9422805e-06,0.0002796689,0.9485503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114851-3.jpg,2,2,1,0.9994867,3.5595396e-09,2.3813224e-12,0.9994867,4.2805008e-05,5.7733555e-06,5.974231e-09,6.768951e-10,1.191228e-09,0.00046475168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111632-1.jpg,8,8,1,0.99967605,6.9615126e-05,8.140684e-06,2.4836778e-08,0.00015927435,8.614179e-05,1.3875244e-10,1.6533866e-10,7.5660324e-07,0.99967605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135041-3.jpg,8,8,1,0.9964638,7.766789e-05,0.00011758378,1.7694014e-05,0.0030147473,0.00028939886,1.0161548e-10,6.347674e-06,1.2856756e-05,0.9964638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133204-1.jpg,1,1,1,0.5790002,0.00079714216,0.5790002,6.888657e-08,0.0018729474,5.8019566e-07,5.9247386e-06,0.22645627,0.0043835626,0.18748333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163349-0.jpg,7,0,0,0.5338886,0.5338886,4.0698993e-05,1.7046322e-07,0.00076557515,4.0600353e-06,3.7788963e-05,1.7316265e-09,0.45305288,0.012210265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105511-1.jpg,8,8,1,0.9994262,8.254857e-06,2.7375957e-06,2.0398986e-06,4.4557983e-06,0.00055580545,1.7828226e-07,1.425538e-08,3.8641002e-07,0.9994262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-094316-3.jpg,5,5,1,1.0,8.956663e-12,8.005552e-15,5.3096256e-15,1.7532062e-17,3.606331e-17,1.0,6.0887856e-10,5.653636e-13,5.0908966e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095907-3.jpg,8,8,1,0.995149,0.0009686067,0.00071993197,8.53651e-05,0.0022360946,0.0007323796,4.4324646e-05,4.7602636e-05,1.652295e-05,0.995149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142853-2.jpg,8,8,1,0.8951803,0.00079886435,0.05050322,9.438345e-11,7.865293e-06,3.2739045e-10,0.009496964,0.044000924,1.1944446e-05,0.8951803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.9915561,0.00014180146,6.4704785e-05,3.30725e-09,2.1375783e-09,5.7229013e-09,0.008234078,3.9836516e-07,2.924072e-06,0.9915561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131925-1.jpg,8,8,1,0.99998724,3.8569538e-06,1.233805e-07,2.0169368e-07,6.795863e-07,4.7701483e-06,9.721385e-07,2.7718166e-08,2.1412775e-06,0.99998724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094859-2.jpg,8,8,1,0.9997766,0.00021866718,8.262339e-07,3.852587e-08,2.1675237e-07,1.2843121e-07,8.57443e-07,4.4213284e-08,2.495986e-06,0.9997766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101135-2.jpg,0,8,0,0.9999201,1.361654e-05,1.9321546e-05,7.451534e-10,4.1168147e-05,7.026786e-09,2.0135221e-06,2.540731e-07,3.5177147e-06,0.9999201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143153-2.jpg,6,6,1,0.99990666,1.2340962e-07,1.5831127e-05,2.190895e-10,1.2042216e-07,7.550712e-09,9.753176e-09,0.99990666,3.9218602e-07,7.688699e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121009-2.jpg,6,6,1,0.99999726,1.0006586e-09,2.0752209e-07,1.5654948e-10,1.1515779e-12,1.0556453e-12,1.5897951e-11,0.99999726,1.0554507e-07,2.4238052e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092211-1.jpg,3,3,1,0.623134,0.015711391,6.2020634e-05,0.0007240544,0.623134,0.014820052,9.0108085e-07,3.0018732e-06,0.006411794,0.3391328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101848-2.jpg,0,0,1,0.93230176,0.93230176,0.028534818,1.7520376e-08,1.9499537e-06,1.1636605e-07,0.00013736109,0.00024341716,0.018513571,0.020266984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094121-1.jpg,4,4,1,0.941282,0.0008012655,0.001956725,0.0002510176,0.010214473,0.941282,1.1411058e-08,4.301619e-05,0.00021786791,0.045233764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125650-2.jpg,4,4,1,0.9989648,8.995162e-09,2.5846467e-11,7.898049e-06,0.0007269886,0.9989648,6.5585897e-07,3.4239083e-09,1.0583735e-09,0.00029974242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141550-2.jpg,6,6,1,0.9990864,2.4969202e-05,9.281751e-05,1.6854187e-08,4.3204892e-08,9.878434e-10,4.294063e-05,0.9990864,0.0001130816,0.00063969113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101120-3.jpg,8,8,1,0.99394584,0.00069684663,0.0038671964,0.00022585463,2.0514633e-05,0.00022440648,7.8430685e-07,1.1362798e-05,0.0010071574,0.99394584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093959-3.jpg,7,8,0,0.82380486,0.031124095,0.0020206734,0.0026141792,0.0116503965,0.0011989862,0.00066113885,0.06516124,0.061764475,0.82380486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090101-0.jpg,8,8,1,0.988493,0.0062597385,0.004912688,2.451118e-10,8.364277e-08,5.555684e-10,2.0780886e-05,1.346981e-06,0.00031238783,0.988493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095130-1.jpg,8,8,1,0.99999475,1.7379762e-08,4.901187e-07,1.6817886e-15,1.2326876e-07,8.676281e-16,4.6814994e-06,1.0932333e-09,1.5570196e-09,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130316-3.jpg,1,1,1,0.99999976,4.2906308e-08,0.99999976,1.6859955e-18,2.4586588e-15,9.2892846e-17,5.463893e-12,3.101425e-09,2.5452183e-09,1.5074902e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124953-2.jpg,4,4,1,0.9998616,7.268204e-07,4.182181e-11,7.1286435e-09,3.847937e-05,0.9998616,5.7526193e-12,5.8449477e-16,1.2651456e-06,9.79542e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134120-2.jpg,2,2,1,0.9999995,3.7645775e-11,4.0073773e-12,0.9999995,2.6477944e-09,4.611549e-08,1.6997561e-11,2.5173337e-11,3.2000905e-11,4.889515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145039-3.jpg,6,6,1,0.9782958,1.3493148e-07,6.183953e-07,1.8319957e-09,4.99192e-09,8.9273094e-10,1.8377817e-08,0.9782958,1.3237741e-06,0.021702029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115752-0.jpg,0,0,1,1.0,1.0,1.24881225e-11,8.255167e-16,1.21409814e-20,1.4150678e-19,1.5416626e-11,4.2129204e-15,5.6560854e-09,1.1066877e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075210-1.jpg,8,8,1,0.9992964,8.236148e-06,4.8095984e-08,1.200856e-08,8.8687564e-05,5.702448e-07,1.1297061e-08,0.0006059752,2.2977225e-08,0.9992964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131249-0.jpg,7,7,1,0.99962723,0.00019710773,8.133558e-10,2.6518419e-05,7.145402e-09,7.210217e-08,5.894002e-06,3.824113e-08,0.99962723,0.00014313264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152300-0.jpg,0,0,1,0.9999722,0.9999722,1.5160067e-05,7.6272924e-16,3.950353e-15,1.3703806e-16,1.173136e-07,6.349629e-09,1.2264802e-05,1.8684368e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124335-1.jpg,6,6,1,0.9996215,2.3535156e-06,4.6267096e-06,8.9713254e-08,2.467338e-08,1.7682915e-08,3.1159945e-07,0.9996215,1.6153122e-06,0.0003694438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132508-2.jpg,8,8,1,0.99021333,0.0088279685,2.2599585e-05,5.187935e-06,3.711315e-06,0.000707439,4.784327e-07,2.0743578e-08,0.0002193229,0.99021333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091240-2.jpg,3,3,1,0.99193937,0.006487893,9.3441195e-06,6.49855e-05,0.99193937,0.0012361531,8.364515e-11,3.3349704e-07,4.8370006e-05,0.00021360803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092755-1.jpg,8,8,1,0.9999988,1.5003075e-09,4.8244536e-10,1.4182279e-11,1.1493362e-06,4.938902e-09,9.591278e-10,1.2055557e-10,1.3273346e-12,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065918-2.jpg,8,8,1,0.99861574,1.4106043e-08,4.9819977e-05,0.0010042805,1.0528156e-06,8.4090225e-06,1.1023175e-05,0.0003096009,7.1663555e-09,0.99861574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092231-2.jpg,8,8,1,0.9999856,5.7682956e-09,6.472074e-09,5.6098126e-10,4.892376e-07,1.6885363e-07,3.1564247e-07,1.3135769e-05,4.4024267e-07,0.9999856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093513-1.jpg,5,8,0,0.99843687,6.9216105e-07,3.4952225e-07,1.8481676e-11,6.919201e-09,1.8932553e-11,0.0015619282,7.76682e-09,1.1992803e-07,0.99843687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101919-2.jpg,8,8,1,0.9997527,1.0123031e-05,7.7721626e-07,6.836465e-18,1.8259028e-07,9.016685e-18,0.00023617437,1.3781466e-09,4.2800906e-08,0.9997527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100221-3.jpg,5,5,1,0.99970156,1.1079032e-06,8.133701e-13,0.00010865201,9.024722e-05,2.891143e-08,0.99970156,2.6090097e-10,2.2032225e-09,9.844607e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093321-2.jpg,8,8,1,0.9964046,0.0031582145,5.2121895e-06,7.002188e-09,0.0004021113,2.007616e-08,2.5405127e-05,1.4760433e-08,4.432349e-06,0.9964046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103728-3.jpg,8,8,1,0.9987233,1.2269033e-05,0.0011911627,8.580324e-15,2.435341e-09,5.222646e-15,5.381881e-06,1.4543522e-06,6.644631e-05,0.9987233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183714-2.jpg,8,8,1,0.92332286,0.065635,0.0002162404,8.7583946e-10,1.15035e-08,2.0775026e-09,0.01081774,7.018078e-06,1.0771136e-06,0.92332286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100715-2.jpg,3,3,1,0.9999994,3.1337657e-09,1.9470512e-12,1.5048494e-11,0.9999994,7.418888e-12,5.2385314e-12,2.3820965e-10,1.15829804e-10,5.597922e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115222-2.jpg,5,5,1,0.99998975,6.3273947e-10,1.541932e-11,4.5094168e-11,9.786996e-06,4.116494e-08,0.99998975,1.9834073e-10,5.3114357e-11,3.844538e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082206-2.jpg,8,8,1,0.99785703,0.001094382,1.2848453e-06,6.110259e-08,0.00068716006,4.1354888e-08,0.00035867208,5.804793e-09,1.3099117e-06,0.99785703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130748-1.jpg,1,1,1,0.94034445,0.0054532373,0.94034445,2.5465146e-08,7.2284655e-07,2.2409651e-08,7.091697e-07,0.00013649465,0.0082770595,0.04578734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090822-1.jpg,5,5,1,0.9983752,1.5968309e-10,1.2028486e-09,1.567881e-15,1.02876735e-11,2.1113775e-14,0.9983752,1.7925696e-10,2.8774715e-12,0.0016247899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133118-3.jpg,6,6,1,0.9994999,2.1513836e-07,2.895188e-07,3.384012e-08,5.6956324e-08,3.988967e-09,7.972772e-11,0.9994999,1.8937918e-07,0.00049942953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143325-3.jpg,4,4,1,0.9918715,9.419897e-08,6.943124e-11,0.0028936476,0.0042752917,0.9918715,7.277354e-12,9.807947e-12,1.8253999e-07,0.0009592684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-102401-1.jpg,5,5,1,0.99754757,4.548796e-09,1.3118009e-07,5.005866e-11,1.3812684e-09,7.9183195e-11,0.99754757,2.1155954e-06,2.860846e-09,0.0024502026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102603-0.jpg,1,1,1,0.97514117,0.011832478,0.97514117,1.1902725e-09,0.0010522668,8.2788586e-07,7.754351e-06,9.2104017e-07,0.004967103,0.006997466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094903-2.jpg,8,8,1,0.99072254,0.0090685375,8.106328e-06,5.0301766e-13,1.0474806e-06,4.5025564e-14,7.419089e-06,4.641957e-07,0.0001918797,0.99072254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113201-0.jpg,7,0,0,0.60368115,0.60368115,0.0039061052,7.788966e-07,0.0015940625,8.9503857e-07,9.743769e-05,2.6452472e-05,0.13796659,0.25272667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114604-0.jpg,7,7,1,0.99996996,2.853207e-05,4.1351885e-08,3.8028483e-09,2.562048e-13,3.370676e-11,8.9345855e-07,1.601381e-10,0.99996996,5.17865e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091833-1.jpg,8,8,1,0.99805033,1.818389e-05,0.0005223122,2.383089e-09,5.5848705e-05,8.516451e-08,0.00015851612,0.0011810545,1.355861e-05,0.99805033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112442-0.jpg,0,0,1,0.9783724,0.9783724,0.0002622288,1.2455321e-05,2.5035727e-06,1.8637213e-05,1.044935e-06,2.4617298e-08,0.012054368,0.00927641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100208-2.jpg,0,0,1,0.9999603,0.9999603,1.21604575e-08,8.99332e-15,4.1214668e-14,7.5371453e-13,6.045954e-11,4.0203932e-13,2.0956628e-05,1.8750354e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133110-1.jpg,8,8,1,0.99999976,9.677069e-09,1.0324417e-08,4.011598e-09,1.1208231e-07,1.467027e-07,1.1907801e-10,1.37199375e-11,3.7937348e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152734-2.jpg,4,4,1,0.9490797,0.0007433518,1.5963437e-06,6.7452255e-08,0.022442814,0.9490797,4.4379327e-09,5.2254107e-10,0.017412307,0.010320068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125948-1.jpg,8,8,1,0.9936752,0.0004611694,8.183837e-06,0.0004192397,0.00011417753,0.0052991705,3.122714e-09,4.8270987e-09,2.283886e-05,0.9936752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112602-3.jpg,2,2,1,0.99979115,2.8916493e-05,7.767248e-08,0.99979115,7.249635e-06,7.0566086e-05,2.0413063e-05,9.0671264e-08,3.307856e-06,7.806851e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115857-2.jpg,8,8,1,0.9995923,2.400479e-05,2.7932815e-06,1.219342e-07,7.07072e-06,0.00036029512,1.3162466e-08,7.4726714e-10,1.3333592e-05,0.9995923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134757-3.jpg,8,8,1,0.9919308,0.0012293026,0.0016856623,0.00051971915,0.00039655948,0.0016636295,1.8400725e-07,2.2331405e-06,0.002571917,0.9919308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122249-3.jpg,2,2,1,0.99999726,9.761397e-08,1.177237e-09,0.99999726,1.8955536e-10,1.3326029e-06,1.6931975e-10,1.1724523e-10,5.4720433e-09,1.2970404e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154201-0.jpg,7,7,1,0.9998846,0.00011525009,1.0653652e-07,5.5060098e-15,3.1326836e-16,2.5408953e-16,2.1691546e-10,9.849591e-13,0.9998846,4.043816e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104904-3.jpg,8,8,1,0.9998523,3.732761e-06,6.5509026e-05,2.2509454e-07,3.627987e-08,4.414035e-09,7.280145e-05,4.622317e-08,5.4172715e-06,0.9998523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194817-1.jpg,5,5,1,0.99974436,7.5439027e-07,5.501132e-08,5.7372756e-11,1.9989599e-11,5.550983e-13,0.99974436,2.6119733e-07,7.3158746e-09,0.00025459487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102832-0.jpg,1,1,1,0.9995696,6.408785e-05,0.9995696,2.5655459e-12,1.9250427e-07,1.1723102e-11,3.655436e-08,2.2792602e-08,5.606328e-05,0.0003100341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184005-2.jpg,8,8,1,0.999228,5.891954e-07,1.2732507e-06,5.3062204e-13,4.6637355e-10,4.0229145e-14,0.00077000144,7.9614686e-08,1.9675885e-09,0.999228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143757-0.jpg,7,7,1,0.8628437,0.058446903,5.422418e-05,3.2537606e-08,1.6591094e-06,1.5306458e-08,4.5576303e-06,9.997851e-06,0.8628437,0.078638986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094807-2.jpg,8,8,1,0.99956626,0.00023278341,2.6486077e-06,3.9286896e-08,4.2242957e-07,1.8188298e-11,4.3009973e-06,1.2779951e-06,0.00019219666,0.99956626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100356-1.jpg,8,8,1,0.9992475,7.849468e-09,5.617574e-10,7.065994e-16,3.019869e-08,1.5809893e-18,0.0007524007,5.7503054e-11,3.1101652e-09,0.9992475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100230-2.jpg,8,8,1,0.89715236,0.09834215,7.971416e-06,3.329723e-11,2.625008e-05,1.7581181e-11,0.003920062,2.1854987e-05,0.0005292863,0.89715236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170810-3.jpg,4,4,1,0.95148104,2.4397712e-06,3.5983383e-08,0.008762646,0.03946388,0.95148104,1.9833331e-11,9.579912e-12,5.0587594e-05,0.00023939124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145300-0.jpg,8,8,1,0.99997735,3.1047487e-06,1.7608824e-06,1.2580743e-11,6.4317067e-07,1.4633979e-10,1.1195491e-05,1.0797477e-07,5.863308e-06,0.99997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072732-1.jpg,8,8,1,0.99919015,1.6122985e-09,6.8129963e-10,4.8904773e-12,3.317074e-09,4.657616e-12,2.0595955e-08,0.0008098026,2.8292242e-09,0.99919015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072250-1.jpg,8,8,1,0.99404985,1.9962461e-05,0.0012175933,1.8990044e-06,0.0045365635,0.0001523331,2.0410185e-09,1.1150584e-06,2.0747502e-05,0.99404985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105238-3.jpg,8,8,1,0.98482054,0.010706031,1.3716583e-05,1.6784026e-11,1.3474795e-08,2.7212696e-10,4.616238e-08,1.51199465e-05,0.004444475,0.98482054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133727-3.jpg,6,6,1,0.9795695,0.00024632548,0.00051127863,8.7472074e-08,6.893896e-06,4.0527276e-08,0.00018011643,0.9795695,5.860013e-05,0.019427046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072341-1.jpg,8,8,1,0.99032056,4.1072523e-09,3.1204607e-07,3.5581588e-13,1.2567142e-09,1.2348216e-12,3.273914e-08,0.009678924,1.9605193e-07,0.99032056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094113-2.jpg,8,8,1,0.9998987,3.8691574e-11,1.162283e-12,5.712832e-09,7.791381e-08,0.000101229976,3.1043445e-08,1.7531943e-11,1.9942374e-11,0.9998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071753-1.jpg,8,8,1,0.998257,2.8718922e-10,6.319779e-07,1.07892136e-13,1.1558928e-08,1.6726678e-12,5.8811246e-08,0.0017423148,1.2724035e-09,0.998257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114353-1.jpg,8,8,1,0.9992057,0.00065115513,7.9151534e-05,3.4855882e-06,1.8224699e-06,2.776965e-05,1.8114572e-05,8.542937e-10,1.27171215e-05,0.9992057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095559-2.jpg,8,8,1,0.99997985,7.879626e-15,1.0908037e-19,2.5599947e-15,2.016699e-05,1.6879232e-12,5.588478e-09,5.349462e-17,2.1292404e-18,0.99997985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092305-2.jpg,8,8,1,0.9996689,2.0120486e-10,3.6688739e-09,9.429036e-12,6.1646354e-08,1.8145068e-09,1.40015e-07,0.0003308004,7.803089e-09,0.9996689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102141-0.jpg,1,1,1,0.9999727,1.2073299e-07,0.9999727,1.9846231e-13,2.984683e-08,1.4913183e-13,2.6289315e-10,1.5794983e-05,2.8439592e-07,1.1030493e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102504-0.jpg,1,1,1,0.9859038,0.01391336,0.9859038,5.982885e-10,5.1449785e-08,1.1748921e-08,1.6548305e-05,1.0412061e-05,0.000101063604,5.4720324e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101630-1.jpg,8,8,1,0.9976247,0.0023145338,2.403201e-06,2.3673965e-06,4.256706e-05,1.7727174e-08,3.6288825e-09,6.0779533e-09,1.3427316e-05,0.9976247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120908-2.jpg,6,8,0,0.6380163,7.596841e-06,1.9787942e-05,7.261161e-10,1.9214481e-07,1.4437621e-13,6.7840956e-06,0.36157906,0.00037033108,0.6380163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095318-1.jpg,8,8,1,0.99142015,8.333169e-07,8.620442e-09,5.0860235e-05,0.008525231,8.154358e-09,2.774594e-06,1.4357502e-07,2.8393699e-10,0.99142015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091904-2.jpg,8,8,1,0.9889253,1.3828968e-07,1.5161709e-07,6.8871444e-13,1.6100017e-07,2.1180514e-11,1.4533555e-06,0.011068337,4.4580997e-06,0.9889253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113519-2.jpg,8,8,1,0.99998033,8.184363e-08,1.4769584e-05,4.2182473e-12,3.8838017e-08,2.6828043e-13,4.146582e-06,5.793201e-07,1.4089543e-10,0.99998033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081449-2.jpg,8,8,1,0.87991166,0.0015478397,4.4452413e-06,1.6924892e-05,0.118084595,2.8637123e-06,9.599119e-10,7.7026215e-08,0.0004316072,0.87991166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141306-2.jpg,8,8,1,0.99983597,0.00011756366,1.6366264e-05,1.2400686e-10,4.7412555e-06,1.4229983e-11,2.2667333e-05,2.5422487e-06,2.5891669e-07,0.99983597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093430-2.jpg,8,8,1,0.9999976,6.8248326e-08,6.939183e-09,1.204029e-09,3.053673e-09,2.2812064e-06,2.5380223e-10,1.7867156e-11,8.529819e-10,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124924-1.jpg,8,8,1,0.9999192,9.160951e-11,6.5696504e-08,2.5929443e-08,2.7080446e-07,2.2259021e-08,8.048856e-05,9.484682e-09,3.0899183e-11,0.9999192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105017-0.jpg,7,7,1,0.69877934,0.07618289,0.1510515,5.1614574e-08,1.0739715e-06,1.841887e-09,0.00014595261,0.0035812468,0.69877934,0.07025788
