filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.9998609,2.0518306e-05,8.1377926e-05,1.1642145e-07,8.610732e-06,1.2803313e-06,1.5800417e-07,2.3274068e-05,3.7223415e-06,0.9998609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164647-3.jpg,8,8,1,0.99999225,2.138893e-07,5.43811e-06,1.4174504e-11,8.712491e-09,1.7257931e-11,1.9096717e-06,1.4679564e-07,1.5936116e-08,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163946-0.jpg,7,7,1,0.35118207,0.33493742,7.416007e-05,4.2512015e-06,0.00081692735,0.0018630897,3.9396025e-07,2.24463e-09,0.35118207,0.3111217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094759-1.jpg,8,8,1,0.9992063,0.00010931818,9.9247656e-05,9.10208e-06,0.0005520878,5.4057e-07,1.6739731e-06,1.4961094e-05,6.591818e-06,0.9992063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093222-1.jpg,4,4,1,0.99971324,1.12080755e-07,5.883757e-14,2.7119459e-08,8.339436e-06,0.99971324,3.3359405e-12,2.0611809e-19,1.8095241e-07,0.0002781654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.9798427,0.01746281,4.645241e-06,4.591407e-06,8.005712e-09,5.6036065e-09,0.0012294751,2.3005349e-10,0.0014558423,0.9798427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112633-3.jpg,2,2,1,0.9993655,2.6473435e-08,6.646303e-11,0.9993655,0.00022163836,1.11145055e-05,3.8768502e-11,2.4536086e-09,4.1781312e-10,0.00040171697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113758-2.jpg,8,8,1,0.9999924,2.967242e-08,6.5883714e-06,4.460527e-13,7.2292226e-09,7.404445e-12,1.050813e-06,3.7501298e-08,3.149315e-10,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130558-1.jpg,8,8,1,0.999944,2.435234e-07,2.418797e-06,8.048592e-13,2.428794e-08,1.1624565e-10,5.3111027e-05,1.3247304e-08,2.1528606e-07,0.999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133603-2.jpg,8,8,1,0.99999976,3.259789e-09,1.3183537e-12,6.607106e-14,1.4008697e-11,2.789873e-13,2.6669085e-07,2.6090261e-14,7.63922e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102721-2.jpg,8,8,1,0.9949144,4.153139e-05,1.3881521e-05,6.8387835e-06,3.0047435e-05,3.4149565e-07,0.004430324,0.00053324003,2.9374067e-05,0.9949144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114402-2.jpg,2,2,1,0.9999118,9.1584906e-11,6.429684e-11,0.9999118,1.1388771e-05,2.0204521e-07,3.787114e-10,1.27973605e-08,5.7222005e-12,7.656214e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134117-0.jpg,0,0,1,0.42223674,0.42223674,4.288902e-08,0.32033595,0.00022261166,1.9777635e-06,0.029711854,8.708602e-08,0.03812085,0.18936996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112803-1.jpg,0,0,1,0.9814006,0.9814006,0.00012271918,2.2046823e-05,1.3013723e-08,1.9102948e-05,9.602929e-06,1.3420712e-05,1.655529e-05,0.018395923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092322-2.jpg,8,8,1,0.99999344,3.924436e-06,1.7956039e-06,5.8271814e-09,1.7589828e-09,6.121289e-07,6.729624e-09,4.4524744e-09,2.1837246e-07,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135018-3.jpg,8,8,1,0.9997366,4.113981e-06,0.00020310773,9.9586305e-06,3.0008432e-05,1.578323e-05,1.7632914e-08,1.3482419e-07,2.0611985e-07,0.9997366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102503-0.jpg,1,1,1,0.46097514,0.004834455,0.46097514,0.15878603,0.0007152899,0.0013063839,7.372461e-05,0.00010296996,0.0015738143,0.37163216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085911-1.jpg,8,8,1,0.6669041,0.0033813913,1.627008e-07,1.1114256e-06,0.32964534,1.44771395e-08,5.6444833e-08,6.249888e-08,6.7785986e-05,0.6669041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,8,1,0.9999926,1.6347865e-08,5.2450626e-09,4.190813e-06,1.8798585e-07,2.9151508e-06,1.0865705e-09,9.158773e-08,9.9512905e-09,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133342-1.jpg,1,1,1,0.9911915,3.236171e-05,0.9911915,2.516713e-07,1.1779655e-07,2.0397284e-08,0.0001876416,0.0043309797,0.00027809973,0.003979075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150657-1.jpg,4,2,0,0.8822325,9.689968e-06,1.23985195e-08,0.8822325,0.0014724571,0.1136524,2.9953945e-08,1.934163e-09,9.4139557e-07,0.0026319874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072546-1.jpg,6,6,1,0.5982909,2.1840024e-05,0.20546158,3.0495558e-14,5.546829e-10,1.479384e-15,4.824177e-06,0.5982909,0.00017508607,0.19604579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113355-1.jpg,8,8,1,0.9996531,6.0424068e-06,0.00015998665,7.5229506e-10,4.9121394e-07,3.497298e-09,0.00014847133,2.9471112e-05,2.3791586e-06,0.9996531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154324-0.jpg,7,7,1,0.9805773,0.0025963066,6.26435e-05,8.858095e-10,4.3292617e-10,4.016784e-11,1.3139917e-06,3.8724053e-07,0.9805773,0.016762083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,0.99902356,6.2688664e-06,5.1745585e-05,5.825556e-11,3.900949e-06,3.287711e-10,0.000914142,2.9638795e-07,1.1775195e-07,0.99902356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074809-1.jpg,8,8,1,0.9975406,1.2011696e-12,2.292467e-10,2.0886504e-09,1.5011623e-09,1.6571201e-11,3.8157245e-11,0.0024594436,2.225303e-10,0.9975406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093802-1.jpg,8,8,1,0.99999845,1.0547343e-09,6.0072796e-13,6.388977e-12,2.3928048e-10,1.5420655e-06,1.8136003e-12,3.3576672e-12,1.6733565e-12,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145509-0.jpg,0,0,1,0.9999875,0.9999875,2.1362001e-07,2.3663607e-16,1.1012904e-18,2.5882383e-20,1.4464193e-09,4.3333585e-13,1.3228961e-07,1.2212781e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105930-2.jpg,8,8,1,0.60593504,0.0006735128,0.3842371,1.9254874e-05,1.6965059e-06,2.5553265e-05,2.1859367e-05,0.008408011,0.00067802315,0.60593504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100632-2.jpg,8,8,1,0.97161597,0.016010638,0.00010862898,0.00064085715,0.009001988,0.0007911625,7.9275414e-05,3.8885687e-06,0.001747369,0.97161597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120954-2.jpg,8,8,1,0.99944323,0.00030347303,0.00015991431,3.6477985e-09,7.5101916e-06,3.9355167e-05,2.4567162e-06,1.1890285e-06,4.2912114e-05,0.99944323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,0.9999994,1.6432164e-08,3.5940605e-08,1.0109753e-18,4.3450246e-08,1.1229359e-16,5.120948e-07,3.0877785e-12,2.832608e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085020-0.jpg,8,8,1,0.99142146,0.00024396327,0.008132702,3.254473e-12,1.6091273e-09,4.151862e-12,0.00020012064,1.6954392e-09,1.8338445e-06,0.99142146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143808-1.jpg,1,1,1,0.9996739,8.233937e-07,0.9996739,3.9786015e-14,4.917446e-10,3.992468e-10,4.081839e-11,4.3971944e-11,7.60132e-08,0.00032507518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,8,0,0.5713798,0.14984581,0.006103058,0.020865032,0.18034676,0.066952236,1.166621e-06,0.0040533957,0.00045279544,0.5713798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090929-2.jpg,5,5,1,0.99816245,7.368024e-08,1.7655877e-06,8.6475553e-13,6.712441e-11,3.7646427e-14,0.99816245,1.4802411e-05,2.6913587e-09,0.0018209257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111718-0.jpg,0,0,1,0.9980319,0.9980319,0.00052058906,3.640523e-12,2.7991398e-08,3.247991e-10,2.0436073e-05,1.1342112e-10,0.0013576935,6.9321446e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095132-2.jpg,8,8,1,0.99997544,6.0463066e-09,7.127453e-10,3.189018e-13,2.0986722e-07,2.0777746e-10,2.4361818e-05,5.18159e-10,3.6367985e-11,0.99997544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133931-0.jpg,0,0,1,0.9872358,0.9872358,5.405879e-06,9.038142e-06,7.684556e-08,7.58426e-11,2.3333507e-05,1.4253334e-08,0.010639875,0.0020863109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.6882521,9.377975e-06,0.00013791748,2.0644285e-15,9.362356e-06,2.3131643e-13,0.6882521,0.0015489666,9.156787e-06,0.31003305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093134-2.jpg,8,8,1,0.9999001,5.238319e-05,4.13789e-08,3.4120073e-06,4.6642273e-07,8.118522e-07,1.322406e-05,5.5039484e-09,2.9500723e-05,0.9999001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095313-2.jpg,8,8,1,0.9996358,3.456245e-08,3.8677406e-08,7.98525e-05,2.3607492e-06,1.2264425e-06,1.4243405e-10,0.00028060752,7.151875e-08,0.9996358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104750-1.jpg,3,3,1,0.5233158,2.7843495e-05,1.4251443e-06,1.430785e-06,0.5233158,0.0063681025,5.636926e-08,5.205248e-11,6.153573e-08,0.47028518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084407-3.jpg,8,8,1,0.9666844,0.03251882,5.864357e-08,1.7989633e-15,2.7421532e-07,1.7965576e-06,8.401863e-05,1.8390798e-11,0.0007105049,0.9666844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131212-2.jpg,2,2,1,0.9991109,3.4232056e-10,7.423648e-11,0.9991109,0.0004531579,0.00033918,2.3007505e-07,2.3036482e-09,3.4633966e-11,9.6546755e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130542-2.jpg,6,6,1,0.97737134,4.2759183e-07,0.0014399044,1.858672e-09,1.5840444e-08,7.142639e-09,0.0024243437,0.97737134,3.377579e-05,0.018730247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073152-1.jpg,3,3,1,0.90908027,0.002125211,0.04530812,1.8121577e-08,0.90908027,1.0360869e-05,1.0341215e-05,7.740442e-06,0.008417257,0.035040647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133234-2.jpg,7,7,1,0.93511564,0.055841524,0.0009308936,6.317624e-07,0.00045667193,7.107809e-06,0.0001263022,4.646697e-06,0.93511564,0.0075165923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131340-1.jpg,0,0,1,0.9989171,0.9989171,5.1087677e-06,5.1591304e-11,1.150158e-09,4.060346e-07,8.773176e-05,4.280052e-13,0.000109389985,0.0008804095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131858-0.jpg,0,0,1,0.9607988,0.9607988,0.012328538,1.246458e-07,4.5092055e-09,7.855124e-11,1.8318915e-05,3.466065e-08,0.020499244,0.00635503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083043-1.jpg,8,8,1,0.997757,0.00061594043,6.0157284e-08,0.0010095697,0.00035079266,4.839544e-10,4.4275886e-08,1.4537272e-09,0.0002666342,0.997757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095824-1.jpg,4,2,0,0.7042001,0.0002549856,3.2624897e-07,0.7042001,0.02561895,0.26181665,4.5658797e-09,2.1093203e-07,0.00065517926,0.0074535455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123144-3.jpg,2,2,1,1.0,1.9149942e-13,2.6438916e-15,1.0,8.165773e-14,4.229801e-13,1.2102165e-16,8.914264e-15,2.0853479e-15,3.3545282e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091311-2.jpg,8,8,1,0.9403215,0.0001868979,0.0057988013,5.831044e-12,5.963765e-06,3.4281722e-10,0.05367251,3.2801634e-06,1.106578e-05,0.9403215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091702-3.jpg,8,8,1,0.9999763,9.621641e-10,2.6313918e-08,8.837193e-08,3.0218614e-06,2.5845551e-08,3.7290193e-09,2.0500429e-05,1.4097416e-10,0.9999763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094330-1.jpg,8,8,1,0.9999962,3.2264844e-10,1.8992692e-09,4.3305954e-09,3.97463e-09,3.8594244e-06,3.7993933e-10,3.2498138e-09,3.1646424e-12,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092024-2.jpg,8,8,1,0.7619834,0.12022319,0.09045968,9.040749e-06,0.00020255957,2.6721409e-05,0.00517479,0.021592285,0.0003284328,0.7619834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173903-3.jpg,8,8,1,0.99446726,0.0011226136,0.0011276843,3.4932356e-07,1.1205192e-05,2.6271388e-07,5.8499463e-05,0.0027159648,0.0004961533,0.99446726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110438-2.jpg,8,8,1,0.98573387,0.00033550168,0.010394964,3.3941212e-06,1.3572543e-06,5.0439104e-07,0.0022594947,0.0011697079,0.000101225,0.98573387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092559-3.jpg,5,5,1,0.99988866,5.7534e-12,1.6706504e-12,1.5092772e-17,1.2791439e-10,9.855821e-15,0.99988866,8.432918e-10,1.2814899e-11,0.00011136398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114937-2.jpg,8,0,0,0.75203484,0.75203484,0.0008398869,1.9551395e-05,8.075541e-06,3.409728e-06,0.0025138042,6.606123e-08,0.009359332,0.23522104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191441-1.jpg,2,2,1,0.9994023,1.1519558e-08,3.0219183e-10,0.9994023,1.7366889e-05,6.2553363e-06,1.7543542e-05,1.4662015e-06,8.131499e-09,0.0005551379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071911-2.jpg,8,8,1,0.99580956,0.00037114034,0.00090488466,9.961394e-06,0.00011475149,0.0027354565,4.751877e-10,1.02266334e-07,5.416968e-05,0.99580956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095443-3.jpg,8,8,1,0.9998913,8.10668e-06,2.9132366e-07,1.973167e-11,3.3878032e-07,4.742968e-12,9.971334e-05,9.393292e-08,1.5746967e-07,0.9998913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.64993113,0.0029329087,0.64993113,1.0687066e-10,0.00020442165,1.3531974e-10,0.00014667558,0.0001402236,0.00048233438,0.3461623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093318-2.jpg,8,8,1,1.0,1.7126238e-08,1.5981414e-08,2.8982277e-13,4.101469e-10,6.537695e-11,1.0403371e-08,1.1944176e-10,2.8074896e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112531-0.jpg,0,0,1,0.9995633,0.9995633,3.0986748e-06,7.662073e-13,1.7368267e-14,3.8052138e-19,1.8663826e-08,1.5554196e-12,0.00038536024,4.8294063e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103015-1.jpg,8,8,1,0.9990575,0.00082289113,1.2533993e-05,8.580387e-06,5.042773e-06,5.2427392e-08,4.2319148e-06,2.9673035e-07,8.896416e-05,0.9990575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110733-2.jpg,3,8,0,0.93356323,0.00012639121,1.9682539e-06,0.0014803776,0.040496636,0.024235921,1.8429805e-10,4.708595e-06,9.0722344e-05,0.93356323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085248-2.jpg,5,8,0,0.6063361,0.000101528334,2.5614477e-07,1.1048755e-12,4.1358126e-06,3.4785285e-13,0.39355797,2.934813e-09,1.0123777e-08,0.6063361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-140747-0.jpg,0,1,0,0.38732928,0.20793751,0.38732928,5.3673396e-08,9.908358e-05,4.1209907e-07,0.0055172816,0.31732446,0.0018045651,0.079987355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095145-1.jpg,8,8,1,0.9795283,0.0015944659,0.0002583784,0.017874459,7.931519e-06,5.4063094e-06,5.09403e-05,0.00023566982,0.00044437684,0.9795283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100547-1.jpg,8,8,1,0.99997854,1.2384744e-07,1.4523852e-10,1.2810409e-18,6.0590755e-11,4.4026758e-17,2.1326392e-05,2.6985664e-12,5.8993407e-08,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103912-0.jpg,0,0,1,0.9906375,0.9906375,1.6788597e-07,5.524048e-07,1.2614495e-05,7.879176e-10,2.2677082e-06,7.490272e-12,0.006759098,0.0025877908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104558-2.jpg,0,0,1,0.9905192,0.9905192,2.9488767e-05,4.2076836e-14,5.019282e-10,2.788429e-10,2.3112494e-05,9.328182e-13,0.00043129633,0.008996886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132348-2.jpg,0,8,0,0.4915687,0.118743196,0.0009302948,0.00011136034,0.19159955,0.18763046,9.465104e-08,3.2310052e-06,0.009413213,0.4915687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100832-1.jpg,8,8,1,0.9996563,4.347445e-05,4.3870673e-06,3.7538433e-15,0.00022972356,2.1186707e-12,4.9515038e-05,3.1393571e-07,1.616991e-05,0.9996563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131138-2.jpg,2,2,1,0.999964,3.078399e-10,3.075954e-12,0.999964,2.8740216e-05,5.579707e-06,7.58535e-11,1.3065072e-11,5.2951556e-11,1.6495158e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124230-2.jpg,8,8,1,0.99123985,7.652945e-07,5.8571277e-07,9.3090946e-10,4.5007366e-07,7.341389e-06,0.008750881,2.6978202e-07,1.6448595e-09,0.99123985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151236-3.jpg,4,4,1,0.9958258,6.8465824e-06,5.486006e-10,0.0001493787,0.0036801517,0.9958258,7.55961e-11,1.1296132e-12,4.210682e-06,0.00033358228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-111022-1.jpg,3,3,1,0.99117845,1.7938216e-06,4.8051985e-09,2.962383e-05,0.99117845,0.008614489,3.764545e-08,1.4132783e-11,1.019458e-07,0.00017552167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093103-3.jpg,8,8,1,0.9981862,0.000107415195,0.00046810505,4.6415735e-08,1.0715936e-05,3.9470716e-09,0.0011903234,3.0432564e-05,6.782035e-06,0.9981862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125143-2.jpg,4,4,1,0.9999747,3.6892723e-07,5.4315917e-14,4.474186e-12,1.8893802e-06,0.9999747,6.1852357e-13,4.3436767e-22,1.4777679e-08,2.30281e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.9999993,7.3044777e-13,4.4288396e-11,1.2651254e-08,1.8309953e-11,9.266188e-13,1.3049479e-13,6.798401e-07,3.143451e-13,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094738-1.jpg,8,8,1,0.99996316,1.4841713e-08,2.48317e-07,6.8589837e-19,6.9735404e-07,1.5462222e-16,3.5523568e-05,1.1831288e-08,3.8216078e-07,0.99996316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162512-1.jpg,4,4,1,0.9987947,1.5890577e-05,2.954908e-10,6.314896e-09,0.00022366401,0.9987947,5.6276345e-11,3.222043e-17,6.6599756e-07,0.0009651055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142844-3.jpg,6,6,1,0.999987,6.630827e-08,2.9577754e-10,1.3738164e-12,6.846758e-11,1.1510446e-10,1.0425648e-07,0.999987,5.1254506e-06,7.6445795e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073724-3.jpg,3,3,1,0.99882156,1.6546634e-06,4.1693613e-07,7.0613e-12,0.99882156,1.8996699e-06,1.0819652e-11,2.943268e-06,1.188129e-08,0.0011714711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093951-1.jpg,8,8,1,0.9946439,0.0027989827,0.0003103033,1.3614073e-06,5.1694977e-05,5.44727e-08,4.4001827e-06,0.00016327838,0.0020259952,0.9946439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094700-2.jpg,0,0,1,0.86806065,0.86806065,1.4178133e-05,0.00034586492,0.008524147,0.004710305,1.4375739e-06,4.2574737e-08,0.0015110541,0.11683231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092914-2.jpg,8,8,1,0.99970096,6.973517e-08,4.838773e-10,2.5257785e-17,3.132291e-10,1.3068386e-15,0.0002988688,2.5481608e-11,6.952722e-11,0.99970096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132528-0.jpg,0,0,1,0.99838364,0.99838364,5.191387e-08,1.5312676e-11,7.0025783e-13,1.1386681e-16,2.2967845e-08,2.5966162e-13,2.3897237e-05,0.001592436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093207-2.jpg,8,8,1,0.9999963,2.7174208e-08,1.9745597e-08,6.280929e-13,4.6957663e-08,8.3191426e-11,3.630985e-06,1.4120742e-09,1.184625e-11,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074109-1.jpg,8,8,1,0.990312,0.00027111566,0.008750122,1.8111765e-06,2.5105428e-05,1.7469543e-05,5.414695e-09,2.7374032e-05,0.0005949208,0.990312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,8,0,0.43472013,0.22770135,0.33189094,5.027201e-07,4.96937e-06,0.0001252551,3.4192565e-06,5.6720688e-05,0.0054967194,0.43472013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.98399705,0.0010728668,0.0005833827,0.00016909416,0.98399705,0.0050506224,3.2268936e-08,0.00010322954,0.0028271347,0.006196606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092722-2.jpg,8,8,1,0.99999917,3.182503e-08,2.351845e-09,1.4698343e-12,1.5177017e-08,7.480811e-12,7.59455e-07,4.4085347e-08,1.8909928e-10,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082605-1.jpg,3,3,1,0.9723867,2.3503499e-05,1.7856223e-08,2.66561e-07,0.9723867,7.0342804e-07,7.745808e-11,1.7148432e-08,5.033401e-07,0.027588291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072316-1.jpg,6,6,1,0.99291223,3.1303268e-06,0.0034521143,4.4270096e-14,3.1417095e-08,7.2362813e-13,4.696001e-06,0.99291223,5.8623846e-05,0.0035691797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105441-1.jpg,8,8,1,0.99958223,0.00019618912,6.685535e-07,5.9059377e-05,6.8714224e-05,1.5474255e-10,1.1453114e-05,9.59965e-07,8.0731836e-05,0.99958223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132622-3.jpg,8,8,1,0.9999137,1.3782078e-06,5.7529283e-05,1.08767395e-07,1.2120371e-07,3.674174e-07,7.3056826e-06,1.5767699e-05,3.6653012e-06,0.9999137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104012-2.jpg,8,8,1,0.99794143,0.0006701024,2.7292348e-05,1.9661602e-10,3.6379593e-08,5.975782e-08,0.0008559403,4.808813e-09,0.00050508976,0.99794143
