filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094503-2.jpg,0,0,1,0.78018403,0.78018403,7.142376e-05,1.9858493e-05,0.19991708,0.00011549818,5.110994e-06,2.0515976e-08,0.0007652829,0.01892162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092016-2.jpg,8,8,1,0.99995315,7.071023e-09,2.2295588e-09,7.013977e-16,5.7112068e-08,1.568098e-13,4.6763635e-05,3.6615777e-08,2.4506477e-10,0.99995315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132301-0.jpg,0,0,1,0.95876634,0.95876634,4.9534123e-05,5.853573e-06,2.2403157e-05,1.2372192e-06,0.00046571583,8.234024e-08,0.009864961,0.030823873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092341-2.jpg,8,8,1,0.99876225,5.7440044e-08,3.843028e-09,1.6858325e-16,4.497639e-08,1.0109874e-13,0.0012376832,1.4650312e-09,2.419489e-10,0.99876225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073028-1.jpg,8,8,1,0.9999527,8.0349355e-07,4.4166217e-07,2.0646928e-08,3.7658556e-05,5.4590946e-06,5.285665e-13,8.0842195e-09,2.8970978e-06,0.9999527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135122-3.jpg,1,1,1,0.99999774,1.246503e-08,0.99999774,5.4516054e-13,9.686472e-12,1.9595699e-12,3.1761174e-09,5.6438627e-09,6.799587e-08,2.169727e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153938-3.jpg,4,4,1,0.9998841,1.6750212e-11,6.7362256e-15,1.1098806e-11,1.9671392e-05,0.9998841,3.833748e-17,6.5975577e-20,1.9038462e-10,9.624773e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122019-3.jpg,8,8,1,0.984252,7.899489e-09,9.543802e-10,5.6897304e-14,1.8159029e-06,2.5339099e-11,0.015746191,2.822389e-08,2.1803856e-09,0.984252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172236-3.jpg,3,3,1,0.9833804,0.004426294,0.00035227503,1.6869779e-05,0.9833804,0.0015872421,7.951051e-07,1.7574622e-06,0.0020088102,0.008225575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074703-1.jpg,6,8,0,0.5850103,1.3931398e-10,3.0209589e-05,5.249333e-12,5.4843554e-08,5.8360754e-11,5.4718594e-06,0.41495392,3.816281e-08,0.5850103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104748-2.jpg,8,8,1,0.9294696,4.822088e-07,1.9911166e-08,0.07052972,1.10870374e-07,3.7728437e-08,1.918665e-09,3.123941e-11,5.3334663e-08,0.9294696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132320-3.jpg,8,8,1,0.50189865,0.00032961508,0.34069705,1.5972283e-08,1.9560892e-05,9.636462e-06,0.084473744,0.07165125,0.00092043664,0.50189865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104211-2.jpg,8,8,1,0.99300647,0.0020082768,0.00067709305,6.004643e-11,2.4939298e-05,7.842082e-06,4.1426614e-05,6.7229387e-09,0.0042340164,0.99300647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,6,1,0.6446723,1.5128595e-06,0.0011233792,1.4926395e-12,1.053518e-07,1.2744991e-11,0.0011185174,0.6446723,0.00013968252,0.35294446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171234-1.jpg,4,4,1,0.9954104,3.1209192e-06,1.3777132e-12,0.0007393037,0.0035712004,0.9954104,1.1150152e-15,9.776732e-18,2.2377379e-05,0.00025361835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091041-1.jpg,6,6,1,0.97296923,9.286281e-12,0.027030429,2.3727086e-20,8.281872e-15,8.2732164e-16,5.966123e-10,0.97296923,6.072155e-10,3.0212834e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071156-1.jpg,6,6,1,0.99764025,2.1727017e-07,0.00012372086,1.0192684e-12,1.2042922e-09,2.8301583e-13,3.4945828e-07,0.99764025,7.215652e-05,0.0021633792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125110-0.jpg,0,0,1,0.9888059,0.9888059,7.087622e-06,2.4163392e-11,3.50847e-08,2.7474225e-09,3.893673e-06,1.0769048e-11,0.009950882,0.0012321904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165723-0.jpg,7,7,1,0.951242,0.0063870214,0.000106198786,4.579082e-08,2.2992617e-06,5.9146555e-06,2.3052073e-10,1.02510864e-11,0.951242,0.0422564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132433-2.jpg,0,0,1,0.72644466,0.72644466,0.09802038,3.1265336e-05,6.704212e-06,0.00064196304,9.875858e-05,2.1185951e-07,0.0028731767,0.17188288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091952-2.jpg,8,8,1,0.6688956,5.8389698e-05,0.28592366,1.136592e-10,2.0228958e-07,4.5458632e-09,0.04343905,0.0016096066,7.355206e-05,0.6688956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121722-2.jpg,8,8,1,0.99968094,0.00016056966,1.2141472e-05,2.9246032e-09,1.9623392e-06,4.5928246e-08,4.5839486e-05,1.1658791e-09,9.84984e-05,0.99968094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170638-1.jpg,1,1,1,0.99501055,3.191416e-07,0.99501055,4.6002286e-13,5.800394e-08,8.06707e-08,8.905001e-06,1.4317432e-07,1.0297783e-06,0.004978947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101618-1.jpg,8,8,1,0.9998596,4.722646e-05,2.5988377e-06,1.1212359e-05,2.923021e-05,3.3775344e-05,2.3482851e-09,6.9696333e-09,1.6474341e-05,0.9998596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102818-1.jpg,8,8,1,0.9999633,3.2387918e-05,2.0301723e-06,1.9685208e-14,8.627265e-08,1.8905229e-06,2.3209328e-09,3.297243e-14,2.4625567e-07,0.9999633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115252-1.jpg,8,8,1,0.99991596,4.5722325e-05,1.6500784e-06,1.3088929e-12,7.274899e-08,3.6518708e-05,1.863903e-08,3.1285098e-14,1.0104321e-07,0.99991596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101122-2.jpg,3,3,1,0.9927255,1.7176907e-09,1.7394829e-10,1.1873548e-12,0.9927255,1.9904195e-07,0.00016925682,1.3995702e-14,9.243894e-11,0.0071051028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071718-2.jpg,8,8,1,0.99975413,5.852378e-07,0.0002200339,6.1384206e-08,9.070331e-09,6.2618994e-07,3.980618e-08,2.2832006e-05,1.6937162e-06,0.99975413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090802-2.jpg,8,8,1,0.99999535,3.6262925e-06,1.4071435e-07,2.8916517e-11,7.607667e-08,1.5621826e-08,8.097949e-08,7.805859e-13,8.2531193e-07,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092732-2.jpg,5,5,1,0.9994355,2.5109847e-08,1.8195638e-07,2.9694206e-16,5.4817906e-10,4.085873e-15,0.9994355,4.912611e-09,1.2139884e-10,0.00056416774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104436-1.jpg,8,8,1,0.99670154,0.00044022183,7.0348783e-06,8.1032747e-10,0.00010887249,0.0008385975,1.4095274e-06,6.880718e-13,0.0019023216,0.99670154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111727-3.jpg,8,8,1,0.9999969,6.92404e-09,6.2245533e-07,1.1435015e-15,3.884008e-11,6.136609e-12,2.463606e-06,7.7847506e-11,7.183488e-08,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073112-1.jpg,8,8,1,0.9994591,2.174626e-14,2.7627056e-09,8.0107396e-14,3.173978e-12,7.3591056e-14,1.213932e-09,0.0005408824,1.10352553e-10,0.9994591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.9912503,5.8548653e-07,0.00014792364,3.3518685e-10,3.6908643e-09,1.3634478e-09,1.2837692e-06,0.9912503,9.528056e-06,0.008590483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113424-1.jpg,8,8,1,0.9999536,9.003865e-08,1.7363482e-07,1.5521857e-06,1.1042993e-06,4.3445467e-05,4.410869e-10,1.4095296e-10,9.967596e-10,0.9999536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120904-2.jpg,8,8,1,1.0,1.7601639e-11,1.7566925e-11,5.7354934e-22,4.0889964e-13,2.365886e-15,2.2827993e-09,5.5279597e-17,6.3342855e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081930-1.jpg,3,8,0,0.900782,6.2097542e-06,1.4704959e-05,0.00032899808,0.09132647,0.007524226,7.538777e-11,2.3733583e-07,1.7158669e-05,0.900782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073902-1.jpg,8,8,1,0.97156185,0.00075163704,0.02300608,4.511105e-08,3.3745994e-07,1.6842948e-08,3.0587e-07,2.6078848e-07,0.004679437,0.97156185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.9953808,4.7209676e-09,1.00094266e-10,1.17618335e-07,6.542624e-07,0.9953808,2.099729e-09,5.3464936e-14,2.0588222e-09,0.0046182927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131225-2.jpg,8,8,1,0.9999591,6.499529e-08,4.0793537e-05,7.965806e-15,3.0980942e-09,3.8473566e-08,4.1479367e-10,1.4581682e-08,1.7637128e-09,0.9999591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115201-2.jpg,5,5,1,0.99714833,2.4256682e-13,2.9894643e-15,1.5424877e-08,0.0028440426,7.5720295e-06,0.99714833,5.38791e-12,5.1232775e-11,1.1695971e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095649-2.jpg,3,3,1,0.9919682,7.272213e-05,2.8776068e-08,0.0026965297,0.9919682,1.4531158e-05,4.7306483e-07,1.5789501e-08,1.0847042e-06,0.005246493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120954-1.jpg,6,6,1,0.9562371,1.4966166e-07,9.589319e-05,2.4446555e-08,3.2643488e-08,4.3063086e-09,5.880175e-07,0.9562371,9.604786e-07,0.04366531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154609-3.jpg,4,4,1,0.9998307,1.4867665e-10,5.2672714e-12,1.3145532e-08,0.00015914107,0.9998307,2.0355945e-14,3.804637e-18,6.8851296e-07,9.380692e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114438-2.jpg,8,8,1,0.9999764,2.1788105e-06,2.1158253e-06,2.515527e-12,1.7255703e-05,2.011597e-06,4.6196353e-09,9.61486e-13,9.583552e-09,0.9999764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114813-0.jpg,7,0,0,0.9009883,0.9009883,0.075345896,4.1519744e-08,2.6552776e-08,5.3477722e-11,0.0009412817,2.0162238e-06,0.019701352,0.0030210728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074750-2.jpg,3,3,1,0.95751077,0.00011983446,0.00010268094,6.749291e-12,0.95751077,2.9021933e-07,3.542752e-09,6.95813e-07,0.00029255069,0.041973148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131218-0.jpg,7,7,1,0.9999957,3.903557e-06,1.5005527e-08,1.1556169e-14,9.092015e-16,3.8871528e-15,1.8217358e-08,6.990974e-11,0.9999957,3.7468195e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113807-2.jpg,1,1,1,0.87781984,0.050116554,0.87781984,1.1842318e-07,2.8735562e-06,1.9563191e-05,1.7407555e-06,3.7139618e-08,0.00076768536,0.071271464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113817-1.jpg,8,8,1,0.9999963,5.2837823e-08,3.4514164e-06,1.2620708e-15,1.9407203e-08,1.6281141e-09,2.6941661e-08,7.272493e-10,2.198605e-07,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101504-1.jpg,8,8,1,0.9956092,0.0030602794,0.00022033032,0.00010747057,0.00031154786,0.0005879819,2.5906965e-08,1.2468682e-06,0.00010190318,0.9956092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132826-2.jpg,8,8,1,0.9997106,6.738336e-05,0.00019436365,3.8038127e-13,1.8735876e-07,1.4483729e-06,9.710034e-07,1.323894e-07,2.4979252e-05,0.9997106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091718-1.jpg,4,4,1,0.976117,5.0579533e-06,1.0004833e-08,0.0022487536,0.0048496583,0.976117,3.8135473e-10,1.503798e-12,7.886966e-05,0.01670077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095305-2.jpg,8,8,1,0.99998796,1.7032515e-07,7.758294e-08,7.781683e-07,1.4859961e-07,6.0640815e-07,1.4244654e-09,8.630021e-06,1.7226889e-06,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112058-0.jpg,7,7,1,0.96532583,0.008981296,1.1423076e-05,1.967922e-06,0.0006884731,5.6036984e-06,8.052656e-05,8.628977e-07,0.96532583,0.024904046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152111-3.jpg,8,8,1,0.8787271,9.673508e-06,1.9644593e-09,1.6650228e-12,6.5394515e-06,0.12110906,1.6113864e-09,5.3309865e-17,0.0001476504,0.8787271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.999731,9.665938e-07,1.993752e-10,0.999731,1.3232059e-08,1.8860568e-05,5.770874e-10,1.6422771e-12,4.853863e-07,0.00024871307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110339-1.jpg,3,3,1,0.9999883,6.797496e-13,1.2231145e-15,3.0621272e-15,0.9999883,3.671406e-08,4.3360413e-09,3.6980098e-18,5.80046e-13,1.1705087e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093935-1.jpg,8,8,1,1.0,1.9195352e-10,2.3295223e-11,7.160599e-15,2.4279134e-10,1.757053e-09,4.9740665e-09,1.3010563e-10,1.8184742e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123919-1.jpg,6,6,1,0.99998486,3.2131028e-10,1.4560928e-05,1.38221225e-14,2.010181e-12,1.8783967e-12,2.688357e-07,0.99998486,6.794793e-08,1.8251968e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095320-2.jpg,8,8,1,0.98595244,0.010898922,4.1797264e-08,0.0008338628,0.00043742044,3.1936582e-07,5.7717672e-05,3.199724e-11,0.0018191922,0.98595244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,8,0,0.983991,0.0053690355,1.7352793e-05,6.394242e-11,6.751487e-08,2.871162e-09,0.010409338,2.211576e-06,0.00021106588,0.983991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162133-0.jpg,8,7,0,0.7995262,0.011047381,3.659112e-05,6.5061534e-09,0.00076541497,1.8679433e-05,2.141202e-08,4.2458455e-09,0.7995262,0.18860571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100235-1.jpg,8,8,1,0.9999999,9.488116e-11,3.6829645e-12,9.819509e-21,8.660406e-08,6.713144e-16,5.2056553e-08,2.6652341e-10,4.698542e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071206-1.jpg,5,8,0,0.941999,2.2167839e-07,0.00014717822,3.456302e-10,9.686587e-09,1.9463629e-08,0.057109684,0.00074364163,2.6308018e-07,0.941999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190809-1.jpg,2,2,1,0.9991903,1.7482355e-07,4.7956936e-09,0.9991903,3.0806762e-06,0.0001190846,1.1811044e-06,1.4880257e-07,1.774065e-07,0.0006859299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142705-0.jpg,1,1,1,0.9641031,6.192601e-05,0.9641031,3.313421e-13,5.224466e-10,1.727702e-11,0.00090223533,1.3871456e-05,3.161514e-05,0.03488733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091420-2.jpg,8,8,1,0.9999999,1.3683581e-08,2.3605303e-08,2.3524498e-15,8.256152e-10,8.955877e-08,1.2727421e-13,1.850797e-14,2.8106437e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085956-2.jpg,4,4,1,0.9823847,1.287068e-05,4.6118407e-07,0.008452176,0.0002859378,0.9823847,3.4952464e-08,1.7990504e-07,6.52567e-05,0.008798443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132309-2.jpg,7,7,1,0.99381,0.002797619,5.2303523e-05,2.9799498e-08,0.0027391328,1.71206e-05,1.2159864e-08,6.375452e-10,0.99381,0.00058368803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095252-2.jpg,8,8,1,0.99999046,2.886531e-10,1.3904072e-13,1.534839e-10,3.6004542e-06,1.9285514e-07,5.655684e-06,7.538017e-10,5.183812e-14,0.99999046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091705-3.jpg,5,5,1,0.8535544,0.013851939,0.0012547363,3.3656426e-05,1.842394e-06,1.8790296e-06,0.8535544,4.1948592e-06,0.0007462434,0.13055117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.9998146,4.9441592e-08,1.6203598e-08,3.9075556e-09,4.675735e-08,3.4700187e-10,3.569767e-08,0.00018378251,1.4777554e-06,0.9998146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104809-2.jpg,3,3,1,0.9996962,4.8265066e-11,5.6185107e-10,2.0983422e-11,0.9996962,7.0129263e-06,2.731972e-07,8.911142e-16,3.6710843e-11,0.000296474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104726-2.jpg,3,3,1,0.99999964,1.0645538e-17,7.38072e-21,3.3947363e-20,0.99999964,7.7842566e-10,2.3090531e-11,4.3269493e-22,3.508013e-16,4.1228034e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192102-1.jpg,2,2,1,0.999918,7.3027286e-09,6.2106077e-13,0.999918,4.2716854e-07,6.422328e-05,1.2253864e-12,9.931042e-12,8.211645e-10,1.7283483e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114344-2.jpg,8,8,1,0.99652284,1.1798024e-05,1.4394973e-05,0.00073758373,0.0017564344,0.00016630926,5.350149e-06,0.00038162604,0.00040367024,0.99652284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075540-2.jpg,8,8,1,0.9995546,1.47083465e-05,0.00012737824,5.9227e-07,1.0900564e-05,5.7364997e-07,9.667818e-07,0.0002667159,2.3625451e-05,0.9995546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114957-2.jpg,8,8,1,0.99999666,1.0380409e-07,2.8003885e-07,1.8532609e-13,1.653786e-08,8.074422e-12,2.9671842e-06,3.3789586e-08,1.3684934e-10,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092937-2.jpg,3,8,0,0.47815412,0.09675804,2.2326049e-05,0.0011875449,0.42251334,8.8591383e-07,1.2011229e-05,2.8877878e-08,0.0013517048,0.47815412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091313-2.jpg,8,8,1,0.8661989,0.12276225,3.626959e-06,0.00019580069,0.00014488057,0.00033097062,2.3097742e-05,3.4178427e-11,0.010340491,0.8661989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124734-1.jpg,8,8,1,1.0,1.2002926e-12,3.0941015e-15,3.9322005e-20,3.8493262e-12,8.6344745e-09,2.5441838e-10,3.2761557e-18,2.4374978e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115052-1.jpg,8,8,1,0.9991617,7.279103e-06,0.0004108121,3.5099115e-06,1.6984992e-05,9.327361e-05,1.7486107e-07,0.00030278807,3.4256925e-06,0.9991617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142338-0.jpg,7,7,1,0.99949944,0.00049866806,2.4057316e-08,1.1637029e-14,1.2788037e-15,3.032438e-14,1.874871e-06,2.1878368e-13,0.99949944,2.4967841e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131600-0.jpg,7,7,1,0.9998791,5.890578e-07,8.036745e-05,2.6422567e-11,7.587414e-14,2.3845132e-11,1.2858398e-05,6.8017414e-07,0.9998791,2.6373153e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123458-0.jpg,1,8,0,0.32752836,0.1795987,0.25472638,2.1656838e-06,0.00027988348,6.94424e-06,0.23502037,0.00024714886,0.00259001,0.32752836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134408-1.jpg,6,6,1,0.99763,4.0366302e-08,4.149909e-07,1.092451e-09,2.5143992e-10,1.66954e-08,2.9882876e-06,0.99763,4.5919933e-05,0.0023205876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120644-2.jpg,8,8,1,1.0,4.279588e-09,1.1640405e-08,9.648364e-15,1.7260551e-09,7.730318e-09,1.9804111e-10,5.520505e-15,6.09444e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134446-3.jpg,8,8,1,0.9998207,2.9723898e-05,1.9907551e-05,1.5214251e-05,5.751529e-06,2.6915197e-05,2.98209e-08,3.7516359e-06,7.7951554e-05,0.9998207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103518-2.jpg,3,3,1,0.99976224,1.5878861e-10,8.5253385e-14,2.2047058e-09,0.99976224,8.408012e-06,3.4600826e-06,1.2095257e-11,4.0365628e-12,0.00022590681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110023-1.jpg,8,8,1,0.99990714,1.4513113e-06,7.346559e-05,6.720488e-09,1.5982658e-06,1.516957e-08,5.495012e-06,9.499129e-06,1.3059353e-06,0.99990714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075121-3.jpg,3,3,1,0.94496197,9.50719e-05,3.1467396e-05,1.7069857e-14,0.94496197,6.374809e-10,2.0998188e-08,5.3235494e-10,5.736208e-05,0.05485403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111548-2.jpg,1,1,1,0.9999987,7.978216e-10,0.9999987,6.29614e-17,4.6852168e-17,3.8368315e-19,2.6139273e-12,9.8815484e-11,1.2728325e-06,7.8036794e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145123-0.jpg,7,7,1,0.9999989,1.0913187e-06,1.4413183e-10,4.8205526e-18,4.182798e-21,6.744458e-22,3.317961e-09,1.784477e-11,0.9999989,2.6387744e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100653-1.jpg,8,8,1,0.9998882,1.1776273e-09,2.1092432e-11,0.000109601206,2.1307053e-06,1.5982748e-10,8.924465e-10,1.736145e-11,8.733058e-10,0.9998882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120336-3.jpg,1,1,1,0.9999988,3.2369856e-09,0.9999988,2.3362069e-15,1.622155e-12,1.6057496e-13,1.5976348e-10,5.0428595e-09,3.4256832e-08,1.1797515e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145022-1.jpg,6,6,1,0.9332643,9.8160036e-11,2.7530308e-07,1.389672e-07,8.958822e-11,1.3379947e-08,6.9521175e-09,0.9332643,2.1118831e-07,0.06673509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,1.0,2.1033329e-14,1.0,1.34098046e-20,6.9322426e-16,3.868108e-20,2.3143195e-14,5.6147937e-11,1.8830857e-11,4.956676e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091151-3.jpg,6,6,1,0.9971704,1.8790458e-07,0.0011993628,7.02957e-11,1.9016977e-07,5.691691e-10,3.9602155e-06,0.9971704,8.880771e-07,0.0016250408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999995,6.095054e-11,1.648209e-10,1.679541e-10,4.898581e-10,3.609792e-09,5.799079e-12,4.314476e-07,2.9438584e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143453-2.jpg,1,1,1,1.0,7.806461e-13,1.0,1.4280935e-19,6.787966e-19,1.5764481e-21,8.894044e-17,1.322309e-14,4.9489957e-10,3.0236336e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.99514854,2.1924961e-05,4.7172043e-06,3.3721474e-08,0.001206439,0.0036170757,3.2403796e-07,6.309539e-11,9.3576165e-07,0.99514854
