filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100100-2.jpg,8,8,1,0.9010167,2.7399318e-13,1.5475756e-21,2.8742514e-13,0.09898333,1.9512823e-08,8.140971e-12,8.538911e-19,4.235807e-16,0.9010167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154000-3.jpg,8,4,0,0.73648924,6.2728686e-06,7.560587e-12,1.3863502e-05,0.0015118277,0.73648924,2.0937578e-05,2.954078e-12,5.043505e-07,0.26195738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095221-1.jpg,8,8,1,0.99357724,0.0047375313,8.1314647e-07,0.0015764581,8.923392e-08,1.4016592e-09,3.358264e-06,2.0156675e-07,0.00010437633,0.99357724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115533-3.jpg,2,2,1,0.9997309,7.3942483e-06,3.379374e-09,0.9997309,5.890187e-09,4.7111766e-06,3.561384e-11,2.3513396e-09,3.7453023e-09,0.00025695356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110736-2.jpg,8,8,1,0.9999105,5.6804067e-05,3.070766e-08,1.7607433e-09,9.46956e-09,4.286655e-09,2.7563645e-05,1.6131677e-10,5.012915e-06,0.9999105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135038-2.jpg,8,8,1,0.99999905,1.91579e-08,6.932929e-07,3.3921579e-09,1.0186854e-09,5.3980397e-08,2.9021362e-07,1.1951059e-08,1.592389e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135122-3.jpg,1,1,1,0.9999877,7.29252e-09,0.9999877,4.88208e-13,1.2425713e-12,3.6673095e-12,4.9609844e-10,7.79429e-06,2.0558407e-08,4.4301682e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.9540189,0.021758605,3.9802654e-07,4.383423e-05,0.00063517696,0.0007945624,1.5344383e-05,6.477728e-11,0.9540189,0.022733284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105034-1.jpg,8,8,1,0.99063325,0.006838358,1.4395534e-06,1.975911e-05,6.116699e-06,0.00011077416,1.733601e-05,2.0628573e-12,0.002372937,0.99063325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093436-1.jpg,5,5,1,0.9185033,5.300772e-09,2.213795e-09,4.256913e-15,5.8034435e-09,3.05625e-14,0.9185033,4.473294e-09,2.7890357e-07,0.081496306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095934-3.jpg,8,8,1,0.98698235,0.004216501,1.053898e-05,1.3455833e-06,0.007629358,0.00027777732,6.2051434e-08,0.00028840176,0.00059359154,0.98698235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143028-2.jpg,8,8,1,0.9978783,1.8798015e-06,5.6572666e-05,4.8576027e-10,2.2585061e-06,4.901522e-10,0.0020608157,3.3108871e-09,1.4952528e-07,0.9978783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123530-2.jpg,8,8,1,0.893522,0.09602942,8.231466e-06,0.0003848201,4.795505e-06,1.3038942e-05,0.00018458687,1.7586043e-08,0.009853125,0.893522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131351-1.jpg,8,8,1,0.9981193,2.6032256e-05,3.4685664e-07,2.1452833e-07,0.0014771037,0.0003348196,1.1571744e-05,5.083113e-10,3.0477457e-05,0.9981193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094604-2.jpg,8,8,1,0.99998736,4.965248e-06,3.9334836e-06,2.7028082e-07,1.9277206e-08,5.614126e-10,4.8348997e-10,1.0365118e-07,3.3126223e-06,0.99998736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101537-2.jpg,0,8,0,0.9936181,0.00013148921,0.0019087209,7.214891e-08,0.003764101,0.00012527454,1.06579e-06,8.72803e-06,0.00044248148,0.9936181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9863808,0.0002458425,0.0103664035,1.4325838e-10,3.450896e-10,2.0238895e-09,0.0013304539,0.9863808,0.00016641438,0.0015100134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121817-1.jpg,6,6,1,0.9990219,6.534005e-05,0.00072931626,1.3293611e-11,3.1772345e-08,9.819021e-10,4.8120205e-06,0.9990219,1.2660322e-05,0.00016589207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092211-1.jpg,3,7,0,0.7823816,0.011557712,0.00014942104,7.907001e-05,0.15401812,0.0031775376,7.542503e-05,2.7015958e-05,0.7823816,0.048534036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133623-2.jpg,0,7,0,0.8093441,0.09054643,9.2824586e-05,1.1349767e-06,0.00044385632,0.0003137841,2.8529188e-05,1.055264e-07,0.8093441,0.099229224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154231-3.jpg,4,4,1,0.95252115,4.3786702e-07,1.4067155e-07,0.0019475517,0.042971246,0.95252115,6.6388895e-07,3.6669758e-09,2.7221562e-05,0.002531552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124451-2.jpg,4,4,1,0.9825796,2.602624e-08,1.726795e-11,0.00078634475,0.0009353793,0.9825796,1.0563028e-09,6.514603e-12,3.1255307e-09,0.015698671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141752-2.jpg,6,6,1,0.9765339,0.0004617729,0.00012414376,5.5691435e-05,8.415228e-07,8.768761e-06,5.6675795e-05,0.9765339,0.0014725433,0.021285709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100937-2.jpg,8,8,1,0.9930361,6.285081e-08,8.604863e-10,0.00016791518,9.901876e-07,1.272272e-05,5.988533e-06,0.006774049,2.0988775e-06,0.9930361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144713-0.jpg,7,5,0,0.5629292,0.008149425,0.026579585,2.3230397e-05,0.00029875425,0.0033546658,0.5629292,0.0060337414,0.2702779,0.12235349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085604-0.jpg,8,8,1,0.87436265,0.0065610353,0.11386614,9.089066e-06,2.6645197e-05,0.0003066791,0.0030586098,2.1232972e-05,0.0017879804,0.87436265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095226-1.jpg,8,8,1,0.9761441,0.000986065,6.6856387e-07,1.07638085e-08,0.022845864,1.2860615e-05,9.88795e-08,3.6274784e-08,1.0279116e-05,0.9761441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123859-0.jpg,1,1,1,0.99999714,1.4052398e-06,0.99999714,5.790388e-16,6.8239746e-14,1.7525315e-14,7.9676193e-10,8.6978307e-11,1.0260833e-06,4.3491752e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.9880497,1.6490184e-09,6.3948754e-08,0.011066365,0.00045570024,0.9880497,6.159393e-10,7.2489414e-08,7.6967353e-07,0.00042730273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123156-1.jpg,2,2,1,0.99973696,2.786127e-06,3.060608e-09,0.99973696,0.00016604943,4.0963394e-05,8.5666396e-10,4.391305e-10,8.846093e-07,5.228048e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145212-3.jpg,6,8,0,0.94312537,3.558199e-05,0.00047351955,3.274537e-10,3.7719126e-09,2.0790933e-10,1.0954193e-06,0.056314114,5.0276034e-05,0.94312537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114335-0.jpg,0,0,1,0.99999917,0.99999917,1.09260594e-10,9.404301e-17,1.4268623e-18,1.3047305e-18,1.4667252e-09,1.4375113e-13,1.6428454e-09,7.96334e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074633-1.jpg,8,8,1,0.99994385,8.0750355e-14,6.997361e-11,8.1575274e-11,1.7838393e-13,2.1281703e-13,3.5973305e-12,5.612108e-05,4.215375e-12,0.99994385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131340-0.jpg,7,7,1,0.9904136,0.004296932,6.889418e-07,1.3222354e-06,1.4877965e-08,2.6560643e-09,0.00050155324,1.0220975e-09,0.9904136,0.004785921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145842-0.jpg,0,0,1,0.9999893,0.9999893,3.4678987e-10,2.2117846e-14,1.0725858e-16,1.7552617e-17,4.7866678e-08,3.2671682e-13,2.7230678e-06,7.979664e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130810-2.jpg,6,6,1,0.9997978,3.4222565e-09,1.1712877e-06,1.21320775e-11,4.445421e-15,5.6658945e-11,0.00018201671,0.9997978,9.818307e-07,1.801297e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132815-2.jpg,8,8,1,0.99994993,5.2754417e-06,3.0582793e-08,4.6730364e-14,4.029336e-06,1.2652465e-08,1.6607292e-08,6.752581e-06,3.400802e-05,0.99994993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091430-1.jpg,3,8,0,0.9118222,0.00024276262,0.02536435,1.2527736e-05,0.0035867877,1.3379629e-05,0.0028322164,0.04347516,0.012650726,0.9118222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091936-1.jpg,8,8,1,0.9999999,6.3821604e-10,6.1916094e-10,1.1279171e-15,3.6793257e-13,1.3106143e-12,8.3243116e-08,3.2516406e-10,1.9339666e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104326-1.jpg,8,8,1,0.9795842,1.0995567e-07,0.0002761707,1.1825012e-08,5.379112e-10,4.5949497e-07,9.197599e-06,0.020128958,8.523876e-07,0.9795842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091805-2.jpg,8,8,1,0.98908293,0.00014809553,8.658918e-08,6.3287975e-10,5.2396776e-06,4.344562e-08,0.010505248,0.0002437232,1.4676328e-05,0.98908293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092855-1.jpg,5,5,1,0.9984534,1.3439475e-06,1.6147851e-10,5.944421e-14,2.4790578e-10,1.4573939e-13,0.9984534,1.9428912e-09,2.0787998e-09,0.0015453076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101427-2.jpg,8,8,1,0.9996949,1.4758849e-05,2.4416088e-06,4.782368e-11,8.2433104e-07,4.3762474e-09,0.00026566145,3.846892e-07,2.100462e-05,0.9996949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100304-3.jpg,5,5,1,0.99800235,6.0764698e-05,4.541115e-09,2.931437e-10,1.2103694e-06,1.1262308e-06,0.99800235,2.9027224e-06,2.0345199e-07,0.0019314343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093306-3.jpg,8,8,1,0.94959605,0.03231614,0.004530768,0.00066613505,0.0013730057,0.0060903467,2.0873926e-05,5.3830478e-05,0.005352806,0.94959605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104822-3.jpg,8,8,1,0.9896563,0.00832544,6.3407315e-05,3.3235985e-06,0.0017904013,1.8369634e-07,7.815532e-05,2.9223157e-10,8.275687e-05,0.9896563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-185011-2.jpg,8,8,1,0.80603564,0.0001020127,2.0994885e-06,6.074942e-12,1.9931976e-10,1.9500144e-09,0.19385818,4.513354e-07,1.5780039e-06,0.80603564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100615-1.jpg,3,3,1,0.997065,3.9533597e-06,3.1764456e-09,0.0019718374,0.997065,8.364886e-07,8.7105434e-10,5.4128386e-12,3.5331337e-07,0.00095803937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115358-2.jpg,5,5,1,1.0,6.1175265e-10,2.471578e-13,1.4336121e-11,4.8010146e-10,7.619505e-09,1.0,7.700084e-11,2.311771e-09,2.3060558e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082217-2.jpg,8,8,1,0.9953304,5.518426e-06,5.5519056e-09,0.00018606785,0.00071548036,0.003632868,0.00011362812,3.0291783e-08,1.5944628e-05,0.9953304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133654-1.jpg,1,1,1,0.8263034,0.0008822867,0.8263034,3.32678e-10,0.0012742666,6.41139e-09,0.002241811,0.0018734115,0.00018211288,0.16724262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090149-1.jpg,5,5,1,0.9996098,1.7186389e-07,1.0640657e-06,1.2453232e-12,1.4891037e-05,2.753368e-13,0.9996098,2.4849225e-10,2.7013858e-09,0.000373948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133710-1.jpg,6,1,0,0.4665114,3.1031905e-05,0.4665114,1.436899e-07,3.0344489e-05,2.5879135e-07,2.8675863e-06,0.39236197,9.825709e-05,0.14096381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143117-1.jpg,4,4,1,0.98923945,1.6124203e-07,8.1109013e-13,0.0076000607,0.003076497,0.98923945,4.721949e-06,4.9342613e-14,2.5000404e-06,7.673787e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101809-1.jpg,5,5,1,0.8151155,1.06277985e-05,5.663439e-09,2.1983641e-13,2.62705e-06,8.96886e-11,0.8151155,1.0204368e-09,1.4951644e-06,0.18486975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102645-0.jpg,1,1,1,0.6309177,0.013653403,0.6309177,5.9439126e-06,5.458005e-06,1.8675421e-06,0.00037839936,0.0005642222,0.005636274,0.34883663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093640-3.jpg,8,8,1,0.9999132,3.40857e-07,3.581555e-09,6.026765e-11,1.6497528e-06,3.1527423e-11,4.5287587e-05,3.943997e-05,3.404137e-08,0.9999132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120239-0.jpg,7,1,0,0.97462964,0.0034822815,0.97462964,4.439084e-11,1.9430317e-11,5.1785427e-11,1.965558e-06,0.001650583,0.020221004,1.4426643e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080127-2.jpg,7,6,0,0.9734163,2.433458e-06,1.331458e-06,1.538722e-07,2.0703927e-09,7.289267e-06,3.0156465e-05,0.9734163,0.0018701492,0.024672162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091524-2.jpg,8,8,1,0.99999547,1.1998569e-06,1.6257249e-07,3.8162515e-08,1.0928641e-07,5.2601895e-11,1.1388938e-06,4.0769388e-07,1.4999172e-06,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110919-0.jpg,0,2,0,0.52802044,0.07616799,0.0011562004,0.52802044,0.013971356,0.019173523,0.0025905282,0.0025874074,0.08646027,0.26987225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100650-2.jpg,0,1,0,0.34755266,0.048839297,0.34755266,6.764708e-06,0.0013449745,6.804114e-05,0.18243545,0.046931993,0.026784401,0.34603646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132904-1.jpg,8,8,1,0.99947464,3.8203257e-06,4.7862744e-05,0.000331966,7.3437885e-05,2.0973932e-05,2.9352428e-05,1.2043041e-05,5.9375097e-06,0.99947464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150253-1.jpg,4,4,1,0.9719904,1.5961225e-08,5.334253e-12,0.006655531,1.2820787e-05,0.9719904,8.1034063e-10,4.6700865e-09,3.109025e-10,0.021341067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125604-1.jpg,8,8,1,0.99922264,2.0736006e-06,1.3268075e-07,3.6975727e-08,5.6891643e-09,2.1504247e-08,0.00077362126,2.3025694e-10,1.5329896e-06,0.99922264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115316-1.jpg,2,2,1,0.9999945,1.5080436e-10,4.7851273e-10,0.9999945,2.25374e-07,2.4255638e-07,2.1316502e-09,7.6931427e-11,2.7655305e-09,4.9567343e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114734-2.jpg,8,8,1,0.99989605,3.2574718e-07,3.955093e-05,1.4074445e-06,2.4047533e-09,1.0391924e-07,6.139559e-05,9.530988e-07,1.1978634e-07,0.99989605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134837-3.jpg,8,8,1,0.99652714,3.351002e-05,0.0016158895,4.9283954e-06,4.761231e-05,0.0010583325,1.646442e-05,0.00012843854,0.00056758337,0.99652714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095837-2.jpg,2,2,1,0.99636096,1.4699568e-06,1.5884127e-06,0.99636096,5.4199543e-08,0.0010151867,5.8463365e-07,0.00044876753,2.66319e-06,0.002168755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153701-0.jpg,7,7,1,0.89419943,0.08385043,0.020475242,1.2321216e-08,3.6239424e-08,1.6662625e-08,0.00022991838,8.9262727e-07,0.89419943,0.0012440436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105922-3.jpg,8,8,1,0.95939565,0.030777583,0.008444965,1.8734698e-09,9.524516e-05,5.7134944e-08,2.6129587e-06,2.5178315e-07,0.0012837005,0.95939565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193720-1.jpg,5,8,0,0.52497274,0.0023809408,0.074287474,8.077275e-05,1.4234367e-06,1.5733724e-06,0.37169275,0.0062454613,0.020336905,0.52497274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102904-0.jpg,1,1,1,0.73352003,0.010018813,0.73352003,9.371135e-08,2.4127497e-05,3.0213724e-07,1.8772092e-06,0.00012434307,0.00065803307,0.25565252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103202-2.jpg,8,8,1,0.881552,0.0054892213,0.11232736,1.2629548e-12,1.5482031e-10,7.1099295e-13,0.00015398338,7.5465493e-07,0.00047672426,0.881552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152636-0.jpg,7,8,0,0.83680665,0.009383667,0.0043373457,2.470721e-07,1.062564e-05,5.570549e-07,0.0071888627,1.3106506e-05,0.14225882,0.83680665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094004-2.jpg,8,8,1,0.99851745,0.00016936955,1.6632512e-07,2.4866298e-05,0.00081820536,2.2941759e-08,0.00039671638,1.4307178e-06,7.171983e-05,0.99851745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095414-1.jpg,8,8,1,0.9999995,1.1264905e-07,1.0183953e-11,7.8538187e-16,4.295362e-12,3.7928693e-13,3.4821898e-07,7.29331e-14,1.41331356e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095305-2.jpg,8,8,1,0.9999676,5.6691197e-06,2.3434288e-09,1.9949491e-15,1.6785267e-06,6.544106e-15,1.6243855e-05,9.924868e-12,8.768872e-06,0.9999676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170453-1.jpg,4,4,1,0.99997246,1.7003124e-08,9.229308e-16,3.8853623e-09,2.2282886e-05,0.99997246,2.0985765e-12,3.4615053e-20,4.353788e-06,9.566813e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144755-0.jpg,8,7,0,0.60192126,0.041130517,0.021907078,4.923285e-07,0.00026597295,1.5796007e-06,0.016776113,0.0023209793,0.60192126,0.315676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072227-2.jpg,8,8,1,0.9078768,3.956346e-08,1.5916234e-08,3.5969904e-06,7.772653e-09,2.1946123e-08,3.7614421e-07,0.0921133,5.883638e-06,0.9078768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071741-2.jpg,8,8,1,0.9998425,1.7975439e-05,3.1368265e-05,1.7901208e-07,3.8331476e-05,3.5477826e-06,1.2997015e-09,8.9026753e-07,6.51448e-05,0.9998425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-103638-2.jpg,8,2,0,0.35687816,4.745031e-09,1.7001362e-08,0.35687816,1.0748974e-09,0.0003175867,0.31273776,1.21005e-06,5.527773e-09,0.33006528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134314-1.jpg,6,6,1,0.93414176,0.00012158408,0.008420913,7.069258e-06,1.960889e-05,2.989256e-06,0.00020513081,0.93414176,0.0009103922,0.05617063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071935-1.jpg,8,6,0,0.68410456,0.0026183585,0.00018736019,6.644412e-05,8.369542e-08,0.0010639022,9.603454e-08,0.68410456,0.00062745746,0.3113317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093357-1.jpg,8,8,1,0.999997,2.1002922e-06,2.8982692e-09,3.682075e-09,3.4357649e-13,8.412959e-07,4.1419094e-11,1.013371e-10,3.5289796e-10,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071429-2.jpg,8,8,1,0.9899885,7.183217e-08,4.6721343e-07,1.5530998e-07,2.4759315e-09,5.2538006e-08,7.973829e-09,0.010010608,1.5928673e-07,0.9899885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113756-1.jpg,8,8,1,0.9999956,2.3891748e-06,1.1132241e-09,9.093262e-16,4.966011e-07,1.291833e-09,1.2484556e-09,9.454722e-12,1.5681851e-06,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095010-2.jpg,8,8,1,0.9989396,2.416753e-11,2.9752216e-18,9.996821e-10,0.001060406,3.1530977e-08,2.7067218e-08,4.0284226e-15,4.6561697e-13,0.9989396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091855-2.jpg,8,8,1,0.9975847,2.9725717e-09,4.0636436e-09,9.2728325e-12,7.277264e-11,1.3045226e-11,0.0023587237,5.654912e-05,3.63748e-10,0.9975847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102059-0.jpg,1,1,1,0.97187227,0.0040728706,0.97187227,7.71595e-09,8.0958725e-06,1.7691452e-08,1.1266749e-05,1.346104e-06,0.006890377,0.017143762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102531-0.jpg,1,1,1,0.95581186,0.027515879,0.95581186,1.49292255e-05,3.821167e-07,1.1480054e-07,2.0737803e-06,4.185903e-05,0.001924359,0.014688657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101445-2.jpg,8,8,1,0.9995617,1.0862117e-06,1.6698266e-05,1.4392712e-06,9.4982115e-06,2.938337e-06,0.00037549197,2.8087092e-05,2.9645023e-06,0.9995617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121731-1.jpg,6,6,1,0.9900164,7.2735435e-05,0.00027036684,4.5425733e-07,3.920358e-06,7.3321627e-07,5.733415e-05,0.9900164,0.00024365538,0.009334464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094345-2.jpg,8,8,1,0.99418277,2.6698658e-06,2.6157046e-10,0.00046904216,0.0013734056,0.0039300085,3.5675254e-07,6.7598604e-10,4.1614316e-05,0.99418277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091545-2.jpg,8,8,1,0.96626806,9.328094e-09,2.5428758e-07,9.306222e-12,2.2081408e-09,6.431129e-11,1.6229225e-09,0.03373154,5.177352e-08,0.96626806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111314-1.jpg,8,8,1,0.9109157,1.4873365e-05,0.08431147,4.7543247e-10,1.2392178e-05,5.587129e-07,5.5217162e-05,0.0046565146,3.3276763e-05,0.9109157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081000-2.jpg,8,8,1,0.99553394,4.827475e-05,0.00088370114,0.00025921542,0.0010944499,0.0020470214,1.7559557e-08,1.20446675e-05,0.00012117246,0.99553394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141517-2.jpg,8,8,1,0.9985871,0.00015679817,0.00010697459,3.4709617e-06,2.3930627e-06,1.1737991e-07,0.0009991191,1.723052e-08,0.00014400222,0.9985871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092822-2.jpg,8,8,1,0.99999964,9.036551e-09,3.4538317e-08,3.058689e-11,8.170783e-11,2.0232286e-11,2.8742826e-07,6.3080603e-09,2.8968232e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121352-2.jpg,8,8,1,0.9996419,2.3889072e-05,1.9950514e-05,3.0586016e-05,0.00019769497,1.4193141e-05,2.8413622e-05,1.5187939e-06,4.1962106e-05,0.9996419
