filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113452-1.jpg,8,8,1,0.85180324,0.00038809783,0.14551304,1.5686298e-06,6.2821826e-08,2.8017033e-07,1.0763586e-05,0.0021326428,0.00015018058,0.85180324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124836-0.jpg,6,6,1,0.999887,2.1720794e-09,8.359531e-05,1.072525e-09,2.7980755e-08,8.6054963e-10,8.45922e-08,0.999887,1.6135191e-08,2.9277882e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094023-3.jpg,4,4,1,0.8955038,4.272517e-05,0.00037358125,0.015171162,7.3064766e-05,0.8955038,5.378161e-07,2.758398e-08,3.9986466e-07,0.0888346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110139-3.jpg,8,8,1,0.98900676,0.0056736087,0.004200101,7.841675e-12,1.2469071e-07,8.852753e-10,3.019902e-06,8.616369e-09,0.0011163494,0.98900676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094830-2.jpg,8,8,1,0.9999398,5.5468823e-05,4.7104763e-06,3.8792015e-16,5.5391614e-10,1.4202601e-12,7.5267055e-13,4.663216e-09,2.9006584e-09,0.9999398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095937-3.jpg,8,8,1,0.99998856,2.3189692e-09,1.3878472e-10,1.3390531e-13,6.3616974e-09,3.4446727e-13,4.300648e-10,1.1500595e-05,5.2341673e-09,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091653-2.jpg,8,8,1,0.99903923,6.0535756e-05,6.57566e-08,2.0515795e-13,6.7234333e-07,1.8767697e-13,0.0008994598,6.1752753e-10,5.961488e-08,0.99903923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100359-1.jpg,8,8,1,0.99997413,1.3042952e-06,6.127227e-09,2.6296886e-17,1.1145503e-07,2.4066568e-17,2.4296865e-05,3.769772e-10,1.1173919e-07,0.99997413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112900-0.jpg,7,7,1,0.95134723,0.0020890492,2.058171e-08,1.0859895e-12,5.56181e-07,8.432359e-09,1.2462259e-09,6.3594704e-17,0.95134723,0.046563096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090219-3.jpg,5,5,1,1.0,2.3332564e-12,3.419051e-14,1.8403315e-18,8.649055e-18,6.442853e-24,1.0,1.0804808e-11,2.7461648e-13,6.780574e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090002-2.jpg,8,8,1,0.99807525,0.00013907833,4.6841295e-05,1.2080636e-06,0.0010129856,4.9412734e-05,3.6341208e-07,0.000562303,0.00011262068,0.99807525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101619-0.jpg,1,1,1,0.9980989,1.549717e-05,0.9980989,5.1193175e-11,1.04877764e-11,2.0707203e-11,3.872393e-08,0.0017078887,2.9892662e-05,0.00014780389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150054-0.jpg,7,5,0,0.99739516,0.00088499,4.8774806e-10,2.8542585e-11,3.3371605e-09,3.0104228e-11,0.99739516,4.3441304e-07,0.0012571604,0.00046230777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125258-3.jpg,4,4,1,0.86599225,7.0067063e-09,1.3869462e-11,9.363304e-05,0.0004297027,0.86599225,1.6435946e-06,1.515819e-08,6.5350275e-10,0.13348277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091900-2.jpg,3,3,1,0.88516074,6.379048e-06,3.7189625e-07,3.0023475e-07,0.88516074,0.00040639125,2.1409161e-09,2.6971396e-11,0.0002831906,0.114142545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104119-2.jpg,0,0,1,0.99999964,0.99999964,7.737414e-12,3.1662436e-22,2.1463826e-19,1.579648e-16,7.6076325e-14,1.6118347e-18,7.959953e-10,4.1513525e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092109-2.jpg,8,8,1,0.99909544,7.116222e-07,9.330192e-13,7.403933e-19,4.0161527e-08,1.8864675e-18,0.0009038043,8.668558e-13,8.319903e-13,0.99909544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093603-2.jpg,4,4,1,0.92517143,0.00033860683,3.980767e-09,0.03122564,0.031070001,0.92517143,2.7216862e-10,4.4840655e-11,7.777101e-07,0.0121935615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114829-3.jpg,8,8,1,0.99730897,0.0011727526,1.6286482e-06,5.1756467e-13,1.2635674e-07,3.5549404e-14,0.0013110491,0.0002055326,1.3671902e-08,0.99730897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,8,0,0.5260323,0.006627424,0.35179377,3.6797687e-10,3.4276968e-07,7.772606e-09,2.913005e-05,6.189813e-06,0.115510836,0.5260323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120711-2.jpg,4,4,1,0.89708,1.6681252e-06,7.629382e-08,0.054373838,0.0055986843,0.89708,0.00010900072,2.648486e-10,1.5408486e-07,0.042836502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082156-1.jpg,3,3,1,0.86243385,0.009707222,4.2017474e-09,3.1548003e-05,0.86243385,3.7169935e-05,9.761885e-09,1.8029347e-13,0.0004729753,0.12731731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113610-2.jpg,8,8,1,0.9999474,7.3986826e-07,6.1564287e-10,4.7118898e-05,4.6718233e-06,3.5279988e-09,1.0997987e-09,1.7559848e-10,8.2924664e-08,0.9999474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100938-1.jpg,8,8,1,0.9999999,1.085728e-07,2.5625767e-11,5.7014716e-19,1.4251453e-09,4.957516e-18,3.0816555e-08,3.0251978e-13,1.7548398e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113849-1.jpg,8,8,1,0.99108034,0.0005519018,0.0025325662,7.5992343e-06,0.0040334356,9.699747e-07,1.0508377e-05,0.001131568,0.0006512072,0.99108034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101155-2.jpg,8,8,1,0.99814796,7.2913324e-05,0.0004057361,6.5195467e-09,4.2813217e-06,9.773186e-07,7.2519115e-06,0.0013447986,1.609461e-05,0.99814796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102019-0.jpg,0,0,1,1.0,1.0,2.4919713e-12,6.2673326e-21,1.9553685e-21,1.3993961e-22,2.986283e-13,5.3230104e-15,2.275761e-09,1.8567029e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102519-2.jpg,8,8,1,0.99999964,2.1589969e-07,8.822973e-10,3.5998962e-10,7.643086e-08,2.248443e-14,1.101958e-09,1.4754879e-14,1.6426622e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080820-2.jpg,8,8,1,0.9960298,0.00071479904,1.48315e-10,1.3045443e-09,0.0030131813,1.1548374e-06,8.723393e-12,7.515004e-19,0.00024100229,0.9960298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074643-2.jpg,8,8,1,0.99999917,5.9123295e-07,6.624928e-08,1.00615146e-16,2.5094708e-11,8.01067e-17,1.2273792e-07,3.119173e-09,1.6768789e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092411-2.jpg,8,8,1,0.9998152,4.760171e-12,1.01628185e-13,1.347151e-13,1.9759534e-16,2.6805938e-19,1.7670371e-14,0.00018470686,1.1856423e-11,0.9998152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113639-2.jpg,8,8,1,1.0,4.6237593e-15,2.4127182e-12,5.9623184e-19,4.2048082e-17,9.440165e-20,5.3952636e-20,3.977547e-14,2.845551e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.99999976,1.2101789e-07,1.5894324e-07,1.2119611e-18,3.3067393e-19,3.929744e-18,4.4252148e-13,1.1162067e-14,0.99999976,5.0391242e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110058-2.jpg,8,8,1,0.99999845,1.4066709e-06,2.4924907e-08,9.273006e-13,4.0446965e-10,6.026666e-16,6.848048e-08,1.9954028e-11,5.0823537e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100616-1.jpg,8,8,1,0.9999958,3.32837e-06,4.464569e-09,9.1472895e-17,1.3530964e-09,1.8259255e-18,7.82214e-07,1.26103815e-11,4.5766585e-11,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134309-2.jpg,8,8,1,0.99955326,6.7196925e-07,1.2244531e-09,1.8428953e-10,3.6196955e-11,6.7984246e-10,4.5352969e-10,0.00044585168,1.1990684e-07,0.99955326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145632-3.jpg,6,6,1,0.96332335,9.900855e-10,1.3194437e-09,1.991264e-14,3.686121e-17,3.2601756e-14,3.738247e-09,0.96332335,7.451985e-08,0.03667652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162413-3.jpg,2,2,1,0.9999907,2.0639176e-11,1.3997877e-16,0.9999907,1.2892501e-08,4.379149e-06,1.2478178e-14,5.5387027e-14,7.365904e-13,4.8804645e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,3,1,0.9693516,1.3571926e-07,6.923701e-10,3.6332704e-10,0.9693516,5.4206077e-05,5.2487483e-11,3.4777659e-10,1.724809e-08,0.03059399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094128-3.jpg,8,8,1,0.9213368,0.0783317,4.0262194e-09,4.371478e-13,4.8723487e-09,1.6714848e-06,3.8721122e-08,1.2907827e-13,0.00032978388,0.9213368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101525-2.jpg,8,8,1,1.0,6.859271e-09,1.8197057e-15,1.5874957e-16,1.7485643e-13,3.1848786e-20,1.919548e-08,2.5190565e-17,2.3350117e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083715-1.jpg,8,7,0,0.5763981,0.027336678,0.0009889827,2.4181387e-10,1.153914e-06,6.092834e-08,1.5431205e-07,1.08064576e-07,0.5763981,0.3952748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.99999833,8.773303e-11,1.0475286e-13,0.99999833,4.1325637e-11,1.7773437e-10,1.9729239e-10,1.919619e-11,4.223645e-12,1.6523685e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084929-2.jpg,8,8,1,0.9999633,2.9182781e-06,3.9669255e-09,1.5126132e-15,6.236867e-08,5.383538e-14,3.3812754e-05,4.5197422e-11,8.538169e-10,0.9999633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080950-1.jpg,8,8,1,0.89401776,0.030906402,1.4002757e-06,7.392345e-05,0.008252813,0.00019517254,1.9165746e-08,1.4084869e-12,0.06655257,0.89401776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163558-1.jpg,0,0,1,0.9999989,0.9999989,4.3474436e-08,2.0092248e-15,3.931171e-15,3.3973632e-13,3.0112648e-12,1.162045e-12,1.6568087e-07,8.2720135e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173928-3.jpg,8,8,1,0.99719715,0.0023733135,2.8337013e-06,6.773072e-12,3.9841594e-05,2.49611e-10,0.0001951598,0.00017718616,1.4365164e-05,0.99719715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070225-1.jpg,8,8,1,1.0,5.235485e-13,2.1344497e-12,1.0440572e-14,4.9555712e-17,8.027432e-19,3.4634298e-16,2.868975e-08,1.7236936e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131747-1.jpg,8,8,1,0.9363927,0.00087760907,1.8930914e-12,0.061917286,0.0006730531,0.000120347955,3.416419e-08,4.5257063e-13,1.8831299e-05,0.9363927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132416-3.jpg,8,8,1,0.99992657,1.0470413e-05,6.277256e-06,1.4772288e-08,5.2565036e-07,1.1991611e-06,1.67389e-09,1.9823321e-07,5.467015e-05,0.99992657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095612-2.jpg,8,8,1,0.99998677,1.512658e-07,5.105785e-09,3.8817363e-09,1.8374245e-10,2.7258015e-10,1.5821722e-09,1.2829108e-05,2.8651078e-07,0.99998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083821-2.jpg,8,8,1,0.9999809,1.1975298e-05,6.5115914e-13,3.9211794e-18,1.1232442e-10,1.8160773e-13,5.227897e-07,4.373998e-15,6.6106386e-06,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100707-2.jpg,3,3,1,0.99999857,9.321236e-10,3.3525864e-12,1.5014602e-10,0.99999857,2.795804e-09,1.517428e-07,6.661713e-14,5.8639183e-12,1.3455948e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082648-2.jpg,8,8,1,0.99983525,1.2430344e-07,3.0587215e-12,1.7997204e-21,3.9599173e-09,4.26788e-16,0.00016458576,2.0100815e-14,5.0005024e-11,0.99983525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123052-2.jpg,4,4,1,0.9999999,2.2692112e-13,4.1194095e-16,8.074759e-19,1.352359e-07,0.9999999,2.2521892e-19,9.764134e-32,1.8406089e-14,7.3104203e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131210-1.jpg,8,8,1,0.99999726,3.567689e-08,2.4408248e-13,1.1334136e-07,1.430191e-08,2.5694435e-06,4.787646e-12,2.0922998e-14,7.4206814e-09,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073846-1.jpg,6,6,1,0.97330415,4.230151e-06,2.67548e-06,7.6328754e-10,1.6101082e-09,4.935438e-09,1.680334e-07,0.97330415,0.0007776403,0.025911124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162530-3.jpg,2,2,1,0.9999945,1.698146e-12,3.147619e-16,0.9999945,5.0102644e-11,1.2794746e-06,3.5545343e-13,3.096523e-11,1.137778e-13,4.212981e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130335-3.jpg,8,8,1,0.9753137,0.000534321,0.02286225,9.569159e-10,1.2569369e-07,8.910638e-08,4.9863643e-06,0.0001736984,0.001110689,0.9753137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122402-3.jpg,1,1,1,0.99999535,4.646081e-06,0.99999535,1.7549047e-24,3.1046734e-27,1.7419902e-26,9.469166e-18,1.0344772e-12,1.2530169e-12,5.4915523e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,1.0,3.4010692e-09,2.558088e-12,5.2640525e-13,3.838098e-14,1.0149615e-15,9.715044e-12,1.7798417e-08,1.9205468e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095450-2.jpg,8,8,1,0.9999163,2.494119e-10,1.6220017e-13,1.560774e-10,5.747707e-14,7.320014e-15,4.345579e-14,8.36982e-05,1.6362481e-10,0.9999163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075227-2.jpg,8,8,1,0.70812684,0.0009736897,4.293533e-08,2.549164e-05,0.29074845,0.00011031671,5.3608806e-10,1.769491e-13,1.5122797e-05,0.70812684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.99999976,5.53581e-09,0.99999976,3.5353733e-19,1.3504787e-18,2.3187667e-19,5.990197e-12,8.0882206e-10,1.078937e-09,2.1354543e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104930-1.jpg,8,8,1,0.99624926,5.3561475e-08,1.8355243e-11,8.6767926e-11,4.4697395e-06,0.0037428958,3.3521624e-06,5.471129e-16,1.8237422e-08,0.99624926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075728-2.jpg,8,8,1,0.98922616,0.0020541192,2.277471e-07,4.755107e-07,0.0016791697,6.201009e-08,5.072979e-10,1.7401094e-13,0.007039774,0.98922616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101641-2.jpg,8,8,1,0.9999901,2.8994735e-11,2.2168431e-13,3.1454722e-10,7.927886e-15,1.4343602e-16,5.5266244e-15,9.836095e-06,2.5313498e-11,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093052-3.jpg,8,8,1,0.98470485,0.013132502,6.3623806e-06,6.5345285e-11,1.8279226e-07,3.511578e-11,2.6559528e-06,0.0021512576,2.2371914e-06,0.98470485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074141-2.jpg,8,8,1,0.9998753,7.4304124e-05,1.2528238e-06,2.864271e-19,1.5827993e-12,2.6346812e-16,5.365279e-07,1.2796092e-11,4.866134e-05,0.9998753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134110-1.jpg,0,8,0,0.6913748,0.30808783,0.00025381235,2.1687136e-08,5.4933457e-06,3.8492024e-07,3.84059e-05,2.1080437e-08,0.00023923664,0.6913748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111011-3.jpg,2,8,0,0.7395469,4.244979e-06,1.1903429e-09,0.26033068,3.1255368e-05,8.480159e-05,6.9554073e-07,1.2584686e-06,1.02418745e-07,0.7395469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115411-0.jpg,7,7,1,1.0,6.4332997e-09,2.7289913e-13,7.917367e-20,6.020117e-19,1.9731161e-17,5.5254357e-11,2.2494793e-09,1.0,2.7944337e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164059-3.jpg,2,2,1,0.9999759,6.602997e-09,8.334756e-12,0.9999759,1.3336056e-06,3.485337e-07,1.15140914e-07,6.2074214e-11,8.757044e-10,2.229376e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071220-1.jpg,8,8,1,0.94296634,1.6467295e-06,8.64993e-08,2.4202616e-11,1.2093371e-10,3.6598485e-10,5.7006684e-09,0.05701656,1.535841e-05,0.94296634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191417-1.jpg,2,2,1,0.9999999,1.5138313e-12,3.3572187e-15,0.9999999,5.734081e-11,7.924168e-08,1.4460675e-13,1.1539005e-12,1.3428786e-14,1.3604884e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151854-1.jpg,6,6,1,0.99999535,1.3028986e-09,2.9717537e-06,5.032105e-11,5.1262986e-14,6.8395285e-12,4.1535952e-11,0.99999535,1.5856297e-09,1.6941152e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100108-1.jpg,5,5,1,1.0,1.0445019e-13,1.2219157e-16,2.737064e-22,7.507614e-17,5.4672544e-22,1.0,1.1693277e-12,4.245309e-14,6.544713e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083645-1.jpg,8,8,1,0.99967307,0.00029443786,6.8168743e-10,2.862714e-08,7.813505e-06,1.002986e-09,2.4481533e-10,5.1761313e-14,2.4541909e-05,0.99967307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073848-1.jpg,3,3,1,0.9999496,2.558285e-09,9.34547e-10,2.2814979e-11,0.9999496,4.159145e-05,3.3343083e-14,2.9400497e-13,7.6604273e-10,8.866968e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061441-1.jpg,6,6,1,0.9390003,1.4044835e-07,7.0797e-06,8.7044955e-13,8.337411e-09,3.2472877e-10,1.8224668e-10,0.9390003,1.0224303e-06,0.060991447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154329-1.jpg,4,4,1,0.996793,3.1310468e-10,4.625605e-10,2.7446018e-07,0.003144056,0.996793,4.874369e-06,2.4629877e-14,1.214975e-10,5.7862955e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.99999976,1.5947892e-07,1.9080518e-13,6.028497e-14,4.2055578e-11,1.1115406e-15,9.628188e-13,4.6841248e-20,7.395638e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121056-3.jpg,8,8,1,0.99999964,4.2487393e-08,1.6813266e-10,2.2004691e-20,1.0211886e-11,6.862626e-22,3.8772097e-07,3.9703716e-16,9.487829e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101003-1.jpg,3,3,1,0.99997234,6.558036e-10,2.183422e-13,9.21583e-09,0.99997234,2.4223985e-09,2.748673e-05,2.44119e-15,5.2689923e-12,1.3695171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142622-0.jpg,7,7,1,0.9627237,0.006691794,0.00020836537,2.3403338e-08,3.952588e-07,5.475087e-08,0.00013176502,0.00045407435,0.9627237,0.029789869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111841-0.jpg,0,0,1,0.999998,0.999998,1.5968964e-10,6.411987e-19,1.7695616e-19,2.002121e-24,2.3203482e-10,3.3505595e-15,4.5032267e-09,1.9675365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094001-3.jpg,8,8,1,0.99999833,1.649349e-06,4.8681668e-09,5.056344e-19,6.957039e-09,2.860047e-20,7.1287753e-09,1.3471282e-09,1.3125905e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101346-1.jpg,8,8,1,0.9969031,0.0030522314,1.795447e-08,4.3041685e-13,5.126754e-07,4.5702097e-12,3.6661058e-06,5.2507415e-10,4.0419203e-05,0.9969031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075209-2.jpg,8,8,1,0.9994313,1.5785503e-10,1.9055358e-08,2.8954832e-11,1.6675604e-11,4.787901e-13,2.0363859e-07,0.00056841725,4.4073837e-12,0.9994313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103910-2.jpg,3,5,0,0.88375074,9.0223645e-10,5.5969515e-15,4.9055325e-05,0.11619404,3.895603e-06,0.88375074,6.4556345e-14,3.4669756e-12,2.2953918e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080638-1.jpg,8,8,1,0.8162771,0.00031031674,0.1609064,2.7735958e-12,1.3483979e-08,8.222194e-09,7.723359e-09,3.1858457e-11,0.02250617,0.8162771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060924-1.jpg,6,6,1,0.9996587,3.7265217e-08,3.5697792e-06,7.4800013e-13,6.3406794e-13,8.4915785e-14,1.6025247e-08,0.9996587,1.1165612e-09,0.00033769576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132009-1.jpg,8,8,1,0.99985397,1.1111977e-05,1.36985e-05,1.8478207e-11,2.9509195e-06,1.0593538e-09,0.00011775081,2.4870295e-09,5.041851e-07,0.99985397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180532-1.jpg,2,2,1,1.0,2.7826214e-19,1.8520941e-24,1.0,1.3747993e-19,2.815553e-14,1.4144e-17,2.2059423e-19,1.9380299e-20,7.310187e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082500-2.jpg,3,8,0,0.34447595,0.00058537873,0.049844917,0.019771004,0.2860175,0.29278034,7.346213e-05,1.1224718e-05,0.006440213,0.34447595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113511-2.jpg,8,8,1,1.0,1.148858e-09,3.0532665e-13,5.4468783e-13,4.982011e-10,5.7392935e-10,3.773412e-12,1.6828417e-17,4.658469e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114250-2.jpg,8,5,0,0.6564955,0.00042144867,4.574594e-06,4.644465e-09,2.7538257e-05,2.797259e-05,0.6564955,1.6136744e-07,0.00033091704,0.34269193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101114-2.jpg,0,1,0,0.9145557,0.0061242,0.9145557,7.469037e-14,6.7980294e-10,8.0762046e-13,7.6675315e-05,3.0313745e-07,0.001720874,0.07752223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100224-2.jpg,8,8,1,0.94079137,1.3239994e-06,0.00039246242,2.2499146e-06,1.9261872e-06,1.7654441e-08,1.4229768e-06,0.058805797,3.3530919e-06,0.94079137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164605-3.jpg,8,8,1,0.95029366,0.0013634649,0.04688301,1.1941746e-11,2.0997071e-07,2.959218e-09,0.00023282316,3.824024e-07,0.0012265124,0.95029366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165159-0.jpg,7,7,1,0.99779224,0.0018641417,1.1791067e-06,1.6730425e-10,1.0951623e-08,3.6776466e-08,3.615804e-09,3.746272e-11,0.99779224,0.00034235528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094545-2.jpg,8,8,1,0.98708946,0.0129081635,1.3142263e-09,2.2344816e-10,9.9717965e-08,2.5227031e-08,1.8436047e-08,6.3597352e-12,2.2014995e-06,0.98708946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092850-2.jpg,4,4,1,0.96556926,4.4450348e-07,3.04998e-09,0.028373541,0.0005902763,0.96556926,2.8730903e-11,8.9579577e-10,6.727721e-07,0.0054658055
