filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095706-1.jpg,8,8,1,0.9977608,2.067605e-06,0.00010584251,8.87143e-15,4.4140954e-05,2.6418739e-11,0.0020756472,5.018561e-06,6.531264e-06,0.9977608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134734-2.jpg,8,8,1,0.9998895,7.518236e-05,1.2211689e-07,3.5829453e-13,1.5996322e-05,7.3269286e-11,8.299866e-06,2.1944278e-11,1.085101e-05,0.9998895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174056-3.jpg,8,8,1,0.9939989,2.6975943e-06,0.0028660574,1.08522386e-10,0.0027486007,1.813445e-08,9.551765e-07,1.3114159e-05,0.00036966137,0.9939989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131610-1.jpg,8,8,1,0.999495,0.0004965952,2.5762649e-08,1.3615847e-06,4.7928193e-06,7.957003e-07,1.2460962e-06,2.9221972e-09,1.05856074e-07,0.999495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092212-2.jpg,8,8,1,0.99971586,0.00019360968,2.963816e-07,1.0514195e-06,7.902755e-07,3.6827464e-07,5.857894e-07,3.041271e-05,5.6993926e-05,0.99971586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101135-2.jpg,0,8,0,0.99662364,6.665621e-05,3.5637382e-05,6.6200774e-09,0.0030326664,1.0040627e-08,8.1899525e-05,7.603348e-06,0.00015197128,0.99662364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143259-0.jpg,6,6,1,0.9999603,5.9180874e-08,1.352664e-07,1.8118079e-10,1.3233858e-08,2.4339246e-09,2.4921745e-10,0.9999603,8.972513e-09,3.9465944e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145207-1.jpg,6,6,1,0.9841868,5.8257015e-08,1.3114657e-05,7.884609e-08,2.1190512e-09,2.3219272e-08,3.1562106e-08,0.9841868,2.5015265e-07,0.01579966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095814-1.jpg,3,3,1,0.9932324,3.6536952e-05,7.866823e-07,6.313202e-08,0.9932324,0.0011728114,0.0010574698,4.6250417e-09,7.3073585e-07,0.0044991076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101808-2.jpg,0,5,0,0.66317785,0.0067110457,0.0046914634,2.1347515e-10,2.391292e-06,2.5518972e-08,0.66317785,0.0001704505,0.30135265,0.023894195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170453-1.jpg,4,4,1,0.9989906,6.876124e-05,2.54184e-09,3.0811992e-05,0.000393086,0.9989906,1.0938084e-11,2.2121607e-14,0.0003506815,0.00016605384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,8,0,0.66384125,0.0014425559,0.003770435,1.2146466e-05,0.29270363,0.038008653,5.3902626e-05,5.0853223e-06,0.00016232043,0.66384125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084910-1.jpg,6,6,1,0.9947898,0.00015624006,0.00046538407,2.0412759e-07,1.0165018e-08,4.0784832e-07,1.8056542e-07,0.9947898,4.2527256e-05,0.0045451308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100859-2.jpg,8,8,1,0.99995685,4.5495288e-10,6.964992e-10,2.3962837e-06,2.334441e-09,3.1830176e-08,1.4940757e-10,4.0803992e-05,3.0885127e-12,0.99995685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144713-0.jpg,7,7,1,0.42399523,0.31506798,0.022744881,0.0009904571,0.0004876384,0.00051463785,0.017295152,8.674128e-10,0.42399523,0.21890399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085707-0.jpg,8,8,1,0.98642147,0.0030448646,0.00022608951,8.468008e-12,2.2516673e-05,3.5965321e-12,2.3114642e-06,5.878781e-11,0.0102826785,0.98642147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094756-1.jpg,8,8,1,0.99893504,5.6150817e-09,2.152452e-08,4.643304e-22,0.0010609019,1.2645015e-17,4.027693e-06,1.3268714e-12,3.5928387e-08,0.99893504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110629-3.jpg,1,1,1,0.9464845,0.0042762845,0.9464845,6.6879574e-07,4.3253503e-06,1.5724295e-06,4.1087105e-06,0.0010150166,0.028894508,0.019319065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094018-1.jpg,4,8,0,0.4772796,0.0003362964,0.00018945738,0.27491182,0.0027745063,0.24435264,6.701629e-05,8.982954e-07,8.777125e-05,0.4772796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111712-2.jpg,2,2,1,0.9994017,5.6522943e-08,2.1356416e-14,0.9994017,1.4251857e-07,0.000552522,2.126193e-09,1.0739802e-11,6.3205476e-11,4.561273e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144212-3.jpg,6,6,1,0.9999794,6.8762404e-08,1.1342715e-05,1.8299683e-10,1.10565055e-11,6.9117954e-12,1.504524e-07,0.9999794,1.9570773e-07,8.850926e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114508-0.jpg,0,0,1,0.65030986,0.65030986,3.6383892e-06,6.6837518e-09,1.2738926e-07,5.1274384e-12,0.113846965,0.002347092,0.0044565005,0.22903582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074420-2.jpg,8,8,1,0.8011502,0.02987801,0.0009473138,3.5031273e-11,5.672361e-10,1.9369821e-10,0.00066104846,0.16584876,0.0015146312,0.8011502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154813-0.jpg,7,5,0,0.38987792,0.3636239,3.6959675e-05,1.6393904e-09,1.2814616e-10,1.2997064e-14,0.38987792,3.8025497e-08,0.21752085,0.028940361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145927-0.jpg,0,0,1,0.998242,0.998242,4.1765484e-06,1.0903453e-13,1.435333e-13,2.3374454e-16,1.0081376e-05,1.4528009e-09,0.001663593,8.012231e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090047-1.jpg,6,6,1,0.99994683,3.8076018e-05,1.3914969e-05,6.512872e-13,3.510276e-13,1.5638437e-13,3.620724e-09,0.99994683,9.446354e-07,2.1502815e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132226-3.jpg,8,8,1,0.99143946,0.0042823665,0.00091535144,3.645556e-05,0.00040183787,0.0006524878,0.00024847433,0.0007161622,0.0013073591,0.99143946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090747-2.jpg,3,3,1,0.9986632,1.2100613e-06,4.948813e-10,2.2724423e-08,0.9986632,0.001236441,2.4708232e-12,1.34454834e-11,1.0392939e-07,9.899667e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091537-1.jpg,8,8,1,0.99999917,1.8092727e-08,5.6228355e-08,4.2034505e-09,5.7105683e-07,1.5818797e-07,4.148384e-08,6.0231e-11,1.2626447e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102419-1.jpg,8,8,1,0.9999912,5.1790656e-09,3.0269851e-12,1.0082772e-06,3.9856176e-09,4.2915353e-08,7.185032e-13,7.813801e-06,4.7063846e-12,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091820-3.jpg,8,8,1,0.99901676,6.7178085e-09,7.1975266e-09,1.1124382e-08,8.902808e-09,9.1452804e-08,3.004016e-10,0.0009830478,3.9048673e-10,0.99901676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094218-3.jpg,5,8,0,0.9999379,2.0507756e-05,9.42196e-07,3.3632393e-06,3.279037e-05,1.6074747e-06,5.2014695e-07,1.929297e-10,2.4273972e-06,0.9999379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101556-1.jpg,8,8,1,0.999946,2.7761533e-07,1.645179e-05,3.0194516e-15,5.4610314e-06,1.2830767e-12,2.5634732e-05,2.6865632e-09,6.2142044e-06,0.999946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071551-1.jpg,5,8,0,0.79759425,0.0018480261,0.028519003,1.9097849e-08,3.6283402e-06,8.6110585e-10,0.17175418,4.9785045e-05,0.0002311801,0.79759425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093018-3.jpg,8,8,1,0.9997688,9.011847e-06,4.7095004e-06,3.2078857e-05,0.00017462735,4.6415125e-06,1.2076601e-06,2.5647855e-06,2.2770398e-06,0.9997688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103805-3.jpg,8,8,1,0.7333615,0.23015848,0.00037463722,8.94972e-09,2.077639e-07,4.0008025e-11,8.202268e-05,7.454533e-08,0.036023103,0.7333615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183700-2.jpg,8,8,1,0.98210424,7.958234e-06,0.01653601,1.5297767e-16,1.6423149e-10,8.5533586e-17,0.001349512,2.1876629e-06,2.1722993e-08,0.98210424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091615-1.jpg,3,3,1,0.97712916,0.007916566,0.00010900423,1.0462489e-08,0.97712916,1.2327978e-06,1.9138104e-09,1.6190107e-07,0.00065213547,0.014191684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092910-2.jpg,5,5,1,0.9478168,4.047625e-05,0.0021773158,6.249948e-12,1.385288e-06,8.762284e-11,0.9478168,0.00021614534,2.3825369e-07,0.049747724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114809-2.jpg,8,2,0,0.75519496,5.5954735e-07,3.332554e-07,0.75519496,7.866373e-05,0.0007253242,4.0073246e-08,1.4744311e-05,1.1662141e-07,0.24398528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134129-1.jpg,1,1,1,0.9999919,4.5116292e-07,0.9999919,4.5006398e-13,2.8623064e-11,7.2564645e-12,2.5529385e-09,5.8636783e-08,1.9361603e-06,5.742927e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073102-3.jpg,5,5,1,0.9999889,1.16077906e-07,2.8280409e-10,3.9569402e-12,7.148106e-10,1.1160577e-15,0.9999889,2.4007443e-07,1.927465e-09,1.0764742e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115932-1.jpg,6,6,1,0.647142,0.0004897191,2.4188187e-06,3.8662643e-06,2.15819e-05,5.5094833e-06,1.515749e-07,0.647142,9.34565e-05,0.35224125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100839-3.jpg,4,8,0,0.9786531,2.990849e-05,9.0527216e-08,3.9365833e-08,0.021281347,3.5567373e-05,1.4504188e-08,1.0754236e-09,2.162899e-08,0.9786531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071817-3.jpg,5,5,1,0.9999039,9.596935e-05,3.7456514e-12,9.1670885e-18,1.5657685e-19,1.4559657e-25,0.9999039,9.2288674e-09,1.9912062e-12,1.2137417e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142605-0.jpg,1,6,0,0.92933035,3.1731786e-05,0.06977623,1.5409611e-11,5.7771665e-10,2.3738858e-10,2.8094604e-07,0.92933035,0.0001089899,0.0007523578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093637-2.jpg,8,8,1,0.56245077,3.6872312e-05,3.6834248e-05,2.7612884e-10,0.00016217507,4.875561e-08,0.4373106,1.7671479e-07,2.4050464e-06,0.56245077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113143-0.jpg,7,7,1,0.5895436,0.029891206,0.00023795305,2.903627e-07,0.0065556555,4.630801e-07,2.5167808e-06,2.183868e-10,0.5895436,0.37376842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092832-3.jpg,7,7,1,0.99159133,0.0030899053,0.0046936264,8.843435e-08,2.3404017e-07,8.629767e-08,5.5085726e-05,6.609271e-07,0.99159133,0.00056889834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090944-1.jpg,8,8,1,0.9765614,1.7598406e-05,2.9391241e-08,0.023337005,1.2518547e-05,1.5371553e-08,8.15069e-08,4.4690596e-10,7.124888e-05,0.9765614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163715-0.jpg,0,7,0,0.77773684,0.043215606,0.0040150695,0.00033370225,0.0043651764,0.005691444,0.00014273725,2.3776794e-05,0.77773684,0.16447566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100305-2.jpg,0,0,1,0.90946203,0.90946203,2.1813846e-09,0.00047009933,0.036092605,0.00014621507,5.320834e-09,2.0434184e-12,0.0019756558,0.051853374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132648-1.jpg,8,8,1,0.9999931,4.2173406e-06,2.390096e-10,5.285855e-07,3.2291942e-07,1.8841338e-06,6.784411e-08,1.1825296e-09,1.7248697e-11,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165517-3.jpg,4,4,1,0.9936439,0.0016700823,4.8355253e-09,2.97663e-07,0.0025236278,0.9936439,5.450635e-11,1.0313366e-14,0.00062378455,0.001538348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125244-1.jpg,8,8,1,0.9999999,1.4447251e-09,2.2173099e-12,3.5624624e-12,1.4330928e-07,8.6932114e-11,3.257347e-09,4.4501887e-15,2.283233e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115259-3.jpg,2,2,1,0.99746776,1.006788e-07,3.454522e-12,0.99746776,1.4019113e-06,0.0024833018,6.8831327e-09,1.6274632e-10,1.4799692e-10,4.7481913e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114622-1.jpg,8,8,1,0.99999964,6.687632e-09,9.191062e-10,9.767295e-14,1.00738315e-08,1.6147754e-12,3.2123066e-07,4.1806166e-13,7.820863e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134435-3.jpg,8,8,1,0.99205655,0.0012462907,9.0485715e-05,0.00016418617,0.004365155,0.00044464107,1.2185761e-05,2.9277571e-05,0.0015912302,0.99205655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115420-2.jpg,2,2,1,0.9159983,0.00020072045,2.362362e-06,0.9159983,0.009218443,0.0097546615,1.3404437e-05,1.0253151e-05,7.2786876e-05,0.064729065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133407-2.jpg,7,7,1,0.89407206,0.03449306,2.4598236e-05,2.8886947e-05,0.00034600415,1.2983733e-06,1.9921977e-06,9.5717e-10,0.89407206,0.071032174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104627-3.jpg,8,8,1,0.98675305,0.0050024907,0.00013776036,3.1939945e-12,0.0010642529,3.6110787e-12,4.9570703e-05,5.6542664e-09,0.0069928598,0.98675305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092818-1.jpg,5,5,1,0.9593577,1.02092494e-08,1.2115645e-08,1.0635599e-19,2.3187398e-07,2.2791969e-15,0.9593577,1.0864596e-09,2.3059712e-11,0.040642157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103034-0.jpg,1,1,1,0.99896586,1.4612098e-06,0.99896586,1.7307842e-13,9.108176e-11,3.5874415e-13,1.3971767e-06,9.369159e-05,3.6773876e-05,0.0009008105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184033-2.jpg,8,5,0,0.9644162,0.00235315,2.865552e-05,1.4116778e-09,2.3896296e-09,1.2085463e-08,0.9644162,3.1946037e-10,0.0001248802,0.033077136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151939-0.jpg,7,7,1,0.54615474,0.26084316,0.003699184,7.3806575e-08,2.9911441e-06,1.6325268e-08,0.006935541,0.00011361139,0.54615474,0.18225075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093338-1.jpg,8,8,1,0.9476049,4.886493e-05,0.05229474,1.17887964e-07,1.3269513e-05,2.2607974e-06,2.9970415e-08,2.2418915e-07,3.554318e-05,0.9476049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100147-2.jpg,8,8,1,0.99984527,4.4903036e-06,1.07871806e-07,8.673896e-15,0.00014615564,1.7081692e-13,6.888691e-07,1.5276362e-10,3.2644389e-06,0.99984527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095423-2.jpg,8,8,1,0.76761186,0.05387523,0.12129867,8.5939135e-08,1.1569697e-06,7.487528e-08,0.011459951,0.034301862,0.01145108,0.76761186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162546-1.jpg,4,4,1,0.99865794,7.944773e-06,3.6917704e-08,2.5378033e-06,0.00096964854,0.99865794,9.9880146e-11,1.4510967e-12,2.8557313e-05,0.00033340094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145038-0.jpg,8,8,1,0.99839896,0.00023034005,0.000106535845,3.5474307e-06,4.4989392e-05,3.7930825e-08,0.0011721984,4.4117363e-07,4.3018885e-05,0.99839896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072048-1.jpg,8,8,1,0.99989176,2.1596163e-07,1.7351889e-06,6.438461e-12,3.177464e-06,3.802924e-11,6.4661555e-07,0.00010243055,7.014043e-08,0.99989176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071319-2.jpg,8,8,1,0.9127012,0.0039739404,4.1775464e-05,0.0031813942,0.031070994,0.044715453,1.1917678e-06,1.1446137e-07,0.004314092,0.9127012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105009-3.jpg,8,8,1,0.99919814,6.669568e-06,1.2202077e-06,3.8948965e-16,9.431881e-06,2.1948531e-14,6.204235e-08,2.4884763e-13,0.00078453467,0.99919814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130331-2.jpg,6,6,1,0.89853823,0.0013701174,5.047745e-05,1.6314463e-05,1.0864657e-05,3.5123305e-06,1.5641972e-05,0.89853823,2.7511644e-05,0.09996738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071804-1.jpg,8,8,1,0.9992555,7.2751465e-07,1.3435529e-06,5.5309696e-10,2.911344e-06,4.9419002e-09,7.487278e-08,0.0007390211,3.7872695e-07,0.9992555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093026-2.jpg,8,8,1,0.99964106,2.748917e-06,3.5072695e-05,1.2875537e-06,0.000121083634,7.499591e-07,0.00019655218,2.2723098e-07,1.2205891e-06,0.99964106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071302-2.jpg,8,8,1,0.9984428,9.691197e-10,7.051747e-08,6.019324e-08,1.7187165e-12,1.4491801e-12,9.971737e-08,0.0015570021,3.5473013e-12,0.9984428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113707-2.jpg,8,8,1,0.9999503,2.5175884e-06,7.0811154e-08,1.1798784e-10,4.696838e-05,1.601222e-09,1.0986918e-07,4.4308215e-10,2.956612e-10,0.9999503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.9999906,1.763403e-08,2.445034e-10,2.0426451e-10,9.19888e-06,1.6937057e-07,1.3311681e-07,3.7733444e-10,1.31561e-10,0.9999906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091853-3.jpg,8,8,1,0.9999999,2.3877064e-10,1.3221513e-12,8.0330665e-08,1.8666192e-10,1.5810263e-08,1.5461104e-13,6.066997e-08,5.282196e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102301-0.jpg,1,1,1,0.93312025,0.0014585408,0.93312025,6.351318e-10,1.4710479e-06,3.533494e-08,2.5733223e-05,0.00030044027,0.0024102074,0.06268334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142257-0.jpg,1,1,1,0.98568785,0.000635898,0.98568785,2.4682815e-16,1.4102898e-09,1.4158323e-11,7.1685313e-06,2.5195215e-05,0.0014181855,0.012225751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.9234935,1.263913e-05,0.0009804877,2.3731063e-06,8.1831054e-08,3.0139237e-08,2.3560233e-05,0.07548641,9.1393196e-07,0.9234935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124245-1.jpg,6,6,1,0.996095,1.1577763e-05,0.000802598,9.727265e-10,1.1104443e-08,2.5823512e-09,9.56396e-05,0.996095,1.3533576e-06,0.0029937988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094030-1.jpg,8,8,1,1.0,1.7214904e-14,2.688744e-16,1.1623511e-21,4.2838382e-11,8.552331e-19,5.4931397e-09,3.5166833e-16,1.254238e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091547-3.jpg,8,8,1,0.99986446,9.069811e-09,1.8257857e-08,3.7528216e-07,9.994161e-07,0.00013399954,8.739573e-12,1.4964041e-07,6.7245476e-09,0.99986446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110956-1.jpg,8,8,1,0.9900851,0.0021478583,0.0012225364,5.307537e-08,1.3214528e-06,6.1012835e-09,8.509932e-06,0.006188646,0.00034604588,0.9900851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080753-1.jpg,8,8,1,0.99922085,1.23470445e-05,4.4551958e-05,4.3156474e-06,0.0005552373,2.697254e-05,9.1003024e-08,1.586642e-06,0.00013397088,0.99922085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134332-2.jpg,8,8,1,0.9999062,7.860524e-05,6.7701335e-06,2.944071e-08,3.373341e-06,1.0105893e-08,1.579534e-06,1.0364983e-08,3.4985458e-06,0.9999062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092302-2.jpg,8,8,1,0.99995613,3.453935e-06,2.854308e-05,7.098899e-08,9.151411e-06,1.0976755e-06,7.8946726e-07,5.275086e-10,7.9349866e-07,0.99995613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121127-2.jpg,8,8,1,0.9998621,0.000115447256,2.5106413e-06,3.800946e-08,1.1406553e-05,3.657008e-08,1.0756855e-06,6.8709105e-12,7.418225e-06,0.9998621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152211-0.jpg,7,7,1,0.5661014,0.021973543,0.21133725,1.254961e-07,0.0002886325,9.851251e-06,0.00096988224,0.0008922512,0.5661014,0.19842711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193944-1.jpg,5,5,1,0.9994122,2.763693e-09,6.3909193e-09,2.76299e-18,3.0320724e-08,4.7256815e-16,0.9994122,3.779443e-10,3.449143e-12,0.00058786734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093656-2.jpg,8,8,1,0.9999721,1.7745104e-05,7.963439e-10,4.620769e-06,6.1776473e-10,5.085771e-11,8.0792825e-07,6.1208774e-11,4.662618e-06,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102118-0.jpg,1,1,1,0.9975001,4.1461488e-05,0.9975001,5.1367977e-12,1.0100741e-09,1.13348365e-10,7.4934314e-06,2.0099262e-05,0.00026413318,0.0021666596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074215-1.jpg,8,8,1,0.96256685,1.04307155e-05,2.6051e-07,0.014310342,1.1662123e-05,0.02290745,1.650438e-07,0.00019260048,1.8925667e-07,0.96256685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091331-1.jpg,8,8,1,0.99998605,6.911235e-08,5.0917074e-06,4.9736965e-08,6.968877e-06,1.5314578e-06,9.8428025e-08,1.3800949e-08,1.4963542e-08,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184837-1.jpg,2,2,1,0.99911314,7.798583e-10,2.0883616e-14,0.99911314,1.473415e-07,0.0008716502,3.9033394e-09,2.0597673e-11,5.900193e-13,1.5120789e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100929-2.jpg,8,8,1,0.9999999,7.130897e-12,7.9341595e-13,2.2322043e-08,4.316275e-11,8.099599e-10,2.982725e-13,6.962363e-08,1.5666876e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095804-2.jpg,8,8,1,0.9999411,1.0397059e-09,1.3443854e-11,1.0660534e-07,9.502595e-10,5.76769e-08,2.2121484e-12,5.8787813e-05,3.922442e-12,0.9999411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.91260135,0.017855506,9.575459e-07,0.06685573,0.001427573,0.00092465006,1.4355896e-05,3.6330619e-09,0.00031991157,0.91260135
