filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074249-3.jpg,5,5,1,0.999928,1.7285665e-09,8.8476515e-14,1.585775e-19,1.9419922e-18,1.8480416e-19,0.999928,8.0322006e-11,1.0095517e-12,7.201963e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.9220186,0.006598151,1.8062017e-05,0.0616213,0.00028309473,0.00873144,8.27249e-05,1.2893018e-06,0.00064532086,0.9220186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104332-3.jpg,8,8,1,0.9808436,0.016072944,1.8902845e-06,3.251575e-09,3.0215763e-06,3.6198586e-10,0.0004286756,1.5251859e-06,0.002648361,0.9808436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151558-0.jpg,0,0,1,0.999997,0.999997,3.7324321e-10,5.360746e-18,4.7764065e-20,2.1609572e-21,8.6915486e-10,4.989934e-15,2.81077e-06,1.6278499e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083234-1.jpg,8,8,1,0.9997631,7.1867384e-05,2.7681408e-09,2.1305595e-09,8.0051694e-05,3.0809817e-06,4.149859e-11,8.75477e-12,8.195062e-05,0.9997631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,8,1,0.99997926,2.0525511e-05,1.57957e-13,1.9251042e-11,6.5279986e-12,1.5643956e-17,5.8218044e-15,2.038105e-20,2.8633764e-07,0.99997926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133802-1.jpg,8,8,1,0.9999957,8.9142815e-10,8.9265616e-11,3.7621426e-06,9.30299e-09,3.8683604e-07,8.8570914e-08,1.632576e-12,3.323142e-10,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081011-2.jpg,8,8,1,0.99992657,3.9095445e-05,5.047574e-06,2.8994075e-06,4.526593e-06,8.083685e-07,8.377468e-09,5.7765703e-07,2.0472642e-05,0.99992657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131431-0.jpg,7,7,1,1.0,4.9716594e-12,2.4551356e-15,9.6639915e-21,2.6872054e-24,3.066369e-24,4.0688308e-13,9.03257e-21,1.0,1.3871186e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-132614-1.jpg,1,1,1,1.0,9.501832e-10,1.0,3.5421897e-20,7.1626165e-16,6.1281517e-22,3.3087533e-11,2.8333499e-12,2.4062075e-11,1.2579127e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072048-1.jpg,8,8,1,0.999974,5.5465472e-11,1.223997e-07,3.0744995e-13,1.7865126e-08,2.2040604e-11,2.6320582e-12,2.581026e-05,2.9043725e-09,0.999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131836-0.jpg,0,0,1,0.9964973,0.9964973,0.00013039121,6.530915e-12,4.6779133e-13,4.17953e-16,6.6864614e-10,3.7738663e-13,0.0027456635,0.0006266599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114928-3.jpg,4,4,1,0.9968803,2.0982316e-10,9.240539e-11,1.586114e-06,6.962322e-08,0.9968803,1.7880595e-05,2.7635196e-09,8.937198e-10,0.0031001994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112449-3.jpg,8,8,1,0.9971148,8.8030814e-05,4.6658337e-07,0.00020182879,0.0001341199,0.0024449904,6.016697e-08,4.858367e-07,1.5231372e-05,0.9971148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113443-3.jpg,8,8,1,0.98292303,0.00014387614,3.3236043e-07,3.366893e-05,1.468894e-06,2.9681134e-06,5.412204e-08,0.016893685,9.649398e-07,0.98292303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100755-3.jpg,5,5,1,0.9999994,1.131368e-08,1.7627012e-09,2.2646281e-08,4.1941777e-07,3.5315033e-08,0.9999994,1.4887295e-09,4.208979e-09,2.0030495e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131732-0.jpg,7,7,1,0.9998504,0.00013704614,1.2248804e-05,1.2751156e-16,7.7668435e-17,5.925106e-19,8.05359e-11,4.5760753e-17,0.9998504,2.1829666e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100732-2.jpg,8,8,1,0.9451517,0.00081381685,2.6523703e-05,0.001687228,5.064139e-05,1.8342415e-06,0.047203194,0.0050511356,1.3886145e-05,0.9451517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114001-1.jpg,0,0,1,0.9870014,0.9870014,0.008081768,1.1667677e-06,1.9737454e-06,1.8382101e-05,9.195338e-05,4.4597546e-06,0.003397457,0.0014014778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071420-1.jpg,8,8,1,0.99263024,1.9135962e-08,2.2280152e-07,6.8035044e-12,9.8694e-09,4.032641e-09,1.129115e-09,0.0073695765,4.0619152e-08,0.99263024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170504-1.jpg,1,1,1,0.99999976,9.367748e-10,0.99999976,2.4109086e-17,2.4274333e-12,2.3159617e-14,4.866706e-13,1.3744239e-08,3.798822e-09,2.5184175e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132846-2.jpg,0,7,0,0.8084793,0.18205616,0.0069604204,3.882612e-09,0.00023160699,8.716021e-07,4.9268656e-06,5.884153e-08,0.8084793,0.0022666687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091828-2.jpg,5,5,1,0.9945143,0.002343427,8.868129e-07,4.0695097e-15,3.5520681e-12,6.69895e-15,0.9945143,1.8783122e-10,2.293751e-06,0.003139212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143256-0.jpg,1,1,1,0.9998996,3.1018863e-07,0.9998996,3.3621457e-17,5.6210934e-09,1.3158038e-14,4.6896886e-09,1.4094514e-13,4.1095518e-05,5.888632e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144625-0.jpg,8,8,1,0.99891055,0.00053572736,3.1498457e-05,4.3023174e-10,2.0392554e-07,1.8238037e-08,7.5451855e-05,4.102367e-09,0.00044652467,0.99891055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095707-2.jpg,3,3,1,0.9999944,3.6694805e-09,5.2107563e-14,3.1772597e-08,0.9999944,2.2478163e-08,1.1370844e-08,9.406794e-19,4.1929706e-14,5.5935056e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120209-3.jpg,8,8,1,0.99971694,8.757811e-11,4.506664e-15,1.0156159e-21,8.193122e-12,4.851537e-22,0.0002830248,2.4144874e-17,4.1412305e-15,0.99971694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165302-3.jpg,8,8,1,0.9341147,0.0059814076,0.021793468,3.1854468e-09,0.038085952,9.55995e-12,2.0372287e-05,1.3584002e-08,4.0480577e-06,0.9341147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152150-0.jpg,7,7,1,0.98408544,0.0030168272,7.4861014e-06,1.0461984e-10,5.4386035e-10,7.596119e-08,1.2108738e-06,2.1809816e-09,0.98408544,0.0128889745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072148-2.jpg,8,8,1,0.9956384,0.0008234189,2.411431e-05,0.0010630087,8.4035666e-05,0.0020449462,9.608557e-07,3.0221926e-07,0.00032082055,0.9956384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103614-2.jpg,8,8,1,0.9234547,0.04583815,3.675239e-05,0.013608245,0.003989917,0.0002126174,0.0009713982,0.011525391,0.0003629317,0.9234547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111652-3.jpg,8,8,1,0.9050665,0.00058174087,2.5399015e-07,2.3509598e-08,0.09434598,4.9472986e-09,3.922166e-07,4.683881e-06,3.1812021e-07,0.9050665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095558-1.jpg,8,8,1,0.99999964,2.7796465e-10,1.7102309e-15,2.5781617e-26,1.0549948e-10,8.4133065e-21,2.6940043e-07,3.938298e-18,7.0537354e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130316-3.jpg,1,1,1,1.0,2.316266e-11,1.0,1.9571493e-24,6.345875e-15,1.3442834e-21,8.472273e-15,1.7940035e-15,2.5208314e-12,5.144218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103338-2.jpg,2,2,1,0.97624755,1.8618277e-05,3.8681648e-08,0.97624755,0.0015329578,0.009453064,3.8207776e-10,1.9673346e-06,1.5818927e-06,0.012744269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075148-2.jpg,8,8,1,0.9871217,0.00028716866,3.037337e-08,0.00031960575,0.010108053,0.0016212114,1.11037135e-08,9.992803e-11,0.00054219714,0.9871217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144536-2.jpg,8,8,1,0.98449165,4.850351e-07,2.685426e-08,6.2605955e-11,2.5213909e-05,1.2104237e-11,0.0154826455,1.07667955e-08,6.9072366e-09,0.98449165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145003-1.jpg,6,6,1,0.99988997,7.791814e-09,1.3295346e-07,2.1838722e-12,3.1398493e-12,6.177131e-13,2.4941318e-08,0.99988997,7.001737e-11,0.00010989719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123049-2.jpg,2,2,1,0.9988193,1.4934476e-05,1.824954e-10,0.9988193,1.2519466e-05,4.5524197e-05,1.9297336e-06,1.6186191e-13,1.728868e-05,0.0010884401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115741-3.jpg,8,8,1,0.9998504,2.2534635e-08,3.5942844e-09,1.4310767e-17,1.5129825e-07,7.0149568e-12,0.00014941164,1.3458547e-10,1.5987429e-09,0.9998504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-3.jpg,5,5,1,0.99999857,6.314819e-09,6.065296e-09,1.4051799e-10,1.0179843e-08,3.9294275e-09,0.99999857,4.1594813e-08,1.574717e-11,1.3420333e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123035-2.jpg,4,4,1,0.971446,3.5992836e-10,3.6469254e-13,1.8842725e-12,1.0172356e-06,0.971446,1.4067944e-11,1.5664227e-15,3.2422454e-07,0.028552685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072211-2.jpg,8,8,1,0.9996844,1.1812669e-10,1.4932166e-09,1.304828e-06,4.2464476e-10,2.7984328e-11,7.211977e-08,0.00031415795,2.644225e-09,0.9996844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094947-1.jpg,2,2,1,0.99993896,4.407527e-09,6.0780816e-12,0.99993896,1.3717213e-08,5.548748e-06,8.6675404e-13,1.0387958e-09,5.704323e-11,5.5429966e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105128-1.jpg,3,3,1,0.976513,0.00044098776,4.458507e-06,1.3716284e-07,0.976513,0.00022344419,2.937282e-07,3.5830217e-09,0.01290819,0.00990952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123621-2.jpg,8,8,1,0.9999845,1.3366307e-06,4.985642e-06,8.753469e-12,2.733641e-07,6.8055726e-07,7.860672e-06,1.316692e-09,3.8415277e-07,0.9999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-3.jpg,8,8,1,1.0,1.4571235e-16,3.482009e-20,1.7119112e-20,1.6927612e-12,3.036304e-16,2.5152753e-15,3.322795e-10,8.694782e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092628-1.jpg,4,4,1,0.999972,4.406277e-09,3.1919813e-14,2.570156e-11,1.8888662e-05,0.999972,3.8220763e-12,6.2870315e-21,3.1997005e-09,9.206968e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103153-1.jpg,5,5,1,0.9999993,9.601165e-14,5.7723956e-19,1.01557054e-19,3.9011523e-19,1.0667481e-18,0.9999993,2.624855e-16,4.6896767e-15,7.59592e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093104-2.jpg,8,8,1,0.9997594,2.8345046e-09,1.942833e-09,3.4093095e-13,4.261727e-11,5.0319744e-14,3.6687393e-08,0.00024051669,3.9152646e-08,0.9997594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094137-3.jpg,8,8,1,0.9995577,8.516556e-05,2.737957e-07,0.00022910997,1.2902156e-06,8.606811e-07,2.1070576e-08,0.0001158973,9.783812e-06,0.9995577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133817-2.jpg,8,8,1,0.98579526,0.013183072,4.3485965e-05,2.160842e-09,7.013031e-05,6.348476e-07,0.0001723869,1.3284913e-09,0.0007350844,0.98579526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125032-0.jpg,0,0,1,0.99991655,0.99991655,9.598421e-12,1.8635803e-12,2.1200046e-10,6.335354e-12,9.982508e-09,1.7796361e-15,2.8928655e-06,8.062893e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095045-1.jpg,8,8,1,0.9695467,0.0015317197,1.1865436e-07,5.0260036e-11,8.861278e-06,5.1052176e-08,0.028890738,8.55141e-06,1.3334578e-05,0.9695467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101532-1.jpg,5,5,1,0.9999318,2.890924e-06,3.2235843e-07,3.2248089e-12,5.035173e-15,4.374353e-14,0.9999318,2.1697675e-05,2.3760762e-11,4.320599e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174128-3.jpg,8,8,1,0.9940919,0.0013311277,0.0037446304,2.3703313e-08,0.00018822856,2.4153524e-09,1.25571705e-05,6.708769e-05,0.00056440645,0.9940919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092706-2.jpg,8,8,1,0.99990857,3.1017724e-05,8.595844e-09,1.4951034e-07,3.351536e-05,1.0827534e-05,1.7257799e-08,8.3966206e-10,1.5983314e-05,0.99990857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071608-2.jpg,8,8,1,0.9994706,0.00010676682,1.8169995e-06,3.1897519e-06,0.00034298204,6.958642e-05,3.8674624e-08,2.4402436e-08,4.9643727e-06,0.9994706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071845-1.jpg,8,8,1,0.9999976,1.9259613e-12,7.409836e-09,8.447146e-15,2.1061205e-06,5.8666986e-12,9.395516e-14,1.8738271e-07,3.6512823e-10,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115108-1.jpg,8,8,1,1.0,4.1971404e-13,5.393646e-17,6.608736e-17,9.1673794e-17,1.7073325e-13,3.815715e-12,5.291486e-16,1.1125346e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172649-3.jpg,8,8,1,0.9999982,6.192739e-08,3.2887566e-08,1.09813035e-11,1.01466515e-08,3.003672e-13,1.5688219e-06,2.7194988e-09,1.6106875e-09,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094137-2.jpg,2,2,1,0.9531379,5.2136147e-06,9.507795e-08,0.9531379,7.356601e-05,0.00020369433,1.20507195e-08,7.200118e-05,1.7787202e-06,0.046505727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072536-2.jpg,8,8,1,0.99982965,8.218163e-09,3.327045e-08,6.8611383e-09,6.111598e-10,1.5348908e-10,1.321973e-10,0.00017020183,1.07306406e-07,0.99982965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092525-2.jpg,5,5,1,0.99998534,5.5081144e-09,2.208866e-11,6.0704397e-19,1.9586131e-14,1.1400324e-18,0.99998534,8.464958e-12,3.7761013e-11,1.4603922e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163332-0.jpg,7,7,1,0.89130926,0.05664412,3.5805542e-07,2.4541583e-08,8.552003e-06,1.8009361e-05,0.00037597644,1.4265636e-09,0.89130926,0.05164372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104431-2.jpg,8,8,1,0.9976477,2.1874618e-08,0.0023487653,2.5347772e-15,1.3682967e-06,7.757016e-15,4.1983444e-07,6.2652947e-07,1.1913321e-06,0.9976477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100544-1.jpg,8,8,1,0.999987,9.273693e-06,5.2407895e-10,1.1630124e-06,2.5072602e-06,8.217724e-11,8.7555707e-10,3.8384934e-11,2.3477122e-08,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122535-1.jpg,5,5,1,0.99999976,1.6498316e-07,5.6492566e-10,2.6745857e-16,8.316438e-12,6.456084e-10,0.99999976,2.9879476e-12,5.5870335e-09,1.59769e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110825-1.jpg,1,8,0,0.9981894,0.00037442544,0.0005159444,4.930399e-05,1.8214497e-06,1.5713616e-07,1.7349235e-05,0.0003310497,0.00052061636,0.9981894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095800-1.jpg,8,8,1,0.99998546,7.0411284e-06,4.882771e-08,1.5127728e-09,8.8998775e-08,7.888882e-09,2.2125477e-07,7.43787e-12,7.1772156e-06,0.99998546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095031-1.jpg,8,8,1,1.0,3.585145e-10,4.146077e-12,2.3073636e-22,1.8787351e-10,2.2258256e-17,1.1011306e-09,7.538078e-09,4.995821e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082150-2.jpg,6,6,1,0.9854106,3.2943135e-06,0.007765959,1.6081457e-11,2.3475955e-06,1.361485e-07,1.1023612e-05,0.9854106,2.3003663e-07,0.0068064067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110832-2.jpg,3,3,1,0.9354749,0.00061556435,1.5606009e-08,0.025648212,0.9354749,0.004779216,1.0489597e-08,5.624916e-08,0.00025023049,0.033231836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105815-1.jpg,8,8,1,0.99999595,3.4928573e-07,4.4114598e-10,8.667882e-10,1.9822778e-06,3.424136e-09,1.4714371e-06,2.2889868e-08,2.324919e-07,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105602-3.jpg,8,8,1,0.9993073,0.0006162524,5.4370076e-08,2.2490648e-10,7.266534e-08,1.0156049e-09,6.1920175e-05,2.6683116e-09,1.4433225e-05,0.9993073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135436-3.jpg,8,8,1,0.9743593,0.00024206477,3.740092e-05,0.024424212,5.423896e-05,0.000860419,1.7957118e-06,2.1303168e-07,2.0279374e-05,0.9743593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134520-2.jpg,0,0,1,0.9999999,0.9999999,4.0385317e-12,1.8590299e-25,6.070247e-20,2.1881263e-17,8.390141e-20,7.4254964e-25,7.056397e-13,9.034317e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115347-1.jpg,8,8,1,0.99999416,4.7719423e-06,1.5114698e-10,4.4120174e-13,1.0373365e-09,2.3956578e-10,9.2094336e-07,7.4672485e-15,1.7746375e-07,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100818-2.jpg,8,8,1,0.99999785,7.942139e-07,1.270684e-07,2.5153404e-09,4.758088e-09,1.9956006e-10,8.277213e-07,8.9253e-08,2.540221e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154200-0.jpg,7,7,1,0.83518225,0.10928411,2.3352366e-05,2.4799422e-06,0.018808208,0.00018584683,3.09249e-06,4.3231427e-09,0.83518225,0.03651067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135726-1.jpg,3,3,1,0.9590534,0.0032485332,5.793915e-07,0.00029234483,0.9590534,0.0117084,1.4499368e-07,8.7393054e-10,0.002846717,0.022849921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093747-3.jpg,8,8,1,0.9998003,0.00019108373,8.9212955e-07,5.8751148e-08,3.7781285e-06,2.941976e-07,6.6053644e-07,2.2539439e-06,7.828751e-07,0.9998003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091140-3.jpg,6,6,1,0.99610955,1.3413995e-07,0.0032030805,1.7108787e-11,1.2143686e-07,2.9293673e-10,2.9903962e-08,0.99610955,1.8581042e-08,0.0006870229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,7,1,0.93603677,0.054596715,3.8613884e-08,1.0263823e-10,2.0462774e-09,1.9831452e-10,6.490371e-06,1.9068584e-11,0.93603677,0.009359877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091822-1.jpg,8,8,1,0.9999559,2.3295365e-06,1.3143738e-05,1.517078e-11,5.619127e-09,1.8622003e-12,1.5125757e-08,1.5455296e-05,1.3046328e-05,0.9999559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130908-2.jpg,8,8,1,0.9999988,3.0524103e-07,2.92656e-09,4.6603657e-07,1.4872472e-07,8.022753e-08,6.647519e-08,1.1124568e-13,9.391998e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102737-2.jpg,3,3,1,0.99999905,1.3851138e-14,5.278255e-16,1.2665236e-11,0.99999905,9.4297e-09,9.3530434e-07,2.861588e-20,1.35000955e-17,7.0871047e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135548-1.jpg,4,4,1,0.9999856,4.1556172e-10,1.0203171e-12,1.6870768e-12,1.6240229e-07,0.9999856,5.8942304e-12,9.771343e-23,1.1785624e-09,1.4251198e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110450-3.jpg,5,5,1,0.5967631,1.3725881e-08,5.2103325e-13,1.7601897e-09,0.40323558,1.9388955e-07,0.5967631,1.30763456e-14,1.9683439e-12,1.1226439e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075830-2.jpg,8,8,1,0.99865305,1.8473804e-05,1.1377402e-06,6.6820794e-05,0.00057272584,2.0578438e-05,1.7643633e-07,1.0506943e-10,0.0006671017,0.99865305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164419-3.jpg,2,2,1,0.99984634,9.327766e-10,4.391096e-15,0.99984634,1.3369069e-07,0.00015297507,1.486431e-12,2.6104924e-14,1.663639e-11,5.127577e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100704-1.jpg,8,8,1,0.9999999,1.4735332e-07,3.5338885e-09,9.516594e-10,7.452132e-09,1.1314084e-10,2.6455742e-09,3.3817244e-11,7.698736e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113450-2.jpg,2,2,1,1.0,1.02104066e-19,2.0942724e-19,1.0,1.8823505e-10,1.5277437e-11,1.2718801e-14,3.191063e-16,8.737032e-18,9.888152e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144300-2.jpg,8,8,1,0.9737881,5.0372214e-06,2.5932286e-08,4.846223e-11,8.189706e-09,1.0249788e-11,0.024580289,0.0016264089,1.16411684e-07,0.9737881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172145-3.jpg,3,8,0,0.89071745,0.03646521,0.00045848868,2.458789e-06,0.07187515,3.3707772e-06,0.00016180989,4.207332e-08,0.00031594487,0.89071745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074010-1.jpg,8,8,1,0.9999994,1.7731414e-16,4.499858e-13,2.8373368e-10,1.475256e-15,1.4376478e-18,3.3012368e-15,5.541856e-07,1.0772559e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073403-1.jpg,5,5,1,0.9999925,2.8730591e-09,3.8945494e-10,1.04435346e-19,1.6563848e-14,2.3598795e-18,0.9999925,1.8882736e-10,1.2457176e-07,7.346952e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-101619-1.jpg,1,1,1,1.0,1.3674437e-14,1.0,1.4387349e-18,4.9155726e-13,8.917072e-18,8.040359e-13,3.6795743e-08,8.7916e-13,9.765739e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075455-2.jpg,8,8,1,0.9954785,8.652215e-05,1.5249647e-06,1.3630207e-05,9.7143975e-08,4.534135e-05,0.00077394524,0.0030217667,0.00057872443,0.9954785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074049-1.jpg,8,8,1,0.99998486,7.4527384e-07,3.5266776e-09,1.0400118e-08,5.787746e-06,7.78288e-06,7.4010817e-13,5.7247997e-09,8.493715e-07,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121243-3.jpg,8,8,1,0.5536809,8.059209e-06,1.6483164e-06,2.452571e-16,1.8985986e-11,2.5819669e-16,0.44630936,2.6507332e-09,1.5134026e-08,0.5536809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113452-1.jpg,8,8,1,0.6840756,0.09634916,0.03386302,4.3925702e-05,0.00013463754,8.337955e-05,0.0008975695,0.018733582,0.16581911,0.6840756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124836-0.jpg,6,6,1,0.9999871,2.9978456e-10,1.2590818e-05,9.385379e-12,1.17298e-09,8.269305e-09,4.0196544e-11,0.9999871,6.3926864e-11,2.503415e-07
