filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090844-2.jpg,3,3,1,0.84570295,0.007053202,3.5764361e-07,0.0012551715,0.84570295,0.03849675,5.749053e-11,5.167506e-10,0.00019772981,0.10729386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144333-3.jpg,6,6,1,0.9929276,0.00016225729,0.00062876916,4.02201e-09,2.0694671e-07,3.8744876e-08,0.00084978814,0.9929276,0.0007746542,0.0046565994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090939-1.jpg,4,4,1,0.9853594,4.943311e-06,3.939462e-07,0.008449366,0.0011926504,0.9853594,1.8044102e-07,3.7466275e-09,3.0555268e-05,0.0049624676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092356-1.jpg,8,8,1,0.9969254,0.00036747323,2.5811755e-08,4.2097894e-05,1.9301358e-05,7.638939e-09,2.6788156e-09,1.3709355e-08,0.002645706,0.9969254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120733-3.jpg,8,8,1,0.99993455,4.8344856e-07,6.309073e-06,4.3919554e-10,2.516394e-06,7.3702693e-09,4.4098542e-05,1.1983014e-05,1.9849045e-08,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080548-2.jpg,3,3,1,0.6315965,0.0021247475,5.531957e-05,6.1130518e-06,0.6315965,0.00028035184,2.9279681e-08,4.3219255e-09,0.006310516,0.3596265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.5374776,0.18924892,0.0002562788,1.1072963e-08,7.575099e-08,1.6917659e-07,1.013296e-05,4.712362e-06,0.5374776,0.27300206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112126-0.jpg,0,0,1,0.9863245,0.9863245,1.936483e-06,2.1752682e-12,3.5721598e-10,6.026967e-13,9.421999e-05,2.8190747e-15,0.013523358,5.5975168e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093626-3.jpg,8,8,1,0.99982107,0.00011324195,6.500554e-08,8.591818e-08,1.735734e-05,3.431227e-08,3.9735703e-05,6.5297436e-06,1.8420923e-06,0.99982107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101123-2.jpg,8,8,1,0.9973705,4.6993213e-05,9.621322e-08,4.877651e-07,2.4727856e-07,3.8248318e-06,3.5247416e-05,0.0025425511,4.277848e-08,0.9973705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074929-2.jpg,8,8,1,0.99697113,3.4053755e-06,2.0011607e-06,1.5125593e-06,1.8225009e-07,4.6933827e-05,1.8821473e-07,0.0029743328,1.8556695e-07,0.99697113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073705-3.jpg,3,3,1,0.99987924,4.303544e-07,4.6977314e-07,1.6922574e-11,0.99987924,3.396272e-06,5.4228985e-13,1.566483e-11,1.2510008e-06,0.000115268376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080419-1.jpg,8,8,1,0.898624,0.005328793,0.013094974,4.425443e-08,8.940264e-06,4.9374003e-06,3.916239e-07,4.432925e-09,0.08293799,0.898624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133317-3.jpg,6,6,1,0.91458106,1.2235556e-05,4.709139e-07,6.7278584e-08,8.198031e-09,1.8038953e-07,8.399155e-08,0.91458106,1.541161e-05,0.08539043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.9999989,3.536046e-07,1.8512377e-07,4.198716e-08,3.5528714e-08,3.6536264e-07,6.6908456e-08,9.001039e-13,1.11901866e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112654-3.jpg,2,2,1,0.99734384,1.4333759e-07,5.319789e-11,0.99734384,0.00010641585,0.0022521706,3.0270385e-08,2.4316304e-08,5.0823695e-07,0.00029687653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100530-2.jpg,3,3,1,0.9986864,3.8950757e-06,2.6019706e-09,1.4486142e-07,0.9986864,1.511477e-06,1.7952611e-13,2.4601439e-09,8.446871e-08,0.0013079753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113352-2.jpg,8,8,1,0.99999774,1.2116853e-06,3.5435463e-09,4.47506e-07,1.5604025e-08,4.2284956e-08,4.402665e-07,3.4259955e-14,9.817137e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.9999993,1.802862e-08,5.072357e-07,7.355038e-11,9.306525e-08,1.2454018e-07,3.8742254e-09,1.3303616e-12,1.0605315e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100439-2.jpg,0,8,0,0.82456475,0.0035466757,1.4363947e-05,0.05226704,0.11452332,0.004611479,2.2262491e-05,3.3924384e-06,0.00044672273,0.82456475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095830-2.jpg,8,8,1,0.9998871,4.3966153e-05,3.3300158e-09,2.314836e-06,3.339334e-05,1.3631227e-05,1.500515e-05,6.479226e-10,4.6805762e-06,0.9998871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120921-1.jpg,8,8,1,0.55089134,9.4164585e-07,7.8445966e-10,5.0640284e-15,6.197057e-07,2.2941282e-12,0.44910714,2.2638657e-12,2.7241864e-10,0.55089134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105824-0.jpg,7,7,1,0.9385727,0.001902873,0.00011065946,3.0778289e-09,0.00023448869,8.177788e-06,1.5246382e-06,6.907053e-10,0.9385727,0.0591695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092118-1.jpg,8,8,1,0.9999962,1.4451533e-06,6.38074e-07,5.9314282e-09,5.855715e-07,3.667621e-08,7.384228e-10,7.5610245e-07,4.9114266e-07,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093302-3.jpg,4,4,1,0.9995819,5.1089977e-05,7.288741e-05,1.1943579e-06,6.166225e-05,0.9995819,1.9433087e-11,7.936529e-10,2.8473614e-06,0.00022851389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115856-1.jpg,8,8,1,0.99883825,6.0314593e-05,2.785909e-06,1.2460656e-07,2.9398946e-08,1.8205508e-08,0.0010958172,1.7176585e-10,2.664607e-06,0.99883825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112545-3.jpg,2,2,1,0.9999492,3.6141226e-09,3.4680772e-10,0.9999492,3.8540918e-07,8.774969e-06,4.006811e-11,4.3308336e-11,6.8424555e-10,4.1601314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.9984871,0.0008264646,0.00034352747,4.1682615e-06,6.992371e-06,2.470095e-05,5.331783e-07,0.0002474944,5.896576e-05,0.9984871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130100-1.jpg,8,8,1,0.99643695,0.00074221415,1.1239915e-06,4.6881843e-07,0.0003347004,0.0019491444,5.8363508e-08,5.076939e-13,0.00053537305,0.99643695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123855-2.jpg,8,8,1,0.9876347,0.0042153485,3.672562e-05,1.1076351e-08,2.167901e-07,2.1529931e-06,0.006835687,1.4063795e-10,0.001275179,0.9876347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.9997031,1.5529145e-06,2.0479715e-06,1.4330508e-06,2.7070666e-07,1.7779388e-05,6.824758e-05,0.00020557793,1.0391597e-08,0.9997031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102712-1.jpg,2,2,1,0.9991629,1.9912552e-06,4.670121e-08,0.9991629,1.629069e-05,0.00019375705,7.3848194e-10,1.8165666e-08,2.6095222e-08,0.0006250408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133754-0.jpg,0,0,1,0.94735277,0.94735277,2.3500428e-05,0.0026700855,1.366744e-06,3.4567463e-06,9.036647e-06,9.4472225e-06,0.016436717,0.033493474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112909-2.jpg,0,8,0,0.7669524,0.23214443,5.194747e-05,1.0893762e-06,4.203355e-08,6.735491e-05,2.7736974e-06,2.0624479e-10,0.0007798853,0.7669524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091231-2.jpg,8,8,1,0.9999995,8.2694984e-10,4.5886856e-07,4.8052035e-12,3.3901462e-10,6.657719e-10,3.8634475e-08,8.600525e-10,2.465576e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134624-2.jpg,8,8,1,0.99293447,0.00018698284,5.0725777e-07,7.162475e-08,2.5786918e-05,2.6835638e-05,4.327306e-05,1.8202327e-10,0.0067820367,0.99293447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142224-0.jpg,1,1,1,0.998844,4.511342e-06,0.998844,8.5675106e-11,4.860506e-13,3.2866168e-11,8.051126e-07,0.0011394147,9.474679e-06,1.7047357e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080400-1.jpg,8,8,1,0.96917117,2.9838366e-06,3.6671355e-07,4.5532778e-07,1.6448745e-08,2.0239067e-07,5.395831e-06,0.03081919,1.136986e-07,0.96917117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,8,1,0.99946976,1.4885037e-08,2.619483e-10,0.00050845824,7.2117423e-06,1.4414471e-05,5.4917115e-10,1.7860611e-12,1.317672e-09,0.99946976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-2.jpg,1,1,1,0.99887496,1.4503594e-06,0.99887496,1.976089e-11,2.8622129e-08,1.7864485e-09,2.2794966e-05,0.00082782126,2.0659078e-05,0.00025223463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.98917365,6.856354e-05,0.00038480436,0.001620961,0.00031448645,0.008376778,1.7505808e-08,2.6436462e-06,5.8095025e-05,0.98917365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142828-2.jpg,6,6,1,0.9993783,1.9852562e-06,8.525156e-06,5.9795646e-10,4.671333e-08,1.327456e-07,6.0388646e-07,0.9993783,2.3637936e-07,0.0006101324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110901-2.jpg,8,8,1,0.9999969,1.0383249e-06,1.3005812e-06,1.0296168e-08,2.911525e-07,9.217538e-08,2.468221e-07,1.16131204e-07,3.8658308e-09,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115125-0.jpg,7,7,1,0.9961635,0.00040120585,2.4062132e-07,1.9653519e-09,3.5149112e-12,9.575741e-15,9.0555284e-07,6.695202e-08,0.9961635,0.0034340576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.956183,0.004568958,0.017490536,9.838272e-06,0.0001221755,0.0021628817,0.00055461755,0.017086754,0.0018211665,0.956183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.999998,1.9998075e-10,1.5185365e-12,9.9111354e-08,2.8977414e-09,1.3295008e-07,8.078411e-11,1.7969174e-06,1.7847952e-11,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092722-2.jpg,8,8,1,0.99999845,3.1891804e-07,9.361917e-09,1.580342e-09,1.5167455e-08,1.0252201e-06,1.1018616e-10,4.148236e-13,7.9645076e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134107-0.jpg,0,0,1,0.9934771,0.9934771,0.00026332596,6.10121e-07,3.712966e-10,1.3701032e-11,0.0012257267,2.7949743e-10,0.0020918318,0.0029413598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104000-2.jpg,8,8,1,0.9998319,1.1678681e-05,4.2331035e-08,8.6224424e-07,6.355403e-05,1.6981899e-09,7.1994175e-05,9.556829e-06,1.0446214e-05,0.9998319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100020-2.jpg,8,8,1,0.98484725,0.0066213566,8.81058e-06,1.5669805e-06,0.001219617,1.4546693e-05,0.00048166522,0.0067360043,6.912685e-05,0.98484725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.99335253,0.00030346765,0.0002757145,2.4445277e-05,0.001977465,0.0016269351,6.661234e-05,1.3495882e-07,0.0023725545,0.99335253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.9999832,3.89025e-07,3.5937677e-09,3.985663e-16,1.592134e-05,1.6521597e-11,4.842755e-07,6.2054116e-13,1.8538241e-08,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104113-0.jpg,8,8,1,0.6969952,0.024619851,0.235519,1.2444958e-09,0.033107206,2.3439027e-06,0.007126174,2.5309573e-06,0.002627713,0.6969952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170127-1.jpg,1,1,1,0.9999987,1.2087894e-08,0.9999987,1.1167198e-12,2.0561315e-14,1.1953157e-11,1.9043596e-09,3.866903e-11,6.665983e-07,5.322944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104853-1.jpg,3,4,0,0.8488635,9.825936e-05,1.6074551e-05,0.026911119,0.11258261,0.8488635,5.7104076e-05,1.5537645e-12,1.5347456e-05,0.011456035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072154-3.jpg,5,8,0,0.99768126,2.8928098e-05,3.5498042e-09,3.2296052e-10,1.05819474e-07,2.6121336e-10,0.0022659157,1.9808283e-08,2.3744646e-05,0.99768126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.6872743,0.6872743,0.0001240657,2.2163576e-15,2.068785e-09,1.4464832e-09,0.039660513,5.0688087e-10,3.968707e-07,0.27294078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,0.99999905,5.2375254e-10,7.2452417e-09,6.99724e-07,6.6873376e-08,6.28028e-08,6.6273087e-10,2.9045009e-09,5.375751e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133632-0.jpg,0,8,0,0.47585052,0.39496177,0.006543023,5.6767203e-05,0.00015909539,0.00036501637,7.041298e-05,2.93367e-06,0.12199046,0.47585052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091543-1.jpg,5,5,1,0.99745697,3.8400336e-09,3.8307743e-08,1.368975e-11,1.8159632e-09,9.6130204e-12,0.99745697,1.219611e-08,7.279609e-11,0.002543001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091952-1.jpg,8,8,1,0.99648404,0.0006756016,5.7384004e-06,1.5685679e-05,4.3825455e-07,1.3898176e-08,3.7402884e-08,3.0374465e-09,0.0028184748,0.99648404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094951-2.jpg,8,8,1,0.9999893,9.123713e-12,1.2487947e-10,2.8644482e-09,7.85401e-08,3.3449726e-07,2.30538e-12,1.0222442e-05,1.8101988e-10,0.9999893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095507-2.jpg,3,3,1,0.92035186,5.848323e-10,3.4890632e-14,2.6287207e-06,0.92035186,5.8894082e-05,0.07935185,5.176454e-15,3.5033643e-12,0.0002347049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083928-2.jpg,8,8,1,0.9251892,7.0121634e-05,0.0048480676,0.00921033,0.00093409786,0.0028345378,0.002772327,0.053769834,0.0003713799,0.9251892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171252-3.jpg,2,2,1,0.9998903,5.811382e-07,5.8573345e-13,0.9998903,2.5129099e-05,4.2485117e-05,2.078883e-09,3.9564035e-10,3.8766434e-08,4.1428706e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135432-0.jpg,6,6,1,0.9999999,2.3534832e-10,2.2548818e-10,4.5725952e-14,1.1166934e-12,1.02386676e-11,1.3616779e-11,0.9999999,8.657606e-10,1.09845914e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103341-2.jpg,3,3,1,0.99992454,6.5823657e-12,9.210691e-14,2.0948653e-08,0.99992454,6.950101e-05,2.1673007e-07,1.5225523e-15,1.1368443e-12,5.678279e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160831-0.jpg,7,0,0,0.7352609,0.7352609,0.000592919,6.9063986e-05,0.00085730775,0.045317594,3.3806355e-06,1.07468445e-07,0.118629105,0.099269636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131549-1.jpg,0,0,1,0.9998094,0.9998094,8.22423e-07,1.2493835e-12,4.5255198e-13,5.2635616e-09,5.0277426e-06,2.9318275e-16,3.0729343e-06,0.00018162641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131822-0.jpg,0,8,0,0.8478094,0.10105908,0.00014751044,6.15014e-05,1.3804647e-05,1.2836189e-05,2.360797e-05,4.2071546e-09,0.050872248,0.8478094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.98243046,0.00034510586,1.7354625e-05,0.00025856626,0.006388698,0.010549669,2.9298605e-10,1.7152212e-08,1.013401e-05,0.98243046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120058-3.jpg,4,4,1,0.98413384,0.00011076748,5.2750875e-09,0.0012788507,1.8534085e-05,0.98413384,3.4141354e-07,3.6523702e-06,1.2905141e-06,0.014452688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163148-3.jpg,2,2,1,0.99998784,1.2159296e-10,1.7301457e-15,0.99998784,1.07651e-07,6.9710636e-06,2.1295188e-09,1.2218207e-10,1.1419524e-11,5.0301264e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090446-2.jpg,8,8,1,0.9486,0.032535966,0.009824584,3.932791e-11,9.774738e-05,1.8561535e-07,0.00096706033,4.1622126e-08,0.007974487,0.9486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091404-2.jpg,8,8,1,0.9998715,1.8505019e-11,5.4553636e-15,7.380334e-05,5.956951e-07,5.4068594e-05,5.8440176e-11,2.1682967e-08,2.1486372e-13,0.9998715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093331-2.jpg,8,8,1,0.9999999,3.976849e-10,1.3143368e-12,9.381159e-10,6.221461e-11,1.1714601e-07,2.488098e-10,5.2489957e-12,6.2344062e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,8,1,0.9776882,7.1297186e-06,9.46791e-09,1.5188529e-14,1.8818417e-08,7.3818826e-11,0.022304567,3.1528862e-12,2.5489257e-08,0.9776882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172855-3.jpg,8,8,1,0.98139465,0.00042450393,0.017518157,5.0145687e-08,1.3052692e-05,5.9268154e-07,0.00034391068,6.644439e-05,0.00023866419,0.98139465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104826-1.jpg,8,8,1,0.9668714,0.006236087,0.00011414419,8.695412e-06,0.00330943,7.96633e-05,3.901777e-05,0.0230535,0.0002881536,0.9668714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101456-1.jpg,5,5,1,1.0,8.194395e-12,1.833516e-15,6.36294e-15,8.7563684e-14,3.1570638e-16,1.0,1.745865e-13,5.084154e-16,3.0796226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.99999464,8.063915e-07,4.036497e-06,3.7340577e-08,6.5014554e-09,3.253294e-09,3.0528312e-07,3.521095e-08,1.8569027e-08,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164822-3.jpg,2,2,1,0.9999999,1.21314e-12,1.8517899e-17,0.9999999,2.2275461e-09,1.5202356e-07,8.7703736e-14,3.2197008e-15,9.690784e-15,2.0488743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070725-2.jpg,8,8,1,0.985517,5.88079e-05,4.189727e-06,3.0831652e-06,2.4810142e-05,0.01415258,5.0913596e-11,1.6840437e-13,0.00023946953,0.985517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095203-1.jpg,8,8,1,0.9225209,5.687354e-06,6.708502e-06,2.3783064e-13,0.07746085,3.3906387e-09,5.2818336e-06,3.5087404e-09,5.190797e-07,0.9225209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101147-0.jpg,1,1,1,0.9996103,7.2291556e-07,0.9996103,1.2182214e-13,2.5818037e-10,8.7148794e-13,1.1864977e-05,4.215738e-06,1.2384995e-06,0.0003715813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092215-1.jpg,8,8,1,1.0,5.491131e-08,5.774012e-10,1.8497139e-10,1.9013326e-08,9.2415915e-09,2.59247e-09,1.2159935e-13,1.0746654e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111334-0.jpg,0,0,1,0.99999,0.99999,4.2809405e-09,1.3841173e-16,1.3444946e-15,1.7046918e-14,4.0186528e-08,2.170024e-18,9.872953e-06,1.0954564e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101335-2.jpg,8,8,1,0.99714714,0.0018416471,2.9470237e-07,7.967979e-06,9.15603e-08,4.5117226e-09,9.37768e-07,2.3100996e-10,0.0010019696,0.99714714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.96883595,7.693275e-05,2.0768712e-06,2.842036e-09,0.96883595,8.7954184e-05,1.6728666e-06,5.826526e-07,0.00021855468,0.030776322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090611-1.jpg,5,5,1,0.9986228,6.821035e-06,2.0808438e-06,2.4937706e-12,1.7610732e-06,6.575429e-11,0.9986228,9.259896e-09,5.341911e-08,0.0013665893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141437-0.jpg,0,5,0,0.53084475,0.413089,4.146645e-05,8.774493e-06,0.00027832916,1.0903736e-05,0.53084475,0.0051571983,0.0017744929,0.048795115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.99232835,0.0075688935,7.164512e-07,6.789994e-05,7.539697e-08,3.2015168e-07,3.1612562e-05,4.5167354e-09,2.1930455e-06,0.99232835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100405-1.jpg,8,8,1,0.94399184,2.0707793e-07,3.2059447e-08,1.03663035e-14,6.457102e-09,2.3281405e-12,0.056007937,1.1411237e-08,1.2345215e-09,0.94399184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154316-0.jpg,0,0,1,0.94835365,0.94835365,2.3323333e-05,2.2094714e-08,5.3884367e-05,1.6652513e-07,1.669494e-05,4.7297104e-11,0.032196824,0.019355513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104623-2.jpg,0,0,1,0.9999999,0.9999999,8.64556e-10,2.0549517e-16,8.6081357e-19,3.9234315e-14,2.1063581e-08,7.485994e-17,1.2597416e-09,6.567362e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133451-2.jpg,0,8,0,0.8461664,0.008077884,0.00034744397,3.982257e-06,0.0010038987,0.00020739292,1.4758342e-08,7.1978644e-07,0.14419231,0.8461664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100627-1.jpg,8,8,1,0.9999974,8.337331e-09,1.8520097e-11,1.7437528e-14,9.5557226e-08,4.1376607e-12,2.491592e-06,1.0318727e-11,3.388883e-11,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.9999629,1.5593236e-13,1.11485485e-14,0.9999629,7.6924714e-08,1.9433184e-08,1.08735826e-07,2.3256182e-11,3.6144408e-13,3.679268e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.7210093,0.00062410376,2.0733285e-05,1.4348758e-10,7.640694e-08,7.065598e-08,0.2783317,7.3186585e-10,1.4035387e-05,0.7210093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.999997,1.3631814e-07,2.1559675e-10,3.87171e-14,0.999997,6.203883e-07,3.3033402e-18,2.6475878e-15,1.8874151e-09,2.2579334e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130935-2.jpg,2,2,1,0.9917578,2.2289287e-11,2.7829077e-15,0.9917578,5.1408205e-07,0.0071441433,1.6132262e-09,5.188854e-07,1.3242059e-11,0.0010971032
