filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162133-0.jpg,8,7,0,0.95418584,0.023191454,0.0005780234,8.406064e-07,0.0005101841,0.00017428472,3.0945575e-05,1.0799705e-08,0.95418584,0.021328446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100235-1.jpg,8,8,1,0.9999933,6.21556e-08,1.241259e-08,2.4455966e-13,3.9179287e-08,8.158545e-13,6.5475697e-06,6.408365e-11,1.4651781e-10,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071206-1.jpg,5,5,1,0.9995263,4.182602e-09,6.4308407e-09,2.160361e-13,5.0582406e-11,8.757456e-12,0.9995263,7.0530473e-06,3.000695e-11,0.00046661388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190809-1.jpg,2,2,1,0.99962306,1.4497944e-09,1.4546137e-13,0.99962306,1.3278648e-07,3.2063554e-06,4.9146887e-08,3.0622255e-10,1.6417857e-13,0.0003735165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142705-0.jpg,1,1,1,0.95645905,0.0011147283,0.95645905,1.4413622e-07,3.3331645e-08,6.721001e-08,0.0026835047,0.00027242198,0.0008775425,0.038592454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091420-2.jpg,8,8,1,0.9999999,3.3050558e-08,4.135502e-08,2.5663494e-10,7.931538e-10,3.135365e-08,2.1169509e-08,4.020252e-10,2.5661941e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085956-2.jpg,4,4,1,0.9971439,6.6736014e-08,2.2752235e-10,0.00010932824,8.587571e-06,0.9971439,1.971461e-11,4.610136e-13,8.250958e-08,0.002738001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132309-2.jpg,7,7,1,0.9784031,0.019358724,0.00017040754,5.7247216e-09,0.00020695062,3.2069143e-05,2.9811286e-08,2.0223135e-12,0.9784031,0.0018287493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095252-2.jpg,8,8,1,0.99963903,2.2813182e-09,1.2604372e-14,4.5998276e-09,0.0003596585,5.8000614e-07,6.871007e-07,2.975936e-11,3.3352824e-14,0.99963903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091705-3.jpg,5,5,1,0.99994874,2.257877e-07,1.7166327e-09,5.3956086e-11,6.300149e-10,3.1443504e-11,0.99994874,2.9079283e-10,9.727937e-11,5.108836e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.99989724,1.7493264e-08,5.1828625e-11,2.7875132e-07,3.6969843e-09,1.851724e-07,1.2303348e-09,0.00010223124,3.6358816e-08,0.99989724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104809-2.jpg,3,3,1,0.9963431,6.06842e-09,4.6830144e-11,2.7051492e-05,0.9963431,0.002605585,7.3222725e-07,8.467995e-15,1.555232e-10,0.0010236087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104726-2.jpg,3,3,1,0.9976266,1.1850964e-13,3.3282441e-18,1.9274972e-10,0.9976266,0.0023513895,3.7789616e-07,6.0351203e-16,3.2302687e-16,2.1639891e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192102-1.jpg,2,2,1,0.9999784,3.712515e-08,1.0375947e-14,0.9999784,3.9873274e-07,1.8429084e-05,2.4142707e-10,7.063006e-13,7.212797e-10,2.7662652e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114344-2.jpg,8,8,1,0.9999151,7.6585826e-07,3.069469e-08,7.083402e-09,4.298494e-05,4.3787485e-09,5.480694e-08,3.6979798e-06,3.740927e-05,0.9999151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075540-2.jpg,8,8,1,0.9999304,1.4990538e-07,2.0496973e-08,6.168787e-05,1.02136e-06,5.3951117e-06,7.2736066e-07,3.8490128e-07,3.0068418e-07,0.9999304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114957-2.jpg,8,8,1,0.99608743,0.00012879833,4.8011884e-07,5.0246996e-08,5.048861e-08,2.3171982e-10,0.003783109,1.0531253e-09,5.2795173e-08,0.99608743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092937-2.jpg,3,8,0,0.80126506,0.00031112653,7.423122e-05,0.0020628222,0.19453146,0.00023644013,1.5280185e-06,1.24365584e-08,0.0015174149,0.80126506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091313-2.jpg,8,8,1,0.99212646,0.0050544864,3.976904e-08,0.00049300794,1.077885e-06,1.0234016e-07,2.9194172e-07,4.0951013e-11,0.0023245346,0.99212646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124734-1.jpg,8,8,1,0.99976975,2.607857e-08,4.1317222e-07,1.3192654e-06,1.3958266e-06,0.00022687014,2.6007328e-07,3.88602e-09,1.4420638e-09,0.99976975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115052-1.jpg,8,8,1,0.992011,0.0027048094,7.699618e-05,0.0011663607,0.0002590535,0.0035301736,1.3275414e-05,0.00020112921,3.7162645e-05,0.992011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142338-0.jpg,7,7,1,0.999967,3.1625186e-05,9.092341e-09,4.602396e-10,1.1862531e-13,4.661664e-12,7.6665657e-07,8.3406085e-13,0.999967,5.0555315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131600-0.jpg,7,7,1,0.9999254,4.5861602e-06,6.618658e-07,1.873184e-11,2.0259985e-14,5.325655e-13,3.2850132e-06,4.298191e-08,0.9999254,6.607558e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123458-0.jpg,1,1,1,0.5232754,0.06856406,0.5232754,4.214822e-06,0.0005334617,3.2829578e-06,0.23004024,0.0005703949,0.0005326514,0.17647627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134408-1.jpg,6,6,1,0.9980124,1.4409288e-07,1.7106075e-10,8.351135e-07,4.7725557e-10,0.00012817139,1.7914556e-06,0.9980124,1.9708425e-07,0.0018564143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120644-2.jpg,8,8,1,0.9999976,1.4763648e-08,6.288326e-08,3.1028737e-09,1.8560434e-09,2.2990391e-06,9.382789e-09,4.235711e-12,5.006025e-09,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134446-3.jpg,8,8,1,0.9801983,0.014319518,0.00015629605,9.542321e-05,0.0003451158,0.00034647965,8.840076e-06,8.704853e-07,0.0045292364,0.9801983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103518-2.jpg,3,3,1,0.99408495,2.0176903e-07,4.964546e-13,3.096453e-05,0.99408495,0.00024250866,4.2124526e-07,1.0139696e-12,1.4965663e-10,0.005640821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110023-1.jpg,8,8,1,0.9992827,1.2699116e-06,3.5185836e-05,2.0400674e-09,0.00067808985,9.368524e-08,1.2050062e-06,1.4336473e-07,1.1645865e-06,0.9992827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075121-3.jpg,3,3,1,0.5087152,0.00013565995,2.2676157e-05,4.586907e-13,0.5087152,1.4863685e-11,6.815997e-06,4.143979e-10,3.211907e-05,0.49108756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111548-2.jpg,1,1,1,1.0,8.736129e-11,1.0,1.6597566e-13,1.6759804e-17,4.2767003e-16,4.2071294e-12,3.724844e-12,1.0525334e-09,7.8023456e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145123-0.jpg,7,7,1,0.9999882,8.400639e-06,8.2283826e-11,7.142127e-15,9.647316e-18,3.2322705e-19,8.108134e-09,1.6877878e-10,0.9999882,3.4067607e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100653-1.jpg,8,8,1,0.99974316,4.788243e-06,4.2456165e-08,3.7981501e-06,0.00024526325,1.9733707e-06,4.373047e-07,2.5971834e-09,4.8433475e-07,0.99974316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120336-3.jpg,1,1,1,0.99975246,7.2180346e-06,0.99975246,1.6623727e-11,4.0373593e-10,4.140867e-10,5.548001e-09,0.00010338693,5.5468114e-05,8.157096e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145022-1.jpg,6,6,1,0.9635454,1.1148943e-07,1.591437e-09,1.1727664e-05,9.887494e-09,0.00013081028,2.38215e-09,0.9635454,1.6475562e-07,0.036311753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,0.9999999,2.866293e-09,0.9999999,1.8595277e-16,1.1612017e-16,7.4518925e-16,1.6989092e-09,1.06919096e-07,9.759217e-10,3.7954475e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091151-3.jpg,6,6,1,0.9930177,1.6101832e-07,0.0007248276,5.8462e-11,1.544248e-07,2.7023313e-07,4.557685e-06,0.9930177,0.00019497208,0.0060573854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.99999857,3.7547515e-10,2.2454283e-10,3.5745906e-10,4.615429e-10,8.58957e-07,4.470503e-13,6.00518e-07,2.5013678e-12,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143453-2.jpg,1,1,1,0.99999964,2.7132698e-09,0.99999964,2.962815e-14,2.010521e-16,2.0145979e-16,3.708828e-12,1.1299438e-10,2.1369434e-07,9.648212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.99768245,0.0011423054,1.6357049e-08,2.6753282e-09,0.00056074216,0.00044352052,1.4479724e-07,5.778203e-14,0.00017076888,0.99768245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144419-0.jpg,7,7,1,0.66758674,0.1886618,6.631708e-07,2.7433898e-06,1.0048171e-08,1.3412972e-08,3.4099314e-06,6.6520967e-09,0.66758674,0.1437446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092521-2.jpg,8,8,1,0.999827,2.1911282e-08,1.8072162e-08,0.00010134743,1.6293046e-09,7.109016e-05,7.010981e-08,4.129997e-07,4.5072582e-10,0.999827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111153-1.jpg,0,0,1,0.99999845,0.99999845,3.2387835e-08,7.072792e-15,7.7086013e-17,4.898197e-12,2.7795904e-10,4.6839987e-14,1.778632e-07,1.3251287e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.95290875,0.003462871,9.576684e-06,2.0684537e-08,9.927489e-12,2.945718e-13,5.5864748e-05,3.3391732e-08,0.95290875,0.04356286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111858-2.jpg,8,8,1,0.999997,9.977886e-09,7.902561e-08,1.2062063e-07,1.3136889e-08,2.7596557e-06,8.087628e-10,5.6890023e-13,1.8142715e-09,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120349-2.jpg,2,2,1,0.9999993,6.135749e-11,5.646032e-14,0.9999993,6.377004e-08,1.5079021e-07,7.4663786e-14,4.8910427e-15,7.547942e-13,4.0343204e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095350-1.jpg,5,8,0,0.9580546,2.1606229e-05,6.380363e-07,4.2377025e-11,4.495242e-07,3.936062e-10,0.0419114,2.9801256e-06,8.358287e-06,0.9580546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093641-2.jpg,4,2,0,0.79937494,0.00013444225,6.5273445e-05,0.79937494,0.0011775744,0.020304991,5.3785407e-06,3.2934267e-07,4.8712093e-07,0.17893662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101239-2.jpg,8,8,1,0.99156463,1.774673e-06,5.5650445e-10,2.527933e-07,2.87025e-07,2.2987328e-07,1.6097472e-08,0.008431953,8.282674e-07,0.99156463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153656-1.jpg,4,4,1,0.99746704,3.557223e-12,3.6547083e-17,2.6134028e-09,4.293911e-11,0.99746704,7.9032663e-16,2.2743124e-17,8.3829096e-14,0.002532955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105314-0.jpg,0,8,0,0.95937985,0.0010423582,1.1663313e-06,0.002199617,0.007552723,0.029615827,8.397793e-08,7.4989043e-07,0.00020763313,0.95937985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110837-0.jpg,0,0,1,0.99851197,0.99851197,4.963138e-05,3.6147354e-09,2.7960363e-07,3.0854772e-10,4.704722e-05,1.3273611e-10,0.0001215638,0.0012694679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181134-2.jpg,6,6,1,0.994001,0.00021287677,0.00011092879,9.446405e-12,4.13254e-08,5.556074e-12,1.9094635e-08,0.994001,0.00154531,0.0041297576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082201-1.jpg,8,8,1,0.99849117,0.00091510505,1.07231244e-07,1.5721695e-05,0.00041729186,8.4025976e-07,1.8976047e-09,9.401302e-13,0.00015978317,0.99849117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071514-2.jpg,8,8,1,0.97743654,5.0069634e-08,1.4208701e-09,0.000884417,7.813371e-05,0.021600824,5.5262236e-11,3.0287867e-10,1.5203184e-08,0.97743654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071515-1.jpg,8,8,1,1.0,8.2137034e-16,1.0409552e-14,5.25336e-13,2.6693357e-17,5.430703e-14,3.5328136e-11,2.8550604e-08,1.5443532e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071608-2.jpg,8,8,1,0.99869066,0.00062080106,0.0003776753,4.3830192e-07,4.0446175e-05,2.5785126e-05,4.9609787e-07,1.2160966e-08,0.00024365522,0.99869066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121556-0.jpg,0,0,1,0.65847677,0.65847677,8.431327e-05,2.64667e-06,0.0026810628,4.5034707e-07,0.0015084494,1.2076884e-09,6.451891e-05,0.33718172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100856-3.jpg,5,5,1,0.99998057,1.4874527e-07,1.7655018e-12,1.5406496e-05,3.0882848e-07,2.1730134e-06,0.99998057,1.6832723e-12,1.31798155e-08,1.3828634e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073223-1.jpg,8,8,1,0.99995124,1.03197884e-07,3.8641064e-09,1.608344e-08,1.4075798e-08,9.315698e-09,5.928538e-09,4.8657705e-05,1.9905326e-09,0.99995124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132217-0.jpg,7,7,1,0.86517656,0.014557269,0.009430942,5.4615375e-06,1.8249623e-09,4.9681426e-11,0.00031244007,3.4975443e-08,0.86517656,0.110517316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105823-1.jpg,8,8,1,0.99637216,0.00016337626,0.0024954919,1.01417314e-07,8.8441845e-07,7.968867e-06,2.3447392e-05,0.00088535453,5.1257444e-05,0.99637216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153048-1.jpg,8,4,0,0.9946354,5.9390086e-06,8.3640894e-10,0.0043632435,0.00014053438,0.9946354,5.3816616e-06,4.223365e-10,1.9378954e-06,0.00084751507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183514-2.jpg,8,5,0,0.5258294,0.00019109662,2.9864157e-08,6.4299475e-06,2.3773298e-06,1.3022557e-06,0.5258294,6.563917e-08,3.6221372e-06,0.47396573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132354-0.jpg,6,6,1,0.99994147,4.837681e-08,5.8414018e-05,6.6130187e-12,1.4973649e-10,4.783121e-14,5.5038134e-11,0.99994147,7.920765e-10,5.426892e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103320-0.jpg,8,1,0,0.69146776,0.00014018916,0.69146776,2.1759082e-08,0.000192087,2.7694642e-07,0.00027771687,2.187988e-06,3.3427692e-05,0.30788636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174410-3.jpg,8,8,1,0.9998077,8.4910204e-07,5.0751855e-06,1.8748803e-10,1.3317468e-08,5.386121e-10,0.00018322439,2.6681475e-06,4.333568e-07,0.9998077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082541-1.jpg,3,8,0,0.6128333,0.0017487705,4.8853938e-08,6.070942e-05,0.3806557,0.0046433914,3.778048e-09,1.2327798e-09,5.798903e-05,0.6128333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102657-3.jpg,2,2,1,0.9998505,2.6117586e-10,2.3181838e-10,0.9998505,5.0256386e-08,2.7830509e-05,2.0735552e-11,6.3428096e-11,1.6577428e-10,0.00012162952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-102459-1.jpg,5,5,1,0.99982893,1.04786034e-10,3.5919146e-11,5.7061387e-13,7.151742e-12,3.6186139e-12,0.99982893,5.2048346e-08,2.1971225e-14,0.00017098995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115858-3.jpg,2,2,1,0.9753372,2.2337016e-08,1.2564139e-10,0.9753372,8.529824e-06,3.8228496e-05,1.0039389e-09,1.2142004e-10,7.682202e-09,0.024616105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082818-2.jpg,8,8,1,0.9999521,3.3599913e-06,1.5800058e-06,2.5699306e-17,1.1469004e-09,1.3100336e-13,4.288682e-05,2.437567e-15,8.69878e-08,0.9999521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081816-2.jpg,6,6,1,0.9256396,4.905934e-06,0.06905804,2.8777156e-09,8.360992e-08,2.4868643e-07,0.0002654718,0.9256396,4.5229714e-05,0.0049864417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095344-3.jpg,8,8,1,0.99989295,5.804172e-06,1.2366164e-06,2.3562288e-09,9.8954515e-05,1.8625592e-08,8.5804265e-07,5.569698e-10,2.032948e-07,0.99989295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141411-2.jpg,6,6,1,0.9967399,1.5205764e-09,3.9988255e-13,3.3642644e-11,1.115434e-11,2.49922e-09,3.4917187e-07,0.9967399,1.9960742e-09,0.0032597298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125052-3.jpg,5,5,1,0.9999919,1.5842955e-11,7.5793816e-16,2.0825562e-08,1.6911385e-07,7.983491e-06,0.9999919,4.1561286e-13,1.8684188e-12,2.6990197e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113124-0.jpg,7,7,1,1.0,8.8876145e-10,8.832746e-13,1.086831e-17,1.1177029e-21,1.7839323e-21,5.6371323e-12,1.1226856e-13,1.0,2.7315783e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111736-2.jpg,8,8,1,0.99999976,2.4426433e-07,4.5441584e-09,2.9251602e-14,1.5489765e-09,1.3142313e-08,8.5660157e-10,4.814755e-16,9.199961e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123613-2.jpg,0,8,0,0.7431537,0.24473245,0.009851743,1.3750524e-09,4.8214965e-06,4.394293e-07,0.0022308647,1.0564789e-06,2.4854833e-05,0.7431537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093520-2.jpg,5,5,1,0.99999976,4.5949683e-10,4.823115e-10,6.7536465e-17,9.916084e-16,1.4157984e-16,0.99999976,1.0775904e-12,3.4330297e-13,2.065774e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110445-1.jpg,8,8,1,0.9995393,0.00011868576,6.703316e-05,4.434089e-10,4.7891936e-06,1.4752584e-07,0.00015156099,0.000109962944,8.477144e-06,0.9995393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.977804,0.000101947284,2.253582e-05,3.0289436e-06,0.977804,0.0013214587,2.2614075e-09,1.5203307e-11,0.00027087057,0.02047621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100129-1.jpg,3,3,1,0.80453587,3.2606451e-06,1.9738598e-10,6.897114e-06,0.80453587,0.0022240984,8.97777e-07,3.2063974e-10,1.0493829e-07,0.19322897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102956-2.jpg,8,8,1,0.99948597,0.00045495428,4.667312e-08,2.1274184e-06,5.2236555e-07,5.463279e-06,6.1722716e-08,3.6108413e-10,5.0845116e-05,0.99948597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102154-1.jpg,2,8,0,0.43501353,0.012719388,4.098223e-05,0.08439832,0.06720426,0.39289087,6.0702547e-07,3.7811532e-07,0.0077315555,0.43501353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065909-2.jpg,8,8,1,0.99953026,1.9870472e-09,8.617046e-09,9.226373e-06,2.7037546e-08,5.3438725e-07,2.3579094e-05,0.000436432,6.969882e-11,0.99953026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111709-2.jpg,8,8,1,0.9999901,1.3375526e-06,3.9257297e-06,6.459672e-09,1.3977284e-07,7.06608e-09,3.6271658e-06,6.671802e-07,1.4345964e-07,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095231-1.jpg,2,2,1,0.9996612,3.5495769e-09,3.0105612e-10,0.9996612,1.4421858e-08,4.0323186e-05,1.9025498e-11,6.977853e-09,6.6722183e-10,0.00029845594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105731-3.jpg,8,8,1,0.97131157,0.014235426,0.00011961016,1.8913823e-08,7.1798468e-06,1.2886537e-06,2.4963688e-07,3.5769663e-06,0.014321143,0.97131157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093729-3.jpg,8,8,1,0.9998926,1.6377447e-07,2.0970148e-10,0.000105925916,8.370747e-09,1.2815984e-06,3.2783333e-08,3.0926532e-08,9.944219e-10,0.9998926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101627-2.jpg,8,8,1,0.9999924,1.3058771e-10,1.8365113e-16,9.287211e-10,6.6244534e-06,5.930167e-07,4.6630035e-07,4.812346e-10,2.1937033e-15,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104723-1.jpg,2,2,1,0.9765152,9.684791e-10,5.128944e-11,0.9765152,2.0591598e-08,2.524116e-05,7.1504163e-09,1.597362e-08,1.6520434e-11,0.023459585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081438-2.jpg,8,8,1,0.82684815,0.014215865,4.3697875e-07,0.010528333,0.13359767,0.011114759,6.920248e-08,3.7597633e-11,0.0036946891,0.82684815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111850-0.jpg,0,0,1,0.90807956,0.90807956,0.00257628,1.150498e-11,7.4543857e-07,2.2056429e-10,0.00030756046,2.3842772e-10,0.0004926821,0.088543296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.9909374,0.008744245,4.782416e-06,1.7332864e-09,6.161147e-13,3.6650743e-12,6.3357255e-08,8.442302e-11,0.9909374,0.0003135258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071242-1.jpg,8,8,1,0.95437145,8.9848315e-09,1.6811973e-10,1.3176071e-07,4.7422514e-11,1.0789122e-08,3.1564717e-08,0.04562843,1.4034457e-09,0.95437145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115146-2.jpg,8,8,1,0.9999851,1.1133105e-08,1.5560725e-07,1.0022868e-06,2.526601e-07,3.1316924e-07,1.3124756e-05,1.2880526e-09,4.2327892e-09,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-093918-1.jpg,8,2,0,0.97642344,2.7500457e-06,6.9481493e-10,0.97642344,4.0075465e-05,0.023311544,5.6050553e-08,5.4344504e-08,4.3226024e-08,0.00022212243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-165039-0.jpg,6,6,1,0.9999987,3.7638723e-10,1.2770649e-06,1.2820352e-17,1.4797521e-12,9.906174e-15,2.6150133e-09,0.9999987,2.8489203e-12,3.0631615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094427-3.jpg,8,8,1,0.9999974,1.5103446e-07,5.6708876e-10,1.8335719e-10,2.8895988e-07,1.33444375e-11,2.1653027e-06,2.6872893e-10,1.4905591e-09,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144902-0.jpg,0,0,1,0.99647963,0.99647963,2.201425e-05,7.3052865e-07,4.347229e-06,2.0200081e-05,2.4836527e-05,9.731415e-13,0.0012719366,0.0021763942
