filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144902-0.jpg,0,8,0,0.46736068,0.11005409,0.40342683,0.00016205931,2.3317663e-05,2.4544595e-06,0.00014562483,1.6153066e-08,0.01882491,0.46736068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095929-1.jpg,8,8,1,1.0,9.289119e-15,7.727456e-17,6.2037615e-14,1.068538e-12,9.864335e-14,1.9350764e-11,2.7894869e-08,6.699554e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092748-1.jpg,3,3,1,0.9649459,0.00020784412,3.7249618e-05,7.7546225e-05,0.9649459,0.004912823,5.8100864e-11,2.580811e-09,0.008870367,0.020948187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114015-2.jpg,8,8,1,0.99999595,1.020928e-07,5.705857e-07,4.094548e-15,3.2629168e-06,1.2537928e-15,1.1744814e-07,4.285282e-08,4.09581e-09,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075655-2.jpg,8,8,1,0.9641544,1.8621343e-09,8.522668e-08,9.37368e-07,1.8097986e-10,1.0563367e-07,8.333585e-11,0.035844482,7.154784e-09,0.9641544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131424-3.jpg,8,8,1,0.82504356,0.15222952,0.00020065992,1.6989052e-08,0.00038240524,3.6353638e-06,3.5473786e-05,4.1346777e-08,0.022104656,0.82504356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095915-2.jpg,8,8,1,0.99999976,3.661136e-18,7.9424125e-20,2.7967496e-14,1.1248295e-19,1.0118867e-17,9.519882e-17,2.949075e-07,3.6054016e-21,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095841-1.jpg,8,8,1,1.0,2.6178695e-14,9.830784e-15,3.1098232e-14,2.8363032e-11,1.7092175e-11,3.0213967e-10,3.375952e-10,7.620325e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153457-3.jpg,8,3,0,0.8154023,3.385844e-05,5.833789e-05,0.11399876,0.8154023,0.029037226,4.097729e-06,9.1880485e-09,7.961705e-06,0.041457396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.9999999,2.6228512e-11,2.284857e-11,6.030367e-08,3.1948238e-10,1.1844106e-10,1.1184642e-13,4.6281112e-10,1.5993362e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120524-2.jpg,2,2,1,0.9972258,0.001029656,6.457663e-08,0.9972258,0.0011710266,0.0001585097,3.1991295e-08,2.1375839e-09,2.6352433e-05,0.00038849417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105034-1.jpg,8,8,1,0.9999926,6.8772038e-06,6.713782e-10,8.5699225e-11,1.6441717e-07,3.9332846e-07,7.766931e-12,5.53209e-19,4.841773e-10,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134652-2.jpg,8,8,1,0.9999974,3.5599052e-07,1.0376426e-09,2.0695718e-06,1.8255992e-07,4.6548404e-08,7.1380163e-10,1.2467384e-11,6.358239e-08,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135247-2.jpg,1,1,1,0.9999951,2.368472e-10,0.9999951,6.4956464e-20,2.307773e-16,7.654767e-19,2.6147097e-13,6.518995e-08,3.70652e-12,4.8489665e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164157-0.jpg,7,7,1,0.51990545,0.22036143,0.0008092928,8.930055e-07,0.0032605561,7.625737e-06,3.6727706e-05,7.5041874e-14,0.51990545,0.25561798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104233-1.jpg,8,8,1,0.9992212,0.000624694,2.6541857e-08,7.2099066e-10,0.00014734724,3.6375388e-06,3.212522e-11,7.1681047e-16,3.0876397e-06,0.9992212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143646-1.jpg,4,4,1,0.9956742,8.969638e-05,7.830824e-07,8.243103e-06,0.003927406,0.9956742,5.03998e-06,9.162318e-12,7.15247e-06,0.0002875314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095706-1.jpg,8,8,1,0.83119404,0.16570783,0.00048876007,3.718435e-09,4.004313e-05,4.772337e-06,0.0007485838,9.0650785e-09,0.0018159786,0.83119404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134734-2.jpg,8,8,1,0.9989403,0.0006155278,1.3269811e-06,1.1354192e-17,3.5664766e-11,1.5458431e-16,0.00029462835,2.4815419e-12,0.00014824866,0.9989403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174056-3.jpg,8,8,1,0.9999993,7.624227e-08,4.6171823e-07,1.020151e-14,3.7451215e-09,3.299729e-13,1.3180659e-09,2.5090572e-09,9.1732566e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131610-1.jpg,8,8,1,0.9981655,2.5769159e-05,1.9935793e-09,6.4314576e-05,0.00021935033,0.0015248302,1.0565644e-10,7.199356e-12,9.912895e-09,0.9981655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092212-2.jpg,8,8,1,1.0,5.4845833e-10,2.1144188e-10,5.832621e-14,1.969489e-12,1.7251513e-15,3.9327583e-11,5.8461005e-09,8.953644e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101135-2.jpg,0,8,0,0.99952257,0.00020339528,8.577118e-07,5.919227e-10,0.000108699096,1.462097e-09,3.5302722e-07,9.991025e-10,0.00016415924,0.99952257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143259-0.jpg,6,6,1,0.99981034,5.2853498e-08,1.950283e-06,2.1112e-11,7.138281e-12,1.3415816e-11,2.8786307e-08,0.99981034,3.5335217e-09,0.00018755849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145207-1.jpg,6,6,1,0.99995995,4.144038e-08,5.215055e-07,1.3434463e-12,5.3603493e-12,4.628207e-11,7.820188e-07,0.99995995,2.280989e-07,3.8467417e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095814-1.jpg,3,3,1,0.9999696,8.477824e-10,4.226949e-12,1.4660133e-13,0.9999696,1.2751677e-05,1.5797744e-06,5.6063263e-16,1.7174258e-12,1.605155e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101808-2.jpg,0,5,0,0.93237764,0.061982814,0.00101446,2.1408204e-09,3.778103e-06,1.7173234e-08,0.93237764,6.2096437e-06,0.0012969933,0.0033181375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170453-1.jpg,4,4,1,0.98226434,0.0033213953,6.956377e-06,6.057484e-11,1.4028949e-06,0.98226434,3.971151e-13,2.9832154e-16,0.009746008,0.0046598767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094709-2.jpg,4,8,0,0.7903776,7.727248e-05,5.8088015e-05,3.55121e-06,0.08785006,0.1216181,1.9469472e-10,1.8472404e-09,1.5304804e-05,0.7903776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084910-1.jpg,6,6,1,0.9837771,5.618906e-07,0.015884528,8.945319e-09,3.00042e-08,4.2829365e-06,2.3296283e-07,0.9837771,7.984259e-08,0.0003332667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100859-2.jpg,8,8,1,1.0,8.991337e-24,6.934175e-23,1.4624342e-11,2.738714e-22,7.604777e-18,4.2667206e-19,3.6688432e-09,2.225082e-29,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144713-0.jpg,7,5,0,0.99394137,0.0016295312,4.451206e-06,4.215754e-09,4.075582e-08,8.657919e-06,0.99394137,2.4923903e-11,0.0037577352,0.0006580461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085707-0.jpg,8,8,1,0.99646074,0.0035332215,3.1519376e-09,3.7270794e-18,9.817334e-11,1.8353613e-14,2.6362488e-07,8.228294e-11,5.8011697e-06,0.99646074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094756-1.jpg,8,8,1,0.9999937,7.573782e-10,2.8178335e-11,2.1339943e-18,4.272227e-06,6.098823e-14,2.0564355e-06,3.278744e-13,8.074183e-12,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110629-3.jpg,1,1,1,0.9999491,1.0170228e-06,0.9999491,8.59009e-14,1.0880946e-10,1.2379672e-12,9.74209e-11,8.28899e-07,3.463521e-07,4.8666512e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094018-1.jpg,4,4,1,0.9352566,5.6198237e-06,1.0024435e-06,0.05925497,0.004771503,0.9352566,3.788724e-08,2.6610977e-08,1.3471372e-07,0.00071001815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111712-2.jpg,2,2,1,0.9999975,1.3145493e-12,6.9840753e-13,0.9999975,5.9956136e-08,1.958245e-06,3.869366e-13,5.8383107e-12,3.1494915e-15,4.2728766e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144212-3.jpg,6,6,1,0.98173475,7.684441e-09,0.018253291,3.2240094e-12,5.0638067e-11,2.3615412e-11,3.6549037e-09,0.98173475,7.867557e-09,1.1957968e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114508-0.jpg,0,8,0,0.8002393,0.19969842,1.2675794e-07,2.7403535e-13,3.7837675e-10,1.0463586e-10,2.6142095e-06,1.78369e-06,5.7631045e-05,0.8002393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074420-2.jpg,8,8,1,0.9996536,8.6672135e-06,1.0791814e-06,7.92803e-15,2.4256873e-11,3.4997217e-13,0.00030483826,3.183129e-05,3.3039868e-08,0.9996536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154813-0.jpg,7,0,0,0.8796663,0.8796663,4.947401e-05,3.4662318e-15,1.5526717e-11,4.202453e-11,0.00029586503,1.9656111e-08,0.109162584,0.010825818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145927-0.jpg,0,0,1,0.99994314,0.99994314,5.982745e-08,5.1006632e-18,1.3580491e-16,2.3178432e-16,1.22455e-05,4.3657254e-14,4.2774147e-05,1.8225595e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090047-1.jpg,6,6,1,1.0,3.525075e-10,4.675193e-08,1.6480593e-17,2.198686e-17,1.2232829e-15,3.127946e-12,1.0,3.743403e-13,1.096296e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132226-3.jpg,8,8,1,0.99355125,0.0013997816,0.0013652062,1.9507982e-06,2.0002099e-05,6.799088e-05,1.5876553e-06,0.0034833218,0.000108982655,0.99355125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090747-2.jpg,3,3,1,0.99983585,4.8441777e-08,9.1143655e-12,2.9924754e-09,0.99983585,0.0001636658,3.4739196e-14,2.5350997e-15,5.5409024e-09,4.078843e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091537-1.jpg,8,8,1,0.9997465,2.7596236e-05,3.235339e-07,0.00019792469,2.0097588e-05,5.3165672e-06,5.6919436e-08,1.3208914e-08,2.074856e-06,0.9997465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102419-1.jpg,8,8,1,0.9999987,5.964907e-18,3.1455505e-19,3.2516503e-13,3.0386245e-19,1.8908933e-15,1.4612861e-15,1.3287748e-06,6.84706e-22,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091820-3.jpg,8,8,1,0.99451834,5.562092e-09,1.3710971e-11,1.9447416e-11,4.9074406e-10,3.0374942e-11,1.3401542e-06,0.0054803747,5.2910233e-12,0.99451834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094218-3.jpg,5,8,0,0.9999794,2.0314921e-05,2.1650405e-10,2.5308906e-09,2.1053255e-09,3.6936194e-07,5.280366e-09,3.8000683e-14,1.0947983e-09,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101556-1.jpg,8,8,1,0.9998468,6.247698e-05,6.5528656e-07,8.5629325e-12,2.4488289e-08,5.13861e-12,8.791363e-05,7.502526e-10,2.1181213e-06,0.9998468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071551-1.jpg,5,5,1,0.71049935,0.00039936477,0.0012757644,2.2749365e-09,3.4222638e-09,8.144227e-11,0.71049935,4.6922094e-07,2.902095e-05,0.28779602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093018-3.jpg,8,8,1,0.99999976,1.8371269e-09,2.6754638e-08,3.2450244e-13,2.3183077e-07,9.866688e-17,1.2528069e-09,2.3460721e-12,9.996032e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103805-3.jpg,8,8,1,0.9977252,0.0022570842,9.838135e-06,4.0268564e-08,1.6681035e-09,5.0691035e-10,8.0407654e-07,1.4461692e-10,7.0676165e-06,0.9977252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183700-2.jpg,8,8,1,0.99999774,1.0071397e-07,4.243794e-10,1.1237305e-17,4.122374e-15,5.1248335e-18,2.1827898e-06,7.8974466e-11,4.0211463e-11,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091615-1.jpg,3,3,1,0.9391807,0.00056219,4.867347e-07,9.188764e-12,0.9391807,5.3746138e-08,9.7105886e-11,6.968235e-13,0.008446086,0.051810544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092910-2.jpg,5,5,1,0.98204726,3.6251e-06,3.1307933e-05,6.540027e-15,2.2616385e-08,7.254279e-13,0.98204726,1.4059705e-06,2.7269005e-09,0.017916443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114809-2.jpg,8,8,1,0.99998593,5.61641e-10,1.88039e-10,1.25242905e-05,6.465352e-09,2.2322881e-08,1.1778659e-13,1.499764e-06,9.500578e-13,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134129-1.jpg,1,1,1,0.99999213,2.2695704e-07,0.99999213,9.883037e-17,7.7418015e-15,2.991808e-16,9.1830805e-12,1.013511e-10,5.1438292e-08,7.5867406e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073102-3.jpg,5,5,1,0.9997217,7.262815e-07,2.6990956e-14,1.076804e-23,8.091255e-12,2.0345774e-17,0.9997217,1.6560353e-09,1.4020857e-12,0.00027749475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115932-1.jpg,6,6,1,0.9484794,1.2257968e-05,0.00036453558,1.2107003e-05,1.2537646e-06,1.4005542e-05,6.3834054e-06,0.9484794,2.3330518e-05,0.05108666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100839-3.jpg,4,8,0,0.99502146,0.0034189937,2.1188973e-06,1.0095578e-06,0.0009362175,0.00047651582,1.3235017e-05,1.6289006e-09,0.00013042105,0.99502146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071817-3.jpg,5,5,1,1.0,2.5686439e-12,1.3504209e-20,7.7103484e-32,1.23629504e-17,6.2319295e-21,1.0,1.7635116e-14,6.960752e-17,2.0884343e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142605-0.jpg,1,1,1,0.9996981,7.398538e-05,0.9996981,2.3383962e-12,8.675355e-10,1.8301785e-11,1.8964836e-06,5.5219098e-05,2.6190814e-05,0.00014447805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093637-2.jpg,8,8,1,0.9980699,1.743977e-05,1.075598e-10,5.7394336e-11,1.4098124e-07,1.2703997e-09,0.0019124026,1.6129707e-10,2.6612283e-09,0.9980699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113143-0.jpg,7,8,0,0.9212988,0.01259764,1.5581678e-05,4.5497398e-10,0.0061463476,2.3302633e-07,8.0525446e-08,6.417929e-12,0.05994131,0.9212988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092832-3.jpg,7,7,1,0.56481886,0.41055626,0.009448612,6.121754e-07,2.6314301e-05,7.827405e-08,0.0005483736,5.566162e-08,0.56481886,0.0146008395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090944-1.jpg,8,8,1,0.99999547,1.0522072e-06,6.321194e-10,1.8318899e-07,9.23592e-07,2.2504033e-10,1.1603616e-07,4.9517182e-11,2.132906e-06,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163715-0.jpg,0,8,0,0.5638852,0.16924262,0.002890293,2.4371477e-05,0.012146519,0.0002788878,2.5541004e-08,3.700548e-08,0.251532,0.5638852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100305-2.jpg,0,0,1,0.9812532,0.9812532,3.988286e-06,0.000184193,0.0021617091,0.0033494506,1.4873014e-05,8.75783e-12,0.0023351659,0.010697477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132648-1.jpg,8,8,1,0.999998,8.905206e-11,2.7745481e-09,1.399354e-06,1.8127395e-07,3.438663e-07,2.6332803e-09,4.4016035e-09,6.9074194e-15,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165517-3.jpg,4,4,1,0.99974483,5.3061185e-06,9.577692e-10,3.1683327e-09,1.2213475e-05,0.99974483,2.871894e-12,9.2576995e-17,5.8525493e-06,0.0002316929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125244-1.jpg,8,8,1,1.0,6.13887e-10,1.6568142e-14,8.9304005e-14,6.3512556e-10,1.2371747e-10,4.011398e-10,2.7852678e-14,9.799969e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115259-3.jpg,2,2,1,0.9990627,3.6959498e-09,8.9885495e-09,0.9990627,3.882448e-06,0.00010376359,1.4450699e-10,8.4845635e-07,4.501837e-10,0.0008288205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114622-1.jpg,8,8,1,1.0,4.730868e-13,1.4880985e-15,1.8463545e-14,1.6929406e-10,1.2892349e-12,1.04217545e-13,2.0902302e-15,6.154165e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134435-3.jpg,8,8,1,0.99785286,0.0019409565,1.0225936e-05,4.8480313e-05,7.3850892e-06,2.0717172e-05,9.386183e-06,3.4688992e-06,0.00010649768,0.99785286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115420-2.jpg,2,2,1,0.9898761,4.698349e-07,1.7949858e-08,0.9898761,0.0012547142,0.005158846,4.368793e-09,1.7204992e-07,2.9569035e-08,0.003709696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133407-2.jpg,7,7,1,0.9245313,0.037314598,2.859584e-06,2.4485407e-08,0.0042559314,5.2370933e-07,3.3992142e-09,6.8720416e-12,0.9245313,0.033894695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104627-3.jpg,8,0,0,0.5038151,0.5038151,2.3584258e-05,3.0940266e-12,2.4010752e-11,5.239293e-14,1.963478e-05,2.8922428e-14,3.9052666e-05,0.49610254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092818-1.jpg,5,5,1,0.99724776,3.5499679e-09,2.6815121e-09,7.7609647e-19,1.2135407e-08,1.8876861e-14,0.99724776,1.5054455e-10,1.01235596e-10,0.002752183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103034-0.jpg,1,1,1,0.9999981,6.600401e-08,0.9999981,3.1961494e-16,5.578797e-15,1.1762871e-15,1.2363921e-09,1.3277074e-10,9.2526244e-07,8.9110097e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184033-2.jpg,8,8,1,0.8356104,1.795278e-05,6.747448e-10,1.7156522e-17,7.0220954e-15,1.1068713e-18,0.16437174,2.0734761e-11,2.8573766e-10,0.8356104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151939-0.jpg,7,7,1,0.9518649,0.044202022,2.7539481e-05,7.434953e-12,1.5337906e-10,2.9144257e-08,1.0658014e-09,7.153686e-08,0.9518649,0.003905395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093338-1.jpg,8,8,1,0.9884974,0.0038983186,0.004993034,0.00019873072,0.0010547873,0.0010006079,1.7763246e-06,2.3252781e-07,0.00035526918,0.9884974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100147-2.jpg,8,8,1,0.999992,2.623391e-07,6.8905845e-12,1.4093115e-11,1.3632129e-08,4.6500114e-13,7.743305e-06,3.4787215e-09,5.8859606e-10,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095423-2.jpg,8,8,1,0.96451646,0.020784646,0.012341677,1.1325287e-08,3.424709e-08,9.931072e-11,0.0005958238,3.7908925e-05,0.0017233773,0.96451646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162546-1.jpg,4,4,1,0.99868447,1.7244432e-08,2.9025336e-11,1.22675425e-08,0.00054279226,0.99868447,2.3137954e-16,7.2820344e-19,1.239226e-07,0.00077259645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145038-0.jpg,8,8,1,0.99998987,2.068915e-06,2.1929047e-06,2.4037327e-08,3.527757e-06,6.083776e-11,2.2018066e-06,3.8257024e-09,1.6397091e-07,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072048-1.jpg,8,8,1,0.99706274,6.3588594e-08,1.1757974e-08,8.5447186e-14,2.6915913e-08,6.687414e-13,2.779766e-08,0.0029367062,3.7149397e-07,0.99706274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071319-2.jpg,8,8,1,0.99949825,2.1204978e-05,8.430246e-08,7.314632e-07,1.8978368e-05,0.00045473606,2.3736783e-11,3.3642136e-10,5.9993677e-06,0.99949825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105009-3.jpg,8,8,1,0.9999747,1.4109832e-05,6.4827976e-10,1.5742251e-12,2.033986e-10,3.1318728e-12,1.1235702e-05,5.272126e-14,7.730178e-10,0.9999747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130331-2.jpg,6,8,0,0.95918447,1.912211e-07,1.746358e-07,6.699909e-07,2.708436e-09,6.462298e-09,8.5255084e-07,0.04081367,4.8450833e-08,0.95918447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071804-1.jpg,8,8,1,0.99998665,1.2572433e-12,3.5932585e-13,2.0918466e-14,6.690966e-16,8.190227e-15,2.7135422e-11,1.3367326e-05,1.960255e-15,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093026-2.jpg,8,8,1,0.99995315,1.817923e-05,1.872972e-07,1.6380112e-05,9.370385e-06,9.998853e-07,3.663333e-07,7.9381035e-09,1.4506571e-06,0.99995315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071302-2.jpg,8,8,1,0.9999696,6.8989103e-09,1.3124408e-08,6.8379247e-10,1.3758208e-14,4.1366284e-13,1.4041508e-06,2.8993594e-05,3.2077126e-11,0.9999696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113707-2.jpg,8,8,1,0.99999976,1.2877294e-10,3.4283054e-09,4.028485e-15,2.3156693e-07,1.7627034e-11,6.365431e-10,1.13161095e-14,6.5279303e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094400-1.jpg,8,8,1,0.9999784,1.1351961e-08,1.8271747e-08,2.3984304e-11,1.9740153e-05,2.4981425e-08,1.8563859e-06,1.6376594e-08,8.069603e-10,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091853-3.jpg,8,8,1,1.0,1.1488268e-21,5.820963e-25,1.5562934e-14,6.641089e-23,3.1363097e-16,1.2986438e-18,6.6710565e-10,2.7155487e-28,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102301-0.jpg,1,1,1,0.9952277,2.655273e-05,0.9952277,6.514209e-14,1.0352469e-10,2.6294391e-14,1.3672489e-07,1.9176736e-07,3.2319783e-06,0.0047422973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142257-0.jpg,1,1,1,0.9995984,2.192177e-05,0.9995984,3.56255e-14,5.8017553e-11,8.995739e-12,4.5967486e-08,2.7712792e-07,2.9937799e-05,0.00034949617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.99732554,5.5581404e-05,4.294451e-06,1.7610606e-07,0.0004660745,4.8396573e-06,1.0849388e-06,0.0021346342,7.643963e-06,0.99732554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124245-1.jpg,6,6,1,0.99680364,1.8880997e-05,1.5569523e-05,3.9098103e-10,4.1374335e-07,1.2834259e-07,9.37808e-05,0.99680364,7.4005425e-06,0.00306022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094030-1.jpg,8,8,1,1.0,4.1278465e-21,6.7890597e-25,2.7616937e-19,3.0639313e-20,5.041953e-16,9.0726467e-17,3.3852673e-15,2.2540227e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091547-3.jpg,8,8,1,0.999784,2.7948604e-07,2.3066583e-07,8.17309e-07,2.6141406e-05,2.6807681e-06,8.4500726e-07,0.00018142947,3.645719e-06,0.999784
