filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9927811,0.0011388029,0.00017009501,1.285517e-05,0.0039137467,4.7059734e-06,2.6828892e-10,2.8378064e-10,0.001978688,0.9927811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102406-1.jpg,8,8,1,1.0,3.0539972e-15,4.188336e-13,1.8056008e-10,4.6833807e-14,1.3132931e-14,2.7028444e-15,1.1311205e-08,7.732234e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093216-3.jpg,8,8,1,0.9999728,1.4177144e-06,1.8906103e-07,9.232527e-06,1.5223438e-06,6.7039654e-09,2.0412372e-07,1.4545916e-05,1.1882337e-07,0.9999728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074714-1.jpg,8,8,1,1.0,3.865247e-12,4.785014e-11,1.6001497e-10,2.0001586e-10,3.3164788e-12,4.838099e-17,4.749025e-08,1.3350557e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134054-2.jpg,0,0,1,0.9939195,0.9939195,2.89862e-05,2.4514267e-11,9.012723e-12,9.970288e-10,2.3483187e-07,1.2761036e-11,0.003907504,0.0021437919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114726-1.jpg,2,2,1,1.0,1.7307459e-17,3.3204784e-20,1.0,1.4215266e-13,7.776582e-15,5.6790985e-17,3.2400951e-21,3.962816e-19,5.977922e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114633-0.jpg,7,7,1,0.98653847,0.007733477,1.555599e-08,1.0172353e-08,1.2721473e-11,3.3111905e-12,4.4350256e-07,1.2045431e-12,0.98653847,0.005727559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160548-3.jpg,2,2,1,0.99999607,7.768714e-10,2.6012378e-12,0.99999607,2.8702183e-07,3.0704055e-06,4.0514274e-14,2.4580004e-13,1.971428e-12,5.6827787e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071502-2.jpg,8,8,1,0.9999608,1.3765594e-10,5.0562406e-08,1.6891967e-07,2.6229187e-11,1.3019648e-12,9.574063e-10,3.894506e-05,6.3302245e-08,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185359-1.jpg,2,2,1,0.9999964,9.663443e-13,5.557568e-15,0.9999964,8.722254e-09,3.3630802e-06,1.0780091e-14,2.8826167e-12,1.1564682e-15,1.8022976e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151910-1.jpg,6,6,1,0.99843603,8.2071307e-07,1.9613353e-06,4.653214e-06,8.200339e-09,3.659518e-08,1.3534259e-07,0.99843603,1.4518466e-07,0.00155619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100943-1.jpg,5,5,1,1.0,3.4023952e-30,3.3016778e-31,0.0,5.177117e-39,0.0,1.0,3.1466853e-25,4.6890826e-33,8.943611e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091750-2.jpg,8,8,1,0.99998987,1.7618392e-07,2.7179046e-13,9.843177e-06,1.8013111e-13,8.126232e-16,1.06901465e-08,8.196335e-18,6.273817e-08,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-2.jpg,3,3,1,1.0,6.300212e-16,1.7758122e-13,1.3054203e-23,1.0,2.5793957e-12,1.4530024e-27,3.4588038e-19,1.3029423e-16,1.2322985e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061405-1.jpg,6,6,1,0.99831665,2.5191238e-08,1.4859389e-06,1.052322e-09,4.1548045e-09,4.3277917e-10,9.431065e-10,0.99831665,6.9422406e-09,0.0016817554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090107-2.jpg,4,4,1,0.9537626,1.3904868e-05,3.4492963e-08,0.003926946,0.027100928,0.9537626,4.199296e-12,3.6924572e-10,1.749271e-06,0.015193808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093758-2.jpg,8,8,1,1.0,2.232838e-09,1.2134259e-14,9.21567e-15,3.2365457e-16,1.12691e-24,1.0979115e-09,1.1722657e-17,9.026597e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121152-3.jpg,8,8,1,0.92848897,1.8986201e-08,1.6340053e-08,4.300982e-13,1.7354833e-11,3.2062391e-16,0.021883478,0.04962746,3.6881833e-09,0.92848897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101306-2.jpg,3,3,1,0.9955788,2.582693e-05,1.2387275e-07,5.3602336e-09,0.9955788,4.8409747e-05,3.6263466e-06,4.369365e-17,7.59012e-08,0.0043429867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114340-0.jpg,7,7,1,1.0,1.2451175e-09,2.1153806e-12,1.43155e-21,3.859828e-18,4.521032e-21,3.6982526e-13,2.8686656e-10,1.0,1.8468874e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113008-0.jpg,0,0,1,0.9054771,0.9054771,2.294243e-09,1.1821903e-16,7.538945e-18,6.752272e-19,6.7839173e-10,1.7421002e-15,0.09451922,3.6555543e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094042-1.jpg,8,8,1,1.0,8.461265e-10,7.9312673e-10,7.320798e-14,5.578053e-11,1.5756187e-13,2.2505017e-08,8.569258e-09,5.717553e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101542-2.jpg,8,8,1,0.96950126,0.0054063504,0.0134387845,0.00023294502,0.0069396305,0.0028000055,2.9092243e-07,2.6457571e-06,0.0016781691,0.96950126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075919-1.jpg,8,8,1,0.999884,2.0693164e-05,8.857774e-06,6.214382e-06,1.03179715e-07,1.1994417e-08,2.0473284e-08,7.278398e-05,7.263277e-06,0.999884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104338-2.jpg,3,3,1,0.99867886,4.871222e-12,1.6929208e-10,3.5135804e-11,0.99867886,6.3854964e-06,1.4256991e-14,5.0612707e-16,6.070832e-14,0.0013147331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081209-2.jpg,8,8,1,0.99989986,3.894638e-08,7.237959e-10,9.69223e-05,2.2263964e-06,9.3240635e-07,1.8888898e-15,1.2109554e-14,1.170942e-09,0.99989986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060840-1.jpg,6,6,1,0.9998262,9.289535e-07,1.7033658e-07,1.5670977e-09,2.4265376e-10,1.4934397e-09,1.3658034e-05,0.9998262,7.557397e-07,0.00015833681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132456-1.jpg,8,8,1,0.9999368,6.2556566e-08,4.412513e-13,6.280797e-05,1.6415592e-07,1.0347429e-07,4.4778048e-13,1.6533052e-12,9.396044e-09,0.9999368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,0.99999964,7.907518e-14,8.00473e-14,0.99999964,1.5777467e-10,7.0677203e-10,5.683071e-14,1.1371888e-14,1.9717036e-14,4.1238258e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082205-2.jpg,3,3,1,0.945155,0.012872299,8.1041e-09,1.18595395e-07,0.945155,0.0029693632,1.0994676e-10,3.2793918e-15,0.006400043,0.032603104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114014-1.jpg,8,8,1,1.0,5.785589e-13,8.5917337e-19,1.1960653e-11,7.0805883e-12,1.5416633e-14,2.7536836e-15,1.0282439e-20,7.661758e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115004-1.jpg,8,8,1,1.0,1.010991e-11,3.4011348e-16,3.7303025e-13,6.8414355e-13,2.5419837e-16,1.0566327e-13,6.0481073e-19,2.6519508e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100427-2.jpg,0,0,1,0.6338563,0.6338563,3.0368772e-06,0.00827055,0.3053291,0.032951035,3.6342033e-07,5.2338833e-10,0.009072466,0.010517196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.99999964,6.5580345e-08,7.600288e-08,6.7850314e-10,1.3140566e-07,2.8100891e-11,2.2125048e-13,6.856488e-11,9.2912344e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164647-3.jpg,8,8,1,1.0,1.5764123e-13,1.0629156e-12,4.401758e-19,1.1366856e-15,1.3374542e-22,3.5927736e-12,3.2436463e-20,4.954768e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163946-0.jpg,7,8,0,0.83555245,0.0019953477,7.5401323e-07,1.0561337e-09,9.5011535e-05,0.00032585568,1.0929315e-12,1.5831823e-15,0.16203068,0.83555245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094759-1.jpg,8,8,1,0.999949,2.3562778e-05,6.5411814e-06,4.2843556e-07,8.988038e-06,6.9526234e-09,2.0213433e-08,1.3912634e-07,1.1232348e-05,0.999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093222-1.jpg,4,4,1,0.9999889,7.940439e-11,1.3770529e-17,6.9898154e-12,7.67204e-06,0.9999889,8.6694125e-24,4.1327218e-26,9.949238e-10,3.4556135e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.99999785,9.860205e-08,3.595366e-11,1.5508832e-09,2.7960602e-15,1.2366631e-20,2.00327e-06,6.8496616e-16,1.2592952e-08,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112633-3.jpg,2,2,1,0.9998343,1.07505456e-10,6.0385e-10,0.9998343,3.3298429e-07,7.866615e-08,1.2390487e-12,1.1580852e-09,2.7105167e-11,0.00016521463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113758-2.jpg,8,8,1,0.99998903,8.272637e-08,1.0804804e-05,8.1472554e-12,4.0382723e-08,3.6206122e-14,8.118493e-09,8.413072e-10,7.145889e-09,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130558-1.jpg,8,8,1,0.9999982,1.8412223e-08,6.785391e-08,1.1862632e-09,1.5797291e-06,1.01217745e-08,1.6541412e-09,1.1491468e-10,1.5633978e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133603-2.jpg,8,8,1,0.99999285,1.0506801e-10,7.750709e-13,4.307433e-09,8.851112e-10,5.59961e-11,7.1860427e-06,2.6292402e-14,7.9619823e-13,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102721-2.jpg,8,8,1,0.99872226,9.7093754e-05,1.0171869e-05,0.00095826364,0.00014322525,1.1636209e-05,2.1542926e-05,1.8118935e-05,1.759428e-05,0.99872226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114402-2.jpg,2,2,1,0.9999995,3.110304e-13,1.582015e-12,0.9999995,6.2615935e-10,3.850057e-09,1.536644e-12,7.014093e-11,1.054826e-13,4.571049e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134117-0.jpg,0,8,0,0.716426,0.23139872,1.591876e-07,2.292824e-09,3.6881468e-07,6.97036e-10,0.0026602084,3.235429e-13,0.049514495,0.716426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112803-1.jpg,0,0,1,0.9994418,0.9994418,2.0838356e-06,4.062219e-09,2.3365652e-13,5.517662e-07,4.2867995e-07,2.2067177e-06,5.4671705e-08,0.00055276137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092322-2.jpg,8,8,1,1.0,1.0836486e-15,9.0993995e-18,8.694227e-14,1.5001172e-17,2.7930316e-20,5.086691e-14,2.738088e-14,2.3202464e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135018-3.jpg,8,8,1,0.9995379,2.5818801e-08,0.00045598572,6.3862274e-07,9.739473e-08,2.8804805e-09,3.935397e-11,5.1211164e-06,2.523328e-07,0.9995379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102503-0.jpg,1,8,0,0.67585474,0.0001180508,0.32395285,3.483819e-07,9.641293e-09,5.5325116e-11,5.933348e-10,2.447983e-06,7.145791e-05,0.67585474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085911-1.jpg,8,8,1,0.9996905,3.373635e-05,1.6336038e-08,1.6518534e-10,0.00027379228,4.2876532e-11,4.8444915e-11,3.6853692e-14,1.9198733e-06,0.9996905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,2,0,0.77974826,3.8471358e-06,9.8761106e-08,0.77974826,4.821035e-05,2.5975956e-05,8.814515e-08,2.1838398e-08,2.5294141e-06,0.22017103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133342-1.jpg,1,1,1,0.9209638,1.4174509e-07,0.9209638,1.9185134e-05,6.2503653e-07,2.2963006e-10,4.5809404e-07,0.00035330537,1.57473e-05,0.07864671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150657-1.jpg,4,2,0,0.99831474,1.9416001e-08,4.6347652e-12,0.99831474,1.3963624e-05,0.0016711937,4.3011452e-14,1.3198137e-14,1.6978993e-11,1.3465234e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072546-1.jpg,6,8,0,0.9706143,2.3678021e-08,4.660254e-06,7.6176875e-15,1.3808461e-10,6.969667e-15,5.839783e-07,0.029380314,5.48787e-08,0.9706143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113355-1.jpg,8,8,1,1.0,2.500785e-12,2.451797e-09,6.6266055e-18,1.2189084e-12,1.4769599e-19,4.0452144e-09,6.108347e-11,2.4701215e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154324-0.jpg,7,7,1,0.99890614,0.0007888155,8.420074e-09,4.454291e-12,1.286061e-10,5.938743e-13,1.6206386e-07,9.220678e-09,0.99890614,0.00030485823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,1.0,1.447282e-09,1.6775969e-08,2.2234496e-17,6.6980086e-14,6.92829e-20,3.026735e-08,9.805523e-11,1.1539304e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074809-1.jpg,8,8,1,0.9998667,3.1069113e-15,8.262681e-09,9.094023e-07,1.3101192e-09,1.3518191e-11,1.7402019e-15,0.00013234616,3.9600202e-12,0.9998667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093802-1.jpg,8,8,1,1.0,7.835679e-18,4.5348628e-23,2.297679e-19,4.784443e-13,9.0400825e-14,1.037755e-15,6.6546817e-23,2.8702222e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-145509-0.jpg,0,0,1,1.0,1.0,5.083566e-11,1.5473103e-18,4.2848683e-22,1.500724e-17,3.6599473e-12,1.868801e-16,7.595737e-09,9.216085e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105930-2.jpg,8,8,1,0.99575895,1.0666843e-05,0.003965945,9.176924e-10,2.3303635e-07,2.0105423e-10,2.5305182e-08,0.00023635077,2.7837814e-05,0.99575895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100632-2.jpg,8,8,1,0.73895746,0.24177316,0.0038342017,0.0011784368,0.0097197415,0.00033134356,0.00014900553,1.4633582e-05,0.00404199,0.73895746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120954-2.jpg,8,8,1,0.9999994,1.7774262e-07,1.1965108e-09,2.438561e-08,5.200644e-07,5.352842e-10,2.5730235e-10,6.3420215e-12,1.9025086e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,1.0,1.730096e-13,4.3722008e-13,1.6244792e-23,2.0726326e-10,4.2517826e-22,3.190268e-11,2.2974512e-19,1.2921292e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085020-0.jpg,8,8,1,0.9999949,1.0475268e-06,1.8402346e-10,4.9103294e-16,1.1158187e-09,6.680411e-16,4.019435e-06,1.9922722e-16,4.7155386e-09,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143808-1.jpg,1,1,1,0.99994886,8.301846e-08,0.99994886,8.3133915e-17,1.4818671e-12,4.6497704e-15,1.2044497e-14,3.8062492e-10,3.912057e-08,5.109158e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,3,1,0.99995625,5.5170864e-07,5.7412974e-10,1.2662636e-08,0.99995625,2.1501319e-05,4.1875795e-16,2.8827996e-11,2.898702e-10,2.173743e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090929-2.jpg,5,5,1,0.997943,7.4284495e-10,2.7403857e-09,1.2889291e-15,1.3087975e-11,6.094456e-19,0.997943,4.9905084e-06,3.0078698e-10,0.0020520044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111718-0.jpg,0,0,1,0.99999464,0.99999464,1.6586666e-08,4.282106e-12,6.001266e-17,2.613504e-15,4.9828235e-09,9.007021e-22,4.1038555e-07,4.8321285e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095132-2.jpg,8,8,1,0.9999981,2.4164706e-13,4.3734056e-15,3.4702143e-20,2.7465739e-09,3.5840383e-17,1.8798609e-06,4.0440646e-13,3.542837e-17,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133931-0.jpg,0,0,1,0.9621735,0.9621735,1.0707659e-09,1.3584505e-09,7.4795406e-11,2.3829702e-11,3.7597392e-06,5.3369704e-15,0.018603135,0.019219544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.9844675,3.497345e-07,9.0527385e-07,5.5778407e-13,5.1203117e-09,1.2522728e-14,0.9844675,0.00011152785,1.6649993e-06,0.015418039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093134-2.jpg,8,8,1,0.9999398,6.847461e-07,8.800252e-12,5.951328e-05,1.1780903e-09,9.920258e-12,2.2596048e-08,7.751373e-14,7.257966e-09,0.9999398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095313-2.jpg,8,8,1,0.99999774,2.456773e-12,6.8527723e-12,1.9416225e-08,5.019674e-11,5.3010436e-11,1.1984729e-13,2.283037e-06,1.3497133e-11,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104750-1.jpg,3,8,0,0.99986565,5.3015714e-13,2.831597e-12,1.4219995e-10,0.00013302146,1.3210981e-06,7.838312e-16,1.6737666e-19,3.105251e-14,0.99986565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084407-3.jpg,8,8,1,1.0,1.1535135e-08,8.511982e-13,1.398269e-16,1.132007e-09,4.7870673e-15,3.2208124e-08,5.0833177e-17,3.1275976e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131212-2.jpg,2,2,1,0.9987159,1.3689014e-09,6.307061e-11,0.9987159,1.8210293e-06,0.0012758472,2.4875508e-09,6.52783e-11,1.3959072e-11,6.497004e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130542-2.jpg,6,8,0,0.5541708,2.7284521e-08,0.000100506826,8.168052e-09,9.585087e-07,2.4845386e-09,1.7562817e-06,0.44572595,2.8727976e-08,0.5541708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073152-1.jpg,3,3,1,0.9735865,0.00017751855,4.0084506e-06,6.7287895e-09,0.9735865,0.0065028127,2.2575039e-11,7.563079e-11,4.4591467e-05,0.01968457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133234-2.jpg,7,7,1,0.9708736,0.027656414,8.7510165e-07,1.4154644e-10,6.104806e-06,4.5265048e-07,3.5672812e-08,2.663344e-12,0.9708736,0.0014625422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131340-1.jpg,0,0,1,0.99997973,0.99997973,8.117457e-09,8.5203455e-11,4.6800532e-14,1.5748963e-05,4.506498e-06,1.3683805e-15,1.7662954e-08,3.2452093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131858-0.jpg,0,0,1,0.95671475,0.95671475,3.0267238e-05,2.4978496e-12,1.3402215e-13,5.101756e-13,7.266025e-05,1.1296698e-16,0.04317409,8.2147135e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083043-1.jpg,8,8,1,0.99982834,4.445376e-05,2.5936349e-11,2.3828605e-07,0.00011492532,1.0669248e-09,2.5316355e-11,1.8910658e-18,1.2055165e-05,0.99982834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095824-1.jpg,4,2,0,0.9420589,0.00057084317,5.6101417e-08,0.9420589,0.0019995843,0.030356772,6.506931e-09,1.6662241e-06,1.4301871e-06,0.025010653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123144-3.jpg,2,2,1,0.99999404,4.3852823e-15,2.0013133e-15,0.99999404,8.702844e-12,2.7611132e-12,3.2155456e-15,2.528286e-15,4.604315e-16,5.9876625e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091311-2.jpg,8,8,1,0.9858082,2.4301116e-05,0.009228568,3.5751826e-10,2.5302813e-06,1.06315824e-10,0.0049252915,1.1302507e-06,9.849956e-06,0.9858082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091702-3.jpg,8,8,1,0.9999908,9.377221e-15,1.5651256e-11,5.519883e-16,7.8290915e-11,2.0873107e-15,5.6800488e-15,9.163423e-06,2.4620205e-11,0.9999908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094330-1.jpg,8,8,1,0.9999994,3.714193e-12,1.684203e-16,2.5573207e-12,1.952659e-09,6.342061e-07,2.7410534e-11,3.3690013e-11,2.8271265e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092024-2.jpg,8,8,1,0.9590327,0.0034635833,0.014302476,3.2046704e-05,0.00049601763,7.264872e-05,9.192648e-07,4.6775585e-07,0.022599235,0.9590327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173903-3.jpg,8,8,1,0.913715,1.6356887e-05,0.08515408,1.7414586e-09,1.561056e-07,1.871632e-10,2.9010573e-07,0.0010414348,7.2752584e-05,0.913715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110438-2.jpg,8,8,1,0.9995929,4.477897e-05,0.00031328973,1.7662455e-08,7.764461e-07,9.741894e-10,1.4109677e-05,1.8326558e-06,3.2114996e-05,0.9995929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092559-3.jpg,5,5,1,0.9999988,7.9241813e-10,2.582143e-13,5.9405874e-18,5.989686e-13,9.254149e-18,0.9999988,6.513606e-10,4.4148686e-12,1.1870386e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114937-2.jpg,8,8,1,0.98523116,0.008543541,2.721936e-05,2.7869457e-06,4.392466e-06,1.6491938e-07,2.1683911e-07,6.1443767e-10,0.0061905296,0.98523116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191441-1.jpg,2,2,1,0.99999964,4.4332506e-12,1.3303449e-15,0.99999964,3.2496744e-10,3.8986335e-07,8.454921e-14,3.7107754e-11,1.1393941e-15,2.068637e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071911-2.jpg,8,8,1,0.99809605,2.2141696e-06,9.246146e-07,5.721605e-07,0.00040290356,0.0014046353,1.2447607e-13,1.0910212e-11,9.271613e-05,0.99809605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095443-3.jpg,8,8,1,1.0,6.492914e-13,6.3635713e-15,1.234131e-19,8.651432e-14,2.6251092e-22,3.936216e-12,8.7718004e-17,3.966832e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.9988123,1.0153494e-06,0.9988123,3.4453687e-13,6.7062156e-10,3.7736472e-13,4.3176362e-10,3.6798515e-06,0.000213059,0.00096995936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093318-2.jpg,8,8,1,1.0,6.295047e-16,8.473594e-16,2.4109565e-16,6.161204e-14,3.4673477e-21,4.212071e-14,8.620074e-17,6.670813e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112531-0.jpg,0,0,1,0.99999607,0.99999607,1.0707195e-11,1.7120259e-23,3.5358154e-21,1.3056413e-20,4.785276e-12,8.017795e-18,3.9332554e-06,7.8114465e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103015-1.jpg,8,8,1,0.9999999,3.788076e-10,4.2293533e-11,5.8525935e-09,8.3467604e-08,1.0103452e-11,4.4439526e-12,2.470111e-10,3.4501402e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110733-2.jpg,3,8,0,0.9573822,0.00032084514,0.0025393395,3.434501e-05,0.038625706,9.742725e-05,2.2461807e-10,7.13531e-05,0.0009287145,0.9573822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085248-2.jpg,5,5,1,0.9771902,3.6905874e-07,1.716717e-08,2.7596055e-16,1.24098275e-11,2.5069872e-19,0.9771902,2.4238675e-10,5.1341695e-09,0.022809494
