filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115411-0.jpg,7,7,1,0.9999758,2.2810384e-05,3.850159e-08,2.2364077e-12,2.422051e-13,2.0261781e-10,1.05984995e-07,4.8507616e-07,0.9999758,8.3474794e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164059-3.jpg,2,2,1,0.9998925,7.691225e-08,5.683297e-10,0.9998925,8.302412e-07,6.680768e-06,2.3896564e-05,9.610882e-09,6.0186167e-09,7.595203e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071220-1.jpg,8,8,1,0.76259816,1.599363e-05,5.233079e-05,2.218931e-09,4.441158e-09,4.150448e-08,3.2451192e-06,0.23501462,0.0023155604,0.76259816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191417-1.jpg,2,2,1,0.92032945,2.1809326e-05,7.120314e-06,0.92032945,1.238452e-05,0.0001938895,0.0002454015,0.000531099,9.31881e-06,0.07864949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151854-1.jpg,6,6,1,0.98329437,3.3375136e-07,0.001038435,9.624262e-07,4.968491e-07,1.1737163e-06,2.3440724e-07,0.98329437,8.607918e-07,0.015663177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100108-1.jpg,5,5,1,0.9966599,3.9515426e-06,2.407997e-06,6.0753735e-10,3.091734e-08,1.1239433e-09,0.9966599,7.252134e-05,6.892164e-08,0.0032611128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083645-1.jpg,8,8,1,0.97937024,0.017089514,2.223555e-06,4.073991e-07,0.0026685332,4.7773196e-06,3.0204128e-09,2.1147946e-09,0.00086418603,0.97937024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073848-1.jpg,3,3,1,0.7617163,0.001891008,0.017979866,7.3553005e-05,0.7617163,0.004499697,3.918123e-07,1.7053402e-05,0.0020386467,0.21178353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061441-1.jpg,6,6,1,0.93838686,2.272927e-06,2.2389545e-06,5.991936e-08,2.1740016e-07,1.7504365e-07,1.4957657e-06,0.93838686,1.8693486e-06,0.061604798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154329-1.jpg,4,4,1,0.9998815,2.7858215e-07,2.0255041e-10,1.318068e-05,7.8382625e-05,0.9998815,2.2302262e-07,1.819584e-11,4.136122e-09,2.6288239e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.7688752,0.22737685,2.3458638e-06,2.312839e-07,2.3043551e-06,1.6501167e-06,9.883771e-07,9.876877e-10,0.0037405216,0.7688752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121056-3.jpg,8,8,1,0.9979571,0.00014814257,5.017622e-05,8.15561e-09,4.1946954e-05,6.6945205e-10,0.001679645,2.6082542e-05,9.6889176e-05,0.9979571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101003-1.jpg,3,3,1,0.94636804,5.5879414e-06,5.5191623e-07,8.30682e-05,0.94636804,6.927851e-05,0.022370342,1.5905779e-06,2.339179e-07,0.031101303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142622-0.jpg,7,7,1,0.91023064,0.07790276,1.9774207e-07,1.1700816e-08,9.214783e-09,9.187432e-07,1.5755273e-05,5.175477e-05,0.91023064,0.011797984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111841-0.jpg,0,0,1,0.99882454,0.99882454,8.095406e-06,8.973408e-16,3.5801416e-12,1.5384706e-15,2.8948298e-05,2.1305373e-09,0.0009531095,0.00018527413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094001-3.jpg,8,8,1,0.9999529,2.5513838e-05,2.504375e-07,8.941881e-13,8.890453e-06,9.122981e-12,1.0636054e-05,1.4745472e-06,4.1798197e-07,0.9999529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101346-1.jpg,8,8,1,0.9929387,0.0014072508,0.00029980947,2.283326e-08,0.0016672077,8.049949e-08,0.0001411918,9.039403e-05,0.0034552661,0.9929387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075209-2.jpg,8,8,1,0.8249562,3.2824812e-07,0.0005341486,6.731692e-06,6.974141e-07,1.239196e-06,0.0010641733,0.17343599,5.097158e-07,0.8249562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103910-2.jpg,3,3,1,0.54135084,2.30971e-05,4.9667945e-09,7.458126e-05,0.54135084,0.013667776,0.44446343,1.2323242e-08,1.0163229e-08,0.00042027066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080638-1.jpg,8,8,1,0.89810115,0.0077848947,0.028145362,8.78495e-06,0.0006482298,0.0002298871,1.6324336e-06,7.3354126e-06,0.065072626,0.89810115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060924-1.jpg,6,6,1,0.98765063,1.2393629e-08,0.00027629166,1.5686324e-09,5.154622e-09,5.5112017e-09,6.316615e-08,0.98765063,9.672095e-08,0.01207285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132009-1.jpg,8,8,1,0.9997012,0.0001592896,1.6330335e-07,1.5059755e-09,4.752546e-07,2.8207423e-06,8.941014e-05,4.397219e-05,2.502669e-06,0.9997012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180532-1.jpg,2,2,1,0.9973126,2.8879605e-12,4.8557373e-14,0.9973126,4.7832356e-11,4.5143827e-07,1.3622261e-08,1.2997201e-06,1.0993602e-12,0.002685631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082500-2.jpg,3,8,0,0.9809176,5.2660682e-05,5.5361248e-05,0.000112911745,0.018401226,0.00027353177,4.0449962e-05,1.01802525e-05,0.0001360833,0.9809176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113511-2.jpg,8,8,1,0.9999409,1.0756858e-05,5.6579875e-06,8.2000007e-10,1.4253646e-05,8.1774395e-08,2.7279293e-06,2.1751411e-08,2.5608726e-05,0.9999409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114250-2.jpg,8,5,0,0.8290008,6.664102e-06,3.1068467e-07,1.1105919e-07,0.0013077077,1.02070935e-05,0.8290008,0.0011694485,2.741526e-07,0.16850463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101114-2.jpg,0,1,0,0.7143437,0.049407516,0.7143437,4.4692736e-10,3.2973237e-09,2.1759212e-09,0.00022120758,3.1907337e-06,0.23001435,0.00601005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100224-2.jpg,8,8,1,0.8215076,3.0732976e-06,0.00016165963,0.04075114,2.5632417e-06,8.8828415e-07,0.00023620199,0.13733281,4.087187e-06,0.8215076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164605-3.jpg,8,8,1,0.944221,0.002092305,0.0021234045,1.00545385e-07,0.00607039,4.0050014e-07,0.0020327647,8.050334e-05,0.043379087,0.944221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165159-0.jpg,7,7,1,0.9463892,0.013319359,0.0014466612,1.5900059e-07,4.7228064e-06,3.91261e-07,0.0036739416,6.7974145e-07,0.9463892,0.03516495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094545-2.jpg,8,8,1,0.757012,0.23960525,3.5335775e-05,7.70001e-10,8.822686e-06,4.586264e-10,9.7847354e-05,1.6097144e-07,0.0032405849,0.757012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092850-2.jpg,4,4,1,0.80393696,0.00015125988,4.5330603e-07,0.1869,0.00037792767,0.80393696,5.0959837e-08,1.3444821e-09,6.8132967e-06,0.008626518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123743-3.jpg,8,8,1,0.99038404,0.0019408094,3.6010195e-05,2.309583e-07,1.41685505e-05,5.0560125e-09,0.0014048239,8.7803335e-07,0.0062190974,0.99038404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.7994959,0.0002031134,1.0534469e-06,0.7994959,5.0223125e-06,0.00025463811,0.00033861128,0.04692832,3.625229e-05,0.15273714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113010-1.jpg,8,8,1,0.96544933,0.001767854,0.028650222,2.7138876e-07,0.00015744219,2.721098e-07,0.0021520043,0.0005282728,0.0012942883,0.96544933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130302-1.jpg,8,8,1,0.9937338,0.0004600696,0.0015036325,0.000113491194,0.0004334186,5.870633e-05,0.0001101003,0.003175885,0.0004108433,0.9937338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.9992286,0.00026501564,5.11136e-06,2.180492e-09,0.0002701426,1.1888275e-06,3.8320617e-05,0.000101941376,8.964743e-05,0.9992286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101525-2.jpg,8,8,1,0.99978065,1.717042e-05,0.00011437873,2.0387908e-05,3.9423907e-05,1.9362924e-06,2.1272004e-07,7.823422e-06,1.8000932e-05,0.99978065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095313-3.jpg,2,2,1,0.99147666,5.1005234e-08,1.1153084e-08,0.99147666,5.397382e-10,2.0458704e-06,1.698263e-08,4.1046874e-06,5.9607785e-10,0.0085172085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133912-0.jpg,0,0,1,0.8946275,0.8946275,0.10241379,3.5882072e-10,6.991833e-09,1.2812675e-11,6.3955254e-06,1.0832871e-06,0.0002634853,0.002687741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113945-2.jpg,0,0,1,0.9279759,0.9279759,0.00042837797,1.1089767e-06,4.708099e-06,1.4686686e-05,0.0002975785,1.5989754e-05,0.03428565,0.03697597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091526-1.jpg,8,8,1,0.9999769,4.6136392e-06,8.491582e-09,8.657164e-09,3.4472666e-10,7.701145e-06,4.686566e-08,2.4532455e-06,8.14023e-06,0.9999769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135026-3.jpg,8,8,1,0.93795246,1.770956e-05,0.0012190389,8.958026e-06,8.741677e-05,1.2063219e-05,3.3495285e-06,0.059826236,0.00087274826,0.93795246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102516-0.jpg,1,1,1,0.47086856,0.15069604,0.47086856,0.0002362106,0.30612865,0.0025229438,0.00026143188,0.00012639922,0.014597713,0.05456209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085401-2.jpg,8,8,1,0.99368083,0.0024819865,0.0008001761,0.0002559345,0.0016934308,0.0005866304,0.00015369014,4.6551435e-05,0.00030072307,0.99368083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9998206,2.3469399e-07,1.5311832e-07,2.5658256e-10,0.00017145733,8.435019e-09,2.7852177e-06,4.028519e-06,7.319894e-07,0.9998206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,1,1,0.6183807,0.0001604161,0.6183807,0.00023946566,0.0014757464,0.00068279763,1.9291979e-06,0.07648529,0.00034558476,0.30222806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124932-2.jpg,4,4,1,0.99922514,1.6678003e-07,1.7893907e-09,1.0953123e-10,0.00027374472,0.99922514,5.76249e-13,9.293638e-17,3.2946764e-07,0.0005005728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,6,1,0.6969138,1.8305229e-06,0.008827864,2.737128e-06,0.00034827116,1.0347284e-05,5.0496105e-06,0.6969138,4.699069e-05,0.29384303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111215-2.jpg,8,8,1,0.99977803,1.1801975e-06,7.714975e-06,1.3092738e-05,0.00010762046,2.460027e-06,2.9873922e-07,8.905533e-05,4.5183194e-07,0.99977803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154041-0.jpg,7,7,1,0.8827293,0.10171499,0.0044545797,7.5207875e-09,3.2771009e-06,1.7176038e-07,0.0036940277,6.00705e-09,0.8827293,0.007403625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110559-2.jpg,8,8,1,0.9979777,0.00022724687,0.0008384477,5.9931815e-05,0.00021523469,4.8073392e-08,0.00013172589,0.00033114746,0.00021869526,0.9979777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074227-2.jpg,8,8,1,0.99746406,0.00044040108,0.0019460691,3.9104737e-11,7.786487e-09,1.7934026e-09,9.143572e-06,6.380488e-05,7.646334e-05,0.99746406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.9999542,1.3110315e-05,3.3344393e-06,7.27353e-07,6.7232118e-06,5.1156206e-07,2.9767242e-09,1.3842182e-05,7.6096694e-06,0.9999542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134150-0.jpg,0,0,1,0.5536239,0.5536239,0.0011259062,1.4053095e-09,4.4651622e-07,1.1195423e-07,3.0506949e-06,1.1193864e-07,0.33930174,0.10594471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104747-2.jpg,8,8,1,0.9853849,4.3152104e-05,0.00013656923,6.561405e-05,9.196927e-05,1.3729868e-06,1.3574979e-05,0.014207428,5.541156e-05,0.9853849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100340-1.jpg,8,8,1,0.99973315,0.00017556809,5.808269e-07,9.172193e-07,5.706709e-05,1.2674133e-07,4.2774315e-10,1.886449e-09,3.2588738e-05,0.99973315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115506-2.jpg,8,8,1,0.9935027,0.00022282038,0.00010247259,1.39856475e-05,0.0052715386,4.9449925e-05,0.00044186082,3.2647924e-05,0.00036250608,0.9935027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,0.99976295,1.2229443e-05,2.4979818e-07,1.1784008e-13,0.00020903982,2.7533078e-12,1.3727946e-05,2.2870583e-07,1.5050772e-06,0.99976295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103921-0.jpg,8,1,0,0.46703702,0.18622874,0.46703702,1.618546e-06,0.0005449211,1.3742277e-06,0.0013981512,3.102799e-05,0.004704411,0.34005272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165832-1.jpg,1,1,1,0.99999785,2.8518716e-07,0.99999785,1.4295043e-16,2.1601151e-13,7.386842e-15,6.251215e-13,4.686629e-08,1.541688e-08,1.8140079e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090737-1.jpg,3,3,1,0.8703055,0.0014160908,0.00011156478,6.2238355e-06,0.8703055,0.008429186,1.1621711e-09,3.0154652e-06,9.506272e-05,0.11963352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090236-1.jpg,5,5,1,0.9987678,1.1451921e-06,7.652397e-06,2.8777494e-10,2.6466031e-08,2.634361e-11,0.9987678,0.00010099801,8.371946e-08,0.0011222948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111539-0.jpg,0,0,1,0.93158937,0.93158937,0.027490536,6.092568e-09,1.5478112e-09,3.8617585e-11,0.033878837,4.4474123e-06,3.3692722e-05,0.007003194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094245-2.jpg,8,8,1,0.99996114,1.2619901e-08,1.3705572e-11,7.154097e-07,1.7252852e-11,2.7887338e-05,3.280131e-10,1.0084647e-05,8.004567e-08,0.99996114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133817-0.jpg,0,0,1,0.99330056,0.99330056,0.0001660194,1.29705855e-11,1.825239e-11,1.0236608e-12,2.421198e-06,5.38936e-06,0.0064916033,3.3972912e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.99995065,3.2234096e-10,1.6862829e-10,9.429049e-12,3.9312147e-11,1.6514245e-12,0.99995065,3.868195e-06,1.5767398e-10,4.5511046e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092440-2.jpg,8,8,1,0.99673265,0.0026467063,1.3070794e-05,1.3102176e-06,0.0002162247,4.0057168e-07,2.7905108e-07,1.5314606e-08,0.00038937933,0.99673265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095219-2.jpg,8,8,1,0.95960885,5.212535e-06,3.980463e-07,3.0716585e-06,4.2402084e-07,5.5580017e-07,5.6865287e-07,0.04036955,1.1287038e-05,0.95960885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104028-1.jpg,3,3,1,0.7357225,1.0112098e-05,0.0010837319,0.24157122,0.7357225,0.01531206,0.0030194696,8.380898e-08,5.0052287e-05,0.0032308502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084049-2.jpg,8,8,1,0.9987846,0.0006654777,1.0913571e-08,8.2913175e-14,5.8826373e-07,2.3635767e-13,0.00054660934,1.1295703e-06,1.6821544e-06,0.9987846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121129-3.jpg,2,2,1,0.87153006,5.952087e-05,0.00012077732,0.87153006,1.8085484e-05,0.0013528226,2.5846515e-05,7.723736e-05,1.8178818e-06,0.12681377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131411-1.jpg,6,6,1,0.99917275,3.1051037e-08,0.00054615625,3.959181e-09,1.3282636e-08,3.9391124e-10,6.9268634e-07,0.99917275,8.5278494e-08,0.0002802623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155404-3.jpg,3,5,0,0.94559586,4.8989023e-05,1.5958792e-08,0.0008759642,0.04566273,0.00748436,0.94559586,6.6387216e-09,4.3228866e-07,0.0003316041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160734-0.jpg,7,8,0,0.700504,0.08672055,0.0030952003,1.7645616e-06,0.00031740632,5.521741e-06,0.0010267128,2.6458708e-06,0.20832618,0.700504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132606-1.jpg,0,0,1,0.9995813,0.9995813,1.7794547e-06,3.0442024e-10,7.2022557e-12,1.325272e-10,1.0724651e-05,2.0643107e-09,7.1856953e-06,0.00039901517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.5553981,0.5553981,0.0014688226,1.6762557e-07,0.00030871888,1.3401466e-07,5.498318e-05,0.00022348671,0.021329258,0.42121643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082149-1.jpg,8,8,1,0.9727015,0.0005680479,8.069781e-08,0.00068517437,0.00020640375,0.025833022,5.6985765e-08,2.3364497e-07,5.451598e-06,0.9727015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095326-1.jpg,4,4,1,0.5988068,0.0010389746,0.00039013938,0.00059688505,0.13636334,0.5988068,2.7777936e-08,2.9531991e-05,6.29153e-05,0.26271138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183005-1.jpg,2,3,0,0.8401072,4.2417636e-05,0.004682322,0.12129682,0.8401072,0.023395926,1.8264018e-05,4.5459936e-05,0.0028336819,0.007577968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090631-2.jpg,8,8,1,0.99994886,3.4037575e-07,1.5819794e-09,5.337953e-13,1.4686613e-07,2.5455644e-13,4.815951e-05,2.4091214e-06,5.373229e-08,0.99994886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101926-1.jpg,8,8,1,0.9970746,2.019642e-05,5.7106875e-09,2.8653146e-13,2.7037074e-06,6.3691426e-12,0.0029002705,2.0613277e-06,1.4953312e-07,0.9970746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093734-2.jpg,8,8,1,0.99998486,4.923301e-07,9.388433e-09,7.6055375e-09,2.067222e-06,4.8348534e-07,1.1622664e-07,4.0889877e-06,7.985894e-06,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9337881,0.00040183158,2.541134e-07,0.048750263,0.014288905,0.0013662918,0.0009624048,0.00037659984,6.535007e-05,0.9337881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173632-3.jpg,8,8,1,0.931298,0.00036150034,0.031056674,8.37314e-06,0.00044915214,2.3944867e-07,0.004208576,0.031693086,0.00092443527,0.931298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105426-1.jpg,8,8,1,0.99527216,3.760768e-05,0.00018905633,4.2218252e-07,0.0029557468,5.199688e-07,8.7148605e-05,0.0014446144,1.2782635e-05,0.99527216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091531-3.jpg,5,5,1,0.9932603,1.4680525e-06,5.498867e-06,2.1305311e-08,1.3910301e-08,3.0527497e-10,0.9932603,0.00039177368,1.0660745e-07,0.0063408623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113956-1.jpg,8,8,1,0.98803735,9.15005e-05,0.0008058498,2.5337522e-06,2.6614329e-05,2.5523622e-07,1.5847781e-05,0.0005643191,0.010455662,0.98803735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162737-3.jpg,2,2,1,0.9998919,2.600326e-09,1.6482045e-10,0.9998919,7.539118e-07,6.357208e-05,6.9481665e-10,1.0155373e-07,6.287951e-11,4.366163e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071306-2.jpg,8,8,1,0.9930621,0.0007409404,0.00016391775,5.229741e-05,0.000543212,0.005364586,1.5065861e-09,2.167009e-07,7.261947e-05,0.9930621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-3.jpg,8,8,1,0.9998908,1.1732956e-05,7.838415e-06,2.1673463e-06,3.5259465e-05,1.01053196e-07,5.3966136e-07,3.780633e-06,4.7821522e-05,0.9998908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.9938202,0.0009133454,0.9938202,1.2555725e-09,2.8627528e-07,1.9829653e-07,3.84087e-08,0.00012102699,6.771727e-05,0.005077152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092733-1.jpg,8,8,1,0.9996245,2.9689058e-05,3.1393604e-06,9.4599e-06,0.00011529518,1.6208176e-05,8.35823e-09,2.765079e-07,0.00020144266,0.9996245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111344-0.jpg,0,0,1,0.9999368,0.9999368,5.761853e-10,9.03961e-15,6.482675e-14,2.992968e-15,7.0883805e-09,3.324091e-08,2.3708848e-05,3.94239e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101803-2.jpg,8,8,1,0.9996418,2.5011926e-05,5.8070427e-06,5.428912e-07,0.0003165574,6.6757457e-09,8.474262e-08,8.736758e-07,9.3650915e-06,0.9996418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110557-1.jpg,3,3,1,0.8981648,0.0006126794,0.0003240337,0.00037807238,0.8981648,0.006244475,5.199579e-06,0.0011497083,0.0019299822,0.091191046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074748-1.jpg,5,5,1,0.7235677,0.0015776801,4.103539e-07,3.1750966e-11,4.135832e-06,3.3830588e-11,0.7235677,1.677022e-06,0.0028277603,0.2720206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141107-0.jpg,0,8,0,0.90500605,0.034540527,0.0004015727,7.328119e-06,0.02506671,2.0296746e-05,0.034016497,0.00015417913,0.00078682625,0.90500605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094849-2.jpg,8,8,1,0.9911855,0.0041464334,0.0001493094,0.0005748362,0.002130785,0.0011841804,7.523441e-06,4.6287783e-05,0.0005751553,0.9911855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100117-2.jpg,8,5,0,0.47976553,0.05049256,0.0045578196,9.1089953e-07,1.1654789e-05,4.5724146e-08,0.47976553,0.005430569,0.10004847,0.35969248
