filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071717-1.jpg,8,8,1,0.9999858,1.4123212e-16,1.4395566e-15,1.0236142e-22,3.2049568e-19,1.8849471e-17,9.0955615e-17,1.4135174e-05,4.4575436e-18,0.9999858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114942-2.jpg,8,8,1,0.9951691,9.441338e-05,4.7198827e-09,9.7386044e-05,0.0037043944,0.0009333875,3.7194832e-09,2.356432e-09,1.1910079e-06,0.9951691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-171926-3.jpg,8,8,1,0.9997055,1.0982889e-05,0.0001701265,1.1071941e-07,3.810489e-05,6.260884e-07,1.1333986e-07,1.9417514e-06,7.252226e-05,0.9997055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192753-1.jpg,2,2,1,0.9999882,2.651762e-09,7.4301584e-13,0.9999882,1.936276e-07,5.8910746e-07,8.799792e-11,9.7547005e-12,1.9391832e-12,1.0973251e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072327-1.jpg,8,8,1,0.9857554,4.8770435e-08,1.1162765e-06,2.1971973e-06,1.1261329e-08,5.3577843e-08,5.5945635e-09,0.014241196,9.237155e-08,0.9857554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090623-3.jpg,5,5,1,1.0,6.4132646e-14,1.503881e-14,6.917696e-21,1.5520928e-18,6.962976e-19,1.0,2.1604121e-13,9.666527e-15,4.3450108e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162004-0.jpg,7,8,0,0.70412207,0.03515742,0.002877427,1.0244518e-05,0.00020047209,1.9451186e-06,1.0435013e-05,7.841676e-06,0.2576123,0.70412207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103500-2.jpg,8,8,1,0.72038907,0.272094,2.1822278e-05,2.610562e-05,9.432476e-06,5.858849e-07,0.00065295026,5.5253395e-06,0.006800469,0.72038907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094705-2.jpg,8,8,1,0.99999964,3.4171325e-07,2.515816e-12,2.6130927e-08,2.9466102e-08,4.122105e-12,9.2975544e-11,7.904288e-15,4.1936708e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124458-1.jpg,5,5,1,0.9999517,3.8437784e-06,2.8781908e-09,5.2492715e-07,1.2072125e-07,5.5279315e-07,0.9999517,1.3927769e-05,2.202403e-06,2.7136553e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111510-1.jpg,1,8,0,0.63363206,0.32664928,0.024168368,2.0403431e-06,2.8346316e-05,2.7578486e-07,0.013868271,2.8692023e-07,0.001650979,0.63363206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095348-1.jpg,8,8,1,0.9960693,0.0020123606,1.2434851e-05,2.3659553e-05,0.00030223836,2.7658049e-05,1.424595e-08,1.614665e-07,0.0015520229,0.9960693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094415-1.jpg,8,8,1,0.99999666,3.0792746e-10,8.450728e-12,4.6146142e-12,3.3541319e-06,2.5144652e-12,1.1459331e-08,1.3403338e-13,1.0826396e-10,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140528-2.jpg,6,6,1,0.9919115,3.6551484e-08,2.0066196e-07,2.255112e-12,2.3287908e-10,3.5534956e-10,8.177518e-08,0.9919115,3.8278293e-07,0.008087758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.82369834,1.4243132e-06,1.4346314e-08,1.0674634e-10,0.82369834,0.16434047,2.8766353e-15,2.634533e-11,1.0874859e-06,0.011958755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105624-1.jpg,8,8,1,0.99999976,2.5231557e-07,3.6684256e-11,3.9672477e-11,1.3876709e-08,1.6497829e-09,5.85673e-11,9.285529e-17,1.3944298e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104955-3.jpg,8,8,1,0.9999683,2.3445192e-07,6.4522865e-10,1.1053498e-14,6.971847e-11,1.11622264e-14,3.1423504e-05,1.2568582e-12,7.583169e-11,0.9999683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134944-3.jpg,8,8,1,0.9933255,0.00061010645,0.0007484993,2.9519168e-07,0.004031821,0.00032125477,1.765552e-07,1.8137976e-05,0.00094422576,0.9933255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134357-1.jpg,0,0,1,0.79406226,0.79406226,2.7631884e-06,1.4835428e-12,2.0258577e-07,3.364371e-11,3.7828053e-05,4.043584e-09,0.00031877786,0.20557816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115128-1.jpg,8,8,1,1.0,3.5290895e-11,2.8493e-15,2.1025585e-18,1.5291352e-10,1.140069e-14,4.3569648e-10,3.3785595e-22,5.5528595e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095916-2.jpg,8,8,1,0.9999993,3.6727083e-11,5.191883e-10,1.5091823e-13,4.7369602e-07,1.2431716e-15,2.6492106e-07,1.9446951e-11,1.0824066e-11,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,7,1,0.9904626,0.00074716314,0.006692965,1.7602333e-11,7.477828e-09,7.156065e-10,3.964365e-05,1.725842e-05,0.9904626,0.0020403545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093019-2.jpg,3,3,1,0.5589772,3.8454116e-05,2.400135e-09,3.0606888e-08,0.5589772,1.209919e-05,4.2219697e-14,1.2874979e-14,1.0329333e-05,0.44096193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093146-3.jpg,8,8,1,0.999784,6.0388193e-06,1.7807994e-07,3.417526e-05,6.627474e-05,6.518116e-06,8.46948e-06,9.316558e-05,1.0675894e-06,0.999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.9991036,5.3493686e-08,9.7424454e-05,2.1341772e-11,3.0661151e-06,4.5521125e-09,2.5528366e-09,0.9991036,2.5349132e-09,0.000795786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,7,1,0.86490965,0.13434127,3.1770564e-06,6.9319304e-07,3.423655e-08,2.7860148e-08,9.7624994e-05,1.2209823e-07,0.86490965,0.0006474038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091229-2.jpg,8,8,1,0.99997973,1.8144335e-06,1.7222624e-06,4.2359597e-15,1.5742971e-05,2.910099e-14,3.926533e-07,1.3398455e-10,6.540007e-07,0.99997973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130356-2.jpg,8,8,1,0.9999974,4.1330492e-07,1.4467773e-07,8.07098e-12,1.1908434e-06,9.126695e-08,4.0311856e-09,1.4289675e-07,7.028053e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,0,0,0.9919396,0.9919396,1.2704037e-06,5.4391776e-08,0.0053488575,3.967039e-06,1.6038971e-12,2.724413e-14,0.0004339027,0.0022723516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-1.jpg,4,4,1,0.9328885,1.6795875e-05,1.30702205e-08,2.630437e-05,0.0063119894,0.9328885,1.8502278e-11,8.143242e-12,8.7734596e-05,0.06066856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074932-3.jpg,5,5,1,1.0,3.9475403e-15,4.970829e-18,4.899104e-26,3.5800203e-21,1.5969278e-24,1.0,6.530172e-17,2.9645428e-16,1.5977e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.9963317,0.0029185787,1.13881406e-07,1.2571236e-05,0.00018982137,0.00021487518,1.2558342e-09,1.66371e-09,0.00033231266,0.9963317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115830-3.jpg,2,2,1,0.99937665,2.8121563e-10,5.691785e-14,0.99937665,2.3182798e-09,5.72697e-10,5.867016e-08,1.3766374e-10,1.4271239e-12,0.0006231794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100223-2.jpg,8,8,1,0.99974567,6.125541e-07,5.456348e-07,2.3861153e-07,0.00011244955,1.13451044e-07,7.35046e-07,0.00013953008,1.17327744e-07,0.99974567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.99995244,4.067592e-08,8.016907e-11,0.99995244,1.6431417e-05,1.1084355e-05,3.2976902e-11,5.836781e-11,5.027251e-09,1.9970725e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141207-2.jpg,8,8,1,0.99999964,1.4723856e-12,2.8290974e-13,3.79746e-20,8.300063e-13,7.358358e-17,4.1582746e-07,1.4327293e-14,2.1556571e-13,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082942-1.jpg,3,3,1,0.99966145,9.3654495e-07,3.4073425e-10,5.8526745e-10,0.99966145,4.0690043e-06,1.245685e-15,4.8766276e-16,1.18700996e-07,0.0003333886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073205-2.jpg,8,8,1,0.9354265,0.00960033,0.0009176031,5.17533e-10,3.351638e-10,1.7905824e-08,0.00016490067,0.05285719,0.0010334308,0.9354265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093658-1.jpg,5,5,1,0.9975969,1.7997236e-06,4.5894635e-07,1.2993907e-11,4.5426804e-10,4.127445e-12,0.9975969,1.444043e-06,2.6597554e-08,0.0023993272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190315-1.jpg,1,1,1,0.9986247,0.00011327624,0.9986247,2.2134157e-16,2.3437637e-11,4.3041852e-15,1.2163386e-08,2.2576158e-07,0.0010051999,0.00025662716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075337-1.jpg,8,8,1,1.0,1.4534813e-13,8.7235944e-14,8.630402e-14,8.230884e-18,1.9583008e-15,5.2841314e-13,3.8998063e-09,2.0908175e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073322-1.jpg,8,8,1,0.9998028,1.6671169e-05,3.9024707e-11,3.411447e-10,4.823065e-05,9.786562e-05,5.097949e-16,1.6513912e-16,3.4335364e-05,0.9998028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120855-2.jpg,8,8,1,1.0,3.2336523e-12,1.10207013e-16,1.2493741e-19,5.495895e-13,6.585347e-20,3.829311e-09,1.4780534e-19,8.376152e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113158-1.jpg,8,8,1,0.9999753,2.3228078e-07,2.1796351e-08,4.7443827e-11,2.2982786e-05,7.728557e-11,4.942033e-07,2.117853e-07,6.51209e-07,0.9999753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134906-1.jpg,6,6,1,0.99994373,1.9605793e-07,3.4507528e-07,2.4342843e-12,4.777889e-10,2.8863425e-09,4.000102e-10,0.99994373,1.685454e-07,5.5559154e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120900-2.jpg,4,4,1,0.9985417,3.067294e-08,6.989072e-10,0.0014070062,2.2214383e-07,0.9985417,1.7159896e-10,5.7082574e-09,3.613373e-10,5.105872e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105318-3.jpg,8,8,1,0.9999913,6.0545703e-06,5.9728514e-08,1.5417499e-14,6.9813555e-09,3.3389087e-14,2.5155316e-06,2.640806e-10,9.5314e-08,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094534-2.jpg,8,8,1,0.9987814,4.501939e-08,5.429156e-07,5.565902e-11,0.0012129176,5.089197e-06,1.2940611e-11,2.5829e-08,8.04747e-10,0.9987814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095839-2.jpg,8,8,1,0.9995566,8.2524796e-13,1.5619914e-12,3.1659684e-19,6.0318964e-14,7.33737e-14,1.7107297e-14,0.00044341286,7.165897e-14,0.9995566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091433-2.jpg,8,5,0,0.7280857,3.0549124e-08,4.263958e-11,4.7461186e-09,2.0804224e-08,2.1977117e-08,0.7280857,1.3843462e-08,1.6920352e-09,0.27191427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100104-1.jpg,8,8,1,0.9999982,2.6167107e-11,2.806091e-10,8.6493914e-13,1.7216948e-06,2.482814e-13,4.011938e-08,4.8219144e-09,1.8095329e-12,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105539-0.jpg,7,7,1,0.9951992,0.0018291033,0.0001234484,1.6414027e-09,0.00010266187,3.0372078e-08,1.5187538e-08,1.3747459e-09,0.9951992,0.0027454884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115742-2.jpg,5,5,1,0.97230303,0.00012397602,3.7045078e-07,9.821947e-09,1.3444407e-08,3.7842156e-12,0.97230303,5.6759316e-11,5.902787e-08,0.027572514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085638-2.jpg,8,8,1,0.9998237,2.8707396e-05,3.9317842e-09,1.4410701e-06,0.00014425331,1.4589354e-07,5.175308e-08,1.1692541e-10,1.6785909e-06,0.9998237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101902-0.jpg,1,1,1,1.0,2.9202516e-09,1.0,3.346773e-22,1.4591752e-17,1.124138e-21,1.1393021e-13,2.399895e-12,1.1149204e-09,3.912352e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142821-0.jpg,7,7,1,0.99915075,0.00084920274,6.489823e-10,8.218563e-14,1.6280858e-15,3.266664e-17,5.201411e-09,1.8903126e-16,0.99915075,3.7917854e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090158-1.jpg,4,4,1,0.99869716,2.5529863e-07,1.1221532e-10,5.072208e-06,1.034986e-05,0.99869716,3.1145912e-15,2.7660737e-14,1.7817694e-06,0.0012853382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081344-3.jpg,3,4,0,0.7527861,0.0013017214,7.1540915e-09,7.383726e-06,0.019305795,0.7527861,1.04826555e-13,2.8487938e-11,7.453406e-06,0.22659153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103752-2.jpg,0,0,1,0.98534214,0.98534214,1.4625535e-05,2.054622e-10,2.3562105e-10,8.055724e-10,0.008789375,1.33768605e-08,0.0005932877,0.0052605555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091902-3.jpg,8,8,1,0.99999607,4.1416228e-14,1.9211363e-13,7.7666966e-18,2.8556837e-10,3.533674e-12,3.8944263e-06,9.713318e-16,3.8007352e-13,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100049-1.jpg,4,8,0,0.57654697,0.0020259721,0.0012997364,0.00013675037,0.04805291,0.35991803,5.622941e-08,3.511742e-05,0.011984471,0.57654697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112623-3.jpg,8,8,1,0.99999964,2.129605e-09,2.1332261e-10,1.9659574e-11,1.7587455e-09,1.0436577e-12,4.130655e-07,1.4589016e-10,3.650677e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155242-0.jpg,7,7,1,0.8433564,0.010991277,0.019822864,2.1341008e-12,1.06340366e-07,4.1479726e-11,1.9520396e-05,0.0008270518,0.8433564,0.124982856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152403-3.jpg,4,4,1,0.9333235,2.0500127e-05,9.640031e-09,0.06623628,5.178928e-05,0.9333235,3.0774187e-05,8.448116e-09,1.5987926e-07,0.00033702288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100012-2.jpg,3,3,1,0.99245185,2.5115098e-06,1.4591279e-08,3.944245e-09,0.99245185,9.7442986e-05,5.5688872e-14,1.2712006e-13,2.519867e-07,0.007448008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113435-2.jpg,8,8,1,0.99999976,1.2289364e-09,8.176552e-11,2.1332e-08,2.3290443e-07,5.3620535e-09,9.268292e-10,2.7564342e-09,3.1471284e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,1.0,1.3873708e-10,1.948926e-11,4.4236856e-22,2.8176605e-09,1.7654464e-18,2.9560233e-08,4.2691466e-19,9.620792e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,8,1,0.9981048,6.2934065e-05,0.00024766263,4.2404613e-12,1.1989136e-05,2.015249e-09,8.356019e-07,0.00016604336,0.0014056579,0.9981048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100752-1.jpg,8,8,1,1.0,2.0859232e-09,3.1230893e-11,6.619514e-12,8.476065e-09,8.1010865e-13,6.261643e-14,4.6274676e-10,6.0547023e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,1.0,1.0,9.456409e-15,7.215075e-24,2.678011e-20,8.486935e-28,5.275871e-10,1.2911082e-11,7.743615e-09,3.9962164e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.85421604,2.857653e-06,2.9032095e-09,0.14569919,7.276442e-05,8.678925e-06,3.783108e-08,3.5652644e-07,1.3371348e-07,0.85421604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080550-1.jpg,8,8,1,0.8172709,0.016151104,4.684378e-05,8.3605705e-08,0.00933292,1.9843453e-07,1.3589998e-07,8.9820165e-11,0.15719782,0.8172709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074429-2.jpg,8,8,1,0.9999989,3.5446337e-08,9.747585e-09,1.9394242e-14,1.4693987e-13,4.4894894e-14,1.0431626e-06,2.3550406e-09,3.4003286e-11,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092326-2.jpg,8,8,1,0.9995572,3.0116286e-16,1.5169596e-18,0.0004428232,6.8622803e-16,2.2438667e-11,1.7616091e-13,8.510039e-11,3.1819315e-17,0.9995572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113431-1.jpg,8,8,1,0.99995065,3.0205854e-06,1.3929593e-06,3.182068e-09,3.7755e-05,7.922369e-09,4.4576054e-06,2.4599096e-06,2.6049295e-07,0.99995065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141532-0.jpg,7,7,1,0.9967969,1.0730364e-06,0.0032018477,4.2879616e-13,1.28435e-13,8.1508497e-14,5.357845e-08,6.476855e-14,0.9967969,5.632135e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105252-2.jpg,8,8,1,0.9962464,5.7179117e-05,0.0008988734,5.6199865e-06,7.242387e-05,3.851852e-06,2.5181294e-05,0.0024626337,0.00022789757,0.9962464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-3.jpg,8,8,1,1.0,1.3312528e-13,1.2460064e-12,3.3447743e-19,2.1864333e-09,1.999776e-15,9.280424e-11,1.4956911e-14,1.0679131e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133504-2.jpg,8,8,1,0.99999034,3.2742887e-06,1.1820367e-06,1.5873088e-07,5.429919e-07,3.758866e-06,8.254145e-08,1.4938738e-08,7.130207e-07,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131530-1.jpg,6,6,1,0.9681557,1.0952554e-06,2.289353e-08,8.713745e-07,6.009095e-10,4.203022e-08,1.4261302e-06,0.9681557,8.790793e-09,0.031840775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.99971443,3.8856363e-08,1.6201386e-12,0.99971443,6.912222e-07,1.17284024e-07,6.515648e-12,4.1604527e-14,1.9302568e-10,0.0002847074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135429-4.jpg,3,3,1,0.8211802,0.11566921,2.9875363e-08,0.00014640598,0.8211802,0.04197109,8.265647e-14,2.7891347e-11,5.8655205e-05,0.020974461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093743-3.jpg,8,8,1,0.9861161,0.011423056,5.8362068e-05,0.0015802131,0.0006161815,1.9155437e-05,1.9866087e-05,0.00011319383,5.3819625e-05,0.9861161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100939-2.jpg,8,8,1,0.99686986,0.00032833783,1.4261214e-07,0.0014001948,0.0013686479,3.196922e-05,1.2931622e-07,7.561623e-10,6.674316e-07,0.99686986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082545-1.jpg,8,8,1,0.9990895,3.2661534e-05,2.0259293e-08,4.5170463e-09,0.0007847696,9.032448e-08,1.0241639e-12,5.826238e-08,9.282851e-05,0.9990895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121633-1.jpg,2,2,1,0.9999999,1.9896023e-15,1.0089152e-17,0.9999999,1.7998542e-11,1.1423561e-11,1.7921763e-12,1.0826852e-16,1.6868336e-16,6.3386636e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084923-3.jpg,8,8,1,0.9999788,2.0467746e-06,2.0023103e-07,4.3186602e-16,1.8767265e-05,1.5785762e-12,2.2084517e-07,8.391457e-15,4.3219575e-08,0.9999788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080749-2.jpg,8,8,1,0.9481399,0.044174023,5.342047e-09,0.00086535106,0.005044141,0.0005664229,7.4892337e-10,8.5646414e-11,0.00121024,0.9481399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162908-1.jpg,0,0,1,1.0,1.0,2.6757201e-15,2.394996e-17,7.170393e-20,7.621596e-17,1.2525538e-13,1.6345785e-18,4.6124343e-10,2.275624e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173210-3.jpg,8,8,1,0.9999938,8.674174e-08,1.6204392e-07,3.7438633e-10,1.0611908e-09,1.6547137e-10,3.3478154e-09,5.2465966e-06,6.791703e-07,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.99982095,9.320238e-10,4.908127e-09,1.6845054e-06,7.5119137e-13,2.566108e-08,1.389872e-09,0.00017733702,6.244379e-09,0.99982095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131724-1.jpg,8,8,1,0.9999045,2.0346968e-06,8.549177e-09,7.4153046e-05,8.885878e-06,1.0418815e-05,1.2598454e-08,3.5557116e-10,8.5213436e-08,0.9999045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131950-2.jpg,8,8,1,0.99991417,6.280948e-05,3.1759038e-07,3.96448e-11,1.710192e-08,2.1197686e-05,1.8169827e-08,9.344975e-07,4.911075e-07,0.99991417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.99994934,1.369518e-09,1.8001865e-10,1.0549367e-08,5.4251434e-12,6.349925e-11,3.7747043e-08,5.0659208e-05,9.95881e-10,0.99994934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083556-2.jpg,8,8,1,0.9999999,8.3850825e-13,5.728263e-12,3.2794723e-16,7.685961e-09,5.1285463e-16,1.06491505e-07,1.7205243e-15,6.144216e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.9979048,1.0108319e-07,1.2382645e-07,8.173325e-09,0.9979048,0.0011888049,5.9681204e-13,1.9648957e-10,8.937894e-07,0.0009052433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082123-2.jpg,8,8,1,0.9981292,1.2400274e-05,1.0564202e-08,7.161421e-15,2.8537197e-06,1.6652653e-13,1.9303249e-08,1.9060667e-17,0.0018555481,0.9981292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093604-3.jpg,4,4,1,0.85043246,0.005472306,9.438116e-08,0.0052259336,0.0012202247,0.85043246,1.8331534e-10,9.314286e-09,5.548594e-06,0.13764346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130856-1.jpg,8,8,1,0.9999982,5.9824896e-09,7.738772e-09,2.6824895e-07,3.0474823e-10,1.5634241e-06,1.503949e-08,7.778758e-09,2.6355645e-11,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083349-1.jpg,6,6,1,0.84969455,0.00052371575,0.0005390903,9.345663e-08,1.19104534e-07,5.500441e-07,5.767913e-06,0.84969455,0.00052252616,0.14871353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-2.jpg,2,2,1,0.99988997,3.2771226e-09,4.8967286e-13,0.99988997,2.1592292e-11,6.4127926e-06,1.7528407e-08,3.6191425e-06,8.169206e-10,0.00010008228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130008-3.jpg,8,8,1,0.96660876,6.8570866e-05,0.009931526,2.300939e-08,8.199055e-06,4.038846e-07,0.000796762,1.7150907e-05,0.022568518,0.96660876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130040-1.jpg,1,1,1,0.992268,0.0002989719,0.992268,4.4601954e-11,1.0455907e-10,3.6120262e-10,2.38635e-06,4.6396083e-09,1.5010952e-05,0.00741563
