filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101929-1.jpg,2,2,1,0.9999931,8.6773194e-10,8.466121e-12,0.9999931,2.999468e-08,6.3202338e-06,6.755561e-09,5.7604716e-11,4.6669925e-11,6.307363e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.9999995,3.138916e-13,4.7058854e-12,8.0625605e-13,1.965969e-14,1.0376196e-08,2.6239737e-09,0.9999995,4.4697213e-10,4.936274e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124732-2.jpg,5,5,1,0.88939184,0.04638716,0.049764216,0.010440687,0.00011869797,5.336913e-05,0.88939184,3.145768e-07,0.00047408245,0.003369655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082504-1.jpg,8,8,1,0.9996158,0.0003328654,2.6077503e-05,1.3671116e-06,7.3266465e-06,1.1399981e-07,1.608641e-09,9.0665395e-08,1.644369e-05,0.9996158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090844-2.jpg,3,3,1,0.94409966,0.006102679,9.2955615e-06,0.011271238,0.94409966,0.017734908,1.4750324e-07,3.8610043e-08,0.003199692,0.01758238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144333-3.jpg,6,6,1,0.9626254,0.0004210527,0.0011274657,3.7480728e-08,2.9067046e-06,2.8856637e-06,7.3368105e-06,0.9626254,0.0052122106,0.030600807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090939-1.jpg,4,4,1,0.99989486,3.3537662e-09,1.5628887e-13,7.385337e-05,6.3976145e-06,0.99989486,5.056773e-09,4.575225e-12,6.0653615e-09,2.4801584e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092356-1.jpg,8,8,1,0.9996486,0.00022018657,1.9698788e-08,9.143838e-05,1.5139249e-06,1.2718445e-08,2.913696e-09,6.3345384e-12,3.820588e-05,0.9996486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120733-3.jpg,8,8,1,0.99996746,1.0967362e-07,2.810435e-06,2.1725692e-09,3.6597307e-08,2.1807137e-10,2.92987e-05,1.2488479e-07,1.8467622e-07,0.99996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080548-2.jpg,3,3,1,0.8597544,0.004806045,4.8057365e-07,1.3092438e-05,0.8597544,0.0005106907,1.2765486e-09,1.8936519e-11,0.0004036955,0.13451159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.933501,0.06646191,7.50305e-09,4.01392e-12,9.429048e-12,6.61942e-10,2.4347227e-07,2.5071e-11,0.933501,3.6851146e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112126-0.jpg,0,0,1,0.99890256,0.99890256,6.8169614e-10,7.167705e-16,6.419782e-13,4.5321098e-18,8.158866e-06,2.0151761e-16,0.0010892072,1.3625194e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093626-3.jpg,8,8,1,0.99963367,0.00016554008,2.3939366e-09,2.765361e-12,3.798484e-06,1.21774925e-11,0.00019489361,2.5383208e-08,2.0702578e-06,0.99963367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101123-2.jpg,8,8,1,0.9990993,2.867359e-06,1.2820303e-07,9.4571067e-07,3.3005884e-07,7.100481e-07,1.9399236e-07,0.000895454,1.04044595e-07,0.9990993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074929-2.jpg,8,8,1,0.9993382,7.392045e-07,3.8566075e-05,2.010896e-06,3.9891297e-08,9.853555e-07,1.8858766e-09,0.00061951985,3.0668904e-08,0.9993382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073705-3.jpg,3,3,1,0.9998665,6.977583e-05,1.7775485e-06,2.6254657e-10,0.9998665,1.0341952e-06,5.8700342e-09,7.8838106e-08,2.8213972e-06,5.7918893e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080419-1.jpg,8,8,1,0.8511612,0.035725877,0.09714153,1.2167305e-05,0.0036664691,0.00046931562,0.0004975935,3.0745111e-06,0.011322799,0.8511612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133317-3.jpg,6,6,1,0.9957996,1.1683868e-05,3.6411632e-06,1.379348e-09,7.677535e-10,4.9652504e-10,1.1069103e-07,0.9957996,3.9678445e-05,0.004145287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,1.0,1.169838e-09,5.1906666e-11,1.1374273e-11,2.3720417e-10,4.5334964e-08,4.4563357e-09,2.8282225e-18,2.4357974e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112654-3.jpg,2,2,1,0.99986315,6.1302994e-09,3.2491856e-11,0.99986315,2.1760567e-05,8.606824e-05,1.2691165e-09,1.4852276e-10,2.0472766e-09,2.8932065e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100530-2.jpg,3,3,1,0.99177516,1.3771198e-07,9.099006e-13,8.1244416e-08,0.99177516,3.3690338e-08,1.9793837e-14,1.0264437e-15,7.9352164e-10,0.00822463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113352-2.jpg,8,8,1,0.9999999,7.8919865e-10,1.9609002e-13,3.579449e-12,1.2020021e-11,4.193805e-16,1.4438258e-07,1.3109576e-18,1.6631396e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,1.0,9.24241e-11,3.2625545e-11,2.2141694e-20,3.83669e-08,1.3364416e-11,3.0073066e-09,1.4146913e-17,1.2609603e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100439-2.jpg,0,8,0,0.8810947,0.084616795,0.004589208,0.026882328,0.0007334662,0.0009870027,1.9971894e-05,5.3011174e-08,0.0010765679,0.8810947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095830-2.jpg,8,8,1,0.99997056,4.012413e-06,3.020811e-11,1.039707e-05,1.2967096e-05,1.514091e-07,1.1438299e-06,5.3177475e-12,7.643604e-07,0.99997056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120921-1.jpg,8,8,1,0.96794015,3.0275743e-07,3.9915724e-09,5.423227e-19,5.165542e-07,5.8387624e-15,0.032058924,3.817594e-12,3.9456972e-11,0.96794015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105824-0.jpg,7,7,1,0.8651744,0.057499934,0.00021957706,2.824976e-07,0.0016934946,2.0300715e-05,0.00022431031,1.6098094e-10,0.8651744,0.07516771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092118-1.jpg,8,8,1,0.99999225,7.23838e-06,4.622532e-08,1.466255e-07,8.568804e-08,5.3644245e-10,2.6078972e-10,1.4682537e-10,2.7346528e-07,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093302-3.jpg,4,4,1,0.99967057,9.642609e-08,1.9666776e-07,2.0731366e-07,0.00028655175,0.99967057,9.385428e-13,3.6385377e-09,7.160915e-08,4.2186894e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115856-1.jpg,8,8,1,0.9999943,5.261767e-08,6.563881e-08,2.3517155e-14,5.2527125e-06,8.3592225e-15,3.557963e-07,8.649697e-11,7.9304435e-08,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112545-3.jpg,2,2,1,0.9999969,3.4703335e-10,8.3668456e-13,0.9999969,1.3965592e-08,1.5518992e-06,2.2041085e-13,3.0368175e-15,2.9483797e-11,1.5270714e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.9996787,0.000109797285,0.000149771,1.4017115e-06,3.8503748e-07,5.6995635e-08,1.4850274e-06,2.4935613e-05,3.3523796e-05,0.9996787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130100-1.jpg,8,8,1,0.9999888,2.7503138e-06,9.538713e-10,3.3648975e-09,1.6693671e-06,6.677277e-06,1.5613919e-08,1.366279e-17,1.5788775e-07,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123855-2.jpg,8,8,1,0.8156897,0.00039675346,0.00013970044,1.5335233e-10,3.3618185e-06,1.7584632e-08,0.18375525,4.944428e-08,1.5209489e-05,0.8156897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.9996395,1.1822232e-07,1.2956196e-08,1.6980204e-07,4.9030934e-08,4.006286e-08,7.6229394e-06,0.0003523842,2.3622948e-09,0.9996395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102712-1.jpg,2,2,1,0.8884881,1.3165019e-06,6.255948e-08,0.8884881,0.008208071,0.07910176,4.047972e-09,1.1295393e-07,5.9753743e-06,0.02419457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133754-0.jpg,0,0,1,0.9862503,0.9862503,7.063051e-06,0.0015825297,2.0236712e-06,9.1389065e-06,3.45266e-05,1.4714008e-05,0.0069098994,0.005189917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112909-2.jpg,0,8,0,0.6788715,0.3176651,1.27409785e-05,5.7036334e-07,7.02543e-09,2.2200693e-08,0.0030331346,1.1158744e-11,0.00041695085,0.6788715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091231-2.jpg,8,8,1,0.9999999,3.260812e-11,1.3664339e-11,1.4457148e-20,2.2355626e-11,2.4237912e-17,9.34308e-08,5.040746e-14,2.4399157e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134624-2.jpg,8,8,1,0.9999511,5.404678e-06,4.979018e-08,4.3379237e-07,2.1467267e-06,1.3764597e-06,5.5494083e-06,3.914484e-12,3.38768e-05,0.9999511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142224-0.jpg,1,1,1,0.9999808,2.747556e-07,0.9999808,4.4239512e-16,4.24849e-15,3.8296226e-14,9.2858776e-11,1.406695e-05,3.911041e-06,8.846411e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080400-1.jpg,8,8,1,0.9998896,5.9352683e-12,1.7647512e-09,1.7489118e-09,8.106796e-12,3.1971136e-12,2.3179993e-07,0.00011010476,5.965188e-11,0.9998896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,8,1,0.99969524,4.490381e-09,7.884223e-11,0.00028004972,6.228325e-08,2.4526145e-05,2.915956e-09,4.5882535e-14,1.0106267e-08,0.99969524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-2.jpg,1,1,1,0.99993515,1.6688812e-06,0.99993515,7.0296545e-16,2.4572662e-12,4.884429e-14,5.994728e-07,2.936833e-07,4.6759843e-07,6.1788014e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.9978823,7.160882e-05,0.0008280312,0.0005612908,0.00048323855,0.00012305666,1.9429265e-07,2.2309619e-06,4.8048245e-05,0.9978823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142828-2.jpg,6,6,1,0.9987929,6.032807e-07,0.00093590224,3.081538e-11,5.812387e-09,4.45327e-11,1.0291018e-07,0.9987929,2.3360544e-06,0.00026812745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110901-2.jpg,8,8,1,0.99999976,4.0525055e-08,4.5269086e-09,3.0525436e-13,1.2309844e-09,1.2468691e-12,1.6894685e-07,1.2497443e-10,1.3028629e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115125-0.jpg,7,7,1,0.9051244,0.009705096,1.242149e-05,5.307338e-09,2.5455878e-07,1.1088513e-10,0.00018603588,0.00071993814,0.9051244,0.084251955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.9985422,0.0012600824,5.726835e-06,5.3330234e-07,1.4595416e-06,2.1011355e-07,3.5312405e-06,3.3646907e-06,0.00018282502,0.9985422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.99999785,1.1610152e-09,1.2715659e-08,7.3598835e-11,2.025087e-10,4.696552e-12,2.535918e-10,2.122846e-06,3.495259e-11,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092722-2.jpg,8,8,1,1.0,3.661056e-09,4.2557843e-10,1.3482213e-15,1.9615769e-10,1.6218018e-11,7.906953e-09,4.1012414e-14,1.6741199e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134107-0.jpg,0,0,1,0.99976546,0.99976546,9.840035e-07,4.622514e-16,6.822807e-15,7.426486e-22,2.92926e-06,1.2230271e-10,0.00022790811,2.7583958e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104000-2.jpg,8,8,1,0.9999964,3.7463937e-07,1.8553865e-09,6.055369e-08,2.7974665e-06,1.1529115e-11,2.3275277e-08,2.3085683e-07,1.8130461e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100020-2.jpg,8,8,1,0.9954672,0.001993745,3.4899418e-05,4.2722017e-06,0.000434916,7.186215e-07,0.0007563551,0.0012804634,2.7447782e-05,0.9954672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.99991715,2.0583694e-10,1.0225348e-11,4.5866316e-13,1.2401351e-08,2.9320379e-08,8.286781e-05,2.5416778e-11,3.3723646e-10,0.99991715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.99999344,5.741018e-10,2.4643527e-11,3.2410754e-21,5.9544595e-06,6.874073e-18,5.984561e-07,3.4151293e-15,3.2888212e-09,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104113-0.jpg,8,8,1,0.8386317,0.0057996903,0.15473136,2.6922514e-10,0.0006076259,7.033564e-10,5.3353204e-05,2.5324673e-06,0.00017374546,0.8386317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170127-1.jpg,1,1,1,0.9999999,3.2110067e-10,0.9999999,5.0684193e-20,5.3553706e-16,2.6224832e-17,1.0246046e-12,9.320528e-12,8.844147e-08,8.3050695e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104853-1.jpg,3,3,1,0.94647896,2.9213991e-08,5.8940994e-08,0.00075189956,0.94647896,0.04005066,8.767521e-08,2.2633974e-12,8.33632e-08,0.0127182165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072154-3.jpg,5,5,1,0.69806373,0.000694233,3.271635e-08,3.5880978e-09,8.412328e-08,1.9232957e-11,0.69806373,1.4752187e-07,5.2645693e-05,0.30118918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.9570028,0.9570028,8.284317e-05,1.0124983e-15,8.306649e-11,4.0486222e-15,0.013856035,1.4870599e-08,4.928222e-08,0.029058274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,2.8153502e-13,5.5507606e-13,7.112604e-11,9.222607e-13,7.43142e-10,8.6875307e-10,2.2711686e-13,1.1138723e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133632-0.jpg,0,0,1,0.84537184,0.84537184,0.058632437,6.726131e-05,5.747812e-05,5.5500874e-05,0.010035124,1.813275e-05,0.046360537,0.039401684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091543-1.jpg,5,5,1,0.9992439,6.5664213e-10,2.9336064e-10,1.2844287e-18,1.1944846e-14,4.5470296e-18,0.9992439,7.110054e-09,7.32981e-12,0.00075604155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091952-1.jpg,8,8,1,0.9997883,0.00017487023,4.4443098e-08,2.9607436e-06,2.4893077e-07,2.2550582e-10,6.222691e-09,6.229442e-11,3.3498738e-05,0.9997883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094951-2.jpg,8,8,1,0.99999976,7.756375e-15,1.2555771e-09,3.7803084e-14,3.1299718e-10,8.742603e-13,5.2763922e-14,2.915137e-07,1.3541202e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095507-2.jpg,3,3,1,0.9991755,4.7242924e-16,1.3994122e-20,2.896701e-12,0.9991755,4.0941227e-08,0.0008243194,4.160014e-20,7.662723e-17,4.3761965e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083928-2.jpg,8,8,1,0.4477739,0.00011362821,0.008349227,0.0017122509,0.0004397604,2.3695675e-05,0.10839036,0.43290812,0.0002890272,0.4477739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171252-3.jpg,2,2,1,0.99853694,8.939561e-06,3.8983883e-09,0.99853694,0.00084758224,0.00036648475,4.7749256e-07,7.182265e-09,3.7867554e-07,0.00023911885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135432-0.jpg,6,6,1,0.9999715,7.894293e-06,2.5223724e-07,1.4897559e-13,6.2915157e-13,6.64828e-14,6.218471e-08,0.9999715,1.7720276e-06,1.8433422e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103341-2.jpg,3,3,1,1.0,1.01008834e-20,6.877248e-23,1.2989559e-18,1.0,1.07615224e-13,6.153573e-13,5.797492e-26,1.2636373e-21,9.216827e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160831-0.jpg,7,7,1,0.47470376,0.21271312,0.0022627828,1.18226e-05,0.0005449015,2.830123e-05,4.784127e-07,7.5070385e-09,0.47470376,0.3097347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131549-1.jpg,0,0,1,0.99992025,0.99992025,6.163831e-09,4.709149e-12,1.231207e-11,1.4221497e-07,7.882338e-05,9.309622e-16,3.7152049e-07,4.5081578e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131822-0.jpg,0,0,1,0.9521477,0.9521477,0.00028823366,9.868086e-07,0.00042611946,1.320943e-06,1.9972463e-06,1.6545328e-10,0.028901609,0.018231953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.9952304,0.0003923533,3.078801e-05,0.0042595337,2.8507626e-05,2.4449937e-06,9.839179e-07,1.0624868e-08,5.4866152e-05,0.9952304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120058-3.jpg,4,4,1,0.9865712,0.00036873118,5.855062e-08,0.0011593135,1.3060104e-07,0.9865712,4.7094843e-05,1.1329499e-06,4.9770183e-08,0.011852314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163148-3.jpg,2,2,1,0.9999678,1.4501499e-10,5.7810866e-14,0.9999678,1.6912775e-06,2.856893e-05,7.1286665e-09,4.4512076e-12,4.3980405e-12,1.9727286e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090446-2.jpg,8,8,1,0.54995334,0.21210423,0.005089155,5.1206916e-10,0.0007912462,2.254447e-06,0.22716361,8.337672e-08,0.0048961607,0.54995334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091404-2.jpg,8,8,1,0.99999857,1.0653769e-07,2.8242611e-11,1.8866317e-07,1.1342235e-08,1.0493404e-06,3.2445043e-11,1.9380241e-08,2.5939528e-11,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093331-2.jpg,8,8,1,1.0,5.1180465e-18,2.7658084e-17,2.1508762e-18,3.118724e-16,7.285748e-11,1.5301402e-12,6.567413e-19,3.6225128e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,8,1,0.5147447,1.4196407e-06,2.764209e-07,2.290787e-10,2.6966571e-08,2.6298304e-09,0.48525333,2.2217189e-07,2.9862812e-09,0.5147447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172855-3.jpg,8,8,1,0.99109805,0.0024924078,2.4078077e-05,2.1609158e-12,4.0488054e-08,1.6647872e-14,2.833389e-07,2.1892966e-08,0.0063851867,0.99109805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104826-1.jpg,8,8,1,0.99932086,7.11109e-05,1.0561007e-05,1.9935615e-06,7.2312345e-05,8.122975e-06,8.1938124e-05,0.00036463645,6.849425e-05,0.99932086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101456-1.jpg,5,5,1,0.9999976,8.111005e-10,1.4041253e-14,7.591524e-15,2.5627077e-15,8.632308e-14,0.9999976,4.2797726e-13,4.1699805e-15,2.428853e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,1.0,1.1333665e-08,1.6416744e-10,4.6781876e-09,1.4047249e-12,1.9204048e-12,1.8474185e-10,1.715544e-11,1.03548004e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164822-3.jpg,2,2,1,0.99995184,2.868447e-09,1.6005601e-15,0.99995184,3.4228853e-07,4.7575068e-05,4.2531876e-09,2.2485576e-15,5.5850234e-11,2.2561385e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070725-2.jpg,8,8,1,0.99981,6.6875277e-06,5.6450494e-10,2.7484518e-07,1.8539907e-08,0.0001734205,1.4777918e-12,1.391061e-16,9.576016e-06,0.99981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095203-1.jpg,8,8,1,0.9999585,9.889697e-10,7.9035676e-12,1.515237e-26,4.1507148e-05,2.4682583e-20,2.1949008e-08,2.7286058e-18,3.993919e-09,0.9999585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101147-0.jpg,1,1,1,0.99884796,3.7704766e-07,0.99884796,6.901865e-13,3.7949026e-09,2.0412687e-10,2.6307288e-07,0.0007549773,3.1296217e-06,0.00039332797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092215-1.jpg,8,8,1,1.0,1.7749192e-12,1.1682192e-13,7.547841e-18,1.9340783e-13,6.9583397e-16,2.7494014e-11,4.9466305e-20,1.05567776e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111334-0.jpg,0,0,1,0.99998355,0.99998355,5.5492458e-11,5.8392805e-18,1.343752e-16,6.555069e-18,1.0252741e-08,1.0737469e-15,1.6334776e-05,9.7074015e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101335-2.jpg,8,8,1,0.9868589,0.012248531,7.818079e-07,5.818384e-06,3.040996e-07,1.3286071e-08,3.1420008e-05,3.309979e-09,0.00085424614,0.9868589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.99461466,8.4744925e-06,3.1666773e-06,1.10633984e-07,0.99461466,3.2282278e-05,1.1178662e-07,9.2564085e-07,4.251912e-05,0.00529769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090611-1.jpg,5,5,1,0.99965847,1.075329e-06,3.012411e-08,1.4513385e-18,8.021762e-09,1.5830665e-15,0.99965847,3.2855393e-08,2.1667992e-10,0.00034043708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141437-0.jpg,0,0,1,0.93762225,0.93762225,2.806235e-05,6.7778244e-10,2.1310444e-07,3.5773617e-10,0.015702186,3.7991717e-07,3.7283018e-05,0.04660971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.9982236,0.0017762721,5.2605628e-11,1.4278544e-10,2.358599e-12,5.2569467e-13,1.3346575e-08,2.1216735e-14,6.6609786e-08,0.9982236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100405-1.jpg,8,8,1,0.9998759,7.1837783e-13,4.1374812e-16,1.0299817e-26,7.0913284e-13,5.551642e-23,0.00012407608,1.5120413e-17,8.55236e-16,0.9998759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154316-0.jpg,0,0,1,0.99601704,0.99601704,1.14708264e-07,1.3106578e-09,1.5633766e-06,2.7852237e-10,1.8303041e-07,8.2654695e-15,0.00018805175,0.0037930917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104623-2.jpg,0,0,1,0.9977946,0.9977946,4.224114e-07,1.172912e-15,1.8257774e-15,5.0001503e-14,1.1306168e-08,2.0232436e-14,1.6969923e-07,0.0022047863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133451-2.jpg,0,8,0,0.4512511,0.14089438,0.00022767027,4.8034618e-08,6.83171e-05,7.3417965e-08,3.2601542e-07,1.3649191e-08,0.40755805,0.4512511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100627-1.jpg,8,8,1,0.9999999,3.5729963e-12,9.2535636e-17,1.1029131e-20,1.1443876e-13,3.2197157e-21,6.415999e-08,4.5522277e-16,4.815341e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,1.0,6.294485e-19,5.65983e-24,1.0,2.0408392e-20,4.1567942e-14,1.5584137e-15,9.148561e-22,3.3734083e-22,9.973116e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,5,0,0.99030966,9.269997e-06,3.6724785e-07,9.40208e-13,4.580662e-09,2.1663521e-10,0.99030966,8.6602984e-07,4.8133952e-08,0.009679911
