filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100939-2.jpg,8,8,1,0.7369192,0.15435144,0.00012486236,0.034450725,0.04493454,0.0071340892,0.00026626483,1.10364645e-05,0.021807792,0.7369192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082545-1.jpg,8,8,1,0.9879367,0.0034658508,0.0009762409,8.570128e-06,0.0018963941,0.00020713164,3.0671885e-08,2.8758257e-06,0.0055061365,0.9879367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121633-1.jpg,2,2,1,0.9998909,2.058928e-10,6.2546166e-12,0.9998909,5.3171828e-08,6.5610345e-07,2.3612527e-06,2.1707648e-11,1.9326313e-10,0.000106062915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084923-3.jpg,8,8,1,0.9999045,1.1353189e-06,1.2569527e-05,2.0135523e-17,5.65519e-05,4.077069e-11,2.4475896e-05,1.5161222e-09,7.417015e-07,0.9999045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080749-2.jpg,8,8,1,0.930097,0.029843466,6.8966465e-08,0.007971162,0.031077791,0.00051518256,1.8270845e-06,1.26683775e-08,0.0004934858,0.930097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162908-1.jpg,0,0,1,0.9999683,0.9999683,1.0849051e-07,6.0216505e-11,1.9916659e-11,1.4897172e-05,4.9899773e-09,1.1097423e-09,7.1788344e-07,1.5945629e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173210-3.jpg,8,8,1,0.99959767,1.1562257e-05,0.00017369531,2.0426062e-06,4.370416e-06,6.918452e-07,6.5549234e-06,0.00018579778,1.7593857e-05,0.99959767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.99981415,5.1618713e-08,1.067896e-05,4.5711175e-05,1.279248e-07,1.9490985e-06,5.0728666e-08,0.00012730822,5.225674e-09,0.99981415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131724-1.jpg,8,8,1,0.9950681,1.0125918e-05,2.1921598e-07,0.0008916696,0.0028011485,0.00085470045,0.0003717129,2.3875991e-08,2.3686237e-06,0.9950681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131950-2.jpg,8,8,1,0.9999957,1.8155936e-07,2.5158124e-07,6.779005e-13,1.899896e-08,3.9147578e-11,1.3261932e-06,2.3765558e-06,3.1734363e-08,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9982364,3.5237175e-08,3.75948e-08,1.5312231e-05,2.0791697e-08,2.0790233e-06,7.302601e-08,0.0017460688,4.997294e-09,0.9982364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083556-2.jpg,8,8,1,0.99995375,4.611331e-07,9.612759e-08,1.0086602e-07,2.8392118e-05,3.7396564e-08,6.4968485e-06,1.0599913e-05,4.968738e-08,0.99995375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.86333805,0.00018520758,0.0005499758,3.544338e-07,0.86333805,0.016855536,1.4485109e-07,1.3695549e-05,0.00028928916,0.1187677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082123-2.jpg,8,8,1,0.9971144,0.0002609149,3.1110118e-05,2.1534502e-10,0.0016033617,1.074574e-07,3.8515186e-06,4.377458e-09,0.0009862003,0.9971144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093604-3.jpg,4,4,1,0.46481287,0.000211689,9.675117e-08,0.15318045,7.790488e-06,0.46481287,1.2655325e-06,0.0018777432,1.8279289e-07,0.37990794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130856-1.jpg,8,8,1,0.99997365,5.6985655e-10,1.0517508e-10,1.8258848e-07,3.6209678e-06,2.2506047e-05,9.407719e-10,1.0764013e-09,1.6968413e-12,0.99997365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083349-1.jpg,6,6,1,0.52912444,0.00030285493,0.43012938,1.3179591e-05,1.2613277e-05,2.033688e-05,1.3651034e-05,0.52912444,0.00034920181,0.040034316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-2.jpg,2,2,1,0.99940574,4.513345e-08,1.2266052e-09,0.99940574,2.0292916e-10,1.1040557e-05,6.2509803e-06,0.00035493137,7.601046e-09,0.00022196266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130008-3.jpg,8,7,0,0.5072344,0.035617895,0.01692838,1.5402857e-06,3.263179e-05,7.4456085e-07,0.0049352553,5.835448e-05,0.5072344,0.43519077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130040-1.jpg,1,1,1,0.99996865,1.3702875e-06,0.99996865,8.659672e-12,2.3412725e-10,3.786222e-11,5.576197e-11,6.694626e-08,7.850029e-08,2.975019e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073152-1.jpg,8,8,1,0.9989391,1.5063724e-09,2.9739775e-07,8.563563e-09,9.8798365e-11,1.6594666e-10,7.9277696e-09,0.001060579,6.545099e-11,0.9989391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095152-3.jpg,8,6,0,0.6368238,7.211208e-06,2.164065e-05,3.9815128e-05,1.08973245e-05,1.0866918e-05,5.13772e-07,0.6368238,1.4437566e-06,0.36308387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074759-1.jpg,8,8,1,0.99292654,0.0007922255,4.7647856e-05,6.9631187e-06,0.00017798941,0.00029494107,9.3759206e-07,4.400104e-07,0.00575226,0.99292654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120108-2.jpg,1,1,1,0.9773287,0.003384506,0.9773287,3.2113485e-07,9.2052716e-05,2.362277e-05,1.061503e-05,2.7917793e-05,0.0015971815,0.017535085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.9774138,0.0014934056,0.02081808,3.1437504e-09,0.00013735153,1.571166e-05,6.061443e-07,2.5796867e-06,0.00011844619,0.9774138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075306-2.jpg,8,8,1,0.8960837,0.057091866,1.5251946e-05,0.0007362763,0.009375404,0.0032134487,0.00015481164,1.8796649e-06,0.033327483,0.8960837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101633-2.jpg,8,8,1,0.9999865,3.8384362e-13,5.132165e-13,2.6026039e-11,7.1713655e-12,1.842042e-10,9.2122254e-11,1.3473487e-05,4.2545415e-14,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144731-2.jpg,8,8,1,0.9562096,0.00040989483,0.00029001758,2.600757e-06,0.0019319629,7.603059e-06,0.03989871,0.0011284805,0.000121034456,0.9562096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073852-2.jpg,8,8,1,0.9933507,0.00038802557,0.005650767,1.0419413e-13,2.9188718e-07,6.624582e-08,2.0776283e-06,0.0005848772,2.3211036e-05,0.9933507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.9042318,0.9042318,0.0063386033,5.5426805e-09,1.4135688e-07,5.076093e-07,9.877081e-05,2.7825521e-05,0.0057251654,0.08357718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155912-3.jpg,2,2,1,0.9982261,4.35738e-07,2.1035433e-09,0.9982261,1.4044884e-06,0.0007457379,5.681518e-07,2.3534687e-08,3.6160377e-09,0.0010257297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,7,1,0.9314638,0.00014147522,2.842271e-06,5.899051e-10,1.6148688e-10,5.9982375e-10,3.515379e-07,7.503692e-08,0.9314638,0.06839146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120404-1.jpg,2,2,1,0.99987304,1.6013617e-08,4.39677e-11,0.99987304,2.9344642e-07,3.1512363e-07,2.4723123e-08,5.568405e-11,2.6560376e-09,0.00012630998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070856-2.jpg,8,8,1,0.9996486,9.789275e-08,8.08855e-06,0.00030814813,4.6873335e-08,1.0734726e-05,8.748623e-09,2.4331035e-05,1.2024643e-08,0.9996486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101929-1.jpg,2,2,1,0.9989243,1.4137199e-09,9.259097e-11,0.9989243,4.5908305e-07,0.0008757323,2.487572e-05,1.4510042e-09,1.1891184e-10,0.00017458122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.99824166,2.2709157e-08,3.017629e-08,7.2151902e-09,1.0175838e-09,4.2355143e-08,1.0280557e-06,0.99824166,8.530724e-10,0.001757258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124732-2.jpg,5,0,0,0.96919245,0.96919245,0.0018057948,1.1555899e-08,2.1598788e-07,1.1807172e-08,0.000925517,1.6282605e-06,0.020373126,0.007701257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082504-1.jpg,8,8,1,0.99814403,0.00083915907,0.00060433574,3.3124527e-06,0.0002876622,9.592458e-07,3.255343e-08,1.1422306e-06,0.000119538425,0.99814403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090844-2.jpg,3,3,1,0.5875001,0.0075590867,0.00017572228,0.00037562582,0.5875001,0.013537331,1.313041e-06,1.1991761e-05,0.00034061138,0.39049822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144333-3.jpg,6,1,0,0.57774633,0.0044401917,0.57774633,4.7114963e-06,3.9944425e-05,5.0834646e-05,0.00015066534,0.2930932,0.015742157,0.10873192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090939-1.jpg,4,4,1,0.9718416,8.990898e-06,3.3547303e-07,0.023861095,0.00073417585,0.9718416,8.460068e-07,3.3836574e-09,1.6300406e-05,0.003536703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092356-1.jpg,8,8,1,0.998304,0.0013176305,8.159395e-09,2.178482e-06,0.00034017366,3.8215046e-07,1.1783546e-07,5.2429583e-10,3.5566063e-05,0.998304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120733-3.jpg,8,8,1,0.97064364,8.548093e-05,0.00238517,0.0004611867,4.0517098e-06,2.2728075e-06,0.0015753763,0.024556234,0.0002866289,0.97064364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080548-2.jpg,3,7,0,0.48281848,0.2755566,0.11973891,1.0610843e-06,0.0010671504,2.4062345e-05,6.8746784e-05,1.15759785e-05,0.48281848,0.12071343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.98285234,0.016378162,7.719739e-08,5.4044495e-12,4.3565533e-11,9.9077135e-11,1.7074035e-05,5.928224e-09,0.98285234,0.0007523858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112126-0.jpg,0,0,1,0.99307233,0.99307233,5.610807e-06,3.0293266e-14,1.6607568e-11,1.4286897e-13,1.4922452e-05,2.1621191e-10,0.0068910234,1.6109387e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093626-3.jpg,8,8,1,0.97010833,0.0054949764,0.000994781,1.1022958e-06,0.00015491644,1.1845999e-06,0.020535953,0.00087700796,0.0018317095,0.97010833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101123-2.jpg,8,8,1,0.8091957,2.578064e-06,2.9808896e-05,2.4040698e-06,4.7345264e-05,1.17436215e-07,0.00013943098,0.1905824,2.76847e-07,0.8091957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074929-2.jpg,8,8,1,0.9980829,1.7269664e-06,2.0274381e-05,0.0014996857,2.2715854e-08,2.331765e-05,3.6691315e-08,0.00037186628,1.3388832e-07,0.9980829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073705-3.jpg,3,3,1,0.993026,7.595836e-05,0.00026689627,5.764929e-07,0.993026,0.00022519268,5.5096987e-08,4.870593e-05,1.9644418e-05,0.0063370275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080419-1.jpg,8,1,0,0.6897197,0.019620618,0.6897197,2.2631291e-05,0.00019314668,8.5292224e-05,0.0068234564,0.00017617311,0.170093,0.113265954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133317-3.jpg,6,6,1,0.7472943,7.5681182e-06,0.00011107437,1.7929213e-05,2.6095097e-06,9.094777e-06,7.295625e-06,0.7472943,1.9478473e-06,0.2525482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.9999579,3.6522087e-07,6.3145166e-08,3.9353395e-07,6.2218332e-06,7.989015e-06,2.6672395e-05,2.9478971e-07,1.7653374e-08,0.9999579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112654-3.jpg,2,2,1,0.9563257,1.0584768e-05,2.9849557e-06,0.9563257,5.9713635e-05,0.0031112481,1.1005366e-05,7.800941e-05,1.1288652e-06,0.040399637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100530-2.jpg,3,3,1,0.8686539,0.0003243821,2.9718456e-06,2.0881505e-06,0.8686539,0.0004228096,6.5658495e-10,2.2673772e-08,4.619018e-06,0.13058913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113352-2.jpg,8,8,1,0.9994781,5.9464895e-08,6.239515e-08,7.153215e-12,2.6925863e-07,2.8348447e-11,0.0005201501,1.4806558e-06,1.1525838e-08,0.9994781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.9993173,6.527437e-08,2.6229415e-07,3.5241419e-09,0.00067945395,1.7010608e-07,2.7138103e-06,6.3545658e-09,1.875618e-08,0.9993173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100439-2.jpg,0,8,0,0.86435485,0.0006863939,0.0008907549,0.00281468,0.12149395,0.00092603225,0.008223003,0.00045231113,0.00015811973,0.86435485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095830-2.jpg,8,8,1,0.99803144,1.4921372e-07,7.793614e-07,0.0017361554,4.685809e-05,1.3432981e-07,0.00018299046,1.2482483e-06,2.773175e-07,0.99803144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120921-1.jpg,8,8,1,0.9333403,1.3593423e-05,1.17059095e-07,3.617627e-14,6.1335166e-05,4.132997e-10,0.06658267,4.825521e-08,1.9756474e-06,0.9333403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105824-0.jpg,7,7,1,0.8727476,0.0114829475,0.0013081486,2.2849079e-06,9.6175965e-05,5.2871014e-06,3.1733302e-06,1.2607057e-06,0.8727476,0.11435321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092118-1.jpg,8,8,1,0.9999399,6.276786e-07,9.815292e-07,5.777557e-05,6.7362305e-07,2.9160702e-08,9.155464e-11,7.151418e-08,5.0617317e-08,0.9999399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093302-3.jpg,4,4,1,0.8966624,0.00025991228,5.400997e-05,4.898405e-06,0.0051687662,0.8966624,5.1174243e-09,5.5659234e-06,2.2187707e-05,0.097822145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115856-1.jpg,8,8,1,0.94532436,0.00034135397,4.712275e-05,1.497334e-11,4.40613e-07,2.2819961e-10,0.054270476,1.0552282e-06,1.5284895e-05,0.94532436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112545-3.jpg,2,2,1,0.9999993,2.0921315e-11,1.072315e-11,0.9999993,2.3377842e-09,1.7856254e-07,2.566612e-10,1.495628e-13,6.1283305e-12,4.865707e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.9996926,4.924837e-06,0.00015905523,8.4911844e-05,2.629724e-05,5.0279533e-07,1.00056276e-07,3.143189e-05,1.7149972e-07,0.9996926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130100-1.jpg,8,8,1,0.9973949,0.00020874744,3.6618849e-06,2.0133493e-07,0.0014629755,0.0008309341,1.2569258e-06,8.184073e-09,9.722389e-05,0.9973949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123855-2.jpg,8,8,1,0.84140456,0.08165329,0.0006554074,5.1369512e-05,0.0011758279,6.674898e-05,0.048944075,0.00027587722,0.02577287,0.84140456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.9916752,3.554042e-08,3.190008e-05,5.0470217e-06,1.0337019e-05,1.9917517e-08,1.1822045e-05,0.008265658,4.060787e-08,0.9916752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102712-1.jpg,2,2,1,0.9996191,6.995336e-09,2.107372e-08,0.9996191,1.3306819e-06,1.6398018e-05,9.733704e-07,6.1017225e-08,1.9396913e-09,0.00036194912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133754-0.jpg,0,2,0,0.6163457,0.20039354,0.003340366,0.6163457,0.00040793302,0.00051710184,0.0064908233,0.0013617603,0.10008576,0.07105708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112909-2.jpg,0,8,0,0.86038435,0.009005955,0.124097675,4.6201755e-08,1.4697388e-05,3.44777e-07,0.000103594364,4.6671576e-06,0.006388649,0.86038435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091231-2.jpg,8,8,1,0.99999654,4.854877e-10,1.2302651e-08,1.6440377e-10,3.374859e-06,8.4888895e-11,6.4406938e-09,8.8239474e-08,1.7723211e-09,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134624-2.jpg,8,8,1,0.99960434,0.00015241606,1.06787e-06,7.743356e-09,0.00013918051,1.3583445e-06,3.4647943e-05,3.7844274e-09,6.700761e-05,0.99960434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142224-0.jpg,1,1,1,0.99895966,1.8685238e-05,0.99895966,1.7724117e-10,1.062524e-10,7.5676687e-10,1.0540519e-07,0.0009552073,2.2186478e-05,4.4210854e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080400-1.jpg,8,8,1,0.67219216,1.5029933e-07,5.01509e-06,1.0862486e-06,9.0411106e-08,1.2071305e-07,3.470694e-07,0.32780093,4.6711556e-08,0.67219216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,2,0,0.7594176,0.00012606694,1.4099625e-06,0.7594176,0.0038103862,0.007739069,3.053521e-05,5.143805e-07,2.181215e-05,0.22885256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-2.jpg,1,1,1,0.9936592,0.00067769905,0.9936592,1.8158325e-08,2.3731316e-07,1.1261634e-07,0.0007484702,0.0028920372,0.00021477797,0.0018074266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,2,0,0.48825088,0.001001596,0.0020546613,0.48825088,0.0035171648,0.028063223,1.5520109e-05,0.0004614357,0.0003453483,0.47629023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142828-2.jpg,6,6,1,0.9997723,1.359806e-07,1.2771126e-05,2.1415316e-08,1.0959194e-08,4.5956257e-09,2.2269649e-07,0.9997723,3.9075484e-08,0.00021450374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110901-2.jpg,8,8,1,0.99923694,3.266112e-05,0.00024344117,1.8057623e-06,4.6159737e-05,7.0806175e-07,8.46209e-05,0.00031413356,3.9589442e-05,0.99923694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115125-0.jpg,7,7,1,0.9998121,0.00018045718,1.6482211e-06,6.245374e-12,4.329276e-14,3.7181608e-12,1.6366559e-07,2.5008984e-07,0.9998121,5.344536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.91813564,0.004293684,0.024302745,8.461496e-05,0.0068338695,0.00014065296,0.00091689784,0.03532204,0.009969799,0.91813564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.99999154,5.824104e-09,1.5689878e-08,3.726504e-08,2.164069e-09,3.01518e-08,7.0679094e-09,8.438212e-06,2.7229152e-10,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092722-2.jpg,8,8,1,0.99999964,1.2233457e-07,7.082545e-08,1.9456068e-09,3.0566877e-08,3.0739336e-09,2.1184265e-10,1.4709423e-07,1.1609803e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134107-0.jpg,0,0,1,0.97724265,0.97724265,0.0014851509,2.076628e-10,1.2700004e-07,3.598804e-10,1.5625266e-05,3.7629624e-07,0.0041134367,0.017142665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104000-2.jpg,8,8,1,0.97883224,0.00074743485,0.00028601452,2.6760803e-05,0.015178395,6.654106e-05,0.0038625002,0.00083335413,0.00016674235,0.97883224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100020-2.jpg,8,8,1,0.9714407,0.0005614077,0.0015992973,9.1306276e-05,0.001457655,4.4488643e-05,0.0009262663,0.023683542,0.0001953936,0.9714407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.9999285,8.3701053e-07,4.3839844e-07,1.5945197e-08,1.9891277e-06,3.9390165e-05,2.3858462e-05,1.6468887e-06,3.3744589e-06,0.9999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.9988446,5.1812576e-06,1.3570993e-07,6.304421e-15,0.0010322933,1.175634e-08,0.00011121502,1.9651697e-08,6.4861647e-06,0.9988446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104113-0.jpg,8,8,1,0.9649491,0.020233579,0.010096524,2.1313637e-12,0.00014289121,6.4514546e-07,0.0031722547,9.803779e-06,0.0013952423,0.9649491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170127-1.jpg,1,1,1,0.99999964,3.2768398e-08,0.99999964,2.7178987e-14,4.5388493e-12,1.0423461e-13,3.524892e-10,4.0617294e-08,8.2766554e-08,1.13125225e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104853-1.jpg,3,3,1,0.38636982,0.0014298895,0.0012996901,0.15537055,0.38636982,0.07554108,0.00028369328,3.6437964e-07,0.00046842574,0.37923658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072154-3.jpg,5,8,0,0.97422993,0.0028222287,6.768663e-08,1.9422231e-08,7.1838044e-06,1.3835034e-06,0.02290339,8.5769225e-06,2.7161394e-05,0.97422993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,5,0,0.48182943,0.4519392,1.0601067e-05,1.7849052e-11,6.30743e-08,1.4099997e-07,0.48182943,2.1798636e-05,6.814868e-06,0.06619184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,0.99999964,1.2037008e-09,1.920661e-08,3.2682973e-14,4.290939e-09,1.7739445e-11,7.2761144e-09,3.3557177e-07,7.537141e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133632-0.jpg,0,0,1,0.78366876,0.78366876,0.039074056,0.0005720087,0.00017203878,7.498872e-05,0.0061628297,0.0005774359,0.06693417,0.102763705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091543-1.jpg,5,5,1,0.99920547,4.390382e-06,2.6874159e-06,5.3352517e-11,2.1380682e-09,3.6260864e-10,0.99920547,2.606061e-05,1.7320848e-07,0.0007611673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091952-1.jpg,8,8,1,0.9809596,0.0061726393,1.622494e-05,2.1751314e-06,0.00012417814,1.4112687e-06,1.3796434e-06,9.8924595e-08,0.012722418,0.9809596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094951-2.jpg,8,8,1,0.9905061,1.4597673e-06,1.7347304e-06,6.0866665e-07,3.232663e-05,5.8342766e-06,4.872966e-07,0.009450983,4.6628406e-07,0.9905061
