filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132038-0.jpg,7,7,1,0.99998677,1.32621635e-05,1.7846384e-08,3.0433157e-15,9.883997e-18,3.6077486e-21,9.119732e-10,9.1944065e-12,0.99998677,6.1064442e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100726-0.jpg,7,7,1,0.9970702,0.0027310736,1.1919706e-06,2.2825205e-08,2.0986374e-08,7.6215345e-09,4.0974364e-06,7.322474e-09,0.9970702,0.00019329427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144424-0.jpg,1,8,0,0.88405716,0.00066245,0.015312431,1.7169564e-06,0.00018912024,6.6845742e-09,0.00037024575,0.09717574,0.0022311,0.88405716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123824-1.jpg,6,6,1,0.6453731,1.5949503e-05,0.012636577,1.7698413e-06,8.403896e-05,8.41396e-07,4.832063e-05,0.6453731,9.746357e-05,0.34174195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124504-1.jpg,8,8,1,0.99997735,3.0847673e-08,1.9127356e-05,1.7954258e-10,2.8903776e-06,1.29168445e-08,1.9994403e-08,4.278658e-07,7.976775e-08,0.99997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134805-2.jpg,8,8,1,0.9987729,8.2199983e-07,1.9771467e-07,4.5516285e-06,4.526571e-07,0.0012181563,7.845459e-08,1.7439318e-06,1.0543309e-06,0.9987729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074102-1.jpg,3,8,0,0.7871314,0.000567946,0.02111724,0.00012997704,0.1855897,0.004273953,3.085471e-07,0.0010684297,0.000120935016,0.7871314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111450-1.jpg,8,8,1,0.9985665,6.370804e-05,0.00021692124,8.42943e-07,9.407836e-05,2.8253355e-08,0.00022917196,1.0665573e-05,0.0008179982,0.9985665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.77060163,0.032120816,0.0074470066,5.6378954e-05,0.17724814,3.0997824e-05,1.5806101e-05,0.0055793556,0.0069000563,0.77060163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111357-1.jpg,1,1,1,0.4975793,0.00041838264,0.4975793,3.906872e-08,5.7682235e-05,1.3881359e-09,1.3126788e-05,0.015213211,0.0008090123,0.4859092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092108-2.jpg,7,7,1,0.99980044,0.00016444041,1.01291864e-10,4.057757e-14,2.7922177e-13,1.7291327e-18,1.3756257e-05,9.189394e-09,0.99980044,2.1407579e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101230-2.jpg,8,8,1,0.9983144,1.0384726e-06,0.00016411614,1.4379096e-06,8.960728e-05,7.5464435e-09,0.000227143,0.0011911532,1.1097893e-05,0.9983144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115818-3.jpg,1,1,1,0.89026874,0.0070865187,0.89026874,7.1105086e-09,1.6086863e-08,4.2306228e-10,1.1837667e-05,0.06674956,0.03445682,0.0014264091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101323-0.jpg,6,6,1,0.9902352,1.1527889e-07,0.0001689566,1.6603499e-09,2.744172e-05,1.54518e-09,1.6557968e-06,0.9902352,7.307526e-07,0.009565929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,0.9999989,1.5340215e-09,0.9999989,2.4699078e-16,7.414322e-14,2.4731512e-16,1.0667164e-12,9.912529e-07,9.566469e-10,1.0278476e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120355-1.jpg,6,6,1,0.9921576,1.655017e-07,4.641974e-05,3.944466e-06,2.2494218e-05,1.9300317e-06,3.6117178e-06,0.9921576,5.846543e-07,0.0077632787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,6,0,0.75764614,5.624267e-07,1.5328511e-05,1.6486846e-09,1.4134665e-09,4.5165902e-10,1.5412091e-07,0.75764614,8.452639e-08,0.24233776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142520-2.jpg,1,1,1,0.49749354,0.05638582,0.49749354,6.0311174e-09,0.0005823204,1.4054612e-07,0.0032722678,0.0012335967,0.019533977,0.42149833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111601-2.jpg,8,8,1,0.99997175,2.716936e-05,3.2784284e-09,1.2540969e-08,2.097304e-07,7.556075e-09,6.446476e-07,2.7039954e-11,2.5776205e-07,0.99997175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131904-0.jpg,7,7,1,0.9691093,0.027669031,6.6878097e-06,2.5130338e-09,1.245584e-11,9.0784585e-14,1.7678503e-05,9.0153314e-08,0.9691093,0.0031971945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093622-1.jpg,8,8,1,0.9999937,1.0435237e-09,6.122936e-11,3.1528987e-08,3.3147649e-07,5.387694e-06,3.763396e-07,1.8503013e-07,3.3636947e-09,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.6698296,0.6698296,0.0026470125,3.5845047e-09,7.1502217e-09,3.3144654e-10,0.03833668,0.00043749015,0.024166463,0.26458263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143741-0.jpg,7,7,1,0.9974298,0.0025469763,4.4141754e-07,5.3592346e-11,4.858131e-11,5.523829e-12,1.1538497e-06,3.561541e-10,0.9974298,2.1699618e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112503-2.jpg,8,8,1,0.9277481,0.057833917,6.2285224e-05,1.5260033e-06,0.01385028,3.875914e-05,5.243976e-07,3.235195e-08,0.00046468916,0.9277481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115421-3.jpg,2,2,1,0.9999982,8.005306e-12,1.3432389e-12,0.9999982,2.1531118e-08,3.258263e-08,8.356678e-10,3.1749894e-11,4.611003e-13,1.7251776e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.9999918,1.008456e-11,2.9107086e-12,5.324409e-15,1.188658e-10,2.0450078e-12,0.9999918,1.6444652e-07,4.8347407e-12,8.042207e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143855-1.jpg,4,4,1,0.9925933,2.6462687e-06,4.9703637e-08,0.0023757238,3.1729115e-07,0.9925933,0.0043961457,4.308241e-08,2.8295256e-06,0.00062894117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101758-2.jpg,8,8,1,0.96769464,2.5999866e-06,1.4856466e-06,1.8927466e-08,2.0876053e-07,9.1667935e-08,4.066547e-07,0.03229915,1.3755719e-06,0.96769464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170933-3.jpg,4,4,1,0.99717546,9.556619e-07,4.3031385e-08,0.00087581546,0.0012403026,0.99717546,4.421555e-09,1.997874e-11,2.234858e-05,0.0006850744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152454-0.jpg,0,7,0,0.5358087,0.2755207,0.01028219,1.1216157e-08,0.01718109,1.546395e-05,0.00213634,5.4529346e-06,0.5358087,0.15905006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111013-0.jpg,0,0,1,0.99445313,0.99445313,0.0006521512,6.9722006e-10,1.0806838e-08,2.8163119e-12,0.00013917263,2.1882606e-08,0.0018606161,0.0028948998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132416-3.jpg,6,6,1,0.98308617,1.9419833e-05,0.0026218442,9.316383e-07,6.8067743e-07,1.8927345e-07,3.087327e-06,0.98308617,4.4583117e-05,0.014223033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091323-2.jpg,8,8,1,0.987933,0.010344023,1.9685498e-08,0.00035734265,0.00015983242,3.628815e-07,3.9967654e-06,7.3434675e-10,0.0012015089,0.987933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072402-1.jpg,8,8,1,0.9598619,0.005599329,0.000111033514,1.1068996e-05,0.0017592533,0.00040582064,9.276777e-08,6.861334e-07,0.03225075,0.9598619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071941-2.jpg,8,8,1,0.99544156,1.8207161e-06,0.00028705603,1.494564e-06,1.3278494e-06,3.0878077e-08,4.8766724e-06,0.0041151852,0.00014677212,0.99544156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072427-2.jpg,8,8,1,0.76832557,0.07435833,0.034083545,2.9384762e-07,0.00072549056,8.846218e-06,9.318311e-08,7.8973187e-07,0.12249694,0.76832557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094410-2.jpg,0,0,1,0.91882366,0.91882366,9.485581e-05,0.0031942704,0.02111662,0.00030094816,1.2324883e-06,7.842346e-08,0.02475488,0.031713475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121846-2.jpg,5,5,1,0.9988883,4.2459547e-07,2.4730452e-08,4.479383e-10,1.1496907e-07,0.0010253167,0.9988883,2.4999915e-09,1.1183437e-07,8.569959e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074604-1.jpg,8,8,1,0.9867687,4.9171254e-06,3.693363e-05,0.00020001693,7.871835e-07,0.0013406724,3.5781838e-07,0.011631756,1.576678e-05,0.9867687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102545-2.jpg,7,8,0,0.8639346,0.056296144,0.0033822116,0.00029421726,0.00257222,0.00065142615,0.00019981764,0.00016580275,0.07250351,0.8639346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111314-1.jpg,8,8,1,0.93960726,0.0013988869,0.045324273,3.7150153e-07,0.0037137473,7.209915e-07,0.0027622676,0.0048399894,0.0023525152,0.93960726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151857-1.jpg,8,8,1,0.96055335,0.0020328485,0.00015319543,4.2989805e-06,0.0045222603,0.032404218,0.00013945984,0.00016472803,2.5768339e-05,0.96055335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183506-2.jpg,8,8,1,0.90999395,0.010974602,0.00046918204,8.305714e-09,0.00069959846,5.9494276e-09,0.07655723,3.493931e-05,0.0012705139,0.90999395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120122-3.jpg,6,6,1,0.8401982,1.6222702e-05,9.332383e-06,1.6067049e-06,1.231084e-09,1.4930346e-06,0.000108784894,0.8401982,0.00013385901,0.15953049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103622-0.jpg,8,8,1,0.8613161,0.024146784,0.054848723,4.5080387e-06,0.00014319313,4.3409875e-07,0.0006208775,0.00020608133,0.058713283,0.8613161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123747-2.jpg,8,8,1,0.99545735,0.00019341403,0.00383325,4.8080864e-07,0.00042709254,2.1914956e-07,3.5235174e-05,4.4395438e-06,4.8483445e-05,0.99545735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090759-2.jpg,3,3,1,0.9962817,7.2181174e-05,3.311356e-06,1.6591625e-06,0.9962817,0.003253122,2.1891859e-10,1.92159e-10,4.2182696e-06,0.0003837277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102451-2.jpg,2,2,1,0.7777813,0.0029502332,6.995639e-06,0.7777813,0.017781278,0.011432656,8.3562554e-07,6.552701e-06,0.0004282883,0.1896118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072219-1.jpg,5,5,1,0.9998158,1.2293515e-07,1.579966e-07,2.0935586e-12,6.0566246e-10,1.692727e-12,0.9998158,2.5740303e-05,1.5835697e-07,0.00015805199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095144-1.jpg,2,2,1,0.9876779,9.642099e-08,7.098754e-07,0.9876779,1.6330311e-07,9.13635e-06,4.6976602e-08,3.1844324e-05,3.436431e-07,0.012279851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083313-3.jpg,8,8,1,0.9999201,1.3725496e-05,3.410769e-09,4.344746e-12,7.9359315e-06,7.0841445e-08,5.783242e-05,6.0510477e-09,2.1036297e-07,0.9999201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135754-1.jpg,6,6,1,0.849755,2.281726e-08,1.1675153e-06,7.265334e-08,3.3827823e-06,5.739032e-10,0.001727258,0.849755,6.278994e-08,0.14851299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095603-3.jpg,8,8,1,0.9997933,2.351018e-05,5.4208556e-07,2.238657e-09,7.0190705e-05,1.7808074e-09,3.7617112e-06,3.8458966e-06,0.0001048999,0.9997933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142815-2.jpg,6,6,1,0.99788624,1.4891476e-06,0.0011523808,5.175817e-06,1.1488529e-07,1.5455961e-06,4.9552646e-06,0.99788624,1.5635377e-06,0.00094649446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105957-3.jpg,5,5,1,0.9999906,1.7321774e-08,2.4020237e-09,4.6020858e-07,2.1836677e-06,4.241608e-08,0.9999906,4.2411907e-10,1.4401034e-09,6.8056697e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.97761416,0.00022078848,2.0092199e-07,1.5984081e-10,8.6872275e-15,3.7913687e-12,1.6231646e-06,0.00031913535,0.97761416,0.021843998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112421-1.jpg,8,8,1,0.99889565,1.0290546e-05,4.5029738e-06,0.00037082497,0.000714823,3.998147e-08,2.382535e-08,2.6822957e-07,3.642921e-06,0.99889565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122845-2.jpg,0,0,1,0.9996551,0.9996551,0.00015788514,1.5986476e-12,1.10119806e-13,3.014447e-12,1.0730579e-09,5.7577815e-10,1.5636757e-05,0.00017133841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093449-2.jpg,5,5,1,0.99993944,1.152188e-08,2.484895e-09,1.0455123e-14,5.544999e-12,3.2650084e-15,0.99993944,1.9192004e-07,1.0400023e-08,6.0376995e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.99932414,1.4504296e-07,1.6859749e-05,2.0621214e-07,0.0003045693,3.6100193e-08,2.3838095e-06,0.00035117313,4.703773e-07,0.99932414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105056-1.jpg,3,8,0,0.55359817,0.0033010072,0.00014285212,0.0895148,0.08394927,0.26304093,2.3340928e-05,2.7087883e-05,0.00640253,0.55359817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.94056535,0.000323661,1.1091992e-07,1.2136337e-06,0.94056535,9.438215e-07,8.2081e-14,3.408867e-09,5.5598287e-07,0.059108127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103550-2.jpg,8,2,0,0.98430383,9.117653e-06,2.4657943e-08,0.98430383,0.0009871889,0.002606216,5.317638e-05,0.00017535703,2.7106944e-07,0.011864934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183330-1.jpg,2,2,1,0.99887556,6.3533115e-08,2.2897576e-07,0.99887556,5.4652305e-06,1.2113644e-05,4.5170978e-08,7.2157213e-06,4.025552e-08,0.0010991901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070345-2.jpg,8,8,1,0.7757494,1.3899846e-06,3.8112516e-06,4.9981685e-07,5.3100475e-08,8.977231e-07,1.1156697e-07,0.22424276,9.974297e-07,0.7757494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113900-2.jpg,8,8,1,0.96467376,0.004908887,0.0115913525,3.328e-07,2.04137e-05,2.5604013e-08,0.0047815465,0.013193149,0.0008304942,0.96467376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122358-1.jpg,2,2,1,0.9948835,2.2070693e-05,1.5935797e-07,0.9948835,8.94812e-06,0.003758486,1.557745e-06,1.4464144e-05,3.5018124e-06,0.0013073281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100549-2.jpg,8,8,1,0.99793124,0.000106657906,5.615108e-05,8.777499e-05,0.0009694893,0.0002148209,1.7177806e-06,0.0006058441,2.6162208e-05,0.99793124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094144-1.jpg,8,8,1,0.9983186,8.574274e-05,1.6876269e-06,3.5754233e-11,0.0012820478,3.6048292e-10,6.2159706e-06,6.437863e-09,0.00030576557,0.9983186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125946-2.jpg,8,8,1,0.9955521,3.738907e-05,1.614691e-06,2.6022645e-12,5.055056e-09,2.8696678e-09,8.433519e-06,0.0043988256,1.5555576e-06,0.9955521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120936-1.jpg,2,2,1,0.9999753,1.258325e-09,8.539354e-12,0.9999753,9.257311e-09,4.2876607e-07,3.5892572e-10,1.5211758e-07,2.0979965e-10,2.4161443e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082753-1.jpg,8,8,1,0.98502755,0.0069713984,4.5391657e-06,0.00014855397,0.00657945,0.00084994396,9.547035e-08,1.9176884e-08,0.00041848136,0.98502755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111955-0.jpg,0,0,1,0.78577507,0.78577507,0.0022027825,3.52454e-07,1.8264961e-07,5.98001e-07,0.16278182,7.55154e-06,0.0017501095,0.047481533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,8,0,0.98753136,0.0012553555,2.4709645e-05,4.7416593e-10,0.0002496526,2.8126243e-08,0.010906577,9.3855675e-08,3.2200107e-05,0.98753136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071737-2.jpg,8,8,1,0.99628353,2.098107e-07,3.7318875e-06,1.7204475e-09,2.0567008e-08,3.4780252e-13,3.1155255e-06,0.0037050573,4.2843917e-06,0.99628353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120934-2.jpg,8,8,1,0.9994541,0.00041117947,1.0496717e-06,7.370888e-09,4.998807e-05,4.485551e-08,8.3274404e-05,8.2386435e-09,4.388989e-07,0.9994541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,4,0,0.57115185,1.1341028e-05,2.9366574e-09,1.9993102e-05,0.011403553,0.57115185,5.693348e-05,2.2708275e-09,3.0281573e-08,0.41735634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090927-3.jpg,6,6,1,0.9921118,9.546178e-07,0.006723776,2.1399178e-10,3.9630493e-08,4.3766457e-10,1.1998674e-07,0.9921118,5.731056e-06,0.0011576444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094815-1.jpg,8,8,1,0.99757093,1.0606672e-05,3.9202196e-06,2.955436e-12,0.0023917328,1.0592762e-09,7.989853e-06,5.42128e-08,1.4777339e-05,0.99757093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153455-0.jpg,0,7,0,0.8943078,0.10567354,1.1301087e-06,1.6661315e-11,4.0245697e-12,4.335992e-14,4.143345e-06,3.843274e-09,0.8943078,1.3396863e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100756-2.jpg,8,8,1,0.9999943,8.582548e-11,2.6926947e-13,1.6465036e-10,2.3763779e-08,4.5739794e-06,1.1217628e-06,1.034133e-08,2.3049114e-09,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-085901-1.jpg,3,3,1,0.99944264,9.141096e-06,3.9658698e-07,1.4743463e-07,0.99944264,0.00032706952,5.1932684e-11,3.609251e-11,2.8202898e-08,0.00022067869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115303-1.jpg,8,8,1,0.9989033,1.6567672e-05,2.664828e-05,1.665925e-05,0.00042416053,1.0924142e-05,1.1555211e-08,0.0005841785,1.7550392e-05,0.9989033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085417-1.jpg,8,8,1,0.9685296,0.018419264,0.008473695,2.6998475e-07,8.758776e-07,2.0529427e-09,0.0038331607,0.00022311525,0.000519966,0.9685296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-2.jpg,8,8,1,0.774842,0.09755348,0.00017772814,2.2440814e-08,1.7373537e-05,4.2834762e-09,8.012814e-05,4.468106e-06,0.12732476,0.774842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100017-3.jpg,8,8,1,0.9997652,2.4823601e-08,4.3320018e-08,1.4876275e-07,0.0001594664,5.2233784e-08,1.0257671e-06,7.327221e-05,8.5131506e-07,0.9997652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100650-1.jpg,8,8,1,0.9998443,7.3036745e-07,5.2929423e-05,1.2437138e-08,2.040425e-06,1.2828173e-07,2.542231e-06,9.022826e-05,7.0574238e-06,0.9998443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.9999857,8.258737e-08,4.446771e-09,2.6904168e-10,1.20367085e-08,2.6022717e-13,8.284587e-06,8.979494e-11,5.8474757e-06,0.9999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095505-1.jpg,8,8,1,0.9741789,0.010101746,0.000110074594,0.00017719885,0.0113686165,0.0025503314,7.060703e-08,1.07086976e-07,0.0015128605,0.9741789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114851-3.jpg,2,2,1,0.97528756,6.4339227e-09,3.787824e-09,0.97528756,3.631182e-07,0.00023569848,1.1430485e-08,4.109239e-06,1.5916642e-08,0.02447239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111632-1.jpg,8,8,1,0.99764115,0.0019921877,0.00018848958,1.263194e-07,0.00014665129,2.108993e-06,4.253872e-08,6.041541e-09,2.925416e-05,0.99764115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135041-3.jpg,8,8,1,0.9984188,3.2733748e-05,0.000182651,0.00011818798,0.00072466675,4.1919917e-05,1.4420399e-08,8.19826e-05,0.00039899308,0.9984188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133204-1.jpg,1,1,1,0.9139239,0.00017098249,0.9139239,6.619867e-08,0.00028087042,1.6474168e-07,6.2299673e-06,0.0056403647,0.0003007165,0.079676725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163349-0.jpg,7,7,1,0.7421671,0.18723544,0.0006205028,3.4330087e-06,0.003976584,0.0034281542,0.0007723468,1.6797681e-09,0.7421671,0.061796416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105511-1.jpg,8,8,1,0.99937475,0.00018124144,1.4794737e-06,4.2143746e-08,8.82218e-06,0.00018412438,0.00022532232,2.5826778e-06,2.1595437e-05,0.99937475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-094316-3.jpg,5,5,1,0.9999981,1.9220275e-07,5.7924137e-09,3.7828612e-11,8.07197e-12,5.0767054e-11,0.9999981,1.7213326e-07,1.2884429e-09,1.5379571e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095907-3.jpg,8,8,1,0.99703336,0.0002800842,0.0005920754,0.00010390707,3.9869024e-05,4.7842213e-06,0.0011727326,0.00060666085,0.00016657244,0.99703336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142853-2.jpg,8,1,0,0.5372676,0.002979138,0.5372676,4.6934834e-09,7.104699e-05,7.500032e-08,0.092950985,0.008962201,0.00090233475,0.35686654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.36526528,0.08815324,0.00978423,5.930342e-06,5.2382937e-05,0.0006694343,0.33882067,0.110451125,0.08679772,0.36526528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131925-1.jpg,8,8,1,0.9993738,5.2855416e-06,0.00053403876,1.7231444e-07,4.9279523e-05,4.56308e-06,7.3672675e-07,6.691722e-06,2.5384008e-05,0.9993738
