filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,0.9994598,0.00043199246,4.2547878e-08,7.2584707e-12,1.3827646e-11,4.1306967e-13,2.1568014e-06,2.6277579e-07,0.9994598,0.0001058414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100139-2.jpg,8,8,1,0.9999994,1.674483e-11,6.5977204e-18,2.262e-11,5.69464e-07,3.9453163e-08,6.664372e-11,2.8079546e-12,1.538634e-17,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085122-3.jpg,5,5,1,0.9997885,4.3803805e-10,4.9004224e-11,3.402484e-13,2.105819e-13,5.6164997e-18,0.9997885,1.5667526e-08,6.0807547e-14,0.00021146616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095125-2.jpg,8,8,1,0.99990225,7.457179e-12,6.026469e-11,9.423592e-09,5.936957e-10,6.79958e-10,4.288181e-13,9.76976e-05,1.1705695e-09,0.99990225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103628-2.jpg,3,3,1,0.99905974,1.6829869e-08,7.962583e-13,3.669477e-06,0.99905974,6.145995e-05,7.001019e-08,6.8680285e-16,8.340392e-12,0.00087502407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094622-1.jpg,3,3,1,0.9993288,6.418124e-06,9.1106085e-07,2.5679753e-10,0.9993288,1.646997e-06,1.6917057e-12,1.278971e-07,6.105203e-07,0.0006614009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121145-3.jpg,2,2,1,0.99988747,1.0940755e-09,1.8197146e-09,0.99988747,1.4720157e-08,4.5497797e-09,3.0539145e-12,2.4302532e-10,7.6922566e-12,0.00011251958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114710-2.jpg,8,8,1,0.9999964,4.2935903e-07,2.5823626e-06,1.677547e-07,7.269068e-10,1.4007462e-09,2.2837404e-13,2.982631e-08,2.7702052e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.9981781,0.0005558464,0.0008730288,1.7127005e-06,0.00020596496,1.6791502e-05,2.2048954e-07,1.276137e-07,0.00016834098,0.9981781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.9997712,1.8850375e-07,4.274991e-07,1.991172e-06,9.226934e-06,0.00021458964,1.000596e-10,2.3236725e-08,2.314448e-06,0.9997712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.99964845,2.1195385e-07,1.1963629e-08,5.4070315e-10,0.99964845,6.7886576e-09,1.7379645e-15,2.8913753e-08,1.3114158e-07,0.0003511374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,8,1,0.99917895,0.00081259274,3.8690247e-09,3.5546534e-06,2.3860581e-08,8.903502e-10,3.299331e-09,3.4764018e-14,4.8411935e-06,0.99917895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125629-1.jpg,8,8,1,0.9999999,2.175197e-10,2.0658082e-10,3.619188e-10,7.4630097e-10,2.3348599e-11,1.6076379e-07,1.0377406e-12,3.33639e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091550-2.jpg,8,8,1,0.9962847,2.6684695e-08,9.047532e-09,0.002900326,2.0769572e-05,0.0007897923,5.2616517e-08,3.71016e-06,5.551502e-07,0.9962847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132038-0.jpg,7,7,1,0.9717918,0.027189298,0.00043078195,1.0673378e-10,4.3747592e-11,3.0790095e-14,5.7246757e-07,1.3319246e-08,0.9717918,0.0005875411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100726-0.jpg,7,7,1,0.9999695,2.7086098e-05,9.405525e-10,1.9655749e-08,3.3661213e-10,2.3279523e-09,1.9604988e-07,5.82991e-13,0.9999695,3.1142579e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144424-0.jpg,1,8,0,0.9969273,0.00040874947,0.0012422304,9.1114526e-07,1.525783e-07,7.711175e-07,2.4016322e-09,0.001348328,7.167776e-05,0.9969273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123824-1.jpg,6,6,1,0.5741339,2.4848282e-06,0.0014343419,7.143081e-06,5.9510068e-08,4.890566e-07,8.03758e-08,0.5741339,1.8392457e-06,0.4244197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124504-1.jpg,8,8,1,0.9999962,5.7121855e-07,2.6801176e-06,5.251335e-10,5.569968e-09,4.7167367e-07,1.1555101e-09,1.2086325e-11,2.9167222e-09,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134805-2.jpg,8,8,1,0.99986184,2.842005e-06,4.089329e-09,1.721492e-05,8.237954e-08,0.00011798126,4.3959326e-11,3.597955e-12,2.2638545e-08,0.99986184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074102-1.jpg,3,8,0,0.5545312,3.9379338e-05,0.015307356,6.8727104e-06,0.42944738,0.00065766287,2.315186e-09,7.643252e-07,9.222497e-06,0.5545312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111450-1.jpg,8,8,1,0.99949896,2.073745e-06,7.4535375e-05,7.7698004e-10,2.4969364e-07,9.291216e-11,1.5610849e-05,0.00036357823,4.5104895e-05,0.99949896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.9950246,0.0011386458,0.00071792747,1.4854293e-08,0.0027172535,7.918401e-05,2.8031458e-08,1.1868197e-05,0.00031044072,0.9950246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111357-1.jpg,1,1,1,0.51193196,0.0007760658,0.51193196,7.079126e-07,3.511474e-05,1.5186703e-07,0.0002685029,2.0118672e-05,0.00030120637,0.4866661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092108-2.jpg,7,7,1,0.9977481,0.0004097306,8.4049964e-07,2.6407924e-11,1.7858411e-11,2.393001e-13,6.167384e-06,7.1475114e-08,0.9977481,0.0018350895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101230-2.jpg,8,8,1,0.9997695,5.2374176e-06,1.1143307e-05,2.0506102e-05,5.4571246e-05,1.0473626e-06,1.2261042e-05,0.000119302356,6.463253e-06,0.9997695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115818-3.jpg,1,1,1,0.99999905,1.9416447e-07,0.99999905,6.177315e-15,4.303146e-14,1.6726348e-14,4.1368096e-11,1.9724187e-07,1.2152785e-07,3.9047222e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101323-0.jpg,6,6,1,0.9995573,1.2077859e-08,2.5529662e-05,5.175422e-07,1.7027364e-06,9.4362775e-08,1.083117e-08,0.9995573,2.5781608e-08,0.00041474178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,1.0,1.2148932e-08,1.0,3.2027916e-18,3.5983176e-18,9.446351e-22,2.557782e-11,7.0183015e-10,5.968626e-10,3.2985092e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120355-1.jpg,6,6,1,0.9962503,9.474018e-11,2.6226337e-07,1.9491625e-10,1.7962068e-11,1.3911417e-11,9.281077e-09,0.9962503,8.570101e-12,0.003749393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.9998964,7.981667e-16,1.1599865e-11,2.5723046e-12,3.0678832e-12,1.3571593e-13,8.080992e-16,0.00010361741,2.0316427e-11,0.9998964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142520-2.jpg,1,1,1,0.9996956,6.381129e-05,0.9996956,3.687994e-12,4.644907e-07,2.0137829e-11,1.1857855e-07,9.252089e-06,2.8502189e-05,0.00020224258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111601-2.jpg,8,8,1,0.99984825,3.906726e-05,7.587767e-12,4.410037e-09,4.2808505e-08,8.9107205e-05,9.635212e-10,1.3267329e-15,2.3496164e-05,0.99984825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131904-0.jpg,7,8,0,0.80602866,0.011102804,4.7424983e-05,6.035404e-08,1.1006941e-11,3.9166196e-13,1.36687395e-05,4.8908055e-09,0.18280727,0.80602866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093622-1.jpg,8,8,1,0.99999964,6.6540257e-10,1.7382457e-07,1.01666245e-07,1.1169164e-09,3.057666e-09,7.403084e-09,1.15934595e-10,1.5762759e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.8298212,0.8298212,0.00228027,6.9806e-09,4.1505335e-10,8.3559e-08,2.0300992e-07,2.9358738e-05,0.00049850467,0.16737027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143741-0.jpg,7,7,1,0.9929618,0.0069096293,4.7570744e-08,1.8323574e-09,1.6474554e-10,4.7434133e-11,8.565977e-08,1.7193221e-13,0.9929618,0.0001284771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112503-2.jpg,8,8,1,0.99994826,2.9625407e-05,5.5748552e-09,1.4860868e-06,5.6880235e-06,1.4050122e-05,2.347256e-10,4.2947956e-13,8.308437e-07,0.99994826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115421-3.jpg,2,2,1,0.9999697,1.5459348e-12,2.3567552e-13,0.9999697,2.056641e-06,1.3180818e-06,6.994423e-10,2.2276944e-10,8.808022e-12,2.69616e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,1.0,7.250894e-15,5.8165532e-15,6.0663096e-21,6.95582e-23,1.2863378e-25,1.0,9.39324e-15,5.5443058e-17,1.6790684e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143855-1.jpg,4,4,1,0.9567429,8.258519e-06,3.3111867e-08,0.025442021,3.3200457e-05,0.9567429,0.012704644,3.7183682e-08,1.5138006e-06,0.005067479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101758-2.jpg,8,8,1,0.99967426,9.712318e-13,7.504726e-13,5.9472024e-12,8.873411e-09,1.6569123e-11,1.6472744e-13,0.0003257478,6.5805774e-09,0.99967426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170933-3.jpg,4,4,1,0.9994342,1.9753666e-06,4.201432e-11,0.00025155427,0.00028559795,0.9994342,1.0407824e-15,1.1549464e-13,3.8348848e-08,2.6706162e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152454-0.jpg,0,0,1,0.94425166,0.94425166,3.4100336e-05,6.029401e-10,3.7384302e-07,3.226077e-09,1.8985133e-06,5.9254526e-09,0.052005112,0.0037067812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111013-0.jpg,0,0,1,0.99997056,0.99997056,7.293139e-07,2.944085e-09,7.6252876e-12,4.214481e-09,1.0358146e-05,7.5488763e-13,8.1222815e-06,1.0218264e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132416-3.jpg,6,6,1,0.99669397,5.060743e-07,5.7568303e-07,3.0245527e-08,6.8211987e-09,7.521136e-11,2.7290672e-10,0.99669397,1.2131474e-07,0.0033048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091323-2.jpg,8,8,1,0.9994725,0.00033052414,2.3711264e-09,1.1232136e-05,1.6759031e-06,7.535888e-08,3.867859e-09,1.4178213e-12,0.00018391054,0.9994725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072402-1.jpg,8,8,1,0.99847883,1.6896273e-06,1.368557e-07,9.983706e-08,0.0014935952,2.0035099e-05,4.5728434e-12,2.7870423e-10,5.710318e-06,0.99847883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071941-2.jpg,8,8,1,0.9936261,1.8119147e-06,4.4407727e-08,0.00012865174,8.268778e-06,1.4365308e-08,2.309449e-05,0.006211653,3.0097115e-07,0.9936261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072427-2.jpg,8,8,1,0.9979511,0.0014598961,6.9235226e-05,1.9635103e-05,0.00019062991,0.00027609864,1.4954964e-10,2.151927e-07,3.317267e-05,0.9979511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094410-2.jpg,0,0,1,0.98351294,0.98351294,7.0131265e-09,4.4388753e-06,0.015893284,9.133898e-05,3.274231e-11,2.9888784e-15,6.505112e-05,0.00043292894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121846-2.jpg,5,5,1,0.9999771,2.8106497e-06,2.3816144e-08,4.9628582e-08,4.5696494e-10,9.049547e-06,0.9999771,5.361377e-10,5.204202e-06,5.7157026e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074604-1.jpg,8,8,1,0.9999919,1.299706e-11,4.043554e-09,9.2257535e-09,3.2590158e-10,7.042241e-08,1.6392088e-13,7.939233e-06,2.7476572e-09,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102545-2.jpg,7,7,1,0.9188951,0.039582603,0.0032228513,1.5202431e-05,0.002814099,9.311828e-05,5.7389683e-05,4.608847e-06,0.9188951,0.035315063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111314-1.jpg,8,8,1,0.99929297,1.7124954e-06,0.0004295184,2.517763e-11,2.0833317e-09,7.1109985e-13,9.612566e-06,0.00025098558,1.5176072e-05,0.99929297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151857-1.jpg,8,8,1,0.99703634,3.2660053e-06,1.1239277e-06,0.0005140412,7.520449e-05,0.002369105,3.7139415e-07,6.5841924e-08,5.280217e-07,0.99703634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183506-2.jpg,8,8,1,0.9197676,0.00011988688,6.6477814e-06,2.4074259e-06,2.6122707e-05,1.8237717e-09,0.080073975,8.346815e-07,2.4978804e-06,0.9197676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120122-3.jpg,6,6,1,0.5070737,1.3191052e-08,2.3191015e-08,6.4994765e-09,1.5393688e-08,8.618809e-08,3.105428e-07,0.5070737,0.010545003,0.48238084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103622-0.jpg,8,8,1,0.94125164,0.0032547992,0.050977383,6.0748575e-09,6.746184e-05,1.0248644e-09,0.0031816496,6.218956e-05,0.0012049398,0.94125164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123747-2.jpg,8,8,1,0.9803838,0.002319776,0.0016014554,2.1671553e-07,0.015675023,4.98038e-06,1.2035551e-05,2.2150783e-09,2.682203e-06,0.9803838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090759-2.jpg,3,3,1,0.99985373,4.204666e-06,1.8520282e-09,3.208429e-08,0.99985373,7.252291e-05,2.6999644e-16,2.1271515e-12,1.286706e-07,6.93802e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102451-2.jpg,2,2,1,0.54482776,0.009913566,3.6382494e-06,0.54482776,0.004757445,0.060161684,3.1811975e-08,3.6527312e-09,0.005205197,0.3751307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072219-1.jpg,5,5,1,0.9998387,1.0187382e-06,1.1783196e-05,5.9207596e-14,3.4462328e-13,7.681083e-14,0.9998387,1.6966646e-06,6.3593075e-07,0.00014615177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095144-1.jpg,2,2,1,1.0,1.2224279e-17,9.440185e-16,1.0,2.2495508e-14,1.137663e-09,4.7361602e-20,1.659521e-11,6.5692636e-20,2.9780247e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083313-3.jpg,8,8,1,0.9999629,1.300635e-06,6.103899e-09,9.292075e-14,3.2099774e-09,1.4434096e-10,3.5724886e-05,3.7284516e-12,1.5931274e-08,0.9999629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135754-1.jpg,6,6,1,0.98874795,1.1057481e-10,1.8197584e-06,2.55132e-09,1.5910409e-15,1.4208726e-15,1.2267202e-06,0.98874795,8.304991e-10,0.011248949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095603-3.jpg,8,8,1,0.99996746,1.4754906e-07,1.1834454e-06,4.3002102e-11,7.189164e-06,4.02498e-13,2.352475e-05,4.0450522e-07,1.5226108e-07,0.99996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142815-2.jpg,6,6,1,0.99996805,9.520703e-10,1.779002e-05,6.5916073e-09,2.5687014e-10,8.8298195e-09,3.047226e-11,0.99996805,6.664751e-10,1.4171745e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105957-3.jpg,5,5,1,1.0,1.1734896e-09,1.373582e-13,7.0236816e-11,1.2341897e-08,6.320108e-12,1.0,1.7356825e-12,8.9445507e-10,4.6744125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.5467696,0.0037342887,9.949658e-06,3.2430123e-06,1.5166871e-11,1.0709658e-12,7.553274e-05,2.5427093e-07,0.5467696,0.44940713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112421-1.jpg,8,8,1,0.9788015,3.101363e-05,1.2932775e-08,0.020901345,0.000113215756,0.00011066971,4.8834534e-07,1.3760448e-10,4.1811963e-05,0.9788015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122845-2.jpg,0,0,1,0.9999976,0.9999976,1.1132917e-06,3.5627497e-14,1.1505462e-16,5.7066036e-12,4.380331e-12,6.985078e-16,1.595688e-07,1.0336375e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093449-2.jpg,5,5,1,0.99998224,3.483189e-09,2.9020667e-08,4.8171526e-15,3.457643e-14,2.4408752e-18,0.99998224,1.7270948e-09,6.5615104e-12,1.7745639e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.9994386,1.5386051e-07,0.00047009691,1.2574217e-09,7.762263e-07,7.172497e-08,6.61203e-05,2.3434384e-05,7.288279e-07,0.9994386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105056-1.jpg,3,3,1,0.90484715,0.0012404595,2.5764673e-06,0.02025068,0.90484715,0.062004376,4.721778e-10,6.4015285e-07,0.0012474825,0.010406629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.9973327,2.8916472e-07,1.5908648e-09,9.825935e-09,0.9973327,1.0574555e-06,8.800328e-15,9.338639e-08,1.2252585e-06,0.002664734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103550-2.jpg,8,8,1,0.9954165,0.00014240119,3.5648875e-07,0.0043373243,3.8439943e-05,3.276233e-05,5.7879123e-07,9.252808e-07,3.0769937e-05,0.9954165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183330-1.jpg,2,2,1,0.99223936,8.691092e-08,7.871521e-09,0.99223936,0.00055057177,0.0050213994,1.6481363e-07,2.8262178e-07,6.479152e-08,0.0021880297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070345-2.jpg,8,8,1,0.98108107,2.6736339e-11,2.4173824e-10,1.1571958e-08,2.4700135e-09,2.9648264e-08,1.5347834e-10,0.018898444,2.0466476e-05,0.98108107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113900-2.jpg,8,8,1,0.9995948,2.5537463e-05,8.354213e-05,3.0404735e-05,4.7918513e-07,1.0938387e-09,0.00010111201,0.00015642922,7.6253614e-06,0.9995948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122358-1.jpg,2,2,1,0.99979687,3.0941462e-07,2.189275e-11,0.99979687,5.029677e-05,0.00014928501,1.1788394e-12,4.8860205e-13,2.004161e-08,3.1633817e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100549-2.jpg,8,8,1,0.99979985,1.2422439e-07,3.5405212e-09,8.167009e-07,1.7411398e-07,0.00019849328,1.4827369e-13,6.8759394e-11,4.823206e-07,0.99979985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094144-1.jpg,8,8,1,0.999884,8.419605e-06,4.4956532e-06,3.6017172e-11,1.0956037e-05,4.7204102e-11,9.058103e-05,2.1634781e-08,1.5006442e-06,0.999884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125946-2.jpg,8,8,1,0.9999858,2.795915e-07,2.5687044e-09,4.879065e-09,3.4490866e-10,3.2749088e-11,1.00037e-06,1.29265845e-05,3.9221383e-08,0.9999858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120936-1.jpg,2,2,1,0.9999881,4.3232593e-08,8.810725e-11,0.9999881,2.1283956e-08,5.0223766e-06,3.4537762e-13,1.2037821e-11,5.512123e-09,6.914006e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082753-1.jpg,8,8,1,0.9977024,0.0018381496,7.2587487e-09,0.00016023048,0.000119512435,1.0353266e-05,1.1462113e-10,2.5721983e-12,0.00016943153,0.9977024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111955-0.jpg,0,0,1,0.9987239,0.9987239,0.00088427577,2.5763575e-10,4.2476813e-09,5.95004e-09,1.0600808e-05,1.2787899e-10,0.00028014174,0.000101113845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,8,0,0.82384044,0.11483366,0.024666477,1.3400453e-09,3.1546213e-05,7.655065e-06,0.036450945,0.000120961064,4.827024e-05,0.82384044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071737-2.jpg,8,8,1,0.99999213,1.2141683e-11,4.464536e-09,2.1556579e-09,1.4859271e-13,1.5383429e-15,1.6170216e-09,7.887435e-06,3.2198792e-11,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120934-2.jpg,8,8,1,0.99969894,3.5786115e-06,1.8291657e-06,1.9488914e-07,3.9563897e-06,0.00018922362,3.7465793e-07,2.7348128e-07,0.000101586214,0.99969894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.99847215,3.0919907e-08,9.777207e-13,5.674354e-06,3.8296635e-06,0.0015181544,6.06101e-08,3.7851078e-15,1.3121667e-11,0.99847215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090927-3.jpg,6,6,1,0.9999293,4.2589856e-09,3.0097597e-05,1.852191e-11,1.05015606e-11,1.006833e-10,1.04720434e-10,0.9999293,1.2667312e-09,4.0562747e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094815-1.jpg,8,8,1,0.9999994,2.8331024e-10,1.0746216e-09,1.2185588e-16,4.9071724e-07,5.5227713e-17,4.8765102e-08,2.8595956e-10,5.1534654e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153455-0.jpg,0,0,1,0.88125676,0.88125676,2.8631233e-05,6.710025e-10,8.109357e-12,1.22111436e-11,3.7417005e-06,1.34680915e-08,0.11749776,0.0012131555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100756-2.jpg,8,8,1,0.9999789,7.5808054e-11,3.5539144e-14,1.4387304e-07,1.8810093e-05,2.1787764e-06,1.5519378e-08,1.222238e-11,1.4787324e-12,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-085901-1.jpg,3,3,1,0.99939907,6.037338e-05,1.21675034e-08,8.8678945e-08,0.99939907,7.337983e-05,2.7988467e-14,1.2885444e-11,5.938278e-08,0.0004671475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115303-1.jpg,8,8,1,0.99992216,1.8191255e-05,4.4353906e-06,1.980956e-06,7.3894025e-06,3.566876e-05,2.082958e-09,1.9156062e-06,8.189001e-06,0.99992216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085417-1.jpg,8,8,1,0.9586758,0.0016379384,2.3477232e-05,0.0031467886,1.3602489e-05,2.447903e-06,0.021452406,0.01495165,9.5981006e-05,0.9586758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-2.jpg,8,8,1,0.9998236,0.00017233817,4.7105553e-07,1.0548708e-07,2.2366773e-08,2.4073165e-07,9.139304e-08,2.1062007e-07,2.9142384e-06,0.9998236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100017-3.jpg,8,8,1,1.0,1.1332225e-14,2.9289796e-14,2.3812893e-10,4.075789e-10,7.473342e-09,5.313012e-14,8.7412344e-10,3.4258007e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100650-1.jpg,8,8,1,0.9999995,1.7626779e-07,7.6204934e-08,1.4409618e-10,1.0580052e-10,1.099446e-07,4.0623886e-11,1.6213859e-12,1.0967902e-07,0.9999995
