filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144807-0.jpg,7,0,0,0.7396023,0.7396023,0.04029287,1.0745022e-05,0.00024607228,1.1550506e-05,0.005515089,4.502542e-06,0.08860428,0.12571254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100433-1.jpg,8,8,1,0.98524654,0.002486911,0.00018451292,3.7483926e-05,0.0077286474,9.854377e-06,0.00016785982,0.00013673236,0.004001427,0.98524654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135112-3.jpg,6,6,1,0.97194505,2.3375269e-07,1.0794039e-06,1.3395262e-06,7.845427e-07,7.876715e-06,5.1817704e-08,0.97194505,4.927402e-08,0.028043464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082219-3.jpg,8,8,1,0.9730607,8.049864e-05,0.00015512746,8.009325e-05,0.0057839593,0.0005258691,4.6816505e-05,0.02024852,1.8401939e-05,0.9730607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102316-3.jpg,5,5,1,0.9796449,0.00645637,0.00033688766,0.0001440196,0.006755937,0.00030008476,0.9796449,0.0022463473,9.097915e-05,0.0040243883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113113-0.jpg,7,7,1,0.99939775,0.00057753257,9.989515e-09,5.7720555e-13,4.643155e-13,7.488671e-12,7.5499304e-07,9.8178916e-08,0.99939775,2.3917586e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114225-1.jpg,8,8,1,0.89123803,0.045602184,0.00988722,1.0328021e-05,6.9967275e-05,5.954894e-05,7.2223984e-06,5.19821e-06,0.053120364,0.89123803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112452-2.jpg,8,8,1,0.97703063,0.002708048,9.548842e-06,2.8101267e-06,0.0011282032,0.019012803,1.5584071e-08,1.1149446e-11,0.0001080296,0.97703063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082716-2.jpg,6,8,0,0.45769274,0.00021824137,0.08605894,2.3877978e-06,2.9434796e-06,8.678323e-06,8.627211e-06,0.4559238,8.359359e-05,0.45769274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123650-1.jpg,6,6,1,0.97942,8.0271915e-05,0.0015664704,4.9354156e-07,7.0686247e-07,9.5265676e-08,7.4776744e-06,0.97942,0.000526921,0.0183975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074955-1.jpg,5,5,1,0.9210459,1.6922742e-05,3.5165617e-06,1.608555e-10,8.4107775e-08,1.2409711e-11,0.9210459,7.67872e-05,8.209955e-05,0.07877459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100954-3.jpg,8,8,1,0.99830854,6.99901e-05,0.00044991495,2.5630858e-05,6.679577e-05,2.091016e-07,0.000477382,0.00038638065,0.00021519828,0.99830854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103416-3.jpg,8,1,0,0.9599441,0.00017124672,0.9599441,2.0626608e-08,2.043593e-05,4.376751e-08,8.4931555e-05,0.006970959,0.0014382905,0.031369958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124621-0.jpg,0,0,1,0.50833,0.50833,1.6237449e-06,5.690077e-07,3.2349878e-06,5.2322733e-08,2.9054174e-05,4.087723e-10,0.4546733,0.036962222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091612-2.jpg,8,8,1,0.99998665,9.09093e-06,1.09657e-09,3.4914378e-06,3.7311587e-08,1.3056195e-08,4.352586e-07,5.279311e-11,3.7778796e-07,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9444275,0.002175284,6.4153376e-09,0.053198323,5.7707137e-05,1.3180982e-06,6.014021e-07,3.9859387e-11,0.00013926325,0.9444275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.8345456,3.0407033e-05,1.2116057e-05,0.12331373,0.00017636085,0.04189545,4.310771e-08,1.0342877e-07,2.6081934e-05,0.8345456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.70257854,0.014726182,0.0009823038,0.12587093,0.114073195,0.040661544,1.5675342e-07,4.1215594e-06,0.001103025,0.70257854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,0,0,0.704517,0.704517,1.88418e-05,0.00031978605,0.008960697,0.0005327844,0.00036761575,1.049061e-07,0.21672906,0.068554044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122717-3.jpg,1,1,1,0.9498671,0.0047641397,0.9498671,2.0625055e-05,0.0005868498,0.013129133,1.1591315e-08,1.9525547e-05,0.02217281,0.009439909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072534-1.jpg,8,8,1,0.9526881,0.0011160497,0.04107097,6.761209e-05,7.7938465e-05,2.9723104e-05,0.00038432635,0.0044315774,0.00013369894,0.9526881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155248-0.jpg,0,0,1,0.99481755,0.99481755,7.5969234e-07,7.170582e-09,4.463922e-09,7.3783205e-08,0.00033998833,3.8538964e-11,0.0041824947,0.0006591223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114732-3.jpg,4,4,1,0.7545602,7.931827e-06,5.1641784e-08,0.2125457,0.0150478305,0.7545602,2.6371432e-05,2.89778e-05,7.746216e-08,0.017782737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-2.jpg,8,8,1,0.9337897,0.0002569466,1.1980031e-05,0.055604454,0.008061001,0.001452456,1.7061207e-07,0.0007760044,4.741033e-05,0.9337897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113328-3.jpg,8,8,1,0.9664501,0.00046756913,7.954093e-05,0.00026568468,0.003627981,0.00019186364,3.5682513e-07,0.028078575,0.0008384529,0.9664501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-3.jpg,5,5,1,0.9585805,8.78839e-06,6.0835214e-07,8.235243e-07,0.031263575,4.8383354e-06,0.9585805,9.754062e-07,3.597893e-07,0.010139537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131847-0.jpg,7,7,1,0.81404966,0.18560173,3.7517586e-06,3.923832e-13,4.110014e-10,1.4257551e-09,0.0002335504,8.669675e-13,0.81404966,0.00011138194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100916-2.jpg,8,8,1,0.99099815,8.5286786e-08,7.857893e-06,2.5085953e-07,1.1088289e-07,2.7833988e-10,0.00014000191,0.00884917,4.3362934e-06,0.99099815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112814-2.jpg,0,8,0,0.80572253,0.17439337,7.5385856e-06,8.77082e-06,1.4801826e-07,1.6776386e-06,0.00017591045,2.4160125e-09,0.019690122,0.80572253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071747-2.jpg,8,8,1,0.99021465,1.1437149e-08,2.9003071e-05,2.5644988e-05,3.3008376e-08,1.2223138e-07,3.7705668e-08,0.009729549,1.0482814e-06,0.99021465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150319-1.jpg,1,1,1,0.9999957,1.3553383e-09,0.9999957,7.2098975e-17,8.1693326e-11,4.518091e-13,3.6673247e-12,2.5766635e-06,3.5042383e-10,1.7219434e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131532-2.jpg,0,0,1,0.9762562,0.9762562,0.00012026056,9.394504e-10,7.53926e-09,2.2687908e-07,0.00096469506,3.437694e-11,0.008548181,0.014110493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092733-1.jpg,5,5,1,0.90997577,7.193065e-05,2.5415108e-07,7.9514016e-13,1.1060475e-06,1.0885773e-11,0.90997577,1.4562754e-06,5.0997343e-08,0.089949474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.8685634,0.031377114,0.8685634,1.4518313e-06,2.0747573e-06,7.487155e-07,0.00025707798,0.020072376,0.04621258,0.033513196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145057-0.jpg,8,8,1,0.9994756,0.00016925324,0.00016980826,8.225562e-07,3.4776745e-05,2.8977539e-08,5.278824e-05,1.5349688e-05,8.147794e-05,0.9994756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095654-2.jpg,3,3,1,0.9969489,2.0416175e-07,6.062086e-10,0.0004868374,0.9969489,0.00018642587,5.9857957e-06,1.5543252e-08,4.548781e-09,0.0023716912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120017-3.jpg,8,8,1,0.95648926,2.7399858e-06,8.519758e-09,3.436225e-13,3.161275e-06,1.7484448e-11,0.043504614,1.8405898e-07,2.6528035e-09,0.95648926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165213-3.jpg,8,8,1,0.34608757,0.26789626,0.16473037,3.7311922e-06,0.0005160012,4.1618918e-05,0.007856512,0.0008707036,0.21199727,0.34608757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150606-0.jpg,7,7,1,0.70863986,0.22047079,0.010529882,1.0671814e-05,5.2372445e-07,5.2703563e-06,0.0016868021,0.011155665,0.70863986,0.047500547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072715-1.jpg,8,8,1,0.96351266,0.0007133347,0.0054142494,0.00018110833,0.023038061,0.0039056775,2.445692e-07,0.00010292332,0.0031318315,0.96351266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103842-1.jpg,8,8,1,0.998209,4.133286e-05,3.1598807e-05,0.00023559954,0.0005774532,1.6706541e-06,1.9596846e-05,3.903205e-05,0.00084474694,0.998209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105935-2.jpg,8,8,1,0.9846677,0.004069078,0.0020277621,5.14321e-06,0.001187882,3.2868407e-05,0.0027686227,2.3567563e-05,0.0052172835,0.9846677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-1.jpg,8,8,1,0.9998884,2.0801586e-07,1.912219e-05,8.554037e-15,9.152628e-05,3.1515792e-09,3.6331805e-08,1.8414907e-08,6.1573485e-07,0.9998884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110545-3.jpg,1,8,0,0.35554448,0.09041751,0.3411635,0.0008373147,0.005601197,0.009442067,0.00020343061,0.012942006,0.18384853,0.35554448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122505-2.jpg,2,2,1,0.9999993,4.992671e-10,3.59746e-13,0.9999993,6.2038077e-09,6.0370127e-07,1.4872358e-10,5.385823e-12,1.8772328e-10,1.7028516e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075718-2.jpg,8,8,1,0.8976628,0.008463929,8.2214676e-05,0.007023318,0.06635224,0.0096997665,1.7276602e-06,1.8116802e-07,0.010713797,0.8976628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144059-2.jpg,8,8,1,0.999369,2.462779e-05,2.46518e-09,2.3828424e-11,3.990547e-06,1.6412319e-08,0.0006021838,2.971283e-10,5.1557265e-08,0.999369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144817-0.jpg,6,6,1,0.9165138,9.164464e-05,0.08236577,4.634161e-09,4.4139342e-05,1.3775798e-07,6.806526e-08,0.9165138,2.9538893e-05,0.000954883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122525-2.jpg,2,2,1,0.9999999,1.6240675e-11,1.2184103e-13,0.9999999,3.1496633e-10,8.563882e-09,1.262949e-12,1.5378144e-12,4.5667626e-11,1.1183717e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115150-2.jpg,8,8,1,0.9975981,0.00021598542,0.0009216015,3.2578396e-07,0.0008298856,0.00011395013,2.6617151e-06,2.9255646e-06,0.00031466392,0.9975981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.9841845,0.000596689,3.03728e-06,0.00038103515,0.010974827,9.510239e-05,0.9841845,5.870629e-08,3.4844565e-05,0.003729842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.9973381,1.6900076e-05,6.1682516e-07,1.1959532e-06,0.00012747572,0.9973381,4.7091817e-07,3.6359363e-10,6.0251946e-06,0.0025091784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072720-2.jpg,8,8,1,0.9967733,1.7947026e-05,1.590986e-05,0.0008006094,0.00014408531,2.1925478e-05,3.8301723e-06,0.0019857364,0.00023656538,0.9967733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.9914421,1.8321703e-07,3.6904166e-09,0.9914421,0.00014470425,0.00836459,1.2116292e-09,2.922781e-09,4.915528e-08,4.8360376e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104727-1.jpg,3,8,0,0.5882493,0.019963302,0.00012742114,0.0003095023,0.31672913,0.049790084,1.984232e-06,1.3756996e-05,0.024815438,0.5882493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123651-2.jpg,8,8,1,0.9989298,0.00072940515,2.6591892e-05,1.2311442e-08,6.3002035e-06,2.108652e-08,0.00026317764,6.1319474e-07,4.4192e-05,0.9989298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095929-2.jpg,8,8,1,0.9999423,2.3948296e-10,8.526185e-08,2.12291e-06,3.9733206e-07,3.423961e-08,7.857588e-10,5.508177e-05,1.5734358e-08,0.9999423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092907-1.jpg,4,4,1,0.94206494,2.1807526e-05,4.783218e-06,0.00011521656,0.049044233,0.94206494,3.6539575e-05,1.2395637e-08,4.921274e-06,0.008707464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103028-1.jpg,5,5,1,0.9993462,4.1056755e-05,6.155066e-07,1.6332065e-08,2.4256377e-09,3.4907951e-12,0.9993462,7.2727375e-06,6.4961837e-06,0.0005982959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093058-3.jpg,8,8,1,0.97047406,1.150307e-05,4.7382182e-05,4.396956e-08,0.0029137703,1.009074e-07,1.1785828e-06,0.026525479,2.6530977e-05,0.97047406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094101-3.jpg,8,8,1,0.99584925,4.7003514e-06,8.24427e-06,0.00015007776,4.0730406e-06,2.1246196e-06,1.6519742e-07,0.003837836,0.00014352541,0.99584925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133648-2.jpg,8,8,1,0.99569225,0.0016197539,0.00060518045,3.2403818e-07,0.0010932458,5.346057e-06,0.00024033843,2.8284336e-05,0.0007152925,0.99569225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155225-0.jpg,0,0,1,0.9692796,0.9692796,2.3564995e-05,1.4935978e-06,1.1692332e-06,1.2140801e-08,0.0038752973,1.7657395e-07,0.019285003,0.0075337864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095715-1.jpg,8,8,1,0.9999964,1.6959053e-09,1.4203868e-08,1.6147171e-09,2.324837e-06,5.8905913e-10,6.41617e-09,1.2239107e-06,3.740207e-09,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102101-1.jpg,5,5,1,0.9969356,0.00019620071,1.3073419e-05,3.0729974e-12,6.1274545e-09,1.7832478e-14,0.9969356,0.000102897015,3.061712e-08,0.0027522217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174248-3.jpg,8,8,1,0.99894077,0.00027510442,8.626959e-05,1.2424621e-06,0.00028404652,2.055234e-06,9.303814e-06,3.1583393e-05,0.00036968614,0.99894077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122147-2.jpg,8,8,1,0.9999304,4.2129923e-06,1.6302776e-06,7.946023e-10,7.967241e-06,1.9898114e-09,1.3574891e-05,1.1499778e-08,4.2270276e-05,0.9999304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072137-2.jpg,8,8,1,0.6534753,0.12065633,0.014382634,0.002431345,0.034548663,0.016663015,2.694439e-05,0.000104870145,0.15771095,0.6534753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072154-2.jpg,8,8,1,0.9999347,3.4784255e-11,1.3048147e-08,1.2619832e-06,1.2167833e-07,2.4305557e-08,1.8124861e-11,6.397421e-05,1.3881808e-09,0.9999347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120318-2.jpg,8,8,1,0.9998628,3.1034648e-05,1.9252384e-05,1.2149692e-07,7.704987e-05,5.6735444e-06,2.3340203e-06,4.8913066e-08,1.760679e-06,0.9998628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172738-3.jpg,8,8,1,0.99600095,0.00047956358,0.00088672957,5.71996e-07,0.0006941311,3.802494e-06,0.000299356,6.0406787e-06,0.0016287699,0.99600095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095837-2.jpg,2,2,1,0.95904094,2.7187e-07,5.0252904e-05,0.95904094,6.680648e-07,6.5059874e-05,4.6026535e-08,0.0029508143,7.839177e-05,0.037813745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073104-2.jpg,8,6,0,0.6955314,3.0269479e-05,2.1246387e-06,1.2802219e-05,6.533028e-05,2.6485915e-07,1.0793768e-07,0.6955314,0.00022890072,0.3041287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093232-1.jpg,5,5,1,0.84028035,5.92264e-05,2.3455644e-07,2.0053883e-12,3.4139902e-07,9.364178e-12,0.84028035,1.25397e-06,1.0591785e-07,0.15965858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.9710692,0.028013812,3.4940888e-07,5.0556666e-09,1.7357803e-07,9.832408e-06,1.5434934e-07,4.2305007e-11,0.9710692,0.0009065298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103259-3.jpg,8,8,1,0.99908686,0.00043367114,2.8192644e-06,1.0560341e-06,0.000112922055,3.621906e-08,1.5864347e-05,0.00034551724,1.3364157e-06,0.99908686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101704-2.jpg,8,8,1,0.99981976,4.4964905e-05,1.6216605e-08,0.00012228896,6.122444e-07,2.4113376e-07,2.1338262e-07,5.8436506e-10,1.1918899e-05,0.99981976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123421-2.jpg,5,5,1,0.997538,0.0018736043,0.00022470753,1.3445175e-07,7.178331e-05,1.5640089e-06,0.997538,5.334755e-08,6.315583e-05,0.00022700748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111219-1.jpg,1,8,0,0.9886268,0.009089903,0.0006397228,8.4547275e-07,2.4777642e-05,1.1164883e-06,0.0012881464,6.032767e-06,0.00032269373,0.9886268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100022-1.jpg,8,8,1,0.9620169,0.027875725,1.9428908e-05,0.0004762049,0.0023023495,0.00025780825,1.1169736e-06,7.099127e-08,0.0070504285,0.9620169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095634-1.jpg,8,8,1,0.9999924,1.5882472e-08,2.643757e-10,4.2234263e-12,6.7186675e-06,2.8028194e-12,4.6143552e-07,4.9061833e-07,3.5539083e-10,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082352-2.jpg,6,6,1,0.972148,5.1714277e-08,5.6925408e-05,3.571715e-10,8.4806516e-08,4.449323e-09,1.2824894e-07,0.972148,3.3724e-07,0.027794376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111240-1.jpg,3,3,1,0.6749696,0.0006886906,0.0057728165,7.197917e-06,0.6749696,0.008474303,4.241598e-06,9.8221535e-05,0.0040283483,0.30595657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070129-2.jpg,8,8,1,0.5569031,0.12097126,0.14386192,0.045501042,0.013065499,0.02685354,0.0065960595,0.0036907275,0.08255682,0.5569031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104510-3.jpg,8,8,1,0.93816626,0.003452692,0.0010326434,1.935131e-07,0.00025298135,8.025375e-08,0.056708135,0.00016185203,0.00022516148,0.93816626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135417-3.jpg,8,8,1,0.9996563,1.5106627e-06,0.00014970581,6.85292e-05,3.937967e-05,3.5754278e-05,1.4604909e-07,3.281135e-05,1.5867516e-05,0.9996563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134426-1.jpg,0,7,0,0.39619622,0.3802615,0.117794074,2.2697928e-05,7.134313e-05,0.00036006467,0.00027648284,0.0019377907,0.39619622,0.103079766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120838-2.jpg,8,8,1,0.9828138,0.00021850763,0.00068646966,3.7006166e-06,0.015622643,4.2572578e-05,2.1204827e-05,1.672571e-05,0.00057454297,0.9828138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.9928376,0.0044723605,0.00018374012,3.5925007e-07,0.00023702437,4.1851646e-07,0.00064877083,2.863615e-07,0.0016194285,0.9928376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.9666323,0.033365976,3.217251e-09,3.8750933e-17,1.2488451e-16,3.1884784e-16,3.501043e-07,2.5286976e-11,0.9666323,1.3664851e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135522-1.jpg,3,3,1,0.87078875,0.011305313,0.00014984018,6.9934744e-05,0.87078875,0.0067646946,2.4466593e-07,6.968734e-05,0.009028074,0.10182331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093714-3.jpg,8,8,1,0.980455,0.005933441,0.0038082786,0.00073885807,0.008095989,0.00037045902,0.00011541779,0.00042565772,5.68667e-05,0.980455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090957-3.jpg,6,6,1,0.9944522,3.4180444e-05,0.0043233936,2.6478408e-10,3.290162e-09,1.0235677e-09,2.0829525e-07,0.9944522,1.4672197e-05,0.0011753071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-143344-0.jpg,7,8,0,0.987693,2.2110742e-05,0.00010407492,9.073363e-10,0.0005216073,2.6023244e-07,0.0005126256,0.0110256905,0.000120541954,0.987693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092228-1.jpg,8,8,1,0.99184483,0.00033688662,0.0026865283,0.0012318641,0.00024657612,0.00071487844,9.568566e-06,0.0018001674,0.001128656,0.99184483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131120-2.jpg,8,8,1,0.9940191,0.00031282954,0.0003277966,0.0006379051,0.00035101632,0.0017800988,6.7987453e-06,1.7406448e-05,0.0025471153,0.9940191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103543-2.jpg,3,3,1,0.96888477,4.9968696e-07,8.1046645e-09,1.5575515e-06,0.96888477,7.013371e-06,3.4572302e-06,2.2508354e-07,3.2198137e-08,0.031102452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134755-1.jpg,4,4,1,0.8369764,0.0195872,3.373386e-05,0.003497565,0.055286795,0.8369764,2.347968e-05,1.239132e-07,0.04585326,0.038741406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110502-3.jpg,5,5,1,0.9619285,2.0878448e-05,1.2624369e-06,5.1710642e-05,0.023637712,0.00028980206,0.9619285,1.6714837e-05,6.6330276e-06,0.014046823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080443-2.jpg,8,8,1,0.9842488,0.00062512106,0.0027463485,0.0005000418,0.0011348785,0.009297907,1.152688e-06,0.000678003,0.0007676526,0.9842488
