filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115431-1.jpg,8,8,1,0.98652154,0.0014926163,1.1728976e-05,5.4616612e-05,0.011680337,8.8647874e-05,2.1524338e-06,1.9193077e-08,0.0001482066,0.98652154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155224-1.jpg,8,2,0,0.979444,7.0040066e-08,6.801712e-11,0.979444,1.9706222e-06,0.020459117,1.0896491e-05,1.7798542e-11,2.0987006e-08,8.399524e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091114-3.jpg,6,6,1,0.9994699,3.7527756e-05,3.48092e-05,8.6661116e-11,6.976378e-07,1.7423029e-12,9.403954e-05,0.9994699,0.0003148829,4.8132213e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094855-3.jpg,8,8,1,0.999835,0.00014496298,2.679021e-08,8.157293e-11,2.3827004e-06,1.8887432e-10,2.69989e-07,2.790997e-07,1.7107443e-05,0.999835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153521-0.jpg,0,0,1,0.8201981,0.8201981,0.004860773,2.5761206e-06,3.2658515e-06,3.3289057e-06,0.0022979563,0.00040155763,0.13630494,0.03592753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100248-1.jpg,8,8,1,0.9998677,7.5337434e-06,1.9778591e-07,1.3488567e-06,1.2281146e-07,2.729664e-07,3.732067e-08,0.000122583,2.2414282e-07,0.9998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090309-2.jpg,3,3,1,0.9062663,2.0386391e-05,3.0370504e-05,0.004802096,0.9062663,0.072861,3.9439098e-07,4.36293e-07,1.108448e-05,0.016007926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114336-2.jpg,8,8,1,0.93763226,0.002156626,0.013620213,4.6383506e-05,1.2173704e-05,4.7388066e-06,4.1887115e-06,0.04598543,0.0005380434,0.93763226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080016-1.jpg,8,8,1,0.6354796,0.0008717062,0.0039267917,1.8712745e-06,0.00024412504,1.5966425e-05,3.2029718e-06,0.35862097,0.0008357285,0.6354796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131723-3.jpg,8,8,1,0.99894845,1.601807e-05,0.000112119575,5.8256082e-05,3.933424e-06,0.00068143115,2.899332e-08,6.91413e-05,0.00011055927,0.99894845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100027-3.jpg,8,8,1,0.9998946,6.2571377e-07,1.23981145e-08,1.23567015e-05,5.175493e-06,1.5613632e-05,1.7120505e-09,6.916826e-05,2.3948985e-06,0.9998946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100100-2.jpg,8,8,1,0.9936401,5.7424495e-07,8.827167e-10,5.3760325e-09,0.0063505415,6.175767e-07,7.9348765e-06,2.3302954e-07,2.8151852e-08,0.9936401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154000-3.jpg,8,4,0,0.9745049,0.00021985362,3.1844995e-06,0.0084387725,0.000990522,0.9745049,0.0072454214,5.1730808e-08,3.641005e-06,0.008593768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095221-1.jpg,8,8,1,0.9452629,0.016055813,8.473753e-08,0.036915917,0.00030171973,1.15552936e-07,1.5741456e-06,3.8605993e-10,0.001461947,0.9452629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115533-3.jpg,2,2,1,0.9999168,1.6962305e-08,1.6190892e-11,0.9999168,3.3510772e-09,8.0198e-06,5.239655e-09,1.0939907e-09,1.608195e-10,7.5205215e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110736-2.jpg,8,8,1,0.9982957,0.0012129137,2.8586488e-05,3.5436385e-06,1.5118869e-05,7.225207e-09,0.0004045319,5.516985e-08,3.9535407e-05,0.9982957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135038-2.jpg,8,8,1,0.99997365,5.3540396e-07,1.7454815e-05,4.2230514e-11,1.1757278e-06,7.1544705e-06,1.8002757e-09,5.5131192e-08,6.4855314e-08,0.99997365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135122-3.jpg,1,1,1,0.996892,3.0621024e-05,0.996892,1.3725686e-09,1.0351498e-07,3.0078268e-10,5.001466e-05,0.0027460319,0.0002204037,6.0746836e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.91273105,0.08310075,4.397356e-05,2.3799757e-08,2.180902e-06,2.3777175e-05,4.6409314e-06,3.2651468e-10,0.91273105,0.0040935813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105034-1.jpg,8,8,1,0.9999906,1.64392e-06,6.257652e-06,9.349508e-10,1.1630177e-08,3.2028223e-07,8.940996e-08,8.862187e-11,1.0679516e-06,0.9999906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093436-1.jpg,5,5,1,0.9729918,7.490041e-07,4.4675392e-08,2.2871579e-17,2.0339692e-09,2.2377935e-16,0.9729918,1.2728989e-08,2.822025e-08,0.027007477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095934-3.jpg,8,8,1,0.9988972,6.975381e-05,2.9611276e-06,1.6501287e-08,0.00043932238,2.3455936e-05,3.3822924e-09,0.0004021584,0.0001651001,0.9988972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143028-2.jpg,8,8,1,0.9970204,5.848078e-06,7.4763116e-06,4.5795963e-12,1.7126656e-07,2.2421391e-09,0.0029656622,3.2301958e-07,6.964576e-08,0.9970204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123530-2.jpg,8,8,1,0.98471904,0.0137544535,0.00011317002,6.6073867e-06,0.00017780779,1.1086438e-05,0.000273314,3.530489e-06,0.00094104995,0.98471904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131351-1.jpg,8,8,1,0.999972,6.3356283e-06,2.6650941e-06,1.9021913e-10,1.0647208e-05,2.9518404e-07,6.0464736e-06,1.4695017e-06,6.634595e-07,0.999972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094604-2.jpg,8,8,1,0.9859666,0.009294512,0.0008112757,0.000117318006,0.0024363457,1.1759171e-05,3.862651e-05,6.985138e-05,0.0012537609,0.9859666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101537-2.jpg,0,8,0,0.98774856,0.0008689236,0.0005396162,3.311289e-05,0.00023651462,0.00018378331,1.25038255e-08,4.007516e-07,0.010389048,0.98774856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.9756236,0.004608231,0.01125714,2.8066496e-10,4.557054e-08,3.081687e-12,0.003329077,0.9756236,0.00493641,0.00024551558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121817-1.jpg,6,6,1,0.9976896,1.283292e-05,6.155826e-05,2.3033623e-08,1.7941727e-07,5.7417844e-09,1.459634e-06,0.9976896,2.207789e-06,0.0022321593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092211-1.jpg,3,3,1,0.9106445,0.018180525,0.0001678878,9.8446384e-05,0.9106445,0.0014331564,1.1796436e-05,5.297038e-06,0.006960094,0.062498413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133623-2.jpg,0,8,0,0.39483038,0.3922206,0.010359211,6.4208354e-05,0.00048086123,0.0020883677,1.8974435e-05,0.00015127138,0.19978616,0.39483038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154231-3.jpg,4,4,1,0.9649474,0.00015235168,1.4109233e-07,0.0014038347,0.021818036,0.9649474,2.2377314e-08,8.387693e-11,6.171706e-05,0.011616588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124451-2.jpg,4,4,1,0.9833233,2.0990265e-06,3.6791856e-09,0.00022082527,0.00022029418,0.9833233,2.495799e-09,2.2628457e-08,9.331525e-07,0.016232627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141752-2.jpg,6,6,1,0.9443353,0.0021564045,0.00015016412,0.00014954431,2.0731692e-07,1.2735668e-05,0.00091484294,0.9443353,0.00039026336,0.051890638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100937-2.jpg,8,8,1,0.99625564,2.2490715e-06,2.6172982e-09,8.28367e-07,1.7629922e-07,6.169724e-07,2.836801e-08,0.0037397158,7.782782e-07,0.99625564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144713-0.jpg,7,0,0,0.4149903,0.4149903,0.023304684,0.0005301273,0.0027991843,0.0015482805,0.04977246,4.2685533e-06,0.2139769,0.29307386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085604-0.jpg,8,8,1,0.84204483,0.0018041584,0.14842808,0.00026124128,0.00010845642,5.7792718e-06,0.00015171252,0.0006111872,0.00658463,0.84204483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095226-1.jpg,8,8,1,0.9910847,0.003281868,3.5044784e-05,6.4691144e-06,0.0047706203,1.8229815e-07,0.00064886676,4.559987e-05,0.00012660434,0.9910847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123859-0.jpg,1,1,1,0.9602228,0.010318923,0.9602228,4.713053e-10,3.4549668e-08,8.669731e-12,0.00039719493,0.002298277,0.0026448455,0.024117988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.5816346,1.3825048e-05,1.8121825e-06,0.005747114,0.0025747665,0.5816346,3.3759833e-09,2.9421992e-05,0.00023010126,0.4097684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123156-1.jpg,2,2,1,0.9998647,1.711255e-07,3.8861792e-10,0.9998647,7.927409e-05,3.7536283e-05,1.4650477e-07,1.4948566e-09,7.0104e-09,1.8202567e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145212-3.jpg,6,6,1,0.72741354,4.2728575e-06,0.0015259874,1.05515774e-07,4.65009e-05,1.5239789e-06,1.8966775e-05,0.72741354,0.0012501396,0.26973903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114335-0.jpg,0,0,1,0.9979175,0.9979175,1.2813682e-08,2.998902e-14,6.932921e-15,7.7145994e-17,7.652428e-07,3.0754714e-09,1.1355515e-05,0.002070449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074633-1.jpg,8,8,1,0.99959195,3.8464032e-13,8.978664e-11,2.519314e-11,2.1497458e-13,2.5332186e-12,2.6554005e-14,0.00040799196,1.5744038e-11,0.99959195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131340-0.jpg,7,7,1,0.99947476,5.9223352e-05,1.6869174e-07,1.244971e-10,1.3302841e-10,1.8492905e-12,0.0004550397,6.920008e-11,0.99947476,1.0722976e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145842-0.jpg,0,0,1,0.9994635,0.9994635,6.779254e-08,1.3503148e-12,5.3247056e-14,9.670771e-17,1.7634637e-06,1.5489536e-07,0.0001391081,0.0003954951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130810-2.jpg,6,6,1,0.99943954,5.0851425e-09,0.00016085562,1.9442687e-09,7.1670403e-10,5.9637733e-12,7.7006596e-05,0.99943954,2.1911409e-07,0.00032234684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132815-2.jpg,8,8,1,0.9999888,1.4445308e-06,7.653529e-06,2.6651053e-12,1.44527e-07,7.224803e-08,1.9292858e-07,4.1080213e-07,1.3398208e-06,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091430-1.jpg,3,6,0,0.5516508,0.0011993764,0.03773308,8.473084e-07,0.0098383,2.2014628e-05,0.0033404408,0.5516508,0.0073263296,0.38888884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091936-1.jpg,8,8,1,0.9999993,3.283873e-07,9.715606e-09,4.3846054e-14,1.1141336e-08,2.419107e-09,9.948079e-08,2.639334e-08,1.8134922e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104326-1.jpg,8,8,1,0.9892825,2.1034138e-08,2.525563e-06,1.8617726e-07,3.3522167e-09,9.310279e-10,3.8599288e-10,0.010714774,3.9200447e-08,0.9892825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091805-2.jpg,8,8,1,0.97687554,5.943918e-05,1.338128e-06,9.179694e-09,0.00084327935,0.00010800524,0.0011221351,0.020657662,0.00033272966,0.97687554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092855-1.jpg,5,5,1,0.99227834,1.5958962e-06,8.264144e-09,1.4045074e-16,3.1995775e-08,2.01165e-15,0.99227834,4.84987e-09,1.4165544e-09,0.007720018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101427-2.jpg,8,8,1,0.97064215,0.0017341488,0.010509596,8.143312e-09,4.3781124e-06,6.044535e-09,0.012881735,0.0013585513,0.0028694642,0.97064215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100304-3.jpg,5,5,1,0.9990889,0.00044115973,3.1266832e-06,1.1762259e-09,1.7045624e-05,1.2888617e-06,0.9990889,6.816326e-05,2.5883514e-06,0.00037773058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093306-3.jpg,8,8,1,0.9716241,0.023571711,0.0043066135,1.6103386e-06,7.1965726e-05,1.6296003e-06,7.266296e-05,2.9539617e-06,0.00034674694,0.9716241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104822-3.jpg,8,8,1,0.7537413,0.23669077,0.00039414334,2.819847e-05,0.0007258426,5.563617e-08,0.0003305355,2.0116592e-07,0.008088862,0.7537413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-185011-2.jpg,8,8,1,0.9862762,7.134868e-05,2.328805e-05,5.455854e-12,4.373905e-08,2.1559787e-13,0.013620082,2.4871995e-06,6.5277677e-06,0.9862762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100615-1.jpg,3,3,1,0.98761255,2.045474e-05,1.2436522e-06,1.16254205e-05,0.98761255,0.00031994705,1.6000472e-08,5.6832754e-11,5.418246e-06,0.012028771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115358-2.jpg,5,5,1,0.99999976,3.7347014e-09,3.6936063e-13,2.7668213e-13,1.0540244e-08,9.664116e-10,0.99999976,1.7794948e-12,5.6432442e-11,2.1068008e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082217-2.jpg,8,8,1,0.9998019,4.3215596e-06,7.0992896e-09,2.5350415e-08,0.00016614987,1.2584441e-05,8.3715e-06,6.5163863e-06,7.9210274e-08,0.9998019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133654-1.jpg,1,8,0,0.82365286,0.02514198,0.0051744413,8.5413694e-07,0.00550359,2.2346667e-06,2.4714225e-05,0.13829198,0.0022072825,0.82365286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090149-1.jpg,5,5,1,0.9969993,7.3370493e-06,4.7590056e-05,3.7906107e-13,1.4431298e-06,2.6939966e-13,0.9969993,2.2728478e-05,2.6944468e-07,0.0029213645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133710-1.jpg,6,6,1,0.6290062,0.00025171612,0.23863047,1.2292131e-06,3.185586e-06,1.8798622e-07,0.0001023285,0.6290062,0.012061793,0.11994283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143117-1.jpg,4,4,1,0.8413031,0.015606193,4.990289e-06,0.03218292,0.058024175,0.8413031,0.0021957357,1.3974198e-08,0.0011961701,0.049486697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101809-1.jpg,5,5,1,0.7952269,1.1656786e-05,3.5326373e-08,1.2248969e-14,2.8336031e-05,3.7577512e-14,0.7952269,1.2684729e-08,1.402693e-08,0.20473312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102645-0.jpg,1,6,0,0.8375466,0.003297521,0.15188618,4.1594427e-07,7.3554415e-06,9.236575e-08,3.5552737e-05,0.8375466,0.0013091209,0.0059171137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093640-3.jpg,8,8,1,0.9994776,3.589571e-05,5.177946e-09,2.3559643e-09,8.121093e-05,1.3293837e-08,7.290894e-05,0.00033218044,1.6633969e-07,0.9994776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120239-0.jpg,7,7,1,0.7637634,0.10240573,0.12319412,1.622036e-08,1.0741123e-08,5.2348e-11,0.002482281,0.007939149,0.7637634,0.00021526721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080127-2.jpg,7,6,0,0.8864505,0.009569289,0.0031756503,6.104893e-06,4.6020973e-06,1.9489034e-06,0.00022493329,0.8864505,0.0036950181,0.09687191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091524-2.jpg,8,8,1,0.99993324,9.623717e-06,3.9975032e-07,2.1293672e-06,1.9379338e-05,1.2883838e-09,5.7602483e-07,3.0525302e-07,3.4408517e-05,0.99993324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110919-0.jpg,0,0,1,0.5668737,0.5668737,0.0029101467,0.0035309643,0.006436466,0.024898333,8.015927e-05,0.00038785083,0.02886137,0.36602092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100650-2.jpg,0,8,0,0.39046475,0.11646207,0.13044368,6.3797456e-09,0.0010455583,2.154505e-05,0.26018357,0.064440034,0.03693883,0.39046475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132904-1.jpg,8,8,1,0.999776,1.6859814e-05,0.00017395377,2.0696197e-07,4.199322e-06,1.8197656e-05,3.0183708e-06,4.7480107e-06,2.7046153e-06,0.999776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150253-1.jpg,4,4,1,0.9339094,2.6771598e-09,4.13136e-11,0.064834625,4.565402e-06,0.9339094,4.101276e-10,6.516178e-10,3.2944012e-09,0.0012513194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125604-1.jpg,8,8,1,0.9999901,1.0045522e-06,1.2189157e-07,1.471681e-08,9.4639677e-07,1.2338458e-06,6.6449643e-06,1.4169035e-08,2.0989702e-08,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115316-1.jpg,2,2,1,0.9999999,8.2626777e-13,8.7969497e-13,0.9999999,8.570916e-11,5.208086e-09,2.388115e-11,3.4925304e-13,4.838542e-13,8.751769e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114734-2.jpg,8,8,1,0.9973816,0.0014298166,0.00072225725,5.86525e-05,4.5594e-05,3.1712578e-05,0.00024146638,2.6228918e-05,6.257987e-05,0.9973816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134837-3.jpg,8,8,1,0.97773415,0.0001917166,0.01352557,1.23516265e-05,9.8605866e-05,0.005584131,1.1292207e-05,0.002484992,0.0003572455,0.97773415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095837-2.jpg,2,2,1,0.99712926,3.0951615e-08,1.639384e-07,0.99712926,7.975184e-09,4.4765457e-05,7.3250417e-10,0.0003182714,1.5009354e-07,0.0025072438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153701-0.jpg,7,0,0,0.5867618,0.5867618,0.000677848,1.9830413e-05,0.0004754454,0.00037747773,0.00025004777,1.5522339e-08,0.14483061,0.2666069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105922-3.jpg,8,8,1,0.9359672,0.028348966,0.025646545,5.28311e-06,1.30029275e-05,2.8098955e-06,1.4023214e-05,5.1521215e-06,0.009996973,0.9359672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193720-1.jpg,5,5,1,0.50733507,0.054917186,0.1490806,8.936784e-07,0.00032035247,3.458823e-07,0.50733507,0.02866092,0.029858228,0.22982635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102904-0.jpg,1,1,1,0.99999774,7.052306e-09,0.99999774,4.2182456e-17,1.2557422e-09,1.2983902e-15,8.902821e-12,7.408335e-10,4.2377646e-08,2.2234422e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103202-2.jpg,8,8,1,0.9334518,0.0025889112,0.06010894,1.7826265e-07,0.00011065103,6.3325217e-07,6.399442e-05,0.0013852627,0.002289616,0.9334518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152636-0.jpg,7,7,1,0.8805285,0.027136978,0.000582945,7.881778e-06,2.0588821e-05,4.5470102e-07,0.00075305783,0.00012454017,0.8805285,0.09084509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094004-2.jpg,8,8,1,0.998028,0.0014441657,3.253756e-07,0.0004256208,1.15398625e-05,1.0691383e-07,1.1796331e-07,1.4081812e-07,9.000056e-05,0.998028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095414-1.jpg,8,8,1,0.9999678,9.357489e-07,2.0978497e-09,1.4960245e-15,5.636024e-09,4.0199575e-16,3.0642623e-05,9.075675e-10,5.223358e-07,0.9999678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095305-2.jpg,8,8,1,0.99999666,1.8153892e-07,5.568783e-12,1.36277104e-17,1.5167572e-08,2.6658986e-16,1.0227432e-07,6.2341193e-10,3.007912e-06,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170453-1.jpg,4,4,1,0.9986665,0.00080504373,8.6519306e-11,7.29783e-06,4.312717e-05,0.9986665,8.937641e-12,1.1000556e-15,0.00041985622,5.816987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144755-0.jpg,8,8,1,0.85817087,0.0066307657,0.10337084,1.6497058e-06,2.3721386e-05,2.22018e-06,0.0003778127,0.0060137403,0.025408333,0.85817087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072227-2.jpg,8,8,1,0.9631909,0.00028277482,3.930335e-05,7.923755e-05,3.5869873e-06,0.00048303165,1.2851707e-07,0.03563725,0.00028369587,0.9631909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071741-2.jpg,8,8,1,0.99764794,0.0006220172,1.9740799e-05,0.00019776632,0.00055985554,8.955711e-05,2.8207439e-09,4.8343423e-08,0.00086313416,0.99764794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-103638-2.jpg,8,8,1,0.9630189,1.5163709e-08,1.1571707e-08,0.025722194,2.8111273e-08,6.221376e-07,0.011258106,5.37226e-08,1.3759966e-07,0.9630189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134314-1.jpg,6,6,1,0.9034101,0.0071325223,0.062803075,8.585886e-06,0.00022257278,1.0265538e-05,0.000101658574,0.9034101,0.01590993,0.010401246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071935-1.jpg,8,8,1,0.6453192,0.021230968,0.0022480257,5.3081217e-06,0.00017796621,0.00010164473,3.653634e-05,0.32786253,0.0030178973,0.6453192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093357-1.jpg,8,8,1,0.99999964,4.2474826e-12,2.41455e-12,1.1154217e-13,2.1694863e-14,1.047953e-07,1.8663384e-09,2.6382193e-07,7.423048e-13,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071429-2.jpg,8,8,1,0.98166513,2.5025184e-07,8.665546e-08,9.58632e-09,1.8382114e-08,2.5943562e-08,7.349508e-10,0.01833392,6.269195e-07,0.98166513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113756-1.jpg,8,8,1,0.9990433,1.2654707e-06,0.00016586762,4.302614e-12,0.000783083,2.1543489e-08,1.8856413e-08,4.0261148e-07,6.0785073e-06,0.9990433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095010-2.jpg,8,8,1,0.99920136,7.262667e-06,2.6348598e-08,2.2172962e-06,0.0007738306,5.134006e-06,1.0051014e-05,7.0106715e-08,1.4765581e-07,0.99920136
