filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.9994856,2.5910046e-08,3.33483e-09,0.9994856,2.2573115e-05,0.00044606903,1.2262556e-10,2.5804364e-11,3.1622036e-10,4.5779336e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104727-1.jpg,3,3,1,0.94878685,4.9022696e-05,4.5466402e-07,0.00088863896,0.94878685,0.027616717,1.6228277e-11,1.1383984e-08,6.108991e-05,0.022597203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123651-2.jpg,8,8,1,0.99998903,6.4465877e-07,3.9979533e-08,2.278991e-19,1.04239437e-10,1.4918618e-15,1.03523425e-05,3.6079432e-13,6.446919e-11,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095929-2.jpg,8,8,1,0.9999989,3.8701747e-10,1.8581872e-07,1.16675385e-11,1.1893251e-12,1.2974122e-10,1.9380163e-13,4.888608e-07,3.6884995e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092907-1.jpg,4,4,1,0.9998436,9.875985e-07,1.3563243e-09,2.232477e-06,6.3237208e-06,0.9998436,2.6436805e-07,5.956843e-14,4.9875234e-07,0.00014604408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103028-1.jpg,5,5,1,1.0,3.3103096e-09,3.069915e-13,3.0075897e-15,5.6146854e-19,2.1972235e-20,1.0,1.9528388e-09,1.920598e-13,3.267797e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093058-3.jpg,8,8,1,0.9999976,3.988341e-10,5.3085936e-10,3.8906506e-13,2.7480882e-08,5.944285e-11,2.825252e-13,2.35567e-06,2.888839e-09,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094101-3.jpg,8,8,1,0.9999871,7.553655e-09,4.1673377e-07,4.1863437e-08,1.2505149e-07,1.0337219e-07,4.2814327e-10,1.2111267e-05,7.978436e-08,0.9999871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133648-2.jpg,8,8,1,0.9994363,0.00035543085,7.692264e-06,5.555298e-13,5.887657e-08,3.4853584e-10,0.00019359228,1.1802133e-09,6.898142e-06,0.9994363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155225-0.jpg,0,0,1,0.99989176,0.99989176,7.363638e-07,2.5734031e-11,5.8834448e-12,1.7387439e-17,1.2988363e-05,4.460132e-12,2.1244972e-05,7.334015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095715-1.jpg,8,8,1,1.0,4.335277e-15,2.1494328e-18,9.400531e-27,6.836152e-13,1.329113e-22,2.1319479e-19,3.6862884e-20,2.7872045e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102101-1.jpg,5,5,1,0.99987745,1.0885828e-11,8.5228585e-10,1.8584336e-25,1.3421962e-15,6.0746337e-24,0.99987745,4.645158e-11,3.504174e-16,0.00012254866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174248-3.jpg,8,8,1,1.0,5.623124e-10,3.58911e-08,8.066297e-18,5.511311e-11,2.3557725e-15,3.854822e-12,1.5570288e-08,2.2934075e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122147-2.jpg,8,8,1,1.0,8.825076e-11,1.8433284e-10,1.7244198e-24,3.266575e-16,1.1761666e-18,1.5513303e-09,1.210004e-16,1.9681015e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072137-2.jpg,8,8,1,0.9994336,6.795006e-06,8.9469644e-08,5.360822e-07,0.00027164206,3.1902923e-07,9.0404306e-13,2.7632644e-11,0.00028704334,0.9994336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072154-2.jpg,8,8,1,0.9999616,2.1143465e-09,8.64932e-06,2.2841815e-11,9.4597996e-11,8.1015605e-10,7.648263e-12,5.851742e-06,2.3928274e-05,0.9999616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120318-2.jpg,8,8,1,0.9999964,1.3357126e-08,1.0605942e-10,4.7065433e-16,3.5260124e-09,3.566901e-06,1.46594e-14,8.387669e-15,3.8485413e-12,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172738-3.jpg,8,8,1,0.9999932,1.6714077e-07,3.1676603e-07,2.3913814e-18,3.2092697e-07,3.320274e-15,5.1540487e-06,2.9138097e-10,8.9556085e-07,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095837-2.jpg,2,2,1,0.99802494,1.702839e-10,7.362173e-13,0.99802494,2.0324957e-10,3.2469522e-10,2.3166237e-13,4.4514463e-09,6.057367e-13,0.0019750728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073104-2.jpg,8,8,1,0.9336667,0.00013834471,1.4239328e-05,3.5876098e-09,1.8903241e-06,3.5091097e-10,2.4883235e-07,0.061121464,0.005057058,0.9336667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093232-1.jpg,5,5,1,0.9996121,6.7180916e-10,2.1739015e-10,1.9122702e-20,7.439476e-12,4.0366044e-19,0.9996121,5.6172827e-12,9.940646e-15,0.00038793078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.998218,0.0006734736,2.9849915e-08,1.2394045e-09,1.7015482e-06,2.5113232e-07,1.0537199e-10,7.3797407e-16,0.998218,0.0011066311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103259-3.jpg,8,8,1,0.99999607,2.3278767e-07,3.1263717e-08,1.0053272e-09,2.1485191e-06,1.0740141e-08,2.8562053e-07,1.1357251e-06,2.8037472e-10,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101704-2.jpg,8,8,1,0.9999796,5.774115e-06,8.3276e-09,8.452069e-06,5.480417e-09,1.1586199e-10,1.0406082e-07,6.304914e-13,6.131619e-06,0.9999796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123421-2.jpg,5,5,1,0.9999995,5.4316498e-08,6.0453614e-11,6.11918e-14,7.487867e-08,7.8038227e-13,0.9999995,8.168677e-15,8.855214e-12,2.4610142e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111219-1.jpg,1,8,0,0.99935216,8.477888e-05,0.00037807593,1.41541204e-14,4.056336e-08,8.438519e-12,0.00018471571,8.996317e-09,1.6575622e-07,0.99935216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100022-1.jpg,8,8,1,0.9998429,5.3372518e-05,5.621477e-07,6.561927e-05,3.209929e-05,3.06612e-06,2.4633812e-10,1.04443294e-10,2.2935374e-06,0.9998429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095634-1.jpg,8,8,1,0.99999964,5.836478e-11,4.8592732e-14,1.2498469e-17,8.92341e-08,2.110927e-15,2.2173931e-07,5.6138324e-13,2.2546562e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082352-2.jpg,6,6,1,0.99999964,2.349334e-14,6.7909944e-08,4.035341e-24,3.4421424e-17,1.6232723e-21,4.043047e-12,0.99999964,1.5793431e-13,1.8793448e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111240-1.jpg,3,3,1,0.99791926,2.0714252e-08,2.0353558e-07,1.4109861e-13,0.99791926,7.2639074e-07,1.9294585e-12,6.921383e-08,1.00284915e-05,0.0020697461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070129-2.jpg,8,8,1,0.91613847,0.018759247,0.003275617,0.011312584,0.012223528,0.031072438,9.524874e-06,6.1590054e-06,0.0072024665,0.91613847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104510-3.jpg,8,8,1,0.9998878,1.6667575e-07,1.0379438e-05,4.4318377e-14,1.439037e-07,2.9851466e-12,9.9293386e-05,1.1047922e-06,1.1633397e-06,0.9998878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135417-3.jpg,8,8,1,0.9999882,3.1153707e-08,9.508828e-06,1.6062933e-09,1.6869728e-07,2.0338855e-06,1.2232335e-11,1.04611956e-07,1.5845732e-08,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134426-1.jpg,0,0,1,0.9740087,0.9740087,0.00012639009,3.787878e-11,1.2210088e-09,1.6325398e-11,3.028864e-07,5.592407e-09,0.023409883,0.0024547481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120838-2.jpg,8,8,1,0.9999491,4.0134596e-06,2.3827179e-06,5.2454287e-11,4.188651e-05,2.3967334e-06,5.247944e-10,5.234141e-09,1.5242435e-07,0.9999491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.9999943,3.9348405e-09,8.079223e-09,9.494351e-21,8.957432e-12,2.0217767e-17,5.696211e-06,9.051068e-15,1.9153797e-11,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.99989676,0.000103268416,2.8241257e-10,2.2334738e-15,2.0160885e-17,8.608956e-19,1.0752028e-08,3.6361168e-15,0.99989676,8.1116145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135522-1.jpg,3,3,1,0.98607695,8.455435e-06,6.213064e-08,5.961482e-06,0.98607695,1.984536e-05,1.9214198e-12,9.3822666e-07,3.2174448e-06,0.013884572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093714-3.jpg,8,8,1,0.99968475,1.2640265e-05,0.0002966168,4.6526172e-10,6.663852e-07,5.1107686e-06,2.2186912e-09,2.7743841e-08,1.2259031e-07,0.99968475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090957-3.jpg,6,6,1,0.6463878,0.00010150649,0.35259923,2.7858906e-13,3.6176582e-09,1.4083842e-12,3.0272935e-09,0.6463878,4.7968484e-07,0.00091101055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-143344-0.jpg,7,8,0,0.9842478,9.675931e-05,0.009973714,2.8190878e-17,0.0019950203,2.962003e-12,1.8755893e-05,2.9137705e-05,0.0036388577,0.9842478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092228-1.jpg,8,8,1,0.9999999,1.5789085e-11,1.3495747e-07,1.0451294e-13,1.01569204e-10,4.9976573e-10,1.0241829e-15,1.4871863e-09,7.418663e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131120-2.jpg,8,8,1,0.99922526,9.578178e-06,0.0001421535,2.162461e-08,4.1557158e-09,5.281035e-09,7.0926247e-09,8.7022844e-10,0.00062303216,0.99922526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103543-2.jpg,3,3,1,1.0,5.4205924e-14,1.4170787e-17,5.6685884e-14,1.0,4.575098e-11,1.721907e-11,5.5227267e-19,3.15527e-16,2.1441123e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134755-1.jpg,4,4,1,0.98163205,8.656149e-05,5.3222617e-08,0.00027724254,0.0059941784,0.98163205,5.673447e-07,1.2190383e-10,0.00026837463,0.011741104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110502-3.jpg,5,5,1,0.9989293,7.6074606e-08,3.9771138e-12,1.4812927e-10,0.0010699213,1.5385318e-08,0.9989293,9.682183e-11,3.0291905e-09,6.6486064e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080443-2.jpg,8,8,1,0.9999931,1.022915e-07,9.5943435e-08,4.7918384e-06,3.099805e-07,1.3169818e-06,1.575677e-13,4.9017324e-08,2.0024783e-07,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111146-2.jpg,2,2,1,0.9999995,3.0886228e-11,9.195609e-16,0.9999995,3.2148574e-08,6.689395e-08,4.1583292e-11,4.2027222e-13,3.7659828e-12,3.5485982e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100809-2.jpg,8,8,1,0.9999981,1.0550886e-08,1.8817981e-06,1.2486605e-10,1.1414399e-10,1.6141317e-09,4.533487e-12,4.496518e-08,6.728923e-09,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110919-2.jpg,2,2,1,0.9990979,3.5720575e-07,6.554967e-09,0.9990979,0.0004277871,0.00037567242,4.56571e-10,5.4915454e-09,4.1593375e-07,9.7890304e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.99939704,3.4887444e-11,4.4934136e-15,4.1107723e-17,6.3984057e-10,4.5316796e-15,0.0006030044,2.3784284e-14,4.7070496e-13,0.99939704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172226-3.jpg,3,3,1,0.64227754,0.011311747,0.027498929,0.00041365958,0.64227754,0.017149964,1.699903e-05,0.0053536654,0.00041445086,0.29556304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074546-2.jpg,8,8,1,0.9998672,0.0001289829,6.8861294e-07,3.2373364e-17,4.6824307e-13,1.596238e-20,3.0843014e-06,2.1676454e-09,2.2792248e-09,0.9998672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074050-1.jpg,5,8,0,0.7675397,7.838992e-05,5.8049696e-05,5.605465e-13,2.4683015e-06,5.2001074e-11,0.23231032,5.491139e-06,5.5437777e-06,0.7675397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.9993105,0.0004400007,0.9993105,8.525696e-18,1.5533764e-14,1.7303264e-15,1.8405e-08,4.871986e-13,0.00024161793,7.962787e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.997785,6.463774e-08,2.6845998e-07,2.500595e-09,2.6536231e-08,1.5092e-06,2.2304293e-10,0.0021767712,3.6193658e-05,0.997785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074642-2.jpg,8,8,1,0.9952861,0.0012058534,7.2981464e-08,0.00033251557,0.0012824038,2.56075e-06,9.569549e-08,2.4116186e-11,0.0018902941,0.9952861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121303-2.jpg,8,8,1,0.99999964,6.3303216e-09,1.7396268e-11,2.4791125e-24,5.5774197e-16,1.7826196e-20,4.1301823e-07,1.0597819e-15,3.0890268e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114305-1.jpg,8,8,1,0.9968683,0.0011759446,7.730927e-06,1.0271803e-09,0.0016880328,1.450234e-06,1.6390903e-08,6.093015e-08,0.000258355,0.9968683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123859-3.jpg,6,6,1,0.6934781,7.2796935e-10,1.3875379e-07,2.739112e-10,3.3889076e-09,9.668574e-11,3.5039055e-10,0.6934781,8.884618e-09,0.3065217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094349-2.jpg,4,4,1,0.8690341,0.0031724405,4.0632105e-05,0.066619545,0.034332678,0.8690341,8.502964e-09,2.4014974e-09,3.933394e-05,0.02676128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105147-2.jpg,8,8,1,0.9994616,7.343286e-05,4.131361e-06,2.6208756e-14,2.4756691e-11,2.868414e-16,0.0004589309,5.435006e-08,1.920303e-06,0.9994616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101454-2.jpg,8,8,1,0.9999889,3.4094034e-09,6.824837e-12,1.107433e-05,4.6472376e-10,5.3922134e-15,6.143449e-11,2.227142e-14,1.8080665e-09,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-2.jpg,8,8,1,0.99998796,2.1940685e-09,4.7201444e-11,1.0717478e-05,2.6855231e-09,2.4916907e-11,3.5141651e-13,3.091161e-08,1.307266e-06,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092121-2.jpg,8,8,1,0.9999962,2.499395e-10,9.719177e-12,6.833192e-21,3.4040462e-10,7.970672e-20,3.8028595e-06,3.5126277e-12,3.198734e-13,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-1.jpg,8,8,1,0.99999976,3.6319547e-09,6.480964e-08,3.1595774e-26,3.508359e-10,1.2326385e-20,1.7991153e-08,6.044749e-12,1.1463897e-07,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144601-0.jpg,7,7,1,0.9999347,6.360895e-05,2.694564e-09,5.884702e-14,1.422317e-14,4.824848e-16,1.00822205e-10,3.337971e-16,0.9999347,1.6677651e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090842-1.jpg,5,5,1,0.9988625,1.172559e-10,3.537893e-11,4.4831498e-24,2.6342125e-12,2.5524083e-22,0.9988625,1.4506966e-12,1.9455442e-14,0.0011374716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090317-2.jpg,8,8,1,0.9999988,2.0899093e-07,1.28515e-09,3.5174813e-10,8.117148e-07,4.8486155e-13,2.1419095e-09,1.5149924e-10,1.0921051e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101745-0.jpg,1,1,1,0.9207877,2.299654e-07,0.9207877,3.5333586e-18,9.5723244e-08,5.3828093e-14,3.7916564e-08,2.8572313e-05,1.7464548e-06,0.07918168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160229-0.jpg,7,7,1,0.7485249,0.08343909,0.0011005652,8.55746e-05,0.002109494,0.0013508275,0.00021228325,2.6502123e-06,0.7485249,0.16317458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151210-1.jpg,4,4,1,0.6172385,4.068315e-06,1.1959877e-08,0.13733186,0.005650864,0.6172385,1.8348275e-05,1.8519397e-05,2.6730364e-05,0.23971115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091659-1.jpg,3,3,1,0.9994794,1.08615595e-05,1.965964e-07,2.648971e-10,0.9994794,1.12735515e-05,5.547715e-12,1.5390728e-09,9.729583e-08,0.0004980865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103652-1.jpg,0,7,0,0.58722097,0.39146307,0.019789424,5.402737e-14,8.409006e-11,5.514934e-13,2.5027339e-05,1.8599619e-06,0.58722097,0.0014996156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092732-2.jpg,8,8,1,0.8783643,3.041181e-07,1.1975029e-12,3.1322687e-20,1.8011082e-11,8.475538e-19,0.12163538,1.8033389e-15,3.0084327e-12,0.8783643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093753-3.jpg,4,8,0,0.6601237,0.0063928254,0.001628351,0.24649481,0.0020344306,0.07722582,1.1577611e-06,5.035897e-07,0.006098352,0.6601237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112810-3.jpg,8,8,1,0.9999951,1.8090746e-09,4.8561024e-06,6.7239494e-17,3.385474e-09,2.4082261e-14,1.2071572e-10,7.581919e-09,2.604491e-09,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114901-0.jpg,7,7,1,0.98792875,0.00023641455,0.00075845537,2.104316e-09,2.2049585e-06,2.0046969e-08,1.128641e-05,3.34999e-07,0.98792875,0.011062505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.99966216,1.0663696e-08,1.1856358e-13,1.997946e-05,0.00031435897,0.99966216,1.3998594e-08,1.1553901e-14,1.4048239e-08,3.4166583e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.92154837,0.0015635663,6.211567e-08,0.00891824,0.92154837,0.000887444,4.952378e-08,2.3261086e-09,0.00015321253,0.06692895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114050-2.jpg,8,8,1,0.9999893,2.2179665e-09,1.0490729e-09,1.3124423e-22,1.0714437e-05,8.62827e-10,2.0645756e-19,1.1550429e-18,4.354413e-12,0.9999893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101611-2.jpg,8,8,1,0.99991906,5.0831477e-06,1.0881107e-08,5.654285e-22,1.5610126e-11,9.13437e-20,7.3220894e-05,1.1592254e-11,2.6363427e-06,0.99991906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114837-2.jpg,8,8,1,0.999995,1.6916232e-08,2.2210686e-06,1.6887128e-15,2.7867392e-12,3.1635926e-17,1.6118894e-06,1.2014377e-06,2.483391e-11,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101335-2.jpg,8,8,1,0.9985738,5.3963663e-07,7.9045485e-06,2.0440741e-10,5.3646705e-09,2.3027556e-10,5.9290335e-07,0.0014170475,1.4804987e-08,0.9985738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102857-0.jpg,0,0,1,0.95835155,0.95835155,8.447623e-08,3.1781587e-12,4.3606087e-07,1.7474139e-15,2.4938701e-05,1.30642e-12,0.040932484,0.000690461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102156-2.jpg,8,8,1,0.9999958,3.8924813e-07,3.3989559e-06,5.932662e-12,3.4399514e-07,2.0702869e-08,4.120582e-11,9.705919e-10,1.1653803e-07,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081306-1.jpg,8,8,1,0.99988663,1.0136617e-05,3.7812733e-06,8.4792845e-07,2.7428103e-05,1.0329528e-05,3.0267297e-10,2.075889e-08,6.084709e-05,0.99988663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075232-2.jpg,8,8,1,0.9956743,2.5892543e-05,6.4133783e-06,1.4959893e-07,3.971036e-07,2.5039302e-09,2.965373e-10,0.004291287,1.4621315e-06,0.9956743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092612-2.jpg,8,8,1,0.99999976,2.2958052e-10,2.185182e-09,2.336117e-10,2.2858406e-12,2.2636895e-10,2.3766692e-14,1.9303761e-07,8.337447e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114542-1.jpg,8,8,1,0.99999964,2.0459538e-07,6.855781e-08,1.0087467e-15,2.6930231e-09,8.291914e-13,3.532548e-08,4.444054e-08,2.5122762e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095216-0.jpg,7,7,1,0.999912,8.770338e-05,2.5544762e-07,7.105442e-15,2.5817192e-15,9.306496e-15,6.491993e-10,2.5195825e-11,0.999912,4.185271e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111113-1.jpg,8,8,1,0.99835867,1.3082881e-07,1.7050086e-05,1.139563e-12,1.9573248e-08,8.613731e-12,9.4757896e-05,0.0015292821,1.1985786e-08,0.99835867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100437-3.jpg,8,8,1,1.0,7.794318e-10,1.7766982e-11,3.1772695e-28,3.2963533e-13,2.2933225e-23,2.4711458e-08,9.535107e-18,2.3671751e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134135-3.jpg,8,8,1,0.9994031,2.9732175e-05,0.00015314003,6.789148e-07,8.5322444e-07,1.1096591e-05,2.300268e-06,0.00023569902,0.00016334101,0.9994031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145500-3.jpg,6,6,1,0.9919791,3.6201296e-08,3.3965998e-06,2.9841553e-11,1.6442717e-10,4.2754862e-11,1.5014726e-07,0.9919791,1.00120225e-07,0.008017173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120236-2.jpg,2,2,1,0.99982417,2.6629634e-09,5.578242e-11,0.99982417,1.4561969e-06,6.4629385e-05,8.416358e-13,1.9456783e-08,6.158206e-10,0.00010979819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093205-2.jpg,3,3,1,0.99449486,2.4856276e-05,4.774266e-10,9.588227e-05,0.99449486,3.357971e-07,3.5489822e-10,1.8101137e-10,8.324058e-07,0.005383222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094002-2.jpg,8,8,1,0.9998869,2.5606008e-08,0.000113130554,3.3637919e-12,1.571163e-11,3.273475e-10,9.530422e-12,8.678727e-11,5.523963e-09,0.9998869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102644-2.jpg,8,8,1,0.99994063,2.4840972e-05,4.9302416e-06,5.258515e-08,1.511067e-09,2.9707218e-13,1.0675744e-06,2.5628322e-10,2.8531153e-05,0.99994063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091809-2.jpg,8,8,1,0.9999573,8.087863e-06,1.255024e-08,3.584336e-06,1.7196667e-06,9.063855e-09,1.15370415e-08,1.2405078e-10,2.921715e-05,0.9999573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171751-1.jpg,2,2,1,1.0,3.0033066e-12,3.117083e-12,1.0,2.1623487e-14,2.0175299e-11,2.2180758e-12,6.413124e-12,7.3130035e-16,1.5637639e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085416-3.jpg,8,8,1,0.99999607,5.4590965e-10,2.7981755e-06,5.3061006e-23,2.7374361e-17,1.0974608e-21,9.3772684e-08,1.6102384e-13,9.906141e-07,0.99999607
