filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074554-2.jpg,8,8,1,0.9582812,0.02024754,7.4304745e-09,4.1316966e-07,0.006289703,9.6598164e-08,2.629188e-07,1.17074085e-11,0.015180636,0.9582812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125333-2.jpg,4,4,1,0.9996364,4.7063466e-07,1.1840761e-12,1.1287242e-07,4.5799345e-05,0.9996364,1.2537798e-07,2.8111852e-15,9.0319986e-08,0.00031700128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131503-2.jpg,8,8,1,0.9998863,1.952333e-06,2.6271587e-06,2.0080472e-05,4.8518083e-05,1.9733372e-06,9.5358405e-07,3.494613e-05,2.5809977e-06,0.9998863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091520-3.jpg,5,5,1,0.99981356,6.291148e-07,1.3440562e-09,2.1730156e-15,2.6730234e-11,3.783317e-15,0.99981356,1.4805311e-12,2.7658422e-09,0.00018580192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.97306776,0.00014621454,9.256147e-09,0.016363919,0.97306776,0.007909739,8.444927e-08,1.9523214e-09,8.699203e-05,0.0024252334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124114-1.jpg,6,6,1,0.8182266,3.3731216e-05,0.077628486,3.9065753e-06,4.644494e-06,1.2992629e-05,6.0397517e-05,0.8182266,5.4976837e-05,0.10397425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092342-2.jpg,4,4,1,0.9998548,2.3795127e-07,5.2167567e-12,6.0844185e-10,3.0216575e-05,0.9998548,6.155174e-11,3.897272e-19,2.4640962e-05,9.00943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114628-2.jpg,8,8,1,0.99998856,1.5338317e-07,3.4271068e-07,1.7174946e-08,1.0008437e-05,6.439371e-07,7.8758156e-08,5.580993e-10,3.0500803e-07,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115044-0.jpg,7,7,1,0.93380964,0.042403582,0.023212913,1.0080474e-08,1.9099207e-10,1.422823e-11,0.00017961959,3.850596e-06,0.93380964,0.0003904556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102124-1.jpg,3,3,1,0.97966844,6.0883387e-10,1.3445184e-13,3.8075555e-08,0.97966844,4.22883e-07,0.02025936,3.4703807e-14,6.4854606e-12,7.171221e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165723-0.jpg,7,7,1,0.73471177,0.0050084237,0.0004970687,1.3485819e-05,0.006078417,0.0004593236,3.816426e-06,8.1561005e-08,0.73471177,0.25322765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112945-2.jpg,1,1,1,0.99984527,2.3854316e-05,0.99984527,2.0992377e-09,4.5872184e-10,4.3131295e-06,1.6778662e-07,1.7566874e-05,7.584234e-05,3.302905e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113857-1.jpg,8,8,1,0.99999785,1.5680165e-08,4.4342562e-07,1.2562192e-07,2.483171e-07,8.1226307e-07,1.9017719e-07,1.9958797e-07,1.5921625e-08,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-2.jpg,8,8,1,0.999807,6.7607843e-06,1.7089768e-06,2.7866292e-05,0.00010002599,2.760279e-06,9.021255e-06,1.8432672e-07,4.4631564e-05,0.999807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133513-2.jpg,8,8,1,0.99966383,9.565166e-05,1.1343056e-06,5.0533508e-08,2.7411936e-08,1.7989271e-07,5.556466e-06,6.687162e-08,0.00023338811,0.99966383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134721-1.jpg,4,4,1,0.7542079,0.048425116,2.6209605e-08,0.013364135,0.083443284,0.7542079,5.177957e-05,3.715251e-12,0.06056534,0.03994242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095536-2.jpg,8,8,1,0.99993825,4.611938e-14,3.006678e-10,6.817105e-11,1.4520508e-16,1.6198639e-13,2.636227e-10,6.1725485e-05,7.966151e-13,0.99993825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-111523-0.jpg,7,8,0,0.9253968,0.023447784,0.0013500258,0.009810698,0.0020228499,0.019803854,1.2195408e-05,3.5330625e-06,0.018152323,0.9253968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152444-1.jpg,8,3,0,0.65964055,0.00019452586,2.102369e-06,0.0002199584,0.65964055,0.24865623,1.667639e-06,3.820607e-08,4.962706e-05,0.091235355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162858-3.jpg,2,2,1,0.9999709,2.9003898e-12,1.0381005e-16,0.9999709,2.0153474e-08,2.8848803e-05,1.4033056e-11,1.4606082e-14,7.786753e-13,2.8020128e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105638-2.jpg,3,2,0,0.45918176,1.9743838e-06,1.6154327e-05,0.45918176,0.41257486,0.07825421,0.04762239,1.9293976e-10,6.426488e-08,0.0023485452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094304-2.jpg,8,8,1,0.9990703,1.4453565e-10,5.0159037e-09,7.442735e-05,1.2027274e-06,0.00085400627,2.546499e-08,4.3936993e-08,1.5590867e-11,0.9990703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144802-3.jpg,6,6,1,0.9998083,3.094374e-05,6.493318e-05,1.1932945e-09,4.508908e-11,1.8991779e-08,2.1941494e-07,0.9998083,1.8704606e-05,7.678923e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095743-1.jpg,8,8,1,0.9820182,0.0006787097,0.00020973587,9.290036e-05,0.00046265338,1.3258336e-06,5.179387e-06,5.3514293e-07,0.016530903,0.9820182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094212-4.jpg,0,8,0,0.62914413,0.005731078,0.00054551155,3.0275e-05,0.33139127,0.014827014,9.527964e-05,0.017726306,0.0005090853,0.62914413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170149-0.jpg,8,7,0,0.9772421,0.0022343972,9.024549e-07,9.032212e-05,0.002554529,0.0033826975,1.5729339e-06,6.8450317e-09,0.9772421,0.014493464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100531-3.jpg,8,8,1,0.99999535,1.5084666e-08,1.2574774e-08,1.8429154e-18,2.9056397e-07,4.2833254e-16,4.227498e-06,5.5541526e-14,1.7483131e-07,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-195050-1.jpg,5,5,1,0.99700207,3.2482774e-08,2.6222718e-10,1.580391e-14,2.7733898e-12,3.0136759e-15,0.99700207,2.1480788e-11,4.430802e-11,0.0029979285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121401-2.jpg,2,2,1,0.998681,2.0294262e-06,5.276284e-10,0.998681,0.00040139302,0.00012590567,2.8066516e-11,5.793549e-10,1.9092793e-07,0.0007894775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102736-0.jpg,1,0,0,0.3549328,0.3549328,0.25164732,1.7243942e-06,1.2781053e-05,2.8827512e-06,0.03947488,0.005479728,0.0045665465,0.3438813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091731-2.jpg,8,8,1,0.9927939,6.2601697e-09,4.544671e-10,1.2691336e-05,0.007106432,8.6905246e-05,1.1199146e-07,2.9779588e-12,7.20682e-11,0.9927939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-122005-3.jpg,4,2,0,0.94246733,1.7320188e-07,3.0979448e-11,0.94246733,0.00021633532,0.056819245,3.2057912e-07,1.573306e-09,2.7216225e-07,0.0004962391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132355-2.jpg,7,7,1,0.6766384,0.016163955,0.03173299,1.012387e-06,6.438865e-06,1.5291048e-06,1.8041032e-05,0.00069607625,0.6766384,0.27474144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095541-2.jpg,8,8,1,0.99999917,1.8084755e-12,1.7331039e-16,8.8910514e-17,5.2005844e-10,8.031064e-13,7.982273e-07,5.3284794e-12,6.5888508e-15,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074524-1.jpg,5,5,1,0.98899406,1.1237892e-06,4.904824e-07,9.573655e-12,1.45885855e-08,2.0735131e-14,0.98899406,2.7791192e-08,1.8219713e-05,0.010985999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095046-2.jpg,8,8,1,0.99998367,1.2635466e-10,1.4428614e-10,4.9249554e-08,8.307395e-12,1.8531381e-09,7.396202e-10,1.6305565e-05,4.1944354e-11,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102846-2.jpg,3,3,1,0.9999926,3.838901e-12,8.55346e-15,2.0894e-09,0.9999926,7.534839e-07,4.266559e-06,1.0912736e-15,9.349877e-15,2.3454384e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.98950595,4.3504537e-05,2.6048272e-05,7.9378486e-07,0.98950595,0.00027351867,4.123442e-09,1.3880206e-08,0.0011914741,0.00895861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160526-3.jpg,2,2,1,0.99400085,5.0274198e-11,4.15953e-15,0.99400085,2.4077403e-07,0.005700461,9.47925e-09,3.1951778e-11,1.8051807e-11,0.00029845446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114652-3.jpg,8,8,1,0.89622194,6.673736e-05,1.3323117e-07,0.10248953,0.00021674104,0.00018704143,5.0197123e-05,0.00035025412,0.00041737634,0.89622194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075741-2.jpg,8,8,1,0.9987239,1.809928e-05,1.1929369e-06,0.0004738112,7.2867674e-06,3.5396402e-05,3.0129251e-05,0.0005615864,0.00014860263,0.9987239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115329-1.jpg,8,8,1,0.999585,2.9900646e-05,3.0983224e-06,0.00012054282,1.2489121e-05,1.0643219e-05,1.4267636e-07,1.07694805e-05,0.00022749566,0.999585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081432-3.jpg,3,3,1,0.8531212,0.0026863918,0.00012986627,3.646531e-06,0.8531212,0.019913571,1.1505272e-08,1.1865141e-09,0.00074613426,0.1233991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091928-2.jpg,8,8,1,0.9944799,1.3512373e-05,1.3167962e-11,1.3159446e-06,0.005440804,1.1432508e-09,3.8028637e-07,1.4422565e-11,6.4084255e-05,0.9944799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124822-1.jpg,8,8,1,0.9999678,1.3016527e-06,2.7639867e-06,7.043384e-09,3.5591277e-09,7.4226364e-07,2.5636049e-05,6.073468e-09,1.8076449e-06,0.9999678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115409-2.jpg,8,8,1,0.974714,0.00045605283,0.00025596304,5.1442758e-08,3.915681e-07,5.4561233e-10,0.024556426,1.0619161e-05,6.508856e-06,0.974714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.99985874,0.00011727966,2.0147249e-05,3.971592e-12,1.4937538e-12,2.7271634e-14,1.3998991e-07,6.605831e-11,0.99985874,3.6794725e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131608-0.jpg,7,7,1,1.0,1.2628065e-09,3.6460058e-08,3.1945083e-17,6.491247e-19,3.3439675e-21,5.9624987e-12,2.7922836e-14,1.0,8.427205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144436-0.jpg,1,1,1,0.6005805,0.00076617,0.6005805,2.6076543e-07,7.165331e-07,4.9097286e-09,8.029567e-07,0.00012591101,0.020984165,0.3775415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124540-3.jpg,6,6,1,0.9995899,1.7845468e-15,2.4171908e-12,4.488372e-14,3.890362e-17,4.1234265e-16,8.590421e-08,0.9995899,2.5321023e-12,0.00040990114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120755-2.jpg,8,8,1,0.9999931,6.650845e-07,1.304583e-07,4.4953525e-09,3.7840482e-07,9.448134e-07,3.873642e-06,4.645842e-09,8.642761e-07,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134859-3.jpg,8,8,1,0.99359196,0.00093831035,0.00020419677,0.00010414948,0.0004081718,0.0004070441,2.6738184e-05,1.9416837e-05,0.004299989,0.99359196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.99814993,1.5781634e-06,6.89511e-05,9.806559e-10,0.99814993,0.0014174818,3.649292e-11,3.6275951e-09,3.0298581e-06,0.00035915303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110456-2.jpg,8,8,1,0.9998114,9.4010275e-06,5.7723455e-06,4.917822e-10,2.3155854e-08,1.1833386e-10,0.00017184194,3.4383017e-08,1.5400065e-06,0.9998114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,3,1,0.87127155,0.08550297,0.0011003194,1.0458663e-07,0.87127155,3.452101e-05,8.1179445e-07,0.00023050151,0.0010669673,0.040792216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.9999671,1.15178555e-05,0.9999671,2.1158437e-12,2.9709494e-12,3.1750072e-10,3.177973e-08,3.562557e-06,1.1278375e-05,6.4967057e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145137-0.jpg,7,7,1,0.991379,0.00080986676,0.0004134789,5.230555e-11,1.4395657e-10,4.9167193e-14,6.2116277e-07,3.049436e-08,0.991379,0.00739698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101108-2.jpg,8,8,1,0.99994934,1.4054478e-07,8.2003174e-07,1.6475389e-06,4.919712e-06,1.8542582e-06,5.252168e-07,4.0711948e-05,3.726205e-08,0.99994934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115955-3.jpg,1,1,1,0.98737174,0.00092788256,0.98737174,4.9303783e-10,1.4024435e-09,7.347682e-11,2.0010175e-06,2.4062688e-06,0.00012392827,0.011572027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101927-0.jpg,6,6,1,0.99996674,1.8139468e-13,1.3558103e-10,1.0187452e-14,8.399238e-14,2.3833e-14,1.0660669e-10,0.99996674,1.0019682e-10,3.3278655e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-173713-1.jpg,1,1,1,0.9062497,2.0842965e-05,0.9062497,3.0052905e-07,3.7179693e-06,1.5136142e-05,1.5795154e-05,0.044056483,0.00017284641,0.049465235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120601-3.jpg,6,6,1,0.9679097,6.347179e-07,0.025168821,2.0698387e-09,2.0066397e-08,4.474183e-09,1.542024e-06,0.9679097,9.012359e-06,0.0069102827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101256-2.jpg,8,8,1,0.9970415,1.6597149e-05,3.0423618e-07,1.0071332e-06,3.6073598e-06,4.9905484e-06,1.7448636e-07,0.0016365917,0.0012951308,0.9970415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143145-2.jpg,1,1,1,0.5236013,0.06400711,0.5236013,5.592501e-07,0.0013154348,0.0003117534,0.0005377443,0.0006511654,0.012008659,0.39756626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110707-2.jpg,8,8,1,0.9883018,0.0086124055,5.3443287e-06,0.0022412832,0.00016730647,2.677493e-07,0.00023719567,2.4383267e-09,0.00043440572,0.9883018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144329-0.jpg,7,7,1,0.9990748,0.00091005885,1.9146603e-06,2.7739989e-11,1.795617e-13,4.10093e-16,9.286077e-09,3.954451e-10,0.9990748,1.3146366e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092942-2.jpg,8,8,1,0.9999994,1.803736e-08,4.6608307e-07,2.9260677e-11,8.672348e-09,3.371137e-10,1.0903408e-07,3.386107e-10,2.0155817e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111413-1.jpg,0,0,1,0.99999917,0.99999917,4.974435e-08,3.3853806e-15,1.0088203e-13,1.061769e-10,1.9134483e-09,2.8907675e-16,6.1163524e-07,1.5224543e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100826-0.jpg,7,7,1,0.9999918,2.961463e-07,1.2813381e-08,3.867077e-14,1.0199178e-14,6.796375e-14,3.1943308e-09,1.06458624e-13,0.9999918,7.895839e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112326-2.jpg,8,8,1,0.9996726,0.0002854959,1.4655384e-06,1.1239694e-06,9.050951e-08,3.0953197e-05,9.5152316e-08,8.38481e-11,8.172791e-06,0.9996726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.999928,8.42101e-12,5.218786e-10,0.999928,8.5271923e-10,3.2665586e-08,4.0193956e-10,1.4690739e-12,1.6876877e-12,7.198228e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074032-1.jpg,5,5,1,0.98888004,0.00037254792,4.3496502e-07,2.1954232e-09,6.776505e-09,1.287308e-10,0.98888004,1.0406671e-08,7.1890965e-05,0.0106749805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9917248,1.0937232e-06,3.3553047e-09,5.4262433e-05,0.0077336943,0.9917248,1.7058579e-05,9.568355e-12,4.7340265e-07,0.00046862022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101333-2.jpg,8,8,1,0.99692625,2.08394e-08,6.432591e-08,2.4500034e-06,5.935409e-10,1.4802143e-08,2.9916094e-08,0.0030708658,4.387506e-07,0.99692625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170649-1.jpg,4,4,1,0.99975353,1.6651356e-07,2.9833074e-11,5.714725e-06,1.07571805e-05,0.99975353,1.1927984e-10,1.7727942e-15,2.2143122e-05,0.0002076985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103832-0.jpg,0,0,1,0.9904057,0.9904057,7.865755e-05,6.7151323e-06,1.0377515e-05,3.1953764e-06,6.861516e-05,3.1725392e-08,0.0009981696,0.008428534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110753-0.jpg,0,0,1,0.944949,0.944949,0.0002748161,3.0891329e-06,0.00071643316,7.319229e-06,0.00019568183,0.034547377,0.006301672,0.013004658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132956-0.jpg,6,6,1,0.9995979,4.5574824e-10,8.600384e-10,2.8591355e-13,2.9977104e-12,2.3555175e-11,1.65091e-06,0.9995979,7.245952e-10,0.00040041606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083133-1.jpg,8,8,1,0.9969848,1.195659e-05,3.012548e-08,0.0005313792,0.002300909,1.3848308e-08,1.9447876e-08,9.748409e-09,0.00017092603,0.9969848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071818-2.jpg,8,8,1,0.99994147,3.717889e-07,4.633262e-07,1.2762931e-06,6.749166e-07,5.3715372e-05,6.544211e-11,4.8131843e-10,2.0119162e-06,0.99994147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071617-1.jpg,8,8,1,0.9776539,3.0011413e-10,0.00012952315,1.4008121e-11,1.7422476e-12,1.11029155e-11,1.4709714e-06,0.022214703,3.3109654e-07,0.9776539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071846-1.jpg,8,8,1,0.9909833,5.7150646e-07,5.776565e-06,8.968176e-07,0.004913205,0.0040924847,1.1200885e-11,4.3036608e-10,3.6638187e-06,0.9909833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094237-2.jpg,0,0,1,0.99092686,0.99092686,1.0983358e-06,7.980329e-07,0.007959717,6.0973266e-06,1.9486981e-06,7.875632e-10,0.0005469941,0.0005563276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120903-1.jpg,5,5,1,0.9999831,1.3893347e-08,5.761348e-11,8.2403154e-13,1.8794687e-08,1.6808715e-05,0.9999831,7.223287e-08,7.4436785e-10,4.1626077e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074022-1.jpg,8,8,1,0.99990726,3.5672793e-16,3.562787e-11,3.983168e-14,3.079524e-20,1.6861646e-14,1.2541375e-09,9.275876e-05,1.7746191e-12,0.99990726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131804-2.jpg,7,7,1,0.9255898,0.062075026,0.0010733113,3.424313e-05,0.00085562945,0.0013383256,0.00018833364,5.006802e-08,0.9255898,0.008845268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110315-1.jpg,8,8,1,0.99941546,1.2787032e-06,0.00021341405,1.3651454e-06,8.841921e-06,3.3459e-08,6.223222e-06,0.00035213944,1.2148699e-06,0.99941546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145909-1.jpg,8,2,0,0.89693445,0.001327822,1.0376289e-06,0.89693445,0.032669384,0.040411092,5.122801e-05,5.196052e-08,0.00093004445,0.027674912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184511-2.jpg,8,8,1,0.5500891,0.00043456015,0.0011332692,3.308672e-11,1.3404886e-07,5.27376e-10,0.44797122,0.0003709325,6.774288e-07,0.5500891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120413-1.jpg,6,6,1,0.999998,4.681831e-12,8.6691364e-07,7.1867146e-16,7.998416e-17,1.4064686e-14,2.992736e-10,0.999998,1.8115676e-11,1.2083518e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103330-0.jpg,8,8,1,0.93036395,7.9898535e-05,0.0011036355,6.803091e-09,0.00015970498,1.1411791e-10,0.06829097,1.3614848e-06,5.3268434e-07,0.93036395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9999865,3.482595e-06,2.9442457e-08,7.436413e-13,1.756902e-07,1.6866264e-10,9.6240365e-06,8.195943e-08,2.6185914e-08,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091108-2.jpg,3,3,1,0.87360805,0.0009867182,0.00027229902,7.366921e-05,0.87360805,0.036680043,5.447354e-08,4.409935e-09,0.004947054,0.08343208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185744-1.jpg,2,2,1,0.9986088,1.6694887e-09,2.985468e-10,0.9986088,8.024103e-06,0.0013345573,9.571295e-07,9.132078e-13,1.5876499e-09,4.7626894e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071541-3.jpg,5,5,1,0.9999993,1.4867032e-09,1.4612689e-13,5.122267e-16,2.2558516e-11,4.7755296e-18,0.9999993,3.9362676e-11,4.7946904e-09,7.0749854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100112-3.jpg,2,2,1,0.99994886,2.1475264e-08,1.6221243e-11,0.99994886,2.0213518e-07,3.024372e-05,1.3296211e-10,4.2216605e-10,2.0645668e-08,2.065856e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083043-2.jpg,8,8,1,0.99902666,5.9468515e-05,2.9702953e-05,6.720505e-12,2.7167793e-05,1.5519848e-10,0.00085584336,4.019499e-09,1.1608986e-06,0.99902666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140252-1.jpg,6,6,1,0.9999987,7.234855e-09,8.07111e-07,1.597333e-14,7.238367e-15,1.4064569e-13,4.186348e-10,0.9999987,2.6022562e-07,1.8680943e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095632-1.jpg,8,8,1,0.99991155,4.3881386e-07,9.115555e-09,6.146387e-14,1.8798659e-05,1.484997e-13,6.904605e-05,2.5003863e-09,8.614503e-08,0.99991155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143123-3.jpg,6,6,1,0.9776482,5.9827555e-05,2.8204477e-05,9.2605467e-07,2.4805633e-08,3.6358117e-07,3.753839e-06,0.9776482,0.00011700447,0.022141645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110043-3.jpg,5,5,1,0.9999994,3.5229743e-07,2.5411282e-09,1.147388e-09,7.3774316e-08,1.2301788e-09,0.9999994,3.9751433e-09,1.5585022e-07,1.595515e-08
