filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123824-1.jpg,6,6,1,0.5488017,1.7420849e-06,0.005635368,2.5506706e-05,5.67389e-05,0.00026298326,8.25919e-06,0.5488017,9.5184924e-07,0.44520673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124504-1.jpg,8,8,1,0.99999964,1.46257815e-08,3.8469725e-10,1.9823667e-15,1.3877258e-07,1.1014379e-11,2.1729501e-07,1.3252103e-13,6.764676e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134805-2.jpg,8,8,1,0.999998,2.566635e-07,5.269314e-10,1.4470238e-07,9.5025155e-07,6.2408884e-07,7.703749e-09,2.5432104e-12,1.5699882e-07,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074102-1.jpg,3,8,0,0.4525794,0.00040528135,0.123247735,0.000135472,0.32573214,0.09749276,5.420104e-06,0.0002127026,0.00018912223,0.4525794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111450-1.jpg,8,8,1,0.9992969,2.5367222e-05,0.00036278542,2.2759137e-09,4.6589857e-06,8.8836527e-10,0.00028086628,2.1655727e-05,7.7068e-06,0.9992969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.9869903,0.0022870572,0.004978264,2.0495388e-06,0.0050656623,1.6571502e-07,8.7808505e-05,8.95747e-05,0.00049918157,0.9869903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111357-1.jpg,1,8,0,0.501286,0.00020109615,0.4964814,3.8701584e-09,2.0698326e-05,6.440392e-10,0.0018570978,5.3441974e-05,0.00010023868,0.501286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092108-2.jpg,7,7,1,0.9966239,0.0012308633,9.453033e-08,1.9639061e-09,2.8075894e-10,3.9352337e-11,3.2821063e-07,5.690672e-08,0.9966239,0.0021447504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101230-2.jpg,8,8,1,0.99913466,0.00036977234,7.790337e-06,0.0002564809,2.8592509e-05,5.275672e-06,0.00010863577,9.67708e-06,7.9075515e-05,0.99913466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115818-3.jpg,1,1,1,0.99985373,1.0463043e-05,0.99985373,4.463819e-15,5.5229734e-11,1.1149896e-12,2.7770595e-09,8.107608e-05,5.2444742e-05,2.240432e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101323-0.jpg,6,6,1,0.98089373,3.1477203e-08,6.111745e-05,1.5540071e-07,0.014755717,4.2966644e-07,1.3369787e-08,0.98089373,2.6992366e-08,0.0042887805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,0.9999999,7.2245443e-10,0.9999999,5.9664875e-17,1.7910853e-13,6.9642766e-19,2.7738986e-08,9.7835105e-08,1.4900987e-10,6.230045e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120355-1.jpg,6,6,1,0.9998025,1.9161778e-11,0.00011458408,1.5161552e-13,7.6851255e-11,1.1625857e-12,2.2837354e-07,0.9998025,3.2073084e-09,8.271407e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.99999917,1.7855074e-13,4.9804614e-09,1.4836918e-13,6.8693066e-13,1.0534131e-15,3.3903672e-16,8.044855e-07,5.214784e-12,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142520-2.jpg,1,1,1,0.9444648,4.366854e-05,0.9444648,1.5127312e-12,8.3376455e-07,1.7589863e-10,0.00066638767,0.00802534,0.0010832632,0.045715608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111601-2.jpg,8,8,1,0.9999993,3.6035175e-07,9.423076e-11,7.625129e-12,1.562789e-10,8.934574e-09,6.870445e-10,2.7998867e-14,3.502392e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131904-0.jpg,7,7,1,0.9673442,0.009214641,5.4755526e-07,3.894145e-12,1.00380385e-10,5.3417677e-11,1.4582688e-06,4.3504102e-12,0.9673442,0.023439163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093622-1.jpg,8,8,1,1.0,2.0363526e-12,6.7153065e-13,1.4167288e-15,2.7041749e-11,1.8912186e-13,7.2013817e-09,3.7104425e-12,2.6254717e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.74391884,0.74391884,0.017957315,1.36106e-07,1.3403576e-05,9.887805e-06,0.002468544,2.8142927e-05,0.05983841,0.17576538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143741-0.jpg,7,7,1,0.98911524,0.0107839685,4.4963464e-08,1.0742524e-07,8.489117e-10,2.0143037e-11,1.5919359e-07,2.1204654e-13,0.98911524,0.000100500096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112503-2.jpg,8,8,1,0.9999962,4.0647123e-07,7.057381e-09,2.5836899e-08,5.1123925e-07,2.7809608e-06,2.9798484e-09,3.7461435e-14,2.401781e-07,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115421-3.jpg,2,2,1,0.99999845,3.4894093e-13,7.378767e-14,0.99999845,7.067814e-08,1.342649e-06,1.2369183e-13,4.5526386e-12,4.986193e-15,4.852956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.9999969,1.1879292e-11,5.5701598e-14,2.5753314e-20,1.6532851e-19,2.6163575e-19,0.9999969,3.2909843e-13,1.4759903e-14,3.0838573e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143855-1.jpg,4,4,1,0.9990385,2.5278513e-07,4.018939e-10,1.6635782e-05,2.1634762e-06,0.9990385,0.0007993538,8.6173255e-09,1.3428826e-07,0.00014290024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101758-2.jpg,8,8,1,0.9941237,2.3333325e-08,1.09958506e-07,1.289783e-09,2.4089584e-07,1.4579461e-09,3.4719466e-10,0.0058702314,5.737997e-06,0.9941237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170933-3.jpg,4,4,1,0.999726,2.2948101e-09,4.566868e-12,2.6506828e-05,5.9413796e-05,0.999726,1.010993e-12,1.2517044e-13,2.7435192e-08,0.00018808448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152454-0.jpg,0,1,0,0.614018,0.09240948,0.614018,1.3210577e-06,7.934892e-06,2.863022e-06,0.0045578857,7.121809e-05,0.06666738,0.22226387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111013-0.jpg,0,0,1,0.9999443,0.9999443,1.3952827e-06,8.0572414e-17,3.7929722e-16,6.8275583e-18,1.617358e-05,2.269493e-12,3.8145922e-07,3.7663056e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132416-3.jpg,6,6,1,0.9338605,4.06605e-05,0.0001350818,1.5927885e-06,2.767243e-06,1.0168566e-07,7.782492e-06,0.9338605,2.8469918e-05,0.06592305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091323-2.jpg,8,8,1,0.99999416,3.4087502e-06,8.237193e-15,6.4547714e-09,6.475043e-09,1.5390814e-13,6.4865543e-12,2.8214236e-21,2.3678494e-06,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072402-1.jpg,8,8,1,0.9916849,0.00033633652,9.067694e-06,9.66107e-05,0.0018120045,0.00538835,3.008417e-08,2.8575352e-08,0.0006727202,0.9916849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071941-2.jpg,8,8,1,0.95441,0.002130838,0.024884798,0.0003130551,7.304993e-06,4.1428148e-06,0.00357187,0.0049526202,0.009725343,0.95441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072427-2.jpg,8,8,1,0.9972765,0.00093053555,1.253761e-06,3.624433e-06,0.00088022806,1.0645377e-05,6.441009e-10,1.2003388e-08,0.0008971405,0.9972765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094410-2.jpg,0,0,1,0.8013209,0.8013209,4.3733253e-06,0.0020385894,0.17863819,0.004644749,1.6324174e-07,2.0356615e-10,0.002710951,0.010642112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121846-2.jpg,5,5,1,0.9999993,1.3084461e-07,1.2095955e-11,1.9026924e-11,1.6811875e-07,2.1870471e-07,0.9999993,4.364347e-14,6.029414e-10,2.7294166e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074604-1.jpg,8,8,1,0.9999784,2.0420448e-09,5.686958e-08,1.0917246e-07,1.4735317e-08,1.7920211e-09,9.911147e-12,2.135859e-05,3.1463308e-09,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102545-2.jpg,7,7,1,0.91513073,0.0036449877,0.00010365784,1.68675e-08,0.0014618944,4.8473507e-06,2.0634227e-05,3.5401177e-07,0.91513073,0.079632916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111314-1.jpg,8,8,1,0.99618584,6.2353292e-06,0.002611796,2.6695117e-09,8.460087e-06,2.4922673e-09,0.0005827804,0.00046041774,0.00014446309,0.99618584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151857-1.jpg,8,8,1,0.9561345,1.6364364e-05,1.4303475e-09,9.8762375e-06,0.04333127,0.0005069695,9.451018e-08,1.1316731e-12,7.648228e-07,0.9561345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183506-2.jpg,8,8,1,0.6580796,0.01286902,2.5299225e-05,1.7910782e-08,0.00063320243,1.2892351e-06,0.32832983,6.2491885e-08,6.172171e-05,0.6580796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120122-3.jpg,6,6,1,0.9937935,2.664746e-10,3.889198e-09,2.1240781e-07,2.011806e-09,5.75969e-06,7.450458e-08,0.9937935,0.0004884895,0.0057119234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103622-0.jpg,8,1,0,0.6140079,0.019332629,0.6140079,2.1089427e-08,0.00026185278,4.1790887e-08,0.010439755,0.00031161198,0.010628365,0.34501782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123747-2.jpg,8,8,1,0.99520653,4.0764426e-05,0.0040741037,6.8685115e-09,1.3927108e-05,4.062775e-08,0.0006540974,1.9599635e-07,1.0294002e-05,0.99520653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090759-2.jpg,3,3,1,0.9989901,0.00036815772,5.169122e-07,9.765835e-06,0.9989901,0.00016927237,3.3981234e-11,9.597622e-11,2.1995898e-05,0.00044019494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102451-2.jpg,2,2,1,0.99423695,0.00011452057,7.377285e-10,0.99423695,1.9876281e-05,0.0005867041,3.0132807e-10,1.7314438e-11,2.7178344e-06,0.005039119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072219-1.jpg,5,5,1,0.9993449,3.5807334e-06,3.9116485e-06,2.0072782e-12,2.4218403e-08,2.997748e-11,0.9993449,7.742819e-06,7.187347e-06,0.0006325255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095144-1.jpg,2,2,1,0.999073,1.9072113e-09,1.1904802e-06,0.999073,2.0883817e-06,6.087431e-06,2.7466618e-09,0.00011249453,1.9684396e-09,0.00080501125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083313-3.jpg,8,8,1,0.9999974,2.135666e-08,1.1961516e-10,7.937597e-15,1.3966267e-06,1.2922769e-12,1.2008884e-06,1.1857733e-13,4.060358e-11,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135754-1.jpg,6,6,1,0.815875,4.6116343e-06,0.0029994133,3.6969535e-08,9.4988644e-07,8.9842995e-09,0.0074146683,0.815875,3.0823112e-06,0.17370227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095603-3.jpg,8,8,1,0.99999833,4.5934178e-07,3.0740193e-08,5.207637e-14,3.9971724e-09,1.4666364e-14,1.0260641e-06,2.8601707e-10,1.03902124e-07,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142815-2.jpg,6,6,1,0.9990896,2.2953639e-06,0.00088750676,2.6455854e-10,3.4042766e-10,1.4997536e-08,1.3023457e-07,0.9990896,4.5944375e-07,2.0013962e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105957-3.jpg,5,5,1,1.0,4.506258e-10,1.1154195e-14,8.690409e-15,3.2741718e-09,2.0620302e-13,1.0,1.3881333e-17,1.1120843e-14,7.721031e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.9866077,0.0003285933,6.595146e-07,5.3561447e-14,5.387353e-14,5.866417e-14,1.2204775e-07,3.8063618e-08,0.9866077,0.013062902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112421-1.jpg,8,8,1,0.9910014,2.1336078e-05,1.2232097e-08,0.008970724,1.3800756e-06,3.386355e-07,2.403135e-06,1.6708496e-11,2.393392e-06,0.9910014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122845-2.jpg,0,0,1,0.9999957,0.9999957,7.0361054e-08,5.30715e-16,5.7630576e-15,4.7306603e-12,1.456655e-10,3.2653884e-17,6.559344e-07,3.528289e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093449-2.jpg,5,5,1,0.99825686,1.0351366e-07,1.5970583e-07,1.0709938e-15,7.243436e-11,1.9988732e-15,0.99825686,6.021369e-09,6.493996e-09,0.0017429253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.99999833,2.0025535e-09,7.354674e-07,3.4332424e-12,2.5849474e-08,2.8705337e-13,8.218899e-07,1.13475975e-08,3.4067394e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105056-1.jpg,3,3,1,0.58471495,0.0007083155,8.228864e-05,0.020171933,0.58471495,0.026530543,3.504173e-06,3.028674e-05,0.004332351,0.3634259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.9078515,9.4941953e-07,8.717637e-10,1.06662625e-07,0.9078515,2.3863865e-07,5.0486243e-14,8.409397e-12,5.5283776e-06,0.09214172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103550-2.jpg,8,8,1,0.9726661,0.0008196146,4.5521983e-07,0.015212119,6.835974e-05,0.011152113,2.7399221e-05,9.632737e-06,4.4041546e-05,0.9726661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183330-1.jpg,2,2,1,0.9974771,6.869571e-07,1.249876e-08,0.9974771,0.0008737463,0.00052389066,4.9267297e-09,2.0315214e-08,3.565076e-09,0.0011246044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070345-2.jpg,8,8,1,0.93609494,4.756781e-09,1.9456042e-08,3.5884537e-07,2.4191393e-10,1.4148547e-07,3.051014e-12,0.0639045,3.959143e-08,0.93609494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113900-2.jpg,8,8,1,0.9997823,9.652732e-06,2.747552e-06,1.8290851e-09,3.879222e-07,1.4316921e-09,0.00020386824,8.507939e-07,1.3624444e-07,0.9997823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122358-1.jpg,2,2,1,0.99999714,1.2389143e-09,4.5705055e-15,0.99999714,1.4306156e-09,2.835732e-06,2.473613e-13,7.979701e-16,5.8820904e-12,4.1977476e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100549-2.jpg,8,8,1,0.9998292,1.9338351e-05,9.840812e-07,1.2990112e-07,5.688223e-05,9.007808e-05,5.610736e-09,2.6042767e-06,7.187584e-07,0.9998292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094144-1.jpg,8,8,1,0.9999751,1.41265855e-05,2.9346474e-08,7.425518e-12,3.7782088e-06,1.0298658e-11,6.2597096e-06,5.9734176e-11,6.186171e-07,0.9999751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125946-2.jpg,8,8,1,0.99997187,8.997895e-09,1.534438e-07,2.533239e-16,3.1530867e-09,2.8318882e-11,5.6341047e-08,2.782465e-05,9.118266e-08,0.99997187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120936-1.jpg,2,2,1,0.9999993,7.03514e-11,1.3267872e-14,0.9999993,2.9906844e-11,3.8325092e-07,8.157772e-16,1.0670668e-12,1.468514e-13,3.7280705e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082753-1.jpg,8,8,1,0.9979797,0.0017044281,2.1696023e-10,9.1706046e-05,5.1115898e-05,1.945819e-08,1.3619325e-10,5.112395e-14,0.00017303933,0.9979797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111955-0.jpg,0,0,1,0.99993086,0.99993086,1.6216057e-06,2.2759004e-15,9.893254e-10,1.8968351e-13,1.8111166e-05,4.3395046e-10,5.422737e-06,4.3988668e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,5,0,0.48850456,0.44393456,0.0013958493,3.520618e-10,5.7181336e-05,7.283135e-10,0.48850456,2.0015925e-06,5.3536623e-05,0.06605232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071737-2.jpg,8,8,1,0.9998921,9.4396773e-07,3.2029835e-05,7.005934e-07,1.980222e-08,7.5708355e-09,2.8590273e-06,6.880545e-05,2.5706536e-06,0.9998921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120934-2.jpg,8,8,1,0.99999964,6.4848553e-09,2.4333865e-11,8.9163946e-13,2.604595e-07,6.7399775e-10,4.41665e-08,3.4581648e-14,1.1648791e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.8463438,4.7642143e-08,6.047837e-14,3.5747917e-08,0.047372285,0.106271535,1.233805e-05,7.565872e-19,1.758715e-11,0.8463438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090927-3.jpg,6,6,1,0.9611888,1.0535219e-06,0.029547293,1.0342323e-08,4.5375355e-06,3.3436808e-07,1.512599e-06,0.9611888,1.235377e-05,0.009244199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094815-1.jpg,8,8,1,0.9999987,4.505367e-10,2.6472063e-07,6.311169e-17,2.141742e-07,4.190138e-16,8.387066e-07,7.483759e-09,9.971695e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153455-0.jpg,0,7,0,0.86352015,0.13646244,7.9431295e-08,1.9926476e-12,1.5612536e-13,1.6267254e-14,9.770738e-08,7.665191e-12,0.86352015,1.7194083e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100756-2.jpg,8,8,1,0.9999982,1.2365872e-14,3.3437093e-19,2.9935844e-16,5.8989587e-09,1.9440743e-14,1.8070932e-06,2.3164557e-19,3.4373235e-16,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-085901-1.jpg,3,3,1,0.99517334,0.0011969598,2.6101947e-09,5.533479e-06,0.99517334,8.572268e-06,2.757701e-11,1.9416463e-12,5.559838e-06,0.0036100168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115303-1.jpg,8,8,1,0.9972861,0.00017553431,4.3209035e-05,0.0003165749,8.987827e-05,0.0019997612,1.9494547e-07,2.3537675e-06,8.637872e-05,0.9972861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085417-1.jpg,8,8,1,0.83317256,0.07753826,8.603403e-05,1.766698e-06,2.5798786e-07,1.1410375e-05,0.024331419,0.06482479,3.3600987e-05,0.83317256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-2.jpg,8,8,1,0.9987313,0.0005731611,1.1162363e-05,3.5888265e-11,1.4509454e-09,3.6827805e-11,0.00065207423,2.3617271e-11,3.235144e-05,0.9987313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100017-3.jpg,8,8,1,0.99999654,1.2643507e-07,2.676799e-07,1.2745843e-07,8.490955e-07,1.3730224e-07,4.851165e-10,1.8968218e-06,6.668432e-08,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100650-1.jpg,8,8,1,1.0,1.5719208e-09,3.319666e-10,6.762198e-12,1.571732e-09,3.6681225e-09,6.2529253e-12,2.605777e-12,6.25275e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.9999585,1.1141498e-06,5.825372e-11,9.53084e-14,2.2697124e-11,7.7886314e-17,6.4264606e-07,7.8407994e-17,3.977825e-05,0.9999585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095505-1.jpg,8,8,1,0.9378521,0.0010517322,2.539747e-07,0.00022779992,0.060198803,3.446738e-05,9.381501e-10,6.137446e-09,0.0006347949,0.9378521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114851-3.jpg,2,2,1,0.9996912,2.9958283e-09,1.1158241e-10,0.9996912,4.6102496e-06,7.1209884e-05,3.6344353e-10,1.0412126e-08,1.7044201e-10,0.00023297351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111632-1.jpg,8,8,1,0.9999769,2.6205648e-06,2.5419595e-06,2.6988297e-12,4.3882524e-06,4.1834035e-08,1.03683815e-05,3.0390195e-13,3.1658892e-06,0.9999769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135041-3.jpg,8,8,1,0.9920432,0.0016381938,0.0005753635,0.0012979718,0.0013720125,0.0001797417,1.3934597e-05,0.00022433329,0.0026554083,0.9920432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133204-1.jpg,1,1,1,0.9997166,2.4667176e-07,0.9997166,1.4371586e-11,6.8951715e-07,2.9503238e-09,2.0538844e-06,0.00017067717,1.2421292e-06,0.000108527296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163349-0.jpg,7,0,0,0.50929934,0.50929934,0.00019305038,6.418666e-08,0.0008408963,5.9614226e-06,0.0009112386,1.6423151e-07,0.4777533,0.010996017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105511-1.jpg,8,8,1,0.9999962,1.2570283e-07,8.360396e-09,9.376678e-12,8.388913e-08,1.2030587e-07,3.2990226e-06,9.313291e-13,1.6693785e-07,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-094316-3.jpg,5,5,1,1.0,1.4206166e-12,8.068033e-15,2.9355257e-20,3.4326315e-20,1.3507249e-20,1.0,5.0977876e-12,3.5109346e-15,3.0480677e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095907-3.jpg,8,8,1,0.9996986,3.5993296e-05,9.112655e-06,2.7944896e-10,0.00018878645,9.6084e-08,9.782992e-07,2.6579899e-06,6.381288e-05,0.9996986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142853-2.jpg,8,8,1,0.8973729,0.0006122236,0.09214903,6.0945794e-08,2.6381429e-05,8.117395e-08,0.008891268,0.0007440135,0.00020394126,0.8973729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,5,0,0.9124738,4.305348e-05,2.4516821e-05,2.2037586e-10,3.437938e-07,1.5715053e-09,0.9124738,2.7146357e-06,3.7669113e-06,0.08745187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131925-1.jpg,8,8,1,0.9999999,5.2610516e-09,9.5713826e-11,7.595265e-11,7.7264886e-08,4.1695273e-08,3.5198964e-09,8.19371e-15,5.549438e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094859-2.jpg,8,8,1,0.9999945,2.3139387e-08,7.1552435e-09,4.370283e-06,1.0046112e-06,7.9045087e-10,3.3011915e-10,2.9977992e-10,1.0147852e-08,0.9999945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101135-2.jpg,0,8,0,0.9994629,6.071284e-06,2.7950944e-06,1.4324437e-10,1.825303e-08,1.2467669e-10,2.8207252e-05,1.9603112e-09,0.0005000365,0.9994629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143153-2.jpg,6,6,1,0.99877423,2.9273774e-06,0.00084169203,1.7533167e-09,1.0118202e-06,5.816993e-07,1.2922564e-07,0.99877423,3.5931564e-05,0.00034343358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121009-2.jpg,6,6,1,0.9993106,3.6584764e-09,0.0006737994,1.2196659e-11,2.2450188e-09,6.937613e-10,1.8843442e-08,0.9993106,8.092184e-07,1.480277e-05
