filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094545-2.jpg,8,8,1,0.8819234,0.11642816,1.5362059e-06,2.3330473e-05,0.0011716372,4.01404e-06,0.0002429295,2.5108216e-09,0.00020503804,0.8819234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092850-2.jpg,4,4,1,0.98753697,1.7784472e-05,4.9908566e-09,0.0035157893,0.005522218,0.98753697,9.5453224e-08,2.9566238e-09,5.00884e-06,0.0034021093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123743-3.jpg,8,8,1,0.93865347,0.012086822,0.0025815999,2.1594245e-08,2.525626e-05,2.3439904e-06,0.043639433,1.5205387e-05,0.0029958335,0.93865347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.96259785,2.183589e-05,3.0415134e-07,0.96259785,1.5035097e-06,0.00029634012,2.0136717e-07,1.0563828e-05,2.2228487e-06,0.037069164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113010-1.jpg,8,8,1,0.66442096,0.0005895322,0.30351028,7.899276e-08,0.0005488419,1.5139479e-05,0.01314003,0.000662858,0.017112244,0.66442096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130302-1.jpg,8,8,1,0.99979687,7.037287e-07,2.5037694e-05,1.7982759e-09,7.280581e-07,3.1717644e-08,0.00017015552,1.9588572e-06,4.499975e-06,0.99979687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.99780124,0.0011261216,0.0002805941,1.11808e-10,0.000721024,7.3083646e-07,1.829951e-05,4.2844413e-06,4.773601e-05,0.99780124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101525-2.jpg,8,8,1,0.9996276,2.5398192e-06,5.7610865e-05,6.3236025e-06,0.00012318244,2.4804085e-05,4.30957e-05,7.068183e-05,4.4287317e-05,0.9996276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095313-3.jpg,2,2,1,0.995348,3.1214685e-07,1.9590957e-06,0.995348,2.695107e-05,0.00049070595,2.514648e-08,0.00014255458,1.3477712e-07,0.0039893924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133912-0.jpg,0,0,1,0.8632944,0.8632944,0.03649709,1.419067e-05,1.2108811e-05,3.5201415e-07,0.0005745164,4.5997926e-06,0.042445127,0.057157524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113945-2.jpg,0,0,1,0.9825645,0.9825645,0.00019952367,5.7794896e-06,7.851727e-05,0.001466932,0.00030627506,3.0498833e-07,0.006824666,0.008553427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091526-1.jpg,8,8,1,1.0,2.3271517e-14,1.5570916e-11,6.588828e-16,5.3912885e-14,6.1454357e-12,6.94329e-13,2.4416177e-10,3.7212032e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135026-3.jpg,8,8,1,0.82047486,0.0054645813,0.009688817,0.0007287363,0.0012539307,0.0031926248,0.0001223619,0.0022237552,0.15685031,0.82047486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102516-0.jpg,1,1,1,0.92691636,0.04587849,0.92691636,5.583568e-06,0.015602181,0.00035547346,0.0006037593,1.0073597e-05,0.0051348377,0.005493277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085401-2.jpg,8,8,1,0.9961969,5.805159e-05,0.00035009574,2.5181353e-06,0.002829001,0.00014123788,3.3078693e-05,3.4267757e-07,0.0003887171,0.9961969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9995397,4.7314788e-09,1.621398e-06,3.958344e-10,0.00037216465,3.7679513e-08,1.5127935e-07,8.5933214e-05,4.5611628e-07,0.9995397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,1,1,0.9823352,3.4135376e-06,0.9823352,7.437937e-07,1.443601e-05,1.8867886e-05,1.5151702e-06,0.005504778,1.1582316e-05,0.012109479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124932-2.jpg,4,4,1,0.99987984,4.32914e-10,5.280272e-13,1.7437635e-11,8.731987e-06,0.99987984,1.314877e-14,4.9160246e-16,1.9761257e-09,0.00011150199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,6,1,0.6771472,6.934902e-05,0.00038733115,1.3726776e-09,0.0013393303,7.0844516e-07,4.6215996e-06,0.6771472,0.00037612487,0.32067534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111215-2.jpg,8,8,1,0.99935526,2.631893e-06,9.886038e-05,4.0095195e-08,1.2378702e-05,1.828258e-06,2.924596e-07,0.000527957,7.8237736e-07,0.99935526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154041-0.jpg,7,7,1,0.9769944,0.019071098,0.00066853047,1.7918609e-08,6.7472094e-08,5.649393e-10,2.082654e-05,1.3217866e-09,0.9769944,0.0032449677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110559-2.jpg,8,8,1,0.99994266,7.5714825e-06,5.6108356e-06,9.544174e-09,7.150544e-06,4.6759274e-10,5.7115935e-06,9.578072e-06,2.1691865e-05,0.99994266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074227-2.jpg,8,8,1,0.98946583,0.0031768903,0.00026184838,1.0093617e-09,1.2206989e-07,9.182808e-10,0.0019475227,4.6392004e-05,0.00510153,0.98946583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.9999851,4.8027505e-07,7.7402765e-06,3.5944428e-11,2.5330701e-08,4.5623296e-09,3.8200833e-06,3.522539e-08,2.8418106e-06,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134150-0.jpg,0,0,1,0.6969065,0.6969065,5.1377345e-05,0.0008779952,2.2021975e-05,1.360425e-08,1.947776e-05,1.0221747e-06,0.015592448,0.28652912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104747-2.jpg,8,8,1,0.99967295,9.920003e-05,8.508602e-06,1.4419414e-08,1.7862023e-05,2.5128605e-08,2.932912e-05,0.00012307872,4.91079e-05,0.99967295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100340-1.jpg,8,8,1,0.9992281,0.0001116362,1.35646e-06,1.51664e-06,0.00013526609,6.6006714e-07,6.400678e-07,2.8595629e-08,0.0005206825,0.9992281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115506-2.jpg,8,8,1,0.995205,4.834572e-05,0.000509811,1.2920796e-06,0.0028488324,2.2940355e-06,0.0012424269,2.526836e-05,0.00011663465,0.995205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,0.99995506,6.8431423e-06,6.81449e-07,2.7374492e-13,1.3642416e-05,2.1554289e-10,2.0579306e-05,1.8815258e-07,2.9890998e-06,0.99995506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103921-0.jpg,8,1,0,0.8434663,0.049105786,0.8434663,0.00024805797,0.0004401529,0.000106530504,0.011147976,5.7917812e-05,0.0198242,0.07560307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165832-1.jpg,1,1,1,0.9999341,2.4595358e-06,0.9999341,2.0912781e-10,1.6573225e-07,9.679097e-08,9.843624e-08,4.9357136e-06,3.4736292e-06,5.4570857e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090737-1.jpg,3,3,1,0.943863,5.9821432e-05,1.286098e-06,3.979224e-07,0.943863,0.016503498,1.4118083e-10,1.263984e-09,0.00039018443,0.03918181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090236-1.jpg,5,5,1,0.93368363,1.2619895e-05,1.1826578e-05,1.3721352e-10,2.5271557e-08,2.3535401e-10,0.93368363,0.00045556165,6.796068e-07,0.065835714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111539-0.jpg,0,0,1,0.89275783,0.89275783,0.08402023,1.08469905e-07,3.830402e-07,3.5269334e-08,0.010553744,0.00022772163,0.0015210736,0.010918938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094245-2.jpg,8,8,1,0.9999988,2.5567994e-14,2.760447e-12,5.2615072e-09,1.0548465e-11,1.2256645e-06,1.8356205e-11,7.073622e-10,6.5259013e-11,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133817-0.jpg,0,0,1,0.9888825,0.9888825,0.00063681405,1.4935556e-09,1.6852153e-08,1.3008321e-10,0.002496155,5.6261648e-05,0.005912646,0.0020156468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.99999774,1.2412703e-10,4.998731e-11,2.7976845e-13,2.9158462e-14,1.5358544e-14,0.99999774,3.8424244e-07,9.532595e-14,1.8953812e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092440-2.jpg,8,8,1,0.9895487,0.0017356025,9.027806e-05,0.00072596874,0.006323937,0.00036065988,1.1751455e-05,2.2501021e-07,0.0012029874,0.9895487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095219-2.jpg,8,8,1,0.9748311,2.5889936e-05,1.9501676e-05,1.3241608e-05,6.337445e-05,2.578787e-05,4.8752725e-07,0.024657665,0.00036293032,0.9748311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104028-1.jpg,3,2,0,0.9421236,2.8614873e-05,0.0064171925,0.9421236,0.039083168,0.00804831,0.00020469981,7.9170655e-07,2.3501592e-05,0.0040702103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084049-2.jpg,8,8,1,0.9999012,1.349304e-05,1.2165859e-07,1.476727e-15,1.8660552e-05,1.2150852e-13,6.637581e-05,6.525861e-11,2.4462602e-07,0.9999012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121129-3.jpg,2,2,1,0.9923772,2.9530955e-07,1.4511579e-07,0.9923772,3.7547923e-07,1.6423945e-07,2.5259968e-08,2.8172156e-09,2.1937327e-08,0.007621823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131411-1.jpg,6,6,1,0.829966,0.0005346504,0.16440807,8.281936e-08,8.0737647e-07,6.2240287e-07,0.00034754133,0.829966,0.0008193025,0.0039229463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155404-3.jpg,3,3,1,0.51994354,1.696049e-08,8.9744566e-11,2.3222241e-05,0.51994354,0.033348482,0.44469118,9.58649e-09,2.874158e-08,0.0019935444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160734-0.jpg,7,7,1,0.40131736,0.37033284,0.0035889556,0.0017309741,0.021636073,0.00064733456,0.0051072473,7.488179e-08,0.40131736,0.19563921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132606-1.jpg,0,0,1,0.9999778,0.9999778,1.2658128e-08,4.878816e-11,9.019109e-11,6.2065894e-08,1.2157042e-06,6.8774264e-11,2.7645337e-06,1.8061597e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,8,0,0.50954396,0.28433457,0.011374852,2.9899915e-05,3.0262061e-05,1.0658646e-06,0.0005239465,0.00044844375,0.19371293,0.50954396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082149-1.jpg,8,8,1,0.7936191,0.002749238,3.1130906e-08,8.42821e-05,0.20164607,0.0017312987,1.3883276e-08,9.9037875e-11,0.00016994338,0.7936191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095326-1.jpg,4,4,1,0.873929,9.1639995e-05,2.077825e-05,0.00034420806,0.034425914,0.873929,7.3227855e-09,2.7342512e-07,0.00020028866,0.09098783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183005-1.jpg,2,4,0,0.61696666,6.3908956e-05,4.9851056e-05,0.15904614,0.21371077,0.61696666,2.0319162e-07,3.311904e-08,0.00077302667,0.0093893865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090631-2.jpg,8,8,1,0.99999726,2.7970245e-07,6.993518e-11,1.555905e-12,1.787236e-06,5.968331e-12,6.328924e-07,2.8135123e-09,4.2053614e-08,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101926-1.jpg,8,8,1,0.994806,5.4031007e-06,4.665085e-10,6.773925e-17,8.8493355e-09,1.2319235e-13,0.00518855,2.4271182e-08,4.137171e-09,0.994806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093734-2.jpg,8,8,1,0.9999254,2.4158646e-07,6.8267514e-07,6.855558e-12,6.991523e-05,7.495091e-10,2.9645064e-06,5.6623874e-09,8.6094354e-07,0.9999254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.98872685,0.0012504556,4.5824636e-06,0.0005025387,0.0053223055,0.0019733966,0.0018659438,0.00021049652,0.00014334697,0.98872685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173632-3.jpg,8,8,1,0.9990503,0.0001265837,0.000356249,3.3010497e-07,9.167023e-05,1.9593001e-07,6.818608e-06,0.00028853747,7.9182406e-05,0.9990503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105426-1.jpg,8,8,1,0.9949595,2.9297942e-06,0.0020284138,8.0416995e-10,9.057856e-06,3.6143952e-08,0.00041437548,0.002565711,1.9942063e-05,0.9949595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091531-3.jpg,5,5,1,0.9998212,4.089508e-06,1.5624856e-06,3.5134373e-10,4.4453816e-11,8.1218493e-10,0.9998212,1.4886603e-05,1.1033902e-07,0.00015811872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113956-1.jpg,8,8,1,0.50527114,0.0004194869,0.027235836,0.0001266388,0.00014380798,0.0013837366,0.00017973308,0.44351187,0.021727799,0.50527114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162737-3.jpg,2,2,1,0.9992161,5.4658467e-10,2.0209336e-11,0.9992161,3.134182e-07,1.0412903e-05,1.1220341e-10,3.90538e-09,7.3224443e-10,0.00077308953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071306-2.jpg,8,8,1,0.99782205,1.1260139e-05,7.4442646e-08,0.00018884423,0.0018261818,0.00014475144,5.4819965e-11,5.9765256e-08,6.7383785e-06,0.99782205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-3.jpg,8,8,1,0.9999951,6.016139e-08,2.162023e-08,3.2653602e-10,4.311e-06,5.631887e-10,7.5701465e-08,2.3766167e-07,1.3168618e-07,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.9999726,2.33618e-05,0.9999726,5.713643e-14,7.262669e-11,9.9976376e-14,3.405656e-09,1.0184822e-08,9.017939e-08,3.943484e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092733-1.jpg,8,8,1,0.99999726,2.4874075e-07,1.1711175e-07,1.3495614e-10,2.1808201e-10,2.7409367e-08,3.8572335e-07,6.4913617e-09,2.0334364e-06,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111344-0.jpg,0,0,1,0.99979365,0.99979365,1.3974217e-11,4.251535e-16,2.1181118e-17,2.3013409e-15,4.8685904e-09,1.4894227e-13,8.7705295e-05,0.00011858821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101803-2.jpg,8,8,1,0.99877495,0.00030139255,0.000261045,3.5465234e-06,9.131021e-05,1.0323165e-08,6.554849e-05,3.189665e-05,0.000470307,0.99877495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110557-1.jpg,3,3,1,0.9502322,2.5749696e-05,1.0132541e-05,0.008736163,0.9502322,0.0027910662,1.1600808e-05,5.2899177e-05,7.123476e-05,0.03806896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074748-1.jpg,5,8,0,0.5264364,8.549187e-06,9.175851e-08,5.3706963e-15,8.7343605e-11,2.825933e-12,0.47354728,3.6171482e-08,7.694912e-06,0.5264364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141107-0.jpg,0,8,0,0.8486245,0.11631134,5.1928826e-05,5.613215e-06,0.031488094,1.5479469e-05,0.0030020042,5.332724e-05,0.00044767265,0.8486245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094849-2.jpg,8,8,1,0.98655266,0.0018437215,1.0216671e-05,0.0019067017,0.0094175665,0.00016316959,1.3191306e-05,1.7216802e-05,7.56608e-05,0.98655266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100117-2.jpg,8,8,1,0.64778835,0.018200215,0.0017453051,5.9093605e-07,2.8747676e-05,2.4234407e-06,0.09545136,0.23636308,0.00041987508,0.64778835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154238-0.jpg,0,0,1,0.48976249,0.48976249,2.3805052e-05,2.3070977e-05,0.0023191203,0.00012133637,2.8793489e-05,1.28162965e-08,0.04023471,0.46748665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-105123-2.jpg,0,8,0,0.41278124,0.4106399,0.009843932,1.2520645e-06,0.00013385965,3.268513e-06,0.004323806,0.0003974163,0.16187526,0.41278124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,2,0,0.39835778,0.004078238,0.19691579,0.39835778,0.0010467545,0.018625535,0.020803973,0.10278615,0.003998856,0.25338686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102000-3.jpg,8,8,1,0.98637944,0.00038935847,0.010514354,7.3481357e-07,0.0019706574,0.00011233962,3.273219e-05,6.7160806e-07,0.0005997932,0.98637944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163436-3.jpg,2,2,1,0.93836284,1.7291793e-05,1.0489874e-05,0.93836284,0.0006916378,0.007856975,2.8076545e-06,7.8695135e-05,5.143601e-06,0.052974112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124153-2.jpg,8,8,1,0.97159225,0.000102881044,0.0054728757,4.7303588e-09,2.732233e-06,2.3376732e-08,0.02186755,0.0005948078,0.00036687544,0.97159225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150211-3.jpg,4,4,1,0.99973994,2.250762e-08,1.2288508e-10,6.525547e-06,7.613341e-05,0.99973994,1.6459296e-08,1.7061668e-12,6.6580164e-08,0.00017716918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110647-1.jpg,3,3,1,0.99951446,2.3097163e-11,6.1055765e-12,2.2745854e-10,0.99951446,0.0004672371,5.23687e-08,6.7935267e-12,1.5759544e-12,1.8362267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093048-2.jpg,8,8,1,0.99942833,2.030267e-06,9.432019e-08,6.344296e-10,0.0005348883,2.516276e-10,2.857918e-05,5.872671e-06,2.3017338e-07,0.99942833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124038-2.jpg,4,4,1,0.99961066,1.248156e-07,4.504321e-11,2.236375e-05,0.00032575938,0.99961066,1.441824e-08,1.6351707e-10,7.6175555e-09,4.100833e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095757-2.jpg,8,8,1,0.99997854,1.8784635e-12,1.6403567e-09,4.1511377e-09,4.9790044e-11,4.2641837e-10,1.2921823e-10,2.1433314e-05,2.9724279e-09,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093448-2.jpg,8,8,1,0.99390405,3.392255e-06,8.196744e-08,2.8488994e-11,4.88934e-06,2.3809111e-08,0.0059537296,0.00013288202,8.9640207e-07,0.99390405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154914-1.jpg,4,4,1,0.9998373,1.0394009e-07,7.5584985e-14,0.000100665406,9.567021e-06,0.9998373,3.538382e-07,1.6191759e-12,1.1900521e-08,5.2036452e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143204-3.jpg,6,6,1,0.89604086,0.0002904986,0.0022127905,0.0031924588,1.9998368e-05,4.1646526e-05,4.159738e-05,0.89604086,4.4219378e-05,0.09811602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.9922167,0.00016027917,1.3920344e-06,5.0595927e-06,0.9922167,0.0002460415,2.808672e-11,4.0909985e-08,2.133655e-05,0.007349115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093055-1.jpg,8,8,1,0.99114215,0.0005197018,0.00020593012,6.400429e-05,1.4875973e-05,9.992806e-07,0.0030033276,2.0284226e-06,0.0050469176,0.99114215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094823-2.jpg,0,0,1,0.96483827,0.96483827,8.31151e-05,2.9369687e-07,0.025413254,2.4344229e-06,2.802589e-06,7.2399615e-09,0.006833296,0.0028264683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092316-2.jpg,8,8,1,0.99678975,0.0008518805,1.6080987e-05,1.2736305e-07,6.3150714e-05,1.4898275e-05,8.735452e-05,0.0021554343,2.1372609e-05,0.99678975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.99192315,0.99192315,1.5561566e-06,9.098265e-09,2.644255e-08,9.209287e-13,2.7310836e-07,9.912728e-08,0.0073402063,0.0007346804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092615-3.jpg,8,8,1,0.9992482,0.00023358047,7.512142e-08,1.2260048e-07,0.000101906815,2.2159786e-05,0.00038608193,5.74974e-07,7.294696e-06,0.9992482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073347-1.jpg,8,8,1,0.9966022,0.001701471,8.645888e-07,7.128461e-07,0.00089720194,6.4143393e-09,1.9385096e-08,5.7381114e-12,0.0007974573,0.9966022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134152-1.jpg,1,1,1,0.9682193,9.846371e-06,0.9682193,5.6232685e-09,0.00030443963,1.1659905e-05,8.478503e-07,0.0003165339,0.00016851518,0.030968923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094141-1.jpg,4,4,1,0.95921636,6.8646164e-05,0.0026624843,2.1388254e-07,0.001242057,0.95921636,1.7220826e-07,9.665804e-06,0.00066300714,0.03613741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092840-2.jpg,8,8,1,0.99981236,2.6455134e-06,3.4062882e-08,1.6355303e-12,3.7259735e-05,8.093135e-11,0.00014684169,4.9422056e-08,8.370243e-07,0.99981236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082727-2.jpg,3,3,1,0.99692625,2.0604414e-06,2.060233e-10,9.700173e-07,0.99692625,8.97325e-06,1.2808963e-12,2.1126559e-11,2.4305455e-06,0.0030593679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071912-1.jpg,6,6,1,0.7395128,7.889358e-05,0.00022098498,1.7422026e-09,0.009234429,6.438338e-07,1.6649235e-05,0.7395128,0.0023409138,0.24859464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104955-2.jpg,8,8,1,0.9944503,8.59702e-05,9.5066724e-07,0.004613199,0.00017363064,0.00045506805,3.2330038e-06,1.000984e-06,0.00021655262,0.9944503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132851-2.jpg,8,8,1,0.9862455,3.3663566e-06,3.0060002e-05,3.4527846e-11,1.4613961e-07,8.354847e-08,4.6257043e-08,0.013688544,3.219034e-05,0.9862455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105137-3.jpg,8,8,1,0.9864286,0.012606667,5.483159e-05,6.7098117e-06,3.1592797e-05,1.0101287e-05,0.0004382881,1.5067498e-06,0.00042161433,0.9864286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090746-1.jpg,6,6,1,0.9791104,3.891016e-05,0.014782137,8.9964e-08,2.9070938e-07,6.078442e-07,0.0008773609,0.9791104,0.0002689206,0.0049211634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.97514105,0.0014124946,0.008843217,0.00022844518,0.0066538425,0.005937055,1.9967094e-06,0.00044009,0.0013418851,0.97514105
