filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074929-2.jpg,8,8,1,0.99508446,1.2901509e-05,2.1259695e-05,0.00016736149,3.5234283e-08,2.341997e-05,6.229018e-08,0.0046852026,5.3008152e-06,0.99508446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073705-3.jpg,3,3,1,0.9996425,1.4621381e-06,4.6524074e-06,6.2380205e-11,0.9996425,5.7069046e-05,1.7340779e-10,2.2055562e-09,2.1391859e-06,0.00029214652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080419-1.jpg,8,8,1,0.8708421,0.008555416,0.0063569993,1.5789767e-06,0.00031827902,1.6464226e-05,1.6833288e-06,2.630115e-07,0.113907196,0.8708421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133317-3.jpg,6,6,1,0.8129119,0.00033157342,5.9945447e-05,2.757759e-06,2.3027621e-07,2.131056e-07,2.1898346e-05,0.8129119,0.0017854368,0.18488605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.99997354,3.096791e-06,1.012349e-05,1.4166735e-06,7.2150016e-07,2.0771547e-06,8.945987e-06,6.100853e-10,6.540163e-08,0.99997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112654-3.jpg,2,2,1,0.9984303,3.5261016e-07,1.8260892e-09,0.9984303,6.784875e-05,0.0012473043,5.7077976e-08,3.6839256e-07,2.2874626e-07,0.0002536262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100530-2.jpg,3,3,1,0.8969965,5.6950263e-05,1.6996849e-07,2.8386062e-06,0.8969965,1.7974202e-06,1.1355762e-08,5.807424e-10,3.5905932e-06,0.1029381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113352-2.jpg,8,8,1,0.99999976,2.4697207e-09,2.2275308e-11,1.4653284e-16,9.388318e-10,7.109095e-13,2.3534867e-07,6.592755e-14,9.437111e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.99985576,7.2032314e-08,0.00014198905,1.865591e-15,1.588624e-08,2.6953972e-11,2.140706e-06,1.2444803e-08,8.676695e-09,0.99985576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100439-2.jpg,0,3,0,0.7603315,0.070263274,2.0833082e-05,0.013130917,0.7603315,0.00041644947,0.040303253,2.0165353e-06,0.0012441924,0.11428759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095830-2.jpg,8,8,1,0.99945396,5.668823e-06,7.195614e-08,4.1241806e-06,4.3780237e-05,3.7480322e-06,0.00048844225,2.1232054e-08,1.9126826e-07,0.99945396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120921-1.jpg,8,8,1,0.84882015,5.3372456e-05,9.2685565e-07,1.5714416e-16,5.1620236e-06,2.1740752e-12,0.15111981,8.36357e-09,5.954866e-07,0.84882015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105824-0.jpg,7,7,1,0.94629544,0.029764725,0.00088948297,4.182631e-08,0.001052146,3.0313653e-05,1.1504437e-05,4.300197e-10,0.94629544,0.021956343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092118-1.jpg,8,8,1,0.9999968,1.6822039e-06,1.330208e-09,1.4156433e-08,1.4391314e-06,2.1070347e-08,2.1081872e-09,1.3725799e-09,8.9012524e-08,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093302-3.jpg,4,4,1,0.9417853,4.1631036e-05,3.1258864e-05,6.8254805e-05,0.0165,0.9417853,1.7491333e-08,2.2413657e-08,2.0671394e-05,0.04155294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115856-1.jpg,8,8,1,0.99976236,4.7764445e-08,0.00021788117,1.0039845e-17,3.419377e-06,1.0245679e-09,1.4722675e-05,1.5768086e-06,3.5061383e-08,0.99976236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112545-3.jpg,2,2,1,0.99997807,1.5484407e-09,6.5051957e-12,0.99997807,3.0276098e-08,4.6555588e-08,6.290625e-12,9.0862506e-13,2.2202207e-11,2.18501e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.9985764,0.00035687638,0.00064516783,1.5877562e-05,9.130751e-06,5.6401564e-06,1.3654472e-05,0.0003199045,5.736365e-05,0.9985764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130100-1.jpg,8,8,1,0.9993098,2.739127e-05,4.6447266e-07,4.4066275e-09,0.00029113024,0.0003705648,1.7412444e-07,8.570053e-14,4.0599124e-07,0.9993098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123855-2.jpg,8,8,1,0.9726915,0.00023523749,0.0001566374,1.1054273e-11,1.2023454e-06,3.3252732e-08,0.02690322,1.2093377e-09,1.2173464e-05,0.9726915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.9859504,2.1369704e-06,4.228529e-07,8.5755204e-08,2.461338e-07,1.617023e-07,0.00022417633,0.013822291,1.261743e-07,0.9859504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102712-1.jpg,2,2,1,0.93213946,8.076827e-06,1.526592e-08,0.93213946,3.6157602e-05,0.00013029212,1.9757351e-07,2.8402692e-08,2.5809749e-08,0.06768578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133754-0.jpg,0,0,1,0.94970256,0.94970256,0.0002817272,0.0056602075,0.00034728635,7.857737e-05,5.9847418e-05,1.33056865e-05,0.00045129174,0.043405198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112909-2.jpg,0,0,1,0.5963219,0.5963219,0.0005063303,1.4497676e-08,6.463553e-06,2.9550181e-05,0.0003407952,5.0147536e-10,0.00077457406,0.4020203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091231-2.jpg,8,8,1,0.9999974,1.1893161e-09,6.12723e-07,5.9845064e-16,9.483045e-11,2.9452645e-13,2.009001e-06,4.221725e-08,1.6841277e-10,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134624-2.jpg,8,8,1,0.9999428,2.2299973e-05,6.954417e-07,5.118516e-10,3.5065937e-06,2.7530582e-06,1.89607e-05,9.5343414e-11,9.029323e-06,0.9999428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142224-0.jpg,1,1,1,0.94696856,1.6566257e-05,0.94696856,2.396423e-08,2.4770508e-10,3.256441e-08,2.0985444e-06,0.052399285,0.0001174146,0.0004960582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080400-1.jpg,8,8,1,0.66344535,4.434771e-06,7.364991e-05,2.9032588e-08,4.1990432e-07,2.1870487e-07,0.00010571275,0.33636543,4.778341e-06,0.66344535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,8,1,0.9840356,0.0003184765,1.1131681e-06,0.0023631835,0.008613801,0.004664156,1.1638631e-06,4.8590327e-09,2.5201448e-06,0.9840356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-2.jpg,1,1,1,0.89829063,0.00020620653,0.89829063,6.396053e-10,2.8662498e-07,8.458015e-08,0.00066585804,0.031897716,0.00054936804,0.06838985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.94552594,0.001908599,0.045524046,0.00031979376,0.003684008,0.0019958063,9.509875e-06,0.0002959214,0.0007362685,0.94552594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142828-2.jpg,6,6,1,0.97646296,0.00015311019,0.0088851005,1.7224566e-07,1.1642167e-06,8.1850555e-07,0.00084893097,0.97646296,0.00012982897,0.013517927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110901-2.jpg,8,8,1,0.9999238,1.17685545e-07,7.4334594e-07,2.5115526e-10,1.6871047e-08,7.162083e-09,7.4748474e-05,4.6261735e-07,1.1917958e-07,0.9999238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115125-0.jpg,7,7,1,0.5023931,0.30476248,0.00015812156,1.1070516e-09,1.5885005e-08,1.702677e-10,0.0003938993,4.0740862e-05,0.5023931,0.19225161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.98455566,0.0021013578,0.0016431026,0.00010530724,0.0010419494,0.0008044845,0.0021596653,0.004621279,0.0029672892,0.98455566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.99511176,4.616769e-08,2.0711079e-05,7.532726e-06,1.0082974e-06,8.698642e-09,3.2627952e-08,0.004858905,4.0241602e-08,0.99511176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092722-2.jpg,8,8,1,0.99999964,6.429596e-08,1.7465858e-07,4.6883083e-12,7.1464107e-10,2.4804429e-08,2.4310243e-08,1.9423753e-11,1.0182547e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134107-0.jpg,0,0,1,0.9910862,0.9910862,0.00016160046,5.927525e-12,3.0980536e-07,8.9742824e-13,0.0026690983,0.00034773033,0.00014285446,0.0055921893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104000-2.jpg,8,8,1,0.96729875,0.0010160073,4.4644654e-05,1.6770093e-05,1.6313454e-05,1.9229223e-07,7.934042e-05,0.025911571,0.0056163915,0.96729875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100020-2.jpg,8,8,1,0.9538127,0.01187039,0.0016351171,1.5219855e-05,0.012332352,3.4468787e-05,0.0067749,0.013266844,0.00025806783,0.9538127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.9999273,3.3722445e-06,2.6711987e-06,1.2369189e-11,1.5167613e-05,1.3473074e-05,3.7235543e-06,3.3373224e-05,9.63575e-07,0.9999273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.9999713,9.077978e-09,7.794265e-08,7.827022e-20,2.199966e-05,1.7582217e-14,6.60835e-06,3.3561598e-09,2.1745354e-08,0.9999713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104113-0.jpg,8,8,1,0.74409044,0.015616541,0.20883714,6.1416995e-07,0.005220826,1.952368e-06,0.00026299182,2.7570792e-08,0.025969492,0.74409044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170127-1.jpg,1,1,1,0.999995,1.5321618e-07,0.999995,1.4437297e-12,9.08579e-11,1.725853e-08,8.415533e-09,8.016818e-08,1.2004252e-06,3.5507744e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104853-1.jpg,3,3,1,0.9917664,2.3822452e-06,4.7743335e-05,0.0035891833,0.9917664,0.0028708454,6.3235616e-06,8.0571866e-10,5.9453527e-07,0.001716583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072154-3.jpg,5,8,0,0.5530252,0.0017192209,1.9301304e-05,1.0472011e-09,8.965118e-06,4.959535e-09,0.44441804,1.2265859e-05,0.0007969864,0.5530252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.9487938,0.9487938,0.00025072737,2.1007508e-12,1.9177312e-06,8.52768e-11,0.029618755,7.584072e-06,4.6570144e-06,0.02132257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,5.051826e-10,1.108855e-09,7.695521e-14,9.709223e-09,5.187208e-09,4.345178e-11,3.997812e-09,6.169574e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133632-0.jpg,0,8,0,0.37184185,0.34287265,0.09168412,3.3996224e-05,0.08148364,0.00399097,0.005769806,0.0014678807,0.100855105,0.37184185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091543-1.jpg,5,5,1,0.9929478,1.2839439e-05,0.0001491403,4.0422353e-12,2.8135993e-08,1.6462339e-08,0.9929478,8.210069e-05,4.9092846e-06,0.006803051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091952-1.jpg,8,8,1,0.997402,0.0005455893,6.144905e-06,1.5635773e-05,0.0018600479,5.1373663e-06,3.7914515e-07,1.768926e-06,0.00016330882,0.997402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094951-2.jpg,8,8,1,0.99999857,4.684326e-12,8.6568634e-11,8.58096e-12,6.671543e-10,7.3421697e-10,2.7594855e-14,1.4555498e-06,1.30606385e-11,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095507-2.jpg,3,3,1,0.9917989,8.3748475e-09,3.1683145e-14,1.16305365e-07,0.9917989,0.00011063238,0.008008006,1.0525582e-10,7.7556316e-11,8.2297134e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083928-2.jpg,8,8,1,0.7267607,2.110247e-05,0.014891719,0.0010890671,0.00020451979,0.00019670089,0.0048127286,0.25200668,1.6861028e-05,0.7267607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171252-3.jpg,2,2,1,0.9987459,2.0931495e-05,8.1989e-08,0.9987459,0.00029777997,0.00019404096,6.5248156e-07,3.0563044e-08,1.77353e-05,0.00072280393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135432-0.jpg,6,6,1,0.99867696,0.000113221045,5.380346e-07,3.747142e-11,8.448834e-09,4.265389e-10,7.950676e-08,0.99867696,0.00082270516,0.00038639738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103341-2.jpg,3,3,1,0.99998915,2.0923896e-11,4.449142e-14,9.431684e-11,0.99998915,3.1666225e-06,1.0600076e-07,2.2090997e-13,9.05746e-12,7.5720372e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160831-0.jpg,7,7,1,0.8583484,0.034699634,0.00076979864,8.0601185e-06,0.005369758,0.001363347,9.314298e-05,3.1084422e-08,0.8583484,0.0993479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131549-1.jpg,0,0,1,0.99626803,0.99626803,3.0661379e-06,1.1694642e-10,7.1263497e-09,1.2493311e-07,0.0035418214,1.960245e-13,8.29458e-05,0.00010391329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131822-0.jpg,0,0,1,0.51017874,0.51017874,0.012147156,8.720786e-05,0.002202052,4.5433408e-06,2.2025471e-05,2.3236693e-08,0.029297045,0.4460612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.9926272,3.9276965e-05,2.0453994e-05,0.0021378156,0.0038359656,0.0013352743,1.9766428e-09,6.940741e-08,4.0422065e-06,0.9926272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120058-3.jpg,4,4,1,0.75360966,0.1540361,1.7362584e-07,0.02690779,0.00043809193,0.75360966,0.00023478462,9.375169e-06,3.8848322e-07,0.0647637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163148-3.jpg,2,2,1,0.999596,6.09785e-07,1.4716335e-09,0.999596,2.300029e-05,2.7087035e-05,5.978196e-07,1.4404197e-05,3.8494912e-07,0.00033789588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090446-2.jpg,8,8,1,0.8115149,0.012180672,0.008333871,8.7767965e-08,0.15616211,0.009737682,7.482205e-06,4.6964562e-08,0.0020632115,0.8115149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091404-2.jpg,8,8,1,0.9996967,4.6925175e-05,9.652378e-11,2.9696623e-06,4.1273584e-06,0.0002481099,1.8035838e-10,5.6050135e-07,4.7664588e-07,0.9996967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093331-2.jpg,8,8,1,1.0,2.239596e-11,2.2634818e-11,3.360012e-15,6.1757256e-13,1.4449181e-09,5.3395612e-09,9.121566e-12,1.846932e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,8,1,0.9036124,0.00017313809,5.6910353e-06,6.5437902e-12,2.9159476e-06,2.3212534e-08,0.09617338,2.9665101e-05,2.9364026e-06,0.9036124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172855-3.jpg,8,8,1,0.9624778,0.00086825504,0.0045525273,9.895456e-12,4.875195e-07,4.762263e-10,0.028751561,0.00012327006,0.0032261496,0.9624778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104826-1.jpg,8,8,1,0.98935544,0.0005200057,0.0007617113,7.98373e-07,0.0026769734,0.00038832804,0.0012152944,0.0041358126,0.00094557,0.98935544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101456-1.jpg,5,5,1,0.9999043,3.7550278e-06,5.574738e-09,7.828485e-12,4.907728e-10,6.0663874e-10,0.9999043,1.513178e-07,3.7685473e-09,9.177246e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.99902487,2.1585397e-06,0.0009680461,7.625007e-09,1.8526313e-07,3.535381e-06,1.3208692e-07,1.0712656e-06,8.68163e-09,0.99902487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164822-3.jpg,2,2,1,0.99984777,3.1899225e-07,5.518179e-12,0.99984777,3.1287764e-05,9.2240116e-05,2.4330486e-08,1.5263528e-10,2.9864412e-07,2.809789e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070725-2.jpg,8,8,1,0.87900263,0.012025494,9.3687195e-05,0.0003967834,0.0014551751,0.029008124,4.0303468e-07,1.8132772e-09,0.07801763,0.87900263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095203-1.jpg,8,8,1,0.9989837,2.8925282e-07,2.6300955e-07,8.877678e-19,0.0009992622,1.03683785e-13,1.5391006e-05,1.7555125e-08,1.1091685e-06,0.9989837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101147-0.jpg,1,1,1,0.42095894,0.00022670264,0.42095894,3.3268142e-09,5.6139843e-06,1.2010235e-06,0.0005750422,0.16233446,0.00014366282,0.41575438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092215-1.jpg,8,8,1,1.0,1.1051078e-08,1.6186577e-09,1.2912996e-12,5.1045674e-09,8.5246725e-09,1.7613411e-09,3.3437516e-13,3.7148648e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111334-0.jpg,0,0,1,0.9993264,0.9993264,1.3047898e-08,6.246636e-17,5.2788194e-13,7.9659233e-17,5.898117e-07,9.747156e-14,0.00064818375,2.4798008e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101335-2.jpg,8,8,1,0.9974588,0.0019641155,0.00013423196,3.2396474e-06,2.52192e-05,5.965104e-08,4.4084776e-05,1.0650492e-07,0.00037005713,0.9974588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.95183486,3.6092584e-05,4.207068e-06,1.6153074e-07,0.95183486,8.557144e-05,5.6000504e-06,2.857287e-06,1.0805802e-05,0.04801993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090611-1.jpg,5,5,1,0.99517184,8.003765e-06,9.462727e-05,1.4270536e-13,1.9362776e-08,2.873552e-11,0.99517184,5.624667e-05,2.989002e-07,0.0046688467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141437-0.jpg,0,5,0,0.4271984,0.37604612,3.1293748e-05,2.5525933e-08,3.8118775e-05,6.187865e-09,0.4271984,0.008128148,0.0009839736,0.18757397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.99725646,0.0025473204,5.1131978e-05,8.4637406e-07,8.558027e-06,1.7941167e-06,1.9529073e-06,2.5562308e-06,0.00012940049,0.99725646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100405-1.jpg,8,8,1,0.9999504,1.0127678e-09,2.3801734e-09,3.267306e-26,3.3444916e-09,7.750952e-18,4.9615082e-05,2.5153e-11,6.2758544e-12,0.9999504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154316-0.jpg,0,8,0,0.67902213,0.30505362,3.4131263e-05,1.0579685e-05,0.0011241635,1.0537188e-06,0.0001889087,7.9150075e-11,0.014565458,0.67902213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104623-2.jpg,0,0,1,0.97818345,0.97818345,3.9688446e-05,1.0785165e-08,2.3793827e-07,1.5607029e-06,0.003386676,6.4585954e-08,0.0011388626,0.017249487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133451-2.jpg,0,8,0,0.9700623,0.0038218808,0.00017750372,0.000102914746,0.016859021,0.0028720102,7.0613474e-08,3.964638e-05,0.0060644913,0.9700623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100627-1.jpg,8,8,1,1.0,5.780888e-10,1.4159861e-11,6.0145595e-20,2.4211675e-09,1.9597571e-16,3.364616e-08,1.2990472e-11,2.153819e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.9999745,1.5405321e-12,4.176092e-15,0.9999745,6.5141535e-07,1.7892512e-07,5.5145012e-08,2.8857621e-11,1.2210937e-14,2.4640643e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.53661716,3.661376e-05,0.0052090483,7.1048623e-12,1.9584442e-07,7.1293385e-08,0.45808536,5.0898998e-05,5.846132e-07,0.53661716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.99358714,4.750318e-05,1.4969844e-06,8.02244e-08,0.99358714,0.00011051818,2.3525948e-10,1.1966803e-09,7.960594e-06,0.006245257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130935-2.jpg,2,2,1,0.87097675,0.00018863002,1.02009956e-07,0.87097675,0.0005139598,0.04927053,3.5134263e-07,4.554654e-05,2.8367426e-06,0.079001255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092807-3.jpg,8,8,1,0.9998785,5.3580075e-06,2.7658692e-07,6.0249334e-08,0.00010102175,6.3628426e-07,1.2039236e-05,4.8267683e-08,2.0906994e-06,0.9998785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-3.jpg,4,4,1,0.9972326,4.670481e-07,7.6266084e-11,0.0026334361,5.1462386e-05,0.9972326,6.4590433e-10,3.8668055e-11,2.1431691e-07,8.1775084e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095705-2.jpg,8,8,1,0.99586356,3.0650888e-08,1.4913729e-09,6.2901618e-06,4.942704e-09,3.017385e-08,5.2287955e-06,0.0041248607,7.0868524e-09,0.99586356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093328-3.jpg,8,8,1,0.9999249,1.6319456e-06,4.8461196e-10,5.0970816e-13,9.9316225e-08,1.3705258e-11,7.259562e-05,6.7932035e-07,1.5708267e-08,0.9999249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.99104804,4.1898807e-06,1.4099809e-06,9.269458e-05,0.005315114,0.99104804,2.1701328e-12,3.4875512e-11,1.8690047e-06,0.003536632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134300-3.jpg,6,6,1,0.4945379,0.008049519,0.001397939,0.025576273,0.0011011126,0.0070238486,0.00011759254,0.4945379,0.0018146869,0.46038124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-083014-3.jpg,3,8,0,0.64907676,0.004704587,2.7077184e-07,0.03421727,0.24135908,0.070081905,4.4527373e-09,7.8532585e-09,0.00056004524,0.64907676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092508-1.jpg,8,8,1,0.988983,0.008748076,4.119469e-06,2.6862595e-05,0.0021002775,7.361577e-05,4.0015797e-07,7.045467e-06,5.657795e-05,0.988983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094503-2.jpg,0,0,1,0.9861896,0.9861896,0.0009087158,4.6549516e-07,0.004997412,7.644582e-06,1.1158969e-05,1.9184031e-07,0.0020122144,0.005872481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092016-2.jpg,8,8,1,0.9988971,3.1331772e-06,1.0311977e-07,1.2129842e-15,6.459692e-09,4.5226325e-13,0.0010855941,1.3802701e-05,2.7996418e-07,0.9988971
