filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.5872162,0.003981855,7.40142e-05,0.016443536,0.029176285,0.3630626,6.788686e-09,8.1865196e-08,4.5423134e-05,0.5872162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,7,1,0.9513728,0.04776584,9.903065e-07,1.5915279e-07,0.00012099159,0.0001842737,7.960642e-06,1.0269646e-10,0.9513728,0.00054695405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122717-3.jpg,1,1,1,0.49579796,0.46110967,0.49579796,1.4412691e-06,1.0994733e-06,0.0003068322,6.0216928e-05,0.00033429786,0.02346428,0.018924268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072534-1.jpg,8,8,1,0.99993396,2.5093866e-05,5.384005e-07,8.866795e-06,2.3637165e-07,1.07438555e-05,1.6247748e-08,1.535932e-05,5.175202e-06,0.99993396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155248-0.jpg,0,0,1,0.9999964,0.9999964,6.941306e-09,6.604513e-14,1.9746848e-11,4.60895e-15,1.3100781e-07,3.860471e-21,2.606802e-08,3.454496e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114732-3.jpg,4,4,1,0.50254756,3.6247498e-09,1.458974e-10,0.012146733,0.00025866448,0.50254756,1.2785877e-07,5.940758e-08,9.3406394e-11,0.48504686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-2.jpg,8,8,1,0.9986274,4.7279163e-06,1.18430785e-08,2.4870154e-05,0.0013237923,5.8364485e-06,1.6435013e-09,4.6525813e-07,1.2837096e-05,0.9986274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113328-3.jpg,8,8,1,0.9595607,0.005785294,1.3827843e-05,0.0017110953,0.021862349,0.009217674,6.9534266e-08,0.0010036904,0.000845275,0.9595607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-3.jpg,5,5,1,1.0,9.118548e-10,2.1401403e-16,7.645876e-11,5.324144e-09,8.118817e-12,1.0,2.315783e-16,1.523488e-13,5.3294317e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131847-0.jpg,7,7,1,0.9601084,0.039147243,0.00069984456,5.968011e-13,3.840835e-14,4.3833126e-13,1.1853244e-06,2.575098e-12,0.9601084,4.3337877e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100916-2.jpg,8,8,1,0.9854073,9.14397e-07,4.5918216e-05,2.1044503e-08,5.0984585e-08,7.983172e-10,0.009839512,0.004705966,3.2489513e-07,0.9854073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112814-2.jpg,0,0,1,0.962276,0.962276,5.5015366e-06,1.3439406e-05,2.8588465e-09,3.258028e-07,6.146847e-05,5.939393e-11,0.0016486301,0.03599458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071747-2.jpg,8,8,1,0.9998419,2.2679227e-07,2.0758705e-07,8.114551e-07,9.3099506e-10,1.0940987e-09,1.5325533e-08,0.00015629876,4.6692077e-07,0.9998419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150319-1.jpg,1,1,1,0.9999659,2.4501462e-10,0.9999659,3.8772224e-13,6.3236753e-13,1.3898832e-12,1.0953186e-12,3.941739e-06,6.4663817e-09,3.0190175e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131532-2.jpg,0,0,1,0.9999993,0.9999993,5.029694e-12,3.739564e-15,5.2100983e-17,1.3838612e-12,5.590194e-10,2.2734929e-18,4.743257e-07,2.4853426e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092733-1.jpg,5,8,0,0.7638173,1.7807685e-06,6.823359e-09,2.6224845e-12,8.9166184e-07,1.6053292e-12,0.23618007,2.7708085e-09,1.6130716e-10,0.7638173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.66322124,0.045806903,0.66322124,1.5173118e-06,5.435265e-09,8.896793e-09,0.0036114326,0.010868842,0.25487393,0.0216161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145057-0.jpg,8,8,1,0.9532853,0.00013893173,1.7825904e-06,1.6322758e-09,5.2959904e-06,1.778102e-09,0.043931928,3.0100614e-07,0.0026363702,0.9532853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095654-2.jpg,3,3,1,0.999997,6.558876e-13,5.059761e-16,7.672972e-10,0.999997,1.4868326e-06,4.6631385e-08,2.9934475e-21,2.945111e-17,1.4738978e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120017-3.jpg,8,8,1,0.9999671,3.7260648e-08,1.1582877e-09,5.9299885e-13,6.566344e-08,7.063976e-13,3.2813066e-05,2.8456274e-11,5.5758696e-11,0.9999671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165213-3.jpg,8,8,1,0.8568727,0.0034225287,0.0077988934,2.518612e-09,1.1979813e-06,4.2070525e-08,0.13132425,4.8978985e-05,0.0005314094,0.8568727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150606-0.jpg,7,7,1,0.99358183,0.0011586463,0.0004856668,1.4907251e-06,2.6453282e-09,6.29993e-11,6.5000145e-06,0.00014539818,0.99358183,0.004620428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072715-1.jpg,8,8,1,0.999992,4.6458499e-07,9.1424134e-08,7.382455e-09,5.7877983e-06,8.9678275e-07,1.2858797e-12,1.5055854e-10,6.4950063e-07,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103842-1.jpg,8,8,1,0.9997104,1.5528645e-05,6.114431e-08,0.00023348826,1.7236707e-05,2.11295e-06,2.3823147e-06,1.996924e-09,1.8872523e-05,0.9997104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105935-2.jpg,8,8,1,0.99981713,8.667556e-06,1.2099419e-05,1.6260832e-07,3.288041e-05,6.3738234e-08,9.723468e-05,1.7922055e-07,3.1437783e-05,0.99981713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-1.jpg,8,8,1,0.9986504,1.9728983e-05,0.00020109538,8.463329e-14,0.0009908107,7.012056e-09,4.6099085e-05,2.8694112e-07,9.162418e-05,0.9986504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110545-3.jpg,1,1,1,0.9175058,0.0038938825,0.9175058,0.0015491757,6.851553e-05,0.0026447056,1.4130394e-05,0.021028562,0.026156003,0.02713913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122505-2.jpg,2,2,1,0.99998105,9.650121e-10,1.01445324e-10,0.99998105,2.831897e-08,1.5160576e-05,2.5665189e-08,9.64961e-09,5.484106e-09,3.8084163e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075718-2.jpg,8,8,1,0.9453948,0.0058629173,2.4635222e-07,0.00403973,0.0054474627,0.0013656067,1.6169814e-09,2.0266727e-12,0.037889272,0.9453948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144059-2.jpg,8,8,1,0.9998599,3.3131037e-06,4.703838e-08,3.5060125e-08,1.2790742e-08,1.4250352e-06,0.00013526193,1.5239967e-11,1.1525882e-09,0.9998599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144817-0.jpg,6,6,1,0.99838054,1.2419943e-07,0.0014168016,8.918235e-10,1.3440679e-07,3.515515e-10,3.721395e-08,0.99838054,1.685216e-06,0.00020062255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122525-2.jpg,2,2,1,0.9999964,3.6698306e-13,9.184057e-14,0.9999964,2.6237243e-10,3.287865e-09,2.8352884e-10,5.1031106e-12,9.273746e-13,3.524592e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115150-2.jpg,8,8,1,0.998884,0.0008033058,0.00021326255,3.058363e-06,2.8789166e-06,8.1199465e-07,2.4141982e-05,3.084807e-07,6.8271445e-05,0.998884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.9999906,6.2272784e-06,9.5346515e-11,8.641911e-08,2.8517493e-06,1.9921236e-08,0.9999906,2.6416627e-12,1.3483034e-08,1.7741843e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.9996499,1.0452004e-09,5.24901e-12,4.1645216e-09,8.443338e-06,0.9996499,9.8912004e-08,2.161109e-18,2.7168507e-13,0.00034150414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072720-2.jpg,8,8,1,0.998589,3.197781e-07,2.6534744e-07,0.0012727273,1.12619716e-07,2.1890422e-07,2.8499377e-07,0.00013666831,2.7858843e-07,0.998589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.9998821,5.236908e-12,1.8352444e-12,0.9998821,2.6459189e-05,1.2098508e-05,8.58409e-11,2.679888e-12,3.2137913e-13,7.9270554e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104727-1.jpg,3,3,1,0.8512255,0.00021895443,2.9658477e-08,3.1276136e-06,0.8512255,0.14767203,1.12572e-11,1.2746928e-12,0.0004176922,0.00046270457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123651-2.jpg,8,8,1,0.9999602,5.1130905e-07,1.0076566e-08,5.943333e-16,2.6757201e-08,4.5662985e-13,3.934812e-05,6.8787933e-13,4.8557564e-10,0.9999602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095929-2.jpg,8,8,1,0.99999976,9.314588e-16,3.3439562e-12,4.8406414e-11,6.306709e-14,1.2798496e-14,4.126347e-15,2.458486e-07,5.874386e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092907-1.jpg,4,4,1,0.99998975,2.8981113e-08,7.3753775e-08,2.0130936e-10,1.0510779e-06,0.99998975,1.4968146e-10,1.4427776e-16,3.7198095e-11,9.179927e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103028-1.jpg,5,5,1,1.0,2.0613638e-11,2.7631722e-13,4.038728e-18,3.3813916e-17,3.608206e-15,1.0,1.2134885e-10,4.835311e-14,1.4422693e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093058-3.jpg,8,8,1,0.96977895,3.5721296e-06,4.316928e-05,1.589014e-08,0.00018888612,5.0480374e-08,4.3516866e-05,0.02992739,1.4510388e-05,0.96977895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094101-3.jpg,8,8,1,0.99423105,4.6141786e-06,4.6687677e-05,0.0034918902,1.2993674e-05,5.8175996e-05,6.5644467e-06,0.0021472715,6.8226217e-07,0.99423105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133648-2.jpg,8,8,1,0.9983588,0.0015686919,4.5119505e-06,1.0695925e-11,2.044108e-06,5.5880562e-09,1.8678167e-05,2.5953403e-08,4.7190344e-05,0.9983588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155225-0.jpg,0,0,1,0.99876106,0.99876106,3.1219685e-08,5.052286e-11,1.5145602e-11,9.0403287e-13,1.0559858e-06,1.1873353e-14,0.0012302168,7.640444e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095715-1.jpg,8,8,1,0.9999999,2.3289142e-14,1.3798994e-10,9.951036e-10,1.0410382e-07,9.709077e-12,1.1550297e-09,9.7504955e-09,9.888327e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102101-1.jpg,5,5,1,0.99982107,4.5657464e-07,1.0184243e-09,5.913172e-14,4.9388644e-12,8.199998e-15,0.99982107,2.7056335e-09,2.1444778e-11,0.00017847412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174248-3.jpg,8,8,1,0.99778324,2.5592071e-05,0.00021215795,3.9567754e-09,2.1435276e-06,2.064052e-08,0.0010469635,0.0009171677,1.28115735e-05,0.99778324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122147-2.jpg,8,8,1,0.9999906,5.851538e-06,1.1706334e-08,5.3899684e-12,1.0717537e-07,3.5396752e-10,2.911851e-07,1.8031625e-12,3.1393722e-06,0.9999906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072137-2.jpg,8,8,1,0.92184174,0.008058286,0.00014667232,1.12291396e-07,0.00036391264,4.5820987e-05,4.944569e-07,1.8806535e-08,0.06954295,0.92184174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072154-2.jpg,8,8,1,0.9999944,2.1171951e-14,4.5862206e-11,4.7297576e-06,1.6272709e-11,4.439051e-11,1.0983046e-14,8.754096e-07,8.768863e-12,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120318-2.jpg,8,8,1,0.9999664,2.0439804e-05,1.1607197e-07,1.6419489e-09,9.0346695e-08,1.2819907e-05,2.1255196e-10,8.1584034e-13,1.5965193e-07,0.9999664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172738-3.jpg,8,8,1,0.9999571,1.6551288e-05,6.156794e-06,1.0483846e-10,7.584044e-06,3.5665562e-10,5.5455794e-06,4.1386845e-09,7.081366e-06,0.9999571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095837-2.jpg,2,2,1,0.89766514,0.00024187818,1.3209577e-06,0.89766514,6.284942e-09,3.823479e-05,5.2055276e-07,0.0020425112,8.419821e-05,0.09992625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073104-2.jpg,8,6,0,0.8030554,1.3788759e-05,2.105907e-06,6.760604e-07,1.1124656e-06,8.728982e-08,2.3463208e-07,0.8030554,5.5608375e-06,0.1969211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093232-1.jpg,5,5,1,0.99873954,4.9589033e-07,1.2779284e-08,8.0941276e-14,1.8556258e-09,1.4405199e-13,0.99873954,4.1811724e-10,3.8181814e-12,0.0012599697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.9889747,0.009204378,1.073168e-07,1.8901144e-08,2.4707474e-06,3.122128e-05,1.1689219e-06,2.964495e-12,0.9889747,0.0017859503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103259-3.jpg,8,8,1,0.9999956,6.3005224e-08,1.3550537e-09,2.394019e-08,1.0445566e-06,9.2332997e-10,3.175116e-06,5.202556e-08,6.3597066e-12,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101704-2.jpg,8,8,1,0.99966085,3.6047448e-05,9.365507e-09,1.2935763e-07,1.07794314e-07,1.7927593e-11,2.0101558e-07,4.7416987e-10,0.00030273196,0.99966085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123421-2.jpg,5,5,1,0.9999951,3.9499832e-06,3.1462125e-07,1.1522413e-08,1.6395582e-09,6.136704e-08,0.9999951,3.7825017e-12,1.5207785e-08,5.27981e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111219-1.jpg,1,8,0,0.9937948,0.0010326674,0.005035663,2.9667529e-08,1.4401221e-06,2.488004e-08,0.0001334774,1.5741354e-07,1.6298269e-06,0.9937948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100022-1.jpg,8,8,1,0.99864906,0.0003219368,0.00014342771,0.00045509107,0.00012677842,0.00019034272,1.1030073e-05,3.1791052e-07,0.00010205592,0.99864906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095634-1.jpg,8,8,1,0.99098456,3.711153e-10,1.9816518e-12,1.1385754e-11,0.009008963,1.9629864e-11,6.515222e-06,5.994226e-14,2.3905584e-14,0.99098456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082352-2.jpg,6,6,1,0.99997723,1.02274515e-10,4.5102834e-06,6.1623023e-16,4.8267926e-12,1.3490382e-13,1.3338209e-08,0.99997723,6.213417e-09,1.8213681e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111240-1.jpg,3,3,1,0.953356,2.6993079e-05,0.0024958437,7.587076e-11,0.953356,8.9741343e-07,2.2205212e-07,9.931775e-07,0.0001875509,0.043931585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070129-2.jpg,8,8,1,0.7991207,0.07720452,0.012931004,0.026751254,0.06849264,0.008751237,0.001391563,1.4034041e-05,0.0053430814,0.7991207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104510-3.jpg,8,8,1,0.9964638,0.0019642073,0.00078827067,4.5471113e-10,7.8533485e-06,1.2412997e-08,0.00030191636,3.3411222e-06,0.0004706362,0.9964638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135417-3.jpg,8,8,1,0.9982235,3.2450198e-06,0.0001794321,3.0515861e-05,0.0014725726,8.8371424e-05,7.207125e-08,2.091793e-07,2.1478627e-06,0.9982235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134426-1.jpg,0,0,1,0.9996975,0.9996975,4.014974e-07,2.8449782e-12,6.6970613e-12,7.303984e-10,8.557787e-08,2.2159684e-11,0.00024840937,5.355559e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120838-2.jpg,8,8,1,0.99841356,4.8241553e-05,4.040321e-06,2.0132243e-06,0.00087275275,0.00054218003,1.7137711e-06,2.134208e-08,0.0001154904,0.99841356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.9999862,6.1641265e-07,6.196761e-09,2.4876246e-16,1.8761281e-09,1.9223536e-12,1.31822235e-05,2.2116889e-14,2.6048788e-10,0.9999862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.98815584,0.009797335,1.8457298e-05,1.3461977e-10,7.610563e-12,1.1738622e-12,1.1296683e-07,5.5106244e-09,0.98815584,0.0020281721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135522-1.jpg,3,3,1,0.99870956,2.052889e-05,5.155369e-09,5.9066703e-09,0.99870956,0.00019332297,1.6926418e-12,1.8890358e-11,4.440889e-05,0.0010321729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093714-3.jpg,8,8,1,0.9994227,0.00015466833,1.3431031e-05,2.9071602e-05,0.0003209696,2.639777e-05,9.778536e-08,3.8668955e-07,3.2198084e-05,0.9994227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090957-3.jpg,6,6,1,0.99829155,7.885556e-06,0.00055246893,2.9803885e-11,4.9248876e-09,2.8116467e-08,3.1976992e-06,0.99829155,1.7426531e-05,0.0011274193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-143344-0.jpg,7,8,0,0.9891083,5.1032225e-07,1.06729485e-05,6.45268e-10,0.0015130288,2.7342958e-10,0.009150966,0.00021605099,5.119963e-07,0.9891083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092228-1.jpg,8,8,1,0.99996555,1.2340301e-07,1.7852486e-05,5.7219274e-09,4.804466e-07,3.7837903e-08,5.5659183e-10,1.5750316e-05,2.7202583e-07,0.99996555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131120-2.jpg,8,8,1,0.9992912,3.078249e-05,4.7178637e-05,3.0234337e-06,1.4363786e-07,3.0314802e-06,3.6234937e-06,2.3299856e-07,0.0006208865,0.9992912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103543-2.jpg,3,3,1,0.9990716,5.3371812e-12,1.2985109e-13,9.30808e-11,0.9990716,2.1608042e-07,3.6758339e-09,8.839768e-18,4.4757013e-15,0.000928156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134755-1.jpg,4,4,1,0.90262514,0.03766433,1.309346e-06,0.00015904217,0.0054545687,0.90262514,1.2407277e-07,7.444645e-12,0.010209084,0.04388635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110502-3.jpg,5,5,1,0.9999989,3.9453693e-07,1.03182365e-10,8.581586e-08,8.370299e-08,8.701555e-09,0.9999989,3.7913665e-11,8.572617e-09,4.9454593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080443-2.jpg,8,8,1,0.99994016,2.6226287e-06,9.684331e-07,1.4065935e-07,4.3706983e-05,1.0370118e-05,3.378529e-12,2.8977396e-07,1.6753463e-06,0.99994016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111146-2.jpg,2,2,1,0.9999956,1.1006102e-11,6.3913743e-15,0.9999956,5.219753e-07,5.658834e-07,2.752337e-08,3.4494786e-12,1.2598256e-12,3.253141e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100809-2.jpg,8,8,1,0.9989654,6.370854e-06,0.000813827,2.3217213e-07,1.47217315e-05,7.8776566e-07,6.049489e-06,0.00019004257,2.5923518e-06,0.9989654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110919-2.jpg,2,2,1,0.99997616,2.7596834e-09,6.314098e-13,0.99997616,8.686194e-07,4.2456704e-06,2.8786057e-10,1.0962233e-10,4.0874235e-10,1.876625e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9937032,5.5682847e-08,2.1989979e-09,4.743309e-14,1.2520016e-07,3.0921825e-13,0.0062967036,2.4676872e-10,5.322651e-10,0.9937032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172226-3.jpg,3,8,0,0.96989685,0.0007497852,0.013087597,2.1662154e-07,0.015258022,0.0007239484,8.695827e-06,0.0002476855,2.7198794e-05,0.96989685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074546-2.jpg,8,8,1,0.9979474,0.0007990803,6.656027e-07,6.99275e-10,2.9250036e-10,3.774242e-10,0.00087891717,5.9316808e-05,0.0003145601,0.9979474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074050-1.jpg,5,8,0,0.9649669,0.0015177882,0.013667718,3.101305e-07,5.5689925e-05,0.00011917363,0.019441629,2.3654206e-05,0.00020724634,0.9649669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.99395365,0.0053092847,0.99395365,9.621817e-11,1.3804821e-10,1.9883353e-09,3.7149832e-07,4.2818252e-10,0.000486246,0.00025042405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,6,0,0.52448004,2.36504e-07,5.8097644e-08,1.069965e-07,1.524067e-08,2.3120523e-09,1.6489776e-05,0.52448004,3.9489614e-06,0.47549906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074642-2.jpg,8,8,1,0.99936074,0.00052769616,3.3194994e-10,5.747383e-07,4.896739e-05,5.875293e-10,3.8382503e-10,1.2453851e-13,6.206148e-05,0.99936074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121303-2.jpg,8,8,1,0.99975234,1.7746171e-06,4.92534e-07,3.6581614e-12,2.388507e-08,1.3385644e-11,0.0002378476,6.92515e-08,7.4442264e-06,0.99975234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114305-1.jpg,8,8,1,0.96579736,0.0267636,0.0005261616,6.7963924e-07,0.0026070573,4.670112e-05,3.4879687e-07,4.0838654e-07,0.0042577065,0.96579736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123859-3.jpg,6,6,1,0.77097607,9.805716e-07,3.7773518e-07,3.8335734e-11,1.3439676e-06,1.5189582e-09,1.7970659e-06,0.77097607,1.3902338e-06,0.22901812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094349-2.jpg,4,4,1,0.728318,0.0028035808,2.2361464e-06,0.22597425,0.029397717,0.728318,1.1726859e-08,2.336504e-09,0.0005432427,0.012961063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105147-2.jpg,8,8,1,0.9994233,2.1160706e-05,7.838738e-05,2.0716367e-08,6.1933e-08,3.5599232e-10,0.00019346924,3.3405394e-07,0.00028317407,0.9994233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101454-2.jpg,8,8,1,0.9999963,3.0166828e-07,6.176592e-11,3.053394e-06,3.0115906e-08,2.8819693e-11,6.492809e-11,4.32836e-12,2.5547988e-07,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-2.jpg,8,8,1,0.99991095,1.6136399e-13,6.126215e-11,1.0458383e-05,5.75842e-10,9.636574e-09,9.342089e-08,7.851429e-05,1.5017725e-10,0.99991095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092121-2.jpg,8,8,1,0.9998418,5.6137516e-05,1.1060939e-06,2.2801493e-13,9.2373017e-07,8.88107e-11,0.0001000495,1.6899833e-09,1.8616748e-09,0.9998418
