filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111219-1.jpg,1,8,0,0.9985037,0.0013728993,5.3392752e-05,1.2306815e-13,5.966472e-07,1.6477025e-11,4.850106e-05,6.6192894e-07,2.022091e-05,0.9985037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100022-1.jpg,8,8,1,0.99962986,0.00014447977,3.6705665e-06,6.1750866e-06,0.00016623238,4.3878114e-05,1.3792276e-11,1.8332871e-09,5.787386e-06,0.99962986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095634-1.jpg,8,8,1,0.9999927,1.6486123e-07,2.970132e-11,4.0590678e-12,5.038947e-06,2.1099879e-10,2.043096e-06,4.482502e-08,3.5766536e-08,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082352-2.jpg,6,6,1,0.9999033,8.955934e-12,2.2006807e-09,1.29411e-14,4.3486378e-11,6.691713e-15,3.000559e-09,0.9999033,8.699786e-11,9.669966e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111240-1.jpg,3,3,1,0.8237534,6.9563566e-06,0.00043073756,1.2381281e-10,0.8237534,1.1406722e-05,2.1470862e-07,0.0001559845,7.93795e-06,0.17563328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070129-2.jpg,8,2,0,0.76278377,0.033747084,0.062254354,0.76278377,0.0015036778,0.002567885,5.3620035e-05,0.0001408074,0.00080598023,0.13614278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104510-3.jpg,8,8,1,0.9999145,7.534057e-05,2.9223465e-06,6.990272e-11,6.2727463e-06,1.9557113e-11,3.4941063e-08,2.309741e-08,9.4467515e-07,0.9999145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135417-3.jpg,8,8,1,0.998142,1.4219614e-06,0.00012962526,2.5692273e-06,0.0016841469,2.4861938e-08,1.0122984e-09,2.7857504e-05,1.2326611e-05,0.998142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134426-1.jpg,0,0,1,0.953607,0.953607,0.00017334711,4.2995455e-13,1.3246971e-08,2.6221962e-09,2.4014193e-10,1.168899e-07,0.0007765901,0.045443006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120838-2.jpg,8,8,1,0.66720766,4.0398005e-05,5.082542e-07,2.4421154e-06,0.3323579,0.00039103295,1.3105575e-14,8.26755e-12,2.1794802e-08,0.66720766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.99999905,6.122538e-07,1.1881663e-09,1.2538409e-13,2.2269548e-08,5.6718297e-13,2.5640762e-07,3.4820912e-13,7.726762e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.9988753,0.0011244208,1.4489447e-09,1.9423774e-17,3.6878673e-18,3.1289453e-18,4.692439e-10,2.2716253e-15,0.9988753,2.5322757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135522-1.jpg,3,3,1,0.9995167,1.2087158e-05,1.555133e-07,7.718261e-07,0.9995167,0.0002988699,3.619475e-14,7.398347e-14,8.323246e-07,0.00017058919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093714-3.jpg,8,8,1,0.9984243,0.0012182598,0.000119793185,3.111681e-05,8.208659e-06,0.00011708572,1.6566558e-08,7.1071796e-08,8.1098886e-05,0.9984243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090957-3.jpg,6,6,1,0.99769336,8.6835935e-06,0.001845796,8.316909e-11,4.2193588e-10,2.032546e-13,1.1421784e-07,0.99769336,2.6784772e-05,0.0004252345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-143344-0.jpg,7,8,0,0.4729788,3.5700537e-05,5.811882e-05,1.0935132e-15,0.0018846749,5.1771754e-13,0.3118234,0.2123077,0.0009115387,0.4729788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092228-1.jpg,8,8,1,0.99434763,0.00055183447,0.0012516817,0.0022766767,3.0489644e-05,0.00046716337,3.7212538e-07,0.00091064814,0.0001635632,0.99434763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131120-2.jpg,8,8,1,0.9999987,9.206766e-08,1.4497999e-07,9.838388e-11,5.9469205e-08,1.3328207e-10,2.234081e-11,1.3638429e-09,9.752354e-07,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103543-2.jpg,3,3,1,0.99999774,7.635928e-09,9.741942e-07,1.1638402e-08,0.99999774,1.2745531e-07,5.2281637e-11,4.9807406e-12,1.00980835e-13,1.1233598e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134755-1.jpg,4,4,1,0.72835785,0.007186704,0.00013066392,0.00031390126,0.013100505,0.72835785,4.7093405e-07,1.25328446e-11,0.008223955,0.24268606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110502-3.jpg,5,5,1,0.872538,0.0011204291,6.558532e-05,7.724818e-05,0.043195292,2.2733635e-05,0.872538,0.004137977,1.6110249e-05,0.0788266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080443-2.jpg,8,8,1,0.8767306,6.1237944e-05,0.00013416402,0.0003516403,0.09078733,0.027285509,2.3555464e-09,3.3774937e-05,0.004615624,0.8767306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111146-2.jpg,2,2,1,0.99964654,1.1250901e-09,1.14261975e-10,0.99964654,1.5435464e-05,0.0002763457,9.2212564e-11,1.2463862e-08,6.429254e-11,6.163191e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100809-2.jpg,8,8,1,0.99969095,1.0867195e-05,0.000108810345,1.7143085e-06,0.00018052738,2.3327813e-07,9.753225e-10,5.753023e-07,6.3417356e-06,0.99969095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110919-2.jpg,2,2,1,0.99998903,1.1643147e-11,6.445763e-11,0.99998903,3.945545e-09,5.330766e-07,3.077837e-13,9.318397e-09,1.9588511e-11,1.04075e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9999907,2.420269e-08,3.0949627e-12,1.3656731e-08,2.2824702e-06,1.5223209e-09,6.9893026e-06,7.0453554e-10,5.491336e-10,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172226-3.jpg,3,3,1,0.90393263,7.756345e-05,0.00028770205,0.0004760204,0.90393263,0.054477863,1.31149145e-08,0.00011450734,3.407044e-05,0.040599614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074546-2.jpg,8,8,1,0.9998921,0.0001076623,8.046963e-09,1.8145358e-19,1.9680449e-12,4.3892055e-14,2.4335986e-07,1.058116e-09,1.0515617e-08,0.9998921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074050-1.jpg,5,8,0,0.708681,0.05530723,0.0060533336,3.8000408e-07,7.9212274e-05,2.9908267e-07,0.22733624,1.28330485e-05,0.0025294474,0.708681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.9968395,0.0024578988,0.9968395,1.1867454e-10,3.5281694e-11,1.4814183e-12,1.4991576e-09,1.0877016e-08,0.0005531201,0.00014935632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.80655634,1.3900571e-12,2.6549943e-10,1.376404e-12,1.4641646e-10,1.2622671e-12,1.7758921e-10,0.19340782,3.5890353e-05,0.80655634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074642-2.jpg,8,8,1,0.46434042,0.069186874,5.964219e-06,2.5234085e-06,0.45039463,0.0011789529,1.7920167e-08,9.091496e-13,0.014890548,0.46434042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121303-2.jpg,8,8,1,0.99995863,2.997036e-05,3.178052e-06,5.91424e-16,2.2418253e-06,1.4444661e-14,4.1925193e-07,5.53192e-09,5.573306e-06,0.99995863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114305-1.jpg,8,8,1,0.99950516,1.6102889e-06,7.805275e-06,1.2708713e-12,0.00048060363,3.735709e-10,1.271474e-10,7.1972965e-09,4.772844e-06,0.99950516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123859-3.jpg,6,6,1,0.6099239,2.9388134e-09,2.7786367e-09,1.2916051e-12,1.15018665e-07,6.5022765e-11,2.0269516e-08,0.6099239,1.3799411e-05,0.39006212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094349-2.jpg,4,8,0,0.40952075,0.0047816997,2.6607995e-07,0.23936766,0.09035899,0.25596827,1.8318897e-07,3.892116e-07,1.806578e-06,0.40952075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105147-2.jpg,8,8,1,0.9998765,3.4409713e-05,8.0770005e-05,8.220161e-13,1.0433964e-07,2.2955069e-12,3.4798445e-06,4.9592055e-09,4.733703e-06,0.9998765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101454-2.jpg,8,8,1,0.99999976,2.238033e-07,3.2227274e-09,3.8560436e-11,1.606878e-10,1.3633085e-13,9.262094e-09,6.1455143e-09,1.5804744e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-2.jpg,8,8,1,0.9997786,3.240879e-14,2.1859127e-12,4.0046872e-09,1.1582847e-11,1.075892e-12,5.8796216e-14,0.00022096308,3.2911234e-07,0.9997786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092121-2.jpg,8,8,1,0.99999464,2.0741846e-09,4.77813e-11,5.319116e-11,1.7032881e-06,1.0103187e-11,3.6738672e-06,6.2811195e-10,4.2044458e-11,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-1.jpg,8,8,1,0.99999356,6.1469505e-06,8.576103e-09,3.5881577e-22,4.6469452e-08,3.0422872e-18,8.876945e-08,2.035455e-11,6.7331975e-08,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144601-0.jpg,7,7,1,0.9997402,2.2066683e-05,8.334096e-06,5.273295e-13,2.3367102e-13,6.79891e-16,5.4223973e-11,2.5972188e-10,0.9997402,0.00022938423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090842-1.jpg,5,5,1,0.9998039,4.258006e-12,8.822776e-14,2.0264899e-22,3.3683636e-10,1.08348046e-17,0.9998039,1.0952404e-10,9.793783e-12,0.00019607681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090317-2.jpg,8,8,1,0.9842801,0.0008164417,1.0226685e-06,2.0122902e-06,0.014628098,0.00012897758,3.169863e-07,1.7444657e-06,0.00014137318,0.9842801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101745-0.jpg,1,1,1,0.99674916,8.008431e-05,0.99674916,1.1450194e-11,1.1970636e-07,1.1813971e-12,8.219687e-07,0.00014779854,6.574891e-05,0.0029562893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160229-0.jpg,7,8,0,0.9152137,0.059190772,0.00041193058,0.00019108226,0.012319775,0.0030164486,0.0011142021,2.334384e-08,0.008542061,0.9152137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151210-1.jpg,4,4,1,0.98642355,1.9800932e-06,7.6554784e-08,0.002662636,0.0068430137,0.98642355,1.6273659e-06,2.0914919e-07,3.7746273e-10,0.004066955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091659-1.jpg,3,3,1,0.9999474,3.0723124e-06,1.1073311e-07,3.6817869e-09,0.9999474,2.8866343e-05,1.492581e-13,3.7731276e-12,1.5846425e-07,2.0409656e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103652-1.jpg,0,0,1,0.83392,0.83392,5.3729327e-05,6.9109957e-10,1.5428067e-11,4.987904e-11,1.3162008e-08,6.580351e-08,0.16479878,0.0012274734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092732-2.jpg,8,8,1,0.9986092,5.3953413e-06,1.2590794e-09,8.4273144e-11,3.4560077e-09,1.4076492e-12,0.0013854587,7.904345e-10,7.700229e-09,0.9986092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093753-3.jpg,4,3,0,0.44394845,0.00015553707,0.00012949406,0.022623044,0.44394845,0.3869334,3.096669e-10,2.9135466e-08,3.830441e-05,0.14617175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112810-3.jpg,8,8,1,0.9998164,2.8045877e-05,1.5842745e-07,1.7935488e-10,0.0001479412,1.8915118e-11,5.674412e-06,2.2710474e-08,1.7539642e-06,0.9998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114901-0.jpg,7,7,1,0.9931726,0.005633277,0.00019305902,9.743802e-10,1.0772999e-05,7.090471e-06,9.906755e-08,4.9358593e-09,0.9931726,0.0009831596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.99915504,9.791671e-07,2.3030473e-09,1.4785151e-08,5.6515682e-06,0.99915504,1.1534048e-07,4.1218765e-12,1.1920281e-09,0.0008382769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.9619521,0.00083491876,6.0004113e-06,0.00024935533,0.9619521,0.0008826261,1.8620103e-09,7.617732e-11,0.000820861,0.03525422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114050-2.jpg,8,8,1,0.9987671,0.00058014994,0.0001641824,1.3964902e-07,0.00038102156,6.972078e-05,3.7382156e-10,2.6362681e-08,3.762119e-05,0.9987671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101611-2.jpg,8,8,1,0.999967,5.32054e-06,3.220155e-07,6.828583e-15,1.946128e-07,1.8505427e-13,1.822896e-05,1.4559479e-08,8.9028035e-06,0.999967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114837-2.jpg,8,8,1,0.99702233,5.751721e-06,3.5924868e-06,9.141582e-13,4.3762523e-07,2.8788356e-14,0.0029525512,1.534726e-05,4.9778613e-08,0.99702233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101335-2.jpg,8,8,1,0.99719787,3.6301178e-06,5.5484106e-05,1.1472153e-09,0.0016092083,4.7338027e-08,3.5628034e-07,0.001132037,1.3922825e-06,0.99719787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102857-0.jpg,0,0,1,0.9997329,0.9997329,4.819617e-08,1.7123481e-13,2.7414022e-13,1.3531792e-13,1.9067363e-08,1.1688526e-12,4.7897305e-05,0.00021914676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102156-2.jpg,8,8,1,0.9920467,0.0010184909,0.00015584654,4.241899e-06,0.0064581353,9.259122e-05,2.8040432e-07,6.231983e-06,0.00021747744,0.9920467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081306-1.jpg,8,8,1,0.98703915,5.719625e-05,2.8293897e-07,0.00012651902,0.012718603,1.850641e-05,3.7526093e-11,1.1365965e-09,3.9811428e-05,0.98703915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075232-2.jpg,8,8,1,0.8874261,0.001666058,0.023344634,0.0029079742,1.3214886e-05,1.5841812e-05,5.558284e-06,0.083083704,0.0015369236,0.8874261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092612-2.jpg,8,8,1,0.99999964,8.7593245e-17,4.225953e-13,2.2037386e-07,4.9805554e-14,6.71891e-15,8.494202e-17,1.2700686e-07,3.5726075e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114542-1.jpg,8,8,1,0.9995257,7.5573703e-06,6.198066e-06,2.0648938e-12,0.00045800305,4.4128288e-09,6.924752e-09,6.786711e-09,2.5682489e-06,0.9995257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095216-0.jpg,7,7,1,0.9999999,1.341267e-07,2.0495444e-10,4.7357506e-17,2.9881258e-15,5.1104817e-16,6.166803e-09,1.2748419e-12,0.9999999,1.8144785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111113-1.jpg,8,8,1,0.9225797,3.727921e-05,0.024722662,3.4884573e-09,0.0020158477,2.2796276e-09,0.000296593,0.050177682,0.00017022679,0.9225797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100437-3.jpg,8,8,1,0.9998354,3.6239548e-05,3.6013756e-08,2.1773818e-19,1.1739032e-05,2.3954595e-14,8.232534e-09,4.4819153e-12,0.00011657553,0.9998354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134135-3.jpg,8,8,1,0.9999373,4.389318e-06,2.0973907e-06,1.02042465e-10,3.1758624e-05,2.3993923e-08,1.1614837e-08,1.7564538e-05,6.9133184e-06,0.9999373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145500-3.jpg,6,6,1,0.9831178,2.1845724e-06,0.00029122815,6.0221073e-06,5.2030464e-05,7.360395e-07,7.82299e-07,0.9831178,5.2795316e-05,0.016476423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120236-2.jpg,2,2,1,0.999316,3.8263503e-12,2.5387208e-11,0.999316,1.4577454e-07,5.341331e-07,1.1910007e-11,4.4245313e-05,1.1198301e-11,0.0006392008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093205-2.jpg,3,3,1,0.8679155,5.8236976e-05,4.665758e-08,2.0548916e-06,0.8679155,0.0002653216,9.71071e-15,5.4559723e-14,2.8448203e-05,0.13173041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094002-2.jpg,8,8,1,0.9992742,2.3321504e-06,1.8508285e-06,4.3723904e-08,0.00070471974,1.2336433e-06,1.5090168e-10,4.7369866e-08,1.5578697e-05,0.9992742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102644-2.jpg,8,8,1,0.99644816,0.0035346108,1.1303845e-07,2.2885078e-09,5.5714636e-08,4.6686672e-11,1.0231723e-08,1.4737103e-09,1.7069176e-05,0.99644816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091809-2.jpg,8,8,1,0.9999862,1.1228181e-05,3.756691e-09,5.3296176e-09,2.0887162e-06,4.057195e-10,2.3598112e-10,6.4426806e-12,5.452131e-07,0.9999862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171751-1.jpg,2,2,1,0.99999905,2.0593644e-12,1.626661e-11,0.99999905,5.0269326e-15,2.323186e-09,2.5028259e-11,6.228175e-08,1.8843442e-12,8.8110073e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085416-3.jpg,8,8,1,0.9973471,3.927508e-06,0.0024668819,1.8678952e-14,3.3767635e-11,1.0706173e-16,3.1217513e-07,2.535567e-10,0.00018179303,0.9973471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081429-1.jpg,8,8,1,0.81160146,0.16663744,5.166272e-05,0.0001931794,0.019860944,0.00013737364,2.0793849e-09,3.1265255e-13,0.0015178638,0.81160146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163543-1.jpg,0,0,1,0.9827446,0.9827446,0.0012658451,6.676243e-09,5.1454957e-10,3.011824e-10,4.648431e-08,9.7990366e-08,0.005349901,0.010639579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174204-3.jpg,8,8,1,0.9590033,0.005167372,0.0080582965,9.908535e-10,0.004150819,5.8724773e-08,2.7999118e-05,4.735865e-07,0.023591671,0.9590033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070732-1.jpg,8,8,1,0.999969,3.3633274e-10,2.2158803e-08,1.842462e-11,2.3106797e-10,8.980967e-12,1.5845887e-11,2.7305556e-05,3.6693439e-06,0.999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132124-1.jpg,8,8,1,0.99998975,1.6689118e-08,2.7727172e-08,2.1896787e-07,1.5404632e-06,8.35147e-06,2.681147e-09,1.4472023e-07,2.6112967e-09,0.99998975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132255-2.jpg,8,8,1,0.98843575,0.011320778,1.1291907e-06,4.0929217e-06,0.00021361878,3.7761176e-06,1.12449065e-07,1.9463128e-06,1.8742076e-05,0.98843575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.9982667,2.2217795e-11,6.5874874e-09,1.2362303e-09,4.798204e-08,1.9028043e-11,6.5586295e-12,0.0017330804,1.3176634e-07,0.9982667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084136-3.jpg,8,8,1,0.999997,2.0103114e-06,6.8269337e-09,4.6683424e-20,9.693291e-07,5.0319926e-13,1.27113555e-08,3.4372513e-10,1.0525972e-08,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100846-2.jpg,3,3,1,0.9997891,1.1195813e-06,1.0274828e-11,4.684643e-07,0.9997891,3.5607056e-05,4.1430754e-05,2.2075283e-10,4.6491638e-10,0.00013216914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082743-2.jpg,8,8,1,0.9999536,4.6384778e-07,4.8788938e-11,1.2625212e-17,8.348121e-09,2.7919531e-13,4.36859e-05,1.3562328e-09,2.188981e-06,0.9999536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124723-3.jpg,4,4,1,0.9984432,2.6508134e-05,3.858389e-09,1.34402035e-05,2.7663431e-05,0.9984432,5.5299233e-13,5.6212855e-16,3.574164e-08,0.0014891059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131657-1.jpg,8,8,1,0.9974843,5.737161e-07,7.0627874e-07,0.001753428,0.0003104999,0.00044952246,9.38203e-09,6.065972e-08,8.6891583e-07,0.9974843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074216-1.jpg,6,6,1,0.99939406,1.3047736e-06,0.0006027292,1.0099906e-16,6.614165e-16,8.7545416e-20,8.6595425e-10,0.99939406,8.773337e-07,1.1244023e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115351-2.jpg,2,2,1,0.5954893,2.994315e-06,1.4126281e-06,0.5954893,0.022568444,0.0135502815,2.4067684e-10,1.3816894e-07,5.681296e-06,0.36838177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130452-2.jpg,8,8,1,0.9999703,4.4382314e-06,8.36087e-08,1.1441168e-11,4.7036665e-06,1.927298e-08,1.7141245e-05,1.8890656e-06,1.3954958e-06,0.9999703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122007-2.jpg,1,1,1,0.9994231,0.00027857756,0.9994231,1.4225471e-10,4.7977962e-14,1.945647e-12,4.9470974e-12,2.59505e-07,0.00019735673,0.00010059444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074521-2.jpg,8,8,1,0.9999919,7.822784e-06,3.381288e-09,4.3138317e-21,2.5065689e-14,4.332757e-17,2.308833e-07,7.584437e-10,1.934621e-08,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9999627,1.2990253e-12,2.1431795e-10,2.1811992e-09,6.405328e-09,1.591767e-11,1.1079657e-13,3.719337e-05,1.286407e-07,0.9999627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075756-2.jpg,8,8,1,0.47374716,0.2810404,0.0032003166,0.00012899931,0.0019992376,0.0005905158,1.966274e-07,9.525151e-10,0.23929317,0.47374716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115607-2.jpg,1,1,1,0.99999964,2.2681053e-07,0.99999964,4.3718445e-15,2.5092429e-18,1.524413e-19,6.019688e-16,8.666207e-11,2.0027053e-09,1.8155419e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125058-1.jpg,8,8,1,1.0,1.8696914e-17,4.336279e-18,2.819672e-16,1.5953915e-19,7.087739e-15,1.1450269e-10,2.1378067e-16,3.626348e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.7658078,0.21276519,0.009728766,1.0011861e-05,0.0011190535,5.538115e-06,2.1881164e-09,1.4156265e-09,0.010563533,0.7658078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102406-1.jpg,8,8,1,0.99999976,1.7945629e-13,7.3018834e-11,6.378369e-08,2.4320193e-10,1.264034e-11,1.9669702e-15,2.1135162e-07,2.1575346e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093216-3.jpg,8,8,1,0.9999684,2.5282316e-05,1.0884064e-06,2.3922608e-08,1.6410968e-06,4.1589157e-10,8.034469e-08,1.9315962e-08,3.5260096e-06,0.9999684
