filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101927-0.jpg,6,6,1,0.99965644,8.3730635e-13,6.992205e-10,3.140011e-14,1.4918111e-09,1.8424595e-14,1.8130104e-09,0.99965644,1.1234261e-10,0.00034361106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-173713-1.jpg,1,8,0,0.7991903,1.4395166e-06,0.18917906,1.5891748e-06,1.2555998e-06,7.2046396e-07,2.398086e-06,0.011622307,8.9452226e-07,0.7991903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120601-3.jpg,6,6,1,0.5379499,1.8501438e-06,0.027141957,4.5920653e-11,8.117039e-07,2.7245423e-10,7.063648e-07,0.5379499,8.935264e-06,0.43489584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101256-2.jpg,8,8,1,0.995565,1.0773871e-05,1.3423434e-05,5.7131282e-11,9.714001e-06,1.09661676e-10,1.1685538e-07,3.2179258e-05,0.0043687937,0.995565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143145-2.jpg,1,1,1,0.9356033,0.02783086,0.9356033,3.94321e-07,3.2611955e-05,1.7740723e-07,8.664868e-06,1.827853e-05,0.0035794487,0.032926235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110707-2.jpg,8,8,1,0.9989349,0.00085470284,1.8341218e-08,0.00018698226,9.815358e-06,6.175795e-07,6.1160927e-07,1.3732096e-11,1.2386566e-05,0.9989349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144329-0.jpg,7,7,1,0.9999006,9.87443e-05,3.822969e-07,2.799214e-15,5.0670612e-14,8.5915196e-15,6.766254e-10,7.2055606e-08,0.9999006,2.85151e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092942-2.jpg,8,8,1,1.0,1.41125085e-08,6.4718425e-10,2.1523681e-12,5.367311e-10,1.8547684e-11,1.0041917e-11,8.423521e-10,4.786315e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111413-1.jpg,0,0,1,1.0,1.0,5.8642907e-10,2.285975e-17,5.2906148e-17,1.6671675e-14,1.902192e-12,3.6880505e-18,9.960803e-09,6.256466e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100826-0.jpg,7,7,1,1.0,1.3193596e-09,3.318976e-10,1.4853028e-22,1.1718594e-16,2.4437043e-18,1.8799967e-14,1.4404765e-17,1.0,4.6813782e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112326-2.jpg,8,8,1,0.99994063,3.803143e-05,1.1981281e-05,1.1434058e-07,3.4408722e-06,2.6029031e-06,4.4308953e-07,7.807249e-09,2.6880111e-06,0.99994063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.99995935,1.2574022e-10,4.8463326e-14,0.99995935,8.111983e-09,8.198499e-09,2.2641088e-07,1.1297586e-13,4.6968932e-11,4.0343017e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074032-1.jpg,5,5,1,0.99760807,8.655663e-07,2.4212307e-08,6.57945e-13,1.2087682e-13,7.285777e-16,0.99760807,2.011037e-09,5.3209453e-07,0.0023905379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9278215,0.0023043863,1.5139834e-06,0.0005049835,0.05831508,0.9278215,6.0565893e-05,2.5911143e-08,0.00017779147,0.010814094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101333-2.jpg,8,8,1,0.99695146,1.2239163e-07,4.0734167e-06,2.4451154e-07,3.5692782e-09,7.3963896e-08,9.419012e-10,0.0030381067,5.8926103e-06,0.99695146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170649-1.jpg,4,4,1,0.99923337,7.987505e-08,1.758132e-09,1.6269232e-07,4.0003818e-07,0.99923337,3.3057135e-14,3.909714e-15,3.826666e-06,0.0007623073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103832-0.jpg,0,0,1,0.9805509,0.9805509,1.0383208e-05,1.6311307e-09,2.3002201e-08,4.1815564e-09,2.0775458e-07,9.936921e-13,0.016259369,0.003179097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110753-0.jpg,0,8,0,0.77898616,0.14723597,0.020653434,0.0012807881,0.0004191478,0.0010563651,0.008464839,0.007850689,0.03405262,0.77898616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132956-0.jpg,6,6,1,0.9931865,1.41349e-13,1.5097883e-11,1.0331632e-17,1.6916928e-14,2.1560036e-15,5.1918873e-12,0.9931865,9.987501e-13,0.0068135047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083133-1.jpg,8,8,1,0.9999629,9.459773e-06,1.5293612e-10,4.1805535e-08,2.6702612e-05,1.018791e-08,2.7895868e-11,6.8654914e-14,9.232854e-07,0.9999629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071818-2.jpg,8,8,1,0.99351645,2.814332e-05,9.690496e-07,4.6930606e-07,5.6797686e-05,0.006086092,2.434406e-12,5.9314754e-11,0.0003110718,0.99351645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071617-1.jpg,8,8,1,0.9888939,2.856491e-08,6.785027e-05,1.0300268e-14,1.9109867e-09,1.0677957e-12,2.577969e-11,0.01101742,2.0813359e-05,0.9888939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071846-1.jpg,8,8,1,0.99640036,0.00012510443,0.0006702612,2.9643803e-09,0.002451266,0.00024282282,5.5634655e-12,2.7397884e-06,0.00010751013,0.99640036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094237-2.jpg,0,0,1,0.98161125,0.98161125,9.898876e-05,2.8780337e-06,0.005948909,2.1148284e-05,0.00015785414,1.2232708e-09,0.01128403,0.0008749348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120903-1.jpg,5,5,1,0.99999666,4.4324263e-08,5.205273e-11,1.7754821e-12,1.1285038e-10,1.4997664e-09,0.99999666,1.975487e-08,2.2341295e-09,3.2926782e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074022-1.jpg,8,8,1,1.0,2.4937631e-20,9.053938e-18,1.3556256e-17,5.735404e-23,1.5081537e-20,2.7187015e-19,4.9309986e-14,2.5023506e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131804-2.jpg,7,7,1,0.87336236,0.09339124,0.008446966,2.630418e-06,0.00021893867,6.1089677e-06,2.4587676e-05,4.9101406e-08,0.87336236,0.024547054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110315-1.jpg,8,8,1,0.9991355,0.00015155754,2.3316188e-05,6.731046e-06,0.00048712088,2.2276507e-07,0.00013494742,4.4926594e-05,1.5666188e-05,0.9991355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145909-1.jpg,8,2,0,0.5016545,0.0021600986,0.00014085519,0.5016545,0.021173028,0.023439748,0.00024581657,4.935427e-05,5.5565906e-05,0.45108104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184511-2.jpg,8,8,1,0.8097397,5.8713616e-05,0.0004708878,3.19231e-09,3.4667323e-06,1.1910246e-08,0.1711167,0.018571857,3.8607217e-05,0.8097397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120413-1.jpg,6,6,1,1.0,1.2707986e-14,1.562461e-08,9.624052e-18,6.4342205e-20,1.9477048e-17,4.124053e-10,1.0,8.494149e-15,7.612427e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103330-0.jpg,8,8,1,0.99970156,1.574766e-05,0.0001876873,1.7345608e-10,6.4829605e-05,4.895104e-10,2.8388884e-05,5.738766e-07,1.1773868e-06,0.99970156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9965645,0.0009654521,4.7083486e-05,2.2788502e-07,3.070795e-05,2.1577243e-07,0.0023086811,1.6792985e-05,6.6247376e-05,0.9965645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091108-2.jpg,3,8,0,0.7542204,0.0012946553,8.1834605e-06,5.5120032e-05,0.2389759,0.005333183,1.04963e-09,1.27651e-09,0.000112533584,0.7542204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185744-1.jpg,2,2,1,0.9998028,3.9310534e-11,4.225581e-09,0.9998028,4.537834e-05,0.00012129972,2.9769548e-05,4.0219516e-14,1.7710198e-11,6.861595e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071541-3.jpg,5,5,1,1.0,2.2645643e-16,4.176425e-21,2.5046802e-27,1.6050774e-21,6.7176123e-28,1.0,4.0345877e-17,6.6592253e-16,1.6235188e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100112-3.jpg,2,8,0,0.80832386,0.0005954845,0.00053851237,0.17001995,0.0003235553,0.020055214,8.82187e-07,1.0328364e-05,0.00013211144,0.80832386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083043-2.jpg,8,8,1,0.99999344,2.7774227e-06,1.817951e-07,2.0135786e-16,2.6833814e-06,1.5417596e-13,9.022864e-07,1.7121288e-12,7.4439335e-08,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140252-1.jpg,6,6,1,1.0,4.7089107e-13,2.3271842e-09,8.3884627e-16,6.118896e-16,2.1846174e-15,1.656906e-14,1.0,1.0076524e-12,1.6232775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095632-1.jpg,8,8,1,1.0,2.6626607e-12,2.989416e-14,1.2260067e-22,3.178835e-12,1.2717214e-23,5.8378884e-09,1.6416537e-16,1.1889755e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143123-3.jpg,6,6,1,0.99447507,3.537418e-07,1.3173566e-05,2.4443567e-08,3.4160892e-09,3.7185572e-08,4.5790514e-09,0.99447507,2.361049e-07,0.0055111684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110043-3.jpg,5,5,1,0.99998426,2.7524578e-08,2.4925942e-11,5.333764e-10,1.5628933e-05,4.8926474e-08,0.99998426,1.0613649e-09,2.3274005e-09,2.9832934e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113555-0.jpg,7,7,1,0.99995756,4.2483596e-05,2.8409612e-09,1.3166256e-18,3.162523e-12,2.2167374e-20,4.594836e-10,6.719377e-13,0.99995756,4.5064557e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112213-2.jpg,8,8,1,0.9997335,1.6163995e-06,6.104866e-08,0.00025730516,7.11631e-06,1.5649633e-07,8.0063174e-08,9.821902e-08,3.665084e-08,0.9997335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125055-1.jpg,0,0,1,0.97725755,0.97725755,4.473594e-06,0.0012637964,1.5404437e-05,9.2862734e-05,1.366119e-06,1.9876087e-09,0.0017422005,0.019622393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092733-1.jpg,5,8,0,0.64862674,1.711242e-08,5.234912e-10,8.7451244e-16,3.2528824e-09,2.9825423e-13,0.35137323,4.3491344e-10,2.2781551e-11,0.64862674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111015-2.jpg,8,8,1,0.9999993,1.0267281e-09,5.9677263e-09,4.629858e-17,5.677754e-07,3.0311865e-16,1.6100918e-07,1.11297005e-11,2.005211e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105405-1.jpg,3,3,1,0.9950239,3.753048e-05,1.8961127e-06,1.513808e-11,0.9950239,3.9272404e-06,6.500765e-13,4.896123e-10,7.5235835e-06,0.00492519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.99678385,1.1345908e-08,9.965953e-13,2.7112368e-10,0.99678385,8.710779e-06,2.0701087e-17,1.4824025e-14,1.1922147e-10,0.0032073832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.999887,1.1513204e-06,7.376198e-07,6.600031e-05,1.8166415e-05,3.9542235e-07,8.107596e-06,1.5075777e-05,3.3627248e-06,0.999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180729-1.jpg,2,2,1,0.99959815,2.0506974e-08,3.0878664e-07,0.99959815,1.1530813e-07,0.00037854986,2.9341342e-08,1.7704413e-07,3.723234e-08,2.2618282e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-2.jpg,8,8,1,0.9998758,2.7732415e-16,1.739074e-10,1.5521651e-12,8.2055035e-18,7.645024e-16,3.769906e-09,0.00012424703,7.562247e-15,0.9998758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113111-1.jpg,8,8,1,0.9998467,3.2413786e-06,7.476848e-06,9.66939e-09,1.1977044e-06,1.3203322e-10,0.00013589796,4.264936e-06,1.1927323e-06,0.9998467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104707-1.jpg,2,2,1,0.41918686,2.4226395e-06,8.756138e-09,0.41918686,1.9143119e-08,1.0881898e-05,8.609276e-06,0.19625357,5.9017107e-06,0.38453177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183832-2.jpg,8,8,1,0.9999995,1.511729e-10,3.0682747e-09,1.0881202e-18,3.7756673e-14,1.8207784e-18,4.5262126e-07,6.7074535e-10,1.3037015e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094107-3.jpg,8,8,1,0.9999999,4.4350877e-08,2.1361622e-10,2.4393888e-13,2.132721e-11,3.1594145e-15,5.195924e-08,6.981892e-10,6.2804524e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102132-2.jpg,8,8,1,0.999998,1.1586721e-06,6.004895e-09,7.0771516e-10,3.920317e-08,8.227647e-11,3.5438802e-08,1.260709e-11,7.3667314e-07,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121110-3.jpg,2,2,1,0.9998815,6.1701877e-10,2.6589173e-10,0.9998815,4.4200865e-09,5.4012643e-09,3.518253e-08,2.6930164e-14,6.278005e-13,0.00011852773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081917-2.jpg,8,8,1,0.779566,0.024751442,2.8311688e-05,4.4674325e-05,0.18938324,0.006047956,6.209201e-08,1.4033303e-07,0.00017814293,0.779566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111813-0.jpg,0,0,1,0.99993765,0.99993765,5.440051e-07,2.2622742e-15,1.138567e-12,8.669123e-19,2.9764294e-06,3.6471624e-12,3.713428e-05,2.1718772e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142452-0.jpg,7,7,1,0.9939707,0.0053076316,0.00052694243,1.698615e-10,8.703819e-11,1.3777184e-09,9.00553e-05,5.3790754e-06,0.9939707,9.929303e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,1.0,4.5467467e-15,8.2000906e-11,2.197919e-13,8.8638745e-15,9.049566e-15,2.4478974e-11,1.9714612e-09,2.822539e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115431-1.jpg,8,8,1,0.99400413,0.004369247,1.2586423e-06,0.00011253696,0.00095171144,0.00055565167,9.833124e-08,9.531968e-09,5.2735572e-06,0.99400413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155224-1.jpg,8,4,0,0.996643,4.187626e-09,7.117777e-14,0.0033377148,1.8526543e-07,0.996643,1.5816539e-06,1.8981645e-13,1.1060605e-09,1.740695e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091114-3.jpg,6,6,1,0.9978423,6.6113203e-06,1.7482964e-05,7.954333e-10,2.0109854e-07,1.1299599e-07,0.00045268156,0.9978423,1.153749e-06,0.0016794661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094855-3.jpg,8,8,1,1.0,7.1228984e-10,1.1279303e-11,4.55687e-15,2.9371505e-12,5.2298355e-17,8.986785e-11,1.0232245e-11,3.1584044e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153521-0.jpg,0,7,0,0.6832892,0.31545788,8.903466e-06,2.997902e-12,2.8183413e-09,6.2274864e-12,8.758837e-06,1.5156495e-06,0.6832892,0.001233779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100248-1.jpg,8,8,1,0.99984026,1.3850547e-07,1.4762635e-06,5.991399e-07,4.0568415e-07,2.713967e-08,1.00154494e-07,0.00015677142,2.3912298e-07,0.99984026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090309-2.jpg,3,3,1,0.85202396,0.00023711563,4.411673e-06,0.00012839153,0.85202396,0.07006012,1.5764553e-09,3.4418587e-08,6.334905e-05,0.07748265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114336-2.jpg,8,8,1,0.99362,1.7004311e-05,0.005154048,2.2015447e-06,1.7402718e-06,4.790723e-08,3.573226e-07,0.0011976511,6.918459e-06,0.99362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080016-1.jpg,8,8,1,0.99991333,6.388602e-07,1.9576585e-06,4.8988995e-09,8.548861e-09,5.332745e-10,2.926152e-10,8.311832e-05,1.0546875e-06,0.99991333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131723-3.jpg,8,8,1,0.9999585,3.2069678e-07,3.3700533e-05,1.04977225e-07,2.8135444e-08,2.0452278e-07,2.4224633e-08,6.483411e-06,5.650832e-07,0.9999585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100027-3.jpg,8,8,1,0.99366295,2.7025486e-09,1.1341326e-07,1.2542861e-07,8.140387e-08,6.6445316e-09,1.1794417e-07,0.006336522,1.5123309e-08,0.99366295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100100-2.jpg,8,8,1,0.8132555,2.3159309e-12,7.828703e-16,1.8715369e-14,0.18674451,3.627808e-11,1.5420169e-11,2.6807723e-13,4.8076618e-14,0.8132555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154000-3.jpg,8,4,0,0.914325,1.3500892e-06,3.2051234e-12,7.3336814e-05,6.741121e-07,0.914325,9.252553e-07,2.3569605e-10,1.1753002e-06,0.0855976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095221-1.jpg,8,8,1,0.98630184,0.013514293,6.918894e-07,2.7138125e-05,2.2181412e-05,7.170271e-07,4.5883868e-07,4.5644016e-10,0.0001325883,0.98630184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115533-3.jpg,2,2,1,0.9999294,2.1860623e-07,2.7132667e-12,0.9999294,4.4524184e-09,1.2598738e-07,1.5782275e-08,1.9441747e-10,5.9609695e-10,7.0234695e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110736-2.jpg,8,8,1,0.9999988,5.3199376e-08,1.6028403e-16,2.686769e-11,1.2163791e-06,8.271677e-12,2.3630753e-10,2.3576905e-14,2.868978e-11,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135038-2.jpg,8,8,1,0.9999182,4.2341133e-05,5.518311e-06,3.3063936e-06,1.0889825e-07,2.9947094e-05,2.3666114e-09,3.8260484e-09,5.845099e-07,0.9999182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135122-3.jpg,1,1,1,0.99999964,4.9430746e-08,0.99999964,4.019384e-14,3.3090013e-13,1.3541962e-13,3.980882e-12,8.5456164e-10,9.614695e-10,2.6272096e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.9053304,0.01096837,7.0065795e-07,1.8815511e-08,0.00073260564,0.00035141534,1.2033627e-10,4.3609558e-13,0.9053304,0.08261653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105034-1.jpg,8,8,1,0.9991738,0.00079394603,5.6448948e-09,7.2117075e-07,2.309763e-06,2.1894515e-05,3.6916774e-08,4.1733596e-12,7.2129146e-06,0.9991738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093436-1.jpg,5,5,1,0.96022964,1.2540233e-06,1.6685625e-08,8.910174e-13,1.8634079e-09,2.477124e-12,0.96022964,8.309891e-08,1.2292559e-06,0.03976778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095934-3.jpg,8,8,1,0.9979831,0.00019393566,3.6025787e-05,3.2986538e-08,0.00014472981,3.584569e-07,1.0835032e-05,0.0001098351,0.0015210566,0.9979831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143028-2.jpg,8,8,1,0.95485127,0.0028094319,0.00056860247,2.9934635e-09,0.00025775106,5.8728933e-08,0.041506436,5.990231e-07,5.7888997e-06,0.95485127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123530-2.jpg,8,8,1,0.51178354,0.46708432,1.1684362e-05,0.008459784,0.00018262853,7.414306e-05,0.00022440183,1.2933392e-06,0.012178281,0.51178354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131351-1.jpg,8,8,1,0.9998547,0.00010470225,6.527223e-08,2.0823081e-10,3.0586052e-05,1.633595e-06,6.938328e-06,4.8001643e-09,1.3891366e-06,0.9998547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094604-2.jpg,8,8,1,0.9999999,2.5094404e-10,3.7896078e-10,2.4011368e-11,6.091974e-08,4.9390085e-14,1.580185e-12,1.3542399e-10,8.511872e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101537-2.jpg,0,8,0,0.99804,0.00055816054,0.00091061386,3.1476545e-06,0.00037943927,1.4287682e-05,4.263655e-07,4.2868336e-07,9.357173e-05,0.99804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143404-2.jpg,6,6,1,0.87727344,0.00023138593,1.8742072e-05,6.6988234e-13,1.0637508e-11,1.4702607e-08,0.12245703,0.87727344,6.827271e-06,1.2634055e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121817-1.jpg,6,6,1,0.8094635,0.000637708,0.18926993,2.6859044e-09,1.8615633e-07,5.933413e-08,8.635347e-06,0.8094635,2.1868553e-05,0.0005981661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092211-1.jpg,3,3,1,0.8911186,0.0007560063,1.0736846e-05,0.000742631,0.8911186,0.046125945,3.8112226e-08,2.3456637e-07,0.012179961,0.049065888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133623-2.jpg,0,8,0,0.9562614,0.03839637,3.1348456e-05,1.8706372e-08,0.00049619086,0.0022586887,6.091672e-11,1.4377478e-09,0.0025560623,0.9562614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154231-3.jpg,4,8,0,0.67137134,0.00037390343,0.00045747124,0.0004294576,0.002459727,0.32442603,2.69043e-08,2.0359041e-06,0.00048002828,0.67137134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124451-2.jpg,4,4,1,0.78398216,9.3303635e-05,6.3482594e-06,1.98671e-05,0.0015159015,0.78398216,3.4700983e-07,1.5375048e-05,7.731905e-05,0.21428944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141752-2.jpg,6,6,1,0.97789806,5.281553e-06,1.7819379e-05,1.3990185e-06,2.2141501e-08,1.2638324e-07,1.3281977e-05,0.97789806,1.0055945e-05,0.022053955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100937-2.jpg,8,8,1,0.9917636,6.99797e-06,2.5211752e-06,4.8889662e-05,5.653204e-09,6.6197913e-06,3.1511925e-06,0.008155092,1.3096142e-05,0.9917636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144713-0.jpg,7,5,0,0.9224914,0.0036378766,0.0005159958,0.005140393,0.013544081,0.0034137275,0.9224914,8.415839e-05,0.0058035473,0.04536884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085604-0.jpg,8,8,1,0.96043134,0.00037356062,0.014051978,8.138687e-10,0.000633166,6.711774e-07,2.5893867e-09,8.4196466e-07,0.024508428,0.96043134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095226-1.jpg,8,8,1,0.99999917,1.130743e-10,1.3443198e-11,3.177962e-14,8.8521944e-07,2.8257336e-11,1.2618977e-09,7.305568e-12,1.4499461e-10,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123859-0.jpg,1,1,1,0.9998176,2.8643924e-06,0.9998176,2.6426593e-18,3.1566586e-11,3.5428227e-15,8.295185e-12,1.6083507e-07,1.2837995e-06,0.000178022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123735-2.jpg,4,4,1,0.5528342,0.00069309236,0.0027950276,0.14208455,0.03414338,0.5528342,2.0315388e-06,0.00017433458,0.02509269,0.24218072
