filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103341-2.jpg,3,3,1,0.9999943,2.708045e-12,4.1061494e-14,2.4076136e-10,0.9999943,5.535413e-06,4.9160636e-08,2.6824385e-16,5.0897238e-12,1.3905758e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160831-0.jpg,7,7,1,0.5047267,0.14140132,0.07602535,6.6018634e-05,0.00556318,0.0034757305,4.333365e-06,7.577111e-07,0.5047267,0.26873663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131549-1.jpg,0,0,1,0.9999976,0.9999976,8.740206e-08,2.2695349e-13,8.6916185e-14,4.2261766e-10,2.0288348e-06,1.8622493e-16,8.2913644e-08,1.7944122e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131822-0.jpg,0,0,1,0.9293691,0.9293691,0.0052416343,1.2402207e-06,1.8759182e-06,5.6111253e-07,3.554675e-07,4.1407e-07,0.0065565244,0.05882832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.9981073,8.00785e-05,4.5762183e-05,4.162004e-05,0.0012769541,0.000441336,7.5846756e-08,3.4203156e-06,3.3667618e-06,0.9981073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120058-3.jpg,4,4,1,0.9980317,1.9531642e-06,8.955057e-12,0.0012457027,5.2033806e-07,0.9980317,3.334164e-07,7.749159e-08,4.8918354e-09,0.00071969896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163148-3.jpg,2,2,1,0.99999857,4.1383286e-12,3.9928652e-14,0.99999857,1.0056893e-07,1.1467838e-06,2.0681425e-11,5.86528e-13,2.4309704e-12,2.2370827e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090446-2.jpg,8,8,1,0.9334898,0.023367876,0.0062442506,9.812333e-10,0.014562623,1.6782564e-05,0.00017528808,9.695187e-06,0.0221337,0.9334898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091404-2.jpg,8,8,1,0.9999627,8.3454865e-10,3.4831023e-12,4.1425797e-06,1.2154261e-06,3.0073983e-05,6.155935e-10,1.9207714e-06,9.291094e-11,0.9999627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093331-2.jpg,8,8,1,1.0,6.793735e-14,4.0624674e-15,2.7254247e-08,1.0171291e-13,1.1918376e-09,9.864081e-12,1.2564797e-14,7.5914845e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,8,1,0.97421694,1.4503161e-05,1.06433816e-07,1.9058477e-13,1.4977961e-07,1.0178273e-10,0.025767408,8.172976e-07,1.12749795e-07,0.97421694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172855-3.jpg,8,8,1,0.9691848,0.000445142,0.030039022,6.606186e-10,1.7602643e-07,3.1658598e-09,0.00013516065,1.4639982e-05,0.00018090839,0.9691848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104826-1.jpg,8,8,1,0.99966085,3.5877117e-06,8.23341e-06,1.4863546e-11,1.2316264e-05,3.2897173e-08,1.1455211e-06,0.0003126275,1.3248139e-06,0.99966085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101456-1.jpg,5,5,1,1.0,4.974372e-12,8.618406e-15,1.5054373e-17,1.9061168e-17,1.07213096e-16,1.0,4.953925e-14,1.1891918e-17,4.126166e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,1.0,1.148417e-10,1.0225173e-09,1.2283144e-11,4.4988274e-11,5.1397453e-10,1.4668139e-08,3.1363687e-09,1.8782225e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164822-3.jpg,2,2,1,0.99999475,2.2226443e-10,2.8956444e-12,0.99999475,1.0554203e-06,4.118219e-06,6.3635234e-12,5.074077e-14,7.9733464e-10,5.95231e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070725-2.jpg,8,8,1,0.9993368,9.463222e-06,8.7913995e-06,1.8412833e-07,2.2794111e-05,0.0004855887,7.985445e-10,2.1511458e-12,0.0001363902,0.9993368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095203-1.jpg,8,8,1,0.999226,8.2091245e-10,8.192334e-08,4.1912127e-17,0.0007629035,8.763616e-15,1.10210585e-05,2.8935842e-08,4.0311123e-09,0.999226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101147-0.jpg,1,1,1,0.99999774,4.646634e-09,0.99999774,2.1744776e-15,1.4401974e-11,7.9764613e-13,2.2632231e-10,2.7081953e-07,4.136998e-09,1.956799e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092215-1.jpg,8,8,1,1.0,8.3075505e-11,5.431211e-10,1.4666715e-15,9.970325e-09,2.7190006e-09,7.806354e-10,8.51257e-16,2.3141905e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111334-0.jpg,0,0,1,0.9998841,0.9998841,1.1208474e-07,1.764818e-14,9.4912967e-17,1.8612781e-16,1.3299974e-09,7.390543e-14,0.000115376715,4.1410672e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101335-2.jpg,8,8,1,0.9560596,0.04118406,4.6004494e-05,5.9911577e-05,6.119892e-08,8.343511e-09,0.00046202,3.2921523e-08,0.0021883291,0.9560596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.99994814,1.359015e-08,1.8402172e-08,4.1111222e-11,0.99994814,1.1104728e-05,5.0548763e-11,1.5105373e-08,1.4668618e-07,4.060349e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090611-1.jpg,5,5,1,0.9986306,2.0940836e-07,3.482371e-07,8.060173e-17,8.200972e-08,1.172451e-12,0.9986306,2.1197653e-08,6.247797e-11,0.0013686373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141437-0.jpg,0,8,0,0.70745355,0.06247237,5.4022853e-06,1.740361e-06,1.6420503e-05,2.901026e-08,0.22968438,0.0002485772,0.00011760552,0.70745355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.99809855,0.0018866999,3.7077717e-07,1.1163331e-06,1.1465996e-08,2.0983073e-08,7.9459994e-07,5.061098e-07,1.1876399e-05,0.99809855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100405-1.jpg,8,8,1,0.9998971,4.200976e-10,3.2066683e-10,4.8171267e-16,2.8042867e-11,4.221832e-16,0.0001029259,5.841896e-10,2.9275103e-11,0.9998971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154316-0.jpg,0,0,1,0.9906416,0.9906416,3.101829e-06,4.5925372e-10,5.8110118e-06,3.246452e-09,5.9329835e-07,3.9907292e-13,0.0046272115,0.004721707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104623-2.jpg,0,0,1,0.99999785,0.99999785,1.0609285e-08,5.0818718e-17,2.9668543e-17,3.076372e-14,3.8677356e-10,3.0677484e-13,4.121056e-10,2.1255462e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133451-2.jpg,0,8,0,0.99235797,0.0015827721,0.0002058024,1.9996457e-06,0.0012781633,1.1898093e-05,1.0432283e-08,2.6580548e-07,0.0045610624,0.99235797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100627-1.jpg,8,8,1,0.9999292,8.265285e-11,3.5394767e-11,1.0589031e-15,2.8098421e-08,2.7882103e-15,7.0738024e-05,6.418823e-09,5.395774e-10,0.9999292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.9996654,1.8471127e-11,1.2952904e-11,0.9996654,3.6721934e-07,2.1135835e-07,3.366892e-08,2.69019e-11,4.4258724e-12,0.00033405572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.7864706,6.414671e-05,8.9392444e-05,1.5156426e-09,3.325084e-10,2.41372e-10,0.21337546,7.293143e-08,3.279347e-07,0.7864706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.99999964,1.8123187e-09,1.0283631e-09,3.2588374e-13,0.99999964,6.760104e-09,3.7938955e-14,3.8794994e-09,1.4678726e-10,3.2706754e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130935-2.jpg,2,2,1,0.9973193,1.2910995e-08,3.153441e-11,0.9973193,4.5388406e-06,0.0018948746,5.43782e-10,8.358222e-09,1.6076177e-08,0.0007813571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092807-3.jpg,8,8,1,0.9999851,1.2052479e-05,3.2119476e-07,2.4440157e-12,1.0369213e-06,7.419374e-09,6.8298256e-08,2.1983475e-09,1.4006804e-06,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-3.jpg,4,4,1,0.997603,3.845821e-06,7.6007256e-11,0.00020765018,0.00025713127,0.997603,1.6946313e-08,5.4785746e-12,5.875314e-05,0.0018696486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095705-2.jpg,8,8,1,0.9999057,1.2341261e-10,4.221171e-18,5.5448753e-12,1.0596465e-14,8.5657325e-14,4.0811232e-13,9.427787e-05,3.2847535e-12,0.9999057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093328-3.jpg,8,8,1,0.9922529,5.519482e-10,3.8043332e-11,2.283651e-16,1.32272024e-08,5.979379e-13,0.007746939,1.3068832e-07,2.8679774e-11,0.9922529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.96034735,2.3919652e-06,1.1727043e-06,4.4230117e-05,0.0393464,0.96034735,5.4613686e-14,1.844101e-12,1.45008025e-05,0.00024393218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134300-3.jpg,6,6,1,0.99977195,5.615121e-07,0.00010568007,5.621362e-07,5.5431695e-09,1.148377e-07,3.780531e-09,0.99977195,6.374943e-07,0.000120421624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-083014-3.jpg,3,8,0,0.96576136,0.00075730996,1.337561e-06,1.6260226e-05,0.02423945,0.008953999,2.3575626e-09,4.6302037e-07,0.00026989088,0.96576136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092508-1.jpg,8,8,1,0.94859976,0.022235405,8.9869434e-07,0.0019601576,0.017771294,0.009040033,2.2872153e-09,2.9801864e-08,0.00039246245,0.94859976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094503-2.jpg,0,0,1,0.93621176,0.93621176,1.5967257e-06,4.2246217e-08,0.060388006,7.9886695e-06,5.597504e-08,1.0080687e-11,0.0027569968,0.000633561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092016-2.jpg,8,8,1,0.9995191,7.686766e-09,2.5222786e-08,3.579861e-18,4.9572186e-08,1.3060876e-15,0.00048076484,4.3348113e-08,4.5937718e-08,0.9995191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132301-0.jpg,0,0,1,0.9989563,0.9989563,8.1318685e-06,3.6610476e-08,2.3018338e-09,4.9581677e-09,5.437351e-05,1.6477093e-09,0.0008746907,0.000106472384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092341-2.jpg,8,8,1,0.9953168,7.4729016e-08,4.179948e-09,1.331775e-14,6.9967612e-12,9.138742e-14,0.0046830196,7.1756996e-09,9.562149e-11,0.9953168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073028-1.jpg,8,8,1,0.9991781,3.266764e-05,1.137736e-06,2.930726e-08,0.0007672809,2.1564572e-06,5.2711224e-10,3.0565673e-07,1.831311e-05,0.9991781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135122-3.jpg,1,1,1,0.93554676,1.9072077e-05,0.93554676,2.436759e-10,3.3263146e-09,1.2071864e-05,1.1482174e-06,0.0022742013,1.024307e-05,0.062136553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153938-3.jpg,4,4,1,0.9999974,5.7982352e-09,1.2088154e-12,1.5602804e-11,1.6240739e-06,0.9999974,2.048053e-15,2.747649e-18,5.5280125e-08,8.9465374e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122019-3.jpg,8,8,1,0.99549377,1.6131954e-10,1.0234121e-11,9.651749e-16,1.70817e-09,3.9800696e-13,0.0045062085,1.6187638e-08,1.4283632e-08,0.99549377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172236-3.jpg,3,3,1,0.9804263,0.00029327848,6.940808e-05,1.8464667e-07,0.9804263,0.008449397,1.0581794e-06,8.2858794e-05,0.00030397033,0.010373483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074703-1.jpg,6,6,1,0.7646401,4.873681e-15,2.4737924e-12,1.1860474e-15,1.5942635e-12,2.781825e-13,2.2752479e-11,0.7646401,7.282049e-13,0.2353599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104748-2.jpg,8,8,1,0.99980867,1.9095189e-05,7.194891e-07,0.00011860379,5.058233e-05,7.1043434e-07,2.1495323e-08,3.1046552e-09,1.6063719e-06,0.99980867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132320-3.jpg,8,8,1,0.85565567,0.0027275987,0.029154293,1.9753031e-07,1.0015339e-06,0.00088196417,2.9268983e-06,0.08724142,0.024334865,0.85565567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104211-2.jpg,8,8,1,0.88745576,0.00210826,0.108532235,2.2326625e-09,3.5646817e-06,9.780387e-09,0.0002519526,5.9961667e-07,0.0016476407,0.88745576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,8,0,0.5528291,2.1409876e-05,0.00011185776,1.3211856e-13,1.5129051e-07,1.1066474e-09,0.0054641445,0.4415643,9.050439e-06,0.5528291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171234-1.jpg,4,4,1,0.99995697,4.0301236e-07,1.0870938e-12,1.7451541e-09,1.4105693e-05,0.99995697,5.2557368e-14,2.5398278e-17,6.2423137e-06,2.2230239e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091041-1.jpg,6,6,1,0.9998661,1.702987e-09,0.00013383335,8.051661e-18,3.8808674e-17,1.6780112e-13,6.7939855e-12,0.9998661,1.3924131e-09,3.376495e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071156-1.jpg,6,6,1,0.9996358,9.064668e-05,6.804589e-05,8.9822686e-13,1.4686041e-10,7.783569e-12,7.3157778e-09,0.9996358,2.8329168e-05,0.00017706575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125110-0.jpg,0,0,1,0.99041593,0.99041593,3.4824705e-05,1.0465384e-08,8.4095895e-09,7.046261e-08,6.179762e-07,1.6174576e-08,0.0065745655,0.0029740317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165723-0.jpg,7,7,1,0.98551124,0.00044674435,3.4262011e-06,2.145025e-08,0.00019007441,5.523695e-05,2.5024784e-09,1.7286683e-09,0.98551124,0.013793207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132433-2.jpg,0,0,1,0.9998534,0.9998534,8.6268307e-07,3.7961023e-08,1.6181216e-08,4.3826392e-07,8.3678685e-08,6.3870355e-13,4.9290825e-06,0.00014027991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091952-2.jpg,8,6,0,0.577157,1.6604059e-05,0.011180392,5.0637e-10,7.058184e-10,9.851114e-10,0.385054,0.577157,1.15079765e-05,0.02658044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121722-2.jpg,8,8,1,0.9997664,3.887204e-07,1.0604104e-07,7.519338e-15,0.00023156668,5.793062e-12,1.2050572e-06,3.9248715e-11,3.3254216e-07,0.9997664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170638-1.jpg,1,8,0,0.8347314,2.6845206e-05,0.16515526,3.8829583e-08,5.5053064e-05,1.294943e-05,6.3799694e-06,1.0253993e-06,1.1050881e-05,0.8347314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101618-1.jpg,8,8,1,0.99985147,0.00010110422,2.0732334e-05,8.6215505e-07,4.9777577e-06,4.491989e-06,1.487318e-08,3.684528e-07,1.6046837e-05,0.99985147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102818-1.jpg,8,8,1,0.9990965,0.00088681624,1.064599e-06,3.8245766e-08,3.3881581e-06,7.6546195e-07,1.2674084e-09,9.317299e-15,1.1502989e-05,0.9990965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115252-1.jpg,8,8,1,0.98332435,0.0153174065,1.5924174e-05,1.7987707e-08,5.7935464e-05,3.0272e-06,6.3302004e-08,2.1587438e-11,0.0012812576,0.98332435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101122-2.jpg,3,3,1,0.9963768,7.4363186e-08,5.3496656e-08,2.3371448e-12,0.9963768,1.6874023e-06,0.0003055392,3.586454e-12,1.4220093e-09,0.0033158613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071718-2.jpg,8,8,1,0.9998354,8.8823705e-05,2.0748582e-06,3.0892366e-10,7.651342e-11,9.742589e-09,2.00778e-09,2.1751724e-05,5.206673e-05,0.9998354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090802-2.jpg,8,8,1,0.99997795,1.3392913e-06,1.3645407e-05,4.8095883e-10,2.590845e-06,7.235836e-09,8.8988645e-07,1.6475503e-11,3.5638732e-06,0.99997795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092732-2.jpg,5,5,1,0.9956846,2.109507e-06,6.212797e-05,5.293983e-13,1.2534313e-07,2.1007937e-10,0.9956846,8.393148e-08,1.48577985e-08,0.0042509492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104436-1.jpg,8,8,1,0.9974821,0.00027514924,1.4100045e-06,7.536859e-09,0.000213811,0.00033053226,7.238456e-09,1.103438e-12,0.0016969334,0.9974821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111727-3.jpg,8,8,1,0.9999865,3.2812437e-08,2.033179e-07,5.05473e-16,3.8240316e-10,7.36304e-12,1.3274787e-05,3.758614e-12,2.8516574e-09,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073112-1.jpg,8,8,1,0.9998915,5.72185e-14,7.232216e-13,2.6194425e-11,7.195938e-15,1.4687703e-13,3.153803e-12,0.00010843931,1.3743869e-13,0.9998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.6445205,3.898884e-06,3.9040056e-05,1.332412e-07,2.5857233e-07,5.738352e-07,3.881514e-06,0.6445205,5.1600223e-06,0.35542655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113424-1.jpg,8,8,1,0.8476987,2.3723254e-07,1.3027995e-06,0.09846591,0.0004373715,0.053396095,1.0559938e-09,1.6838589e-10,5.34878e-07,0.8476987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120904-2.jpg,8,8,1,1.0,6.7943967e-10,5.701327e-09,1.136078e-16,3.491289e-11,1.188976e-14,3.812646e-08,3.0583806e-15,6.256645e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081930-1.jpg,3,3,1,0.99887544,4.7439467e-08,4.6176004e-07,1.3539797e-06,0.99887544,6.862993e-06,5.0344303e-12,3.646495e-07,1.743374e-08,0.0011154482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073902-1.jpg,8,8,1,0.6707846,0.0012714216,0.14240435,1.0864615e-07,3.718036e-05,1.4816431e-05,1.0055734e-06,0.0020879759,0.18339857,0.6707846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.99850214,2.9970972e-09,5.200166e-13,1.5851279e-07,0.0003385277,0.99850214,4.1407225e-07,4.714681e-17,1.2737837e-10,0.001158704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131225-2.jpg,8,8,1,0.99966633,0.0001750553,9.147289e-05,6.9820794e-06,8.275768e-06,2.4649642e-05,1.5863074e-07,6.413187e-08,2.7051687e-05,0.99966633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115201-2.jpg,5,5,1,0.9997952,1.1183768e-08,2.4223626e-16,4.0925827e-09,0.00020466997,5.2080654e-08,0.9997952,1.751006e-13,2.8603135e-11,8.981e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095649-2.jpg,3,3,1,0.9988593,1.5333275e-07,1.8594109e-07,8.2356183e-07,0.9988593,1.5240772e-05,2.5171202e-12,3.3288984e-08,5.794802e-07,0.0011236642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120954-1.jpg,6,6,1,0.93524384,9.273162e-09,1.6919135e-05,3.342406e-09,2.181318e-09,3.0412313e-08,1.1280712e-07,0.93524384,2.6182883e-07,0.06473878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154609-3.jpg,4,4,1,0.9996036,3.5466858e-09,5.2767625e-12,3.425265e-05,0.00032888365,0.9996036,1.8657587e-10,1.0750883e-16,3.31237e-05,8.206379e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114438-2.jpg,8,8,1,0.998958,7.642378e-05,1.8824214e-05,8.84763e-08,0.0005695298,0.00036893296,3.6019834e-09,6.445833e-09,8.134876e-06,0.998958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114813-0.jpg,7,0,0,0.506171,0.506171,0.008765835,7.175552e-10,3.7149187e-13,1.7247448e-11,7.048438e-06,6.4445175e-07,0.48504907,6.3097073e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074750-2.jpg,3,3,1,0.9991142,1.5220504e-05,1.5719897e-05,5.797913e-16,0.9991142,2.1344605e-11,2.3342912e-08,3.1287424e-08,0.00034581168,0.0005091011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131218-0.jpg,7,7,1,0.99980354,0.0001598611,9.698741e-10,2.5093436e-11,1.1552891e-14,1.7296392e-11,2.1997655e-08,1.03276356e-07,0.99980354,3.646842e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113807-2.jpg,1,1,1,0.9992219,0.0002837325,0.9992219,2.987945e-10,6.9029227e-09,1.6179411e-09,6.909344e-07,1.7537756e-08,1.9696665e-05,0.0004739473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113817-1.jpg,8,8,1,0.9999819,1.2368645e-06,1.4614438e-06,7.9871865e-10,1.630856e-06,6.038445e-07,1.302059e-05,4.0329073e-09,1.833868e-07,0.9999819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101504-1.jpg,8,8,1,0.9328567,0.05990799,6.6206114e-05,0.0007456482,0.004738252,0.0015202549,3.1249937e-07,3.1452278e-06,0.00016156159,0.9328567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132826-2.jpg,8,8,1,0.97882813,0.0022287944,0.0031935754,1.5422941e-07,0.0155552,0.00012877549,7.783791e-07,1.10445135e-05,5.3495995e-05,0.97882813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091718-1.jpg,4,4,1,0.9961558,1.0380872e-07,1.386666e-10,1.7147294e-06,0.0038241055,0.9961558,8.406088e-13,4.5464574e-15,6.0015196e-07,1.7757047e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095305-2.jpg,8,8,1,0.9990639,3.98325e-06,1.2937175e-09,6.9188597e-09,2.6526507e-07,5.387286e-08,1.637527e-07,0.0008954585,3.6205645e-05,0.9990639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112058-0.jpg,7,7,1,0.9658459,0.0032483703,0.0010091861,3.2438976e-08,0.004251787,1.3380894e-05,0.00017013506,3.3222832e-07,0.9658459,0.025460808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152111-3.jpg,8,4,0,0.8900867,5.1168263e-06,2.4797369e-09,6.8518875e-07,0.0017728745,0.8900867,0.0011247915,2.4625376e-13,2.9859693e-05,0.10698001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.9999994,7.001117e-10,5.186794e-11,0.9999994,6.962522e-11,2.159543e-08,1.4780361e-11,1.4950187e-12,1.1149388e-09,6.201898e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110339-1.jpg,3,3,1,0.99999166,2.4690834e-13,3.74425e-13,2.8941752e-10,0.99999166,4.577149e-06,5.112446e-13,2.463098e-15,1.5826567e-13,3.7801058e-06
