filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174128-3.jpg,8,8,1,0.9895997,0.0002284655,0.009723948,9.152823e-09,0.000103584796,8.870035e-09,0.00015387002,1.3697149e-05,0.00017675909,0.9895997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092706-2.jpg,8,8,1,0.99080014,0.00016652067,1.3514612e-07,1.060635e-06,0.007286105,0.0016971724,4.0088366e-07,8.618463e-07,4.7661215e-05,0.99080014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071608-2.jpg,8,8,1,0.99783885,0.00063844316,0.0003797892,9.004299e-07,1.6572034e-05,0.00013361002,6.9802877e-07,1.8365643e-07,0.0009910224,0.99783885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071845-1.jpg,8,8,1,0.9999949,3.5527312e-10,4.953522e-10,3.0920624e-11,1.0700608e-11,5.8864843e-13,8.163181e-13,5.1013853e-06,1.8941295e-09,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115108-1.jpg,8,8,1,0.99999976,2.9709946e-07,5.368994e-12,9.6660284e-11,8.083246e-12,1.1031953e-08,2.3848647e-11,1.8721214e-13,2.2758026e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172649-3.jpg,8,8,1,0.9978235,3.7699355e-08,5.6806916e-06,5.955246e-11,4.2129264e-07,7.709863e-12,0.0021697131,5.311563e-07,2.0605921e-07,0.9978235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094137-2.jpg,2,2,1,0.9997161,1.7105348e-08,3.6118383e-10,0.9997161,1.2869848e-08,0.0002303494,4.159193e-09,3.4315143e-08,3.7543444e-09,5.3534623e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072536-2.jpg,8,8,1,0.99880826,6.33703e-08,7.0769653e-07,1.1694584e-09,2.172578e-08,1.2697263e-08,6.0681636e-08,0.0011907297,1.4890779e-07,0.99880826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092525-2.jpg,5,5,1,0.99984896,6.3203442e-09,5.3542046e-09,1.27734e-14,8.9949137e-10,2.1719334e-14,0.99984896,3.7233974e-10,1.4398356e-10,0.00015100621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163332-0.jpg,7,7,1,0.6611784,0.13264228,1.2317306e-05,6.2051063e-06,0.0050215395,2.434242e-05,2.412458e-05,9.574137e-10,0.6611784,0.2010908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104431-2.jpg,8,8,1,0.72052765,5.903053e-07,0.27534738,3.8537953e-12,2.3633537e-07,8.3118896e-13,1.9300596e-05,0.003959353,0.00014548562,0.72052765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100544-1.jpg,8,8,1,0.99981487,9.1768285e-05,3.3744084e-07,6.395568e-05,2.4892983e-05,6.2347127e-09,1.7060378e-08,5.2748015e-07,3.610718e-06,0.99981487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122535-1.jpg,5,5,1,0.99995184,2.0551584e-05,8.502771e-07,5.480022e-10,5.165012e-09,1.0535609e-06,0.99995184,7.7014395e-09,3.573074e-06,2.2097343e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110825-1.jpg,1,8,0,0.9636904,0.0004918911,0.004934332,0.00019127199,1.334085e-05,5.925321e-06,9.5803734e-05,0.030235918,0.0003409657,0.9636904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095800-1.jpg,8,8,1,0.9996102,4.948589e-05,9.702468e-07,1.18119004e-07,2.276632e-05,1.5919134e-07,4.1422075e-07,6.26178e-07,0.00031534338,0.9996102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095031-1.jpg,8,8,1,0.99998856,8.0481805e-10,2.8672802e-11,1.3657977e-12,1.0960663e-05,6.3630687e-09,4.757177e-07,1.8656388e-08,5.1601938e-11,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082150-2.jpg,6,6,1,0.5390541,3.0505333e-05,0.06402174,1.0078559e-08,2.4449375e-06,1.0072151e-06,2.0497526e-05,0.5390541,0.00018779215,0.39668193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110832-2.jpg,3,3,1,0.6206686,0.011903282,0.0001910259,0.21052992,0.6206686,0.010108557,1.6039893e-07,5.901239e-07,0.016208263,0.13038963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105815-1.jpg,8,8,1,0.9999112,1.2995492e-05,9.884539e-09,2.6871514e-05,5.027909e-06,8.690592e-07,2.6611172e-06,7.705737e-06,3.2712345e-05,0.9999112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105602-3.jpg,8,8,1,0.9999862,1.2910082e-05,2.691546e-07,1.0082629e-09,8.1796586e-10,1.8700555e-12,6.4487766e-09,1.7284965e-08,6.35551e-07,0.9999862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135436-3.jpg,8,8,1,0.9995585,1.0719504e-06,0.0003975618,1.3163748e-05,9.118114e-08,2.8172202e-05,7.86306e-09,1.1639528e-08,1.4149597e-06,0.9995585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134520-2.jpg,0,0,1,0.9999101,0.9999101,9.780426e-09,2.4005123e-12,4.456844e-13,6.008864e-11,2.0025771e-11,1.1579371e-12,2.8487714e-08,8.9839654e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115347-1.jpg,8,8,1,0.9998858,0.00010855882,3.94706e-11,5.4336947e-08,4.727598e-08,1.7796165e-06,3.3530068e-07,4.601669e-11,3.3893346e-06,0.9998858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100818-2.jpg,8,8,1,0.9999925,2.0123086e-06,1.8171044e-06,4.4200672e-07,1.0104347e-06,2.454105e-08,1.7398778e-06,5.750013e-09,4.7829894e-07,0.9999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154200-0.jpg,7,7,1,0.6041199,0.28874367,0.0018154319,0.00015289473,0.06639276,0.008776733,0.000107361804,5.761216e-07,0.6041199,0.029890677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135726-1.jpg,3,3,1,0.81889725,0.011593417,6.754977e-07,0.013470178,0.81889725,0.005706698,2.1346905e-06,1.0066671e-08,0.0072088833,0.1431208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093747-3.jpg,8,8,1,0.9996098,0.00017022496,0.00012954355,6.245527e-05,8.6083155e-06,2.0075868e-06,8.991907e-06,1.4855231e-06,6.6627013e-06,0.9996098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091140-3.jpg,6,6,1,0.9997914,2.1964068e-07,3.193849e-05,1.0246973e-09,9.737639e-07,3.3323797e-08,1.2097e-10,0.9997914,2.528295e-07,0.00017523303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,0,0,0.44979155,0.44979155,3.7660055e-05,2.0950604e-07,3.554716e-06,5.1535705e-09,0.00010843434,2.3403673e-07,0.43637365,0.113684654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091822-1.jpg,8,8,1,0.9995197,1.1340188e-06,2.1222245e-07,3.0358044e-10,1.4315319e-07,2.6545834e-12,1.4211456e-06,0.00046504018,1.2282938e-05,0.9995197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130908-2.jpg,8,8,1,0.99995255,1.8939378e-05,4.1180002e-07,4.056038e-06,7.813749e-09,6.2859107e-07,4.461995e-08,1.4852641e-10,2.340899e-05,0.99995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102737-2.jpg,3,3,1,0.9996383,9.5794934e-12,2.4859828e-15,4.0353493e-07,0.9996383,0.00027865323,3.99517e-05,2.1998906e-14,2.6266253e-13,4.264073e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135548-1.jpg,4,4,1,0.9995858,1.1092411e-06,3.0962537e-12,8.769474e-09,0.00020774151,0.9995858,7.360921e-11,2.6541092e-17,1.351337e-06,0.00020401215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110450-3.jpg,5,5,1,0.58762467,2.0998257e-08,5.4514696e-12,7.312195e-06,0.30855754,9.406881e-06,0.58762467,2.008638e-08,1.7447481e-09,0.10380108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075830-2.jpg,8,8,1,0.6450707,0.00041017044,5.515674e-06,0.0017749876,0.3328847,6.205708e-05,4.0407963e-07,1.4037971e-08,0.019791486,0.6450707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164419-3.jpg,2,2,1,0.99999404,4.6565047e-11,1.4593177e-16,0.99999404,5.5899996e-08,5.9597296e-06,5.85341e-12,1.0957928e-15,2.1876433e-12,1.4095952e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100704-1.jpg,8,8,1,0.9990408,4.7960534e-06,8.460965e-06,9.3061084e-05,0.0007064118,2.4445903e-06,6.0203965e-06,0.00012668551,1.1353031e-05,0.9990408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113450-2.jpg,2,2,1,1.0,5.0881754e-14,1.0077306e-17,1.0,3.2067675e-09,3.2395793e-08,8.2925766e-14,9.5804e-16,2.0994029e-16,1.2986051e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144300-2.jpg,8,8,1,0.9813287,2.0878403e-08,7.5830364e-08,3.031199e-07,2.5122968e-06,2.3226137e-09,0.018668283,1.0236996e-07,1.4003861e-09,0.9813287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172145-3.jpg,3,3,1,0.79668707,0.023403404,0.000100147794,0.00054837804,0.79668707,0.0007552072,7.911433e-05,5.3288036e-06,0.00031517126,0.17810616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074010-1.jpg,8,8,1,1.0,2.9758664e-13,4.88242e-13,1.9913843e-10,8.994779e-14,1.6150161e-12,2.991779e-13,1.6361742e-08,3.124969e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073403-1.jpg,5,5,1,0.9999943,1.836227e-09,3.6984225e-09,2.863644e-16,1.0914684e-12,8.4836974e-17,0.9999943,3.2207013e-12,7.289546e-10,5.7241746e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-101619-1.jpg,1,1,1,0.99999976,1.939181e-11,0.99999976,8.860347e-17,3.349262e-15,2.142812e-15,4.3539334e-13,1.4899716e-07,1.7473021e-11,4.948773e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075455-2.jpg,8,8,1,0.8683636,3.9207004e-07,4.399183e-09,0.106128894,1.2231403e-06,0.00044065295,0.0054509286,0.019614039,2.00275e-07,0.8683636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074049-1.jpg,8,8,1,0.99787116,0.0007720914,2.6870683e-05,2.5416433e-08,2.6290187e-05,9.867192e-06,1.8844446e-09,4.2168725e-08,0.0012935017,0.99787116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121243-3.jpg,8,5,0,0.62439793,0.00033333135,0.00016052212,1.5173787e-06,2.7931307e-08,9.577276e-10,0.62439793,2.0555601e-06,4.9115243e-07,0.375104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113452-1.jpg,8,8,1,0.9045348,0.0025650612,0.05148328,7.6492375e-05,0.0015952137,0.00029041554,3.2747583e-05,0.0374759,0.0019461073,0.9045348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124836-0.jpg,6,6,1,0.99999535,1.078167e-09,2.0435123e-06,4.928357e-12,9.6196885e-08,1.05208856e-10,2.8194832e-11,0.99999535,9.459454e-10,2.547008e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094023-3.jpg,4,4,1,0.814832,0.0004029364,5.4705328e-05,6.689036e-05,0.0032771493,0.814832,1.4536805e-09,8.032555e-07,5.33693e-06,0.18136021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110139-3.jpg,8,8,1,0.9984132,0.00011871463,0.00042954378,1.2589859e-09,3.1003413e-08,1.6356801e-11,0.0005850889,6.281348e-07,0.0004528119,0.9984132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094830-2.jpg,8,8,1,0.8882597,0.111119226,0.000575289,8.574945e-08,1.138767e-07,2.5886506e-11,1.9450643e-07,3.378795e-07,4.5160137e-05,0.8882597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095937-3.jpg,8,8,1,0.9998162,2.4607024e-08,5.455908e-10,3.6964573e-10,1.9376625e-09,2.1333472e-10,3.8268917e-09,0.00018375301,1.7132368e-08,0.9998162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091653-2.jpg,8,8,1,0.97737485,3.2211745e-05,6.2662224e-08,9.283623e-11,1.666589e-05,1.912934e-09,0.022575386,3.3714312e-07,4.795944e-07,0.97737485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100359-1.jpg,8,8,1,0.9997181,5.943651e-07,1.053246e-05,1.8529523e-14,1.8910781e-06,1.2738843e-13,0.00026646897,2.9659117e-09,2.3818607e-06,0.9997181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112900-0.jpg,7,8,0,0.67335397,0.07636717,1.0235315e-06,1.437108e-07,3.33262e-06,1.2360731e-06,3.4845712e-08,4.004074e-12,0.2502731,0.67335397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090219-3.jpg,5,5,1,0.9999956,6.5258985e-13,1.4065867e-13,6.734917e-16,1.7589736e-16,2.5597128e-15,0.9999956,1.13444285e-08,2.066485e-14,4.368438e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090002-2.jpg,8,8,1,0.95588624,3.699908e-05,1.4964515e-05,4.7306028e-07,0.0010291152,4.9131557e-09,7.664505e-08,0.042985763,4.6297533e-05,0.95588624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101619-0.jpg,1,1,1,0.99370694,0.0013284421,0.99370694,7.5586016e-08,1.4635825e-06,6.40269e-08,7.6830634e-07,0.00018260513,0.0027146232,0.002065037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150054-0.jpg,7,5,0,0.9703452,0.003214399,4.418968e-09,1.6273592e-10,2.087922e-09,6.7554155e-13,0.9703452,7.183293e-08,6.8603304e-06,0.026433514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125258-3.jpg,4,4,1,0.99085134,1.6908548e-09,8.602084e-12,2.1867521e-09,0.008275399,0.99085134,2.1513165e-07,3.101475e-09,8.344347e-12,0.0008730363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091900-2.jpg,3,3,1,0.99237543,1.0388619e-05,3.3191907e-07,6.0547063e-06,0.99237543,3.2093205e-05,1.5380024e-09,3.3769357e-08,3.186721e-05,0.007543886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104119-2.jpg,0,0,1,0.9984366,0.9984366,4.457859e-07,1.290102e-09,2.6848034e-11,7.863094e-09,5.099322e-08,6.9081516e-12,7.869036e-05,0.0014841978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092109-2.jpg,8,8,1,0.6761683,2.4339502e-07,4.1979473e-07,9.8272813e-11,9.595352e-07,7.722251e-11,0.32383007,9.129989e-09,1.3409143e-09,0.6761683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093603-2.jpg,4,4,1,0.7532736,0.001353774,1.5825085e-06,0.22963013,0.011897533,0.7532736,4.2766435e-09,3.1876066e-10,4.080717e-05,0.0038025926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114829-3.jpg,8,8,1,0.98860544,3.3638953e-06,8.9934423e-07,8.0907636e-10,5.0868124e-07,1.5199397e-10,0.010690081,0.00069958996,9.126086e-08,0.98860544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,1,0,0.9629255,0.00046366575,0.9629255,4.6724674e-10,2.1053481e-09,2.1462328e-10,1.4365926e-07,2.9718035e-06,0.034616604,0.0019911001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120711-2.jpg,4,8,0,0.4305519,1.9549934e-05,9.583625e-07,0.22318698,0.010537198,0.33567902,2.2239088e-05,2.0857874e-06,1.1023046e-07,0.4305519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082156-1.jpg,3,8,0,0.47710252,0.010784847,3.0792387e-07,0.009613341,0.4720379,0.004279524,1.308428e-07,3.4976316e-10,0.026181426,0.47710252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113610-2.jpg,8,8,1,0.99840397,1.2518174e-05,2.1600482e-07,0.0015600323,1.2389163e-06,1.8881145e-05,8.599747e-07,2.105483e-06,2.2041579e-07,0.99840397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100938-1.jpg,8,8,1,0.9999933,2.8994543e-06,2.8991846e-07,1.1454806e-13,2.2887046e-07,2.1600177e-14,3.1918796e-06,7.3769886e-13,8.804468e-08,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113849-1.jpg,8,8,1,0.9898981,1.4754072e-05,0.0077072973,1.1894225e-06,0.00017288001,4.265551e-06,1.1454529e-05,0.0021812874,8.8650095e-06,0.9898981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101155-2.jpg,8,8,1,0.9765636,8.680522e-08,0.0008638002,3.282479e-08,4.7811678e-05,3.8207754e-06,7.986918e-06,0.022512428,4.242526e-07,0.9765636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102019-0.jpg,0,0,1,0.9999999,0.9999999,1.121401e-10,1.4991216e-17,2.7929551e-21,1.857962e-22,6.139495e-12,7.764965e-14,7.0767736e-10,7.3263514e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102519-2.jpg,8,8,1,0.9999714,1.9938141e-05,1.0705502e-07,3.301613e-06,4.3412024e-07,3.7309132e-06,5.943356e-08,8.355e-11,1.0238518e-06,0.9999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080820-2.jpg,8,8,1,0.90896857,0.00068780745,2.9125974e-07,2.0525327e-05,0.08376315,1.4648036e-06,9.375985e-09,1.0283544e-09,0.006558131,0.90896857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074643-2.jpg,8,8,1,0.9999565,2.315873e-06,6.488637e-06,6.1827726e-10,1.159741e-09,1.0256899e-09,3.316296e-05,1.2289976e-06,4.35326e-07,0.9999565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092411-2.jpg,8,8,1,0.9999757,1.2530987e-10,3.1249781e-12,5.0744643e-14,1.0788076e-10,1.7846116e-12,5.0264806e-11,2.4375908e-05,4.70822e-10,0.9999757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113639-2.jpg,8,8,1,0.9998059,3.6986978e-06,0.00016683235,4.2222967e-10,3.7963437e-07,2.7037717e-09,4.273735e-08,2.2203747e-05,8.7419846e-07,0.9998059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.90654176,0.08783081,0.0052123666,1.0350814e-09,9.91011e-12,9.5184735e-15,2.6898581e-07,2.8481557e-09,0.90654176,0.000414808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110058-2.jpg,8,8,1,0.999403,1.28359825e-05,3.8023638e-05,7.6908003e-07,3.1665838e-06,3.6983675e-08,1.3388922e-05,7.323071e-07,0.00052796036,0.999403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100616-1.jpg,8,8,1,0.9999933,3.945915e-09,7.134987e-08,2.4921068e-12,1.5819398e-07,1.7755922e-11,6.4787723e-06,1.6276963e-09,5.109041e-10,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134309-2.jpg,8,8,1,0.9999734,1.6598537e-05,6.9648713e-09,5.129717e-10,7.1798776e-09,3.8747575e-07,7.263265e-07,8.821464e-06,9.583035e-08,0.9999734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145632-3.jpg,6,6,1,0.9961153,3.1202916e-08,1.3879844e-08,3.8120822e-11,5.0402404e-14,2.7709605e-08,1.6652726e-07,0.9961153,1.3897256e-05,0.0038704297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162413-3.jpg,2,2,1,0.99993324,5.5780637e-11,2.1841966e-15,0.99993324,2.1584983e-08,6.567391e-05,6.332766e-12,3.1436527e-12,3.3515363e-12,1.0244173e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,8,0,0.95202965,5.7843383e-05,1.7622577e-06,1.3059383e-06,0.047830816,1.10117835e-08,2.8032316e-06,5.776661e-06,7.010547e-05,0.95202965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094128-3.jpg,8,8,1,0.99933153,0.0005892427,6.943866e-09,1.9241433e-11,4.3526455e-08,4.90108e-11,7.417369e-05,1.4993964e-11,5.03882e-06,0.99933153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101525-2.jpg,8,8,1,0.99979603,0.00018823368,1.1110728e-07,1.1035793e-07,6.3968446e-07,3.178387e-08,4.3658937e-07,1.5256636e-07,1.4294376e-05,0.99979603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083715-1.jpg,8,7,0,0.67314506,0.15385295,0.00023229528,1.7418726e-09,2.0424979e-08,5.856619e-10,3.584834e-05,3.908062e-07,0.67314506,0.17273352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.9999993,1.815168e-10,1.3944651e-12,0.9999993,7.048068e-09,7.14181e-08,2.4195292e-11,9.6551016e-14,4.0771153e-10,6.0623745e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084929-2.jpg,8,8,1,0.99972326,2.3975274e-06,3.143435e-07,2.1076977e-14,8.910935e-10,9.973916e-13,0.0002735653,1.4252513e-09,5.2102814e-07,0.99972326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080950-1.jpg,8,8,1,0.9816613,0.005210348,2.006258e-05,2.7686174e-05,0.0044526276,0.00048710572,1.3504111e-08,9.837679e-09,0.008140913,0.9816613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163558-1.jpg,0,0,1,0.9999993,0.9999993,5.882359e-09,3.0593922e-16,5.195669e-17,1.5101901e-13,2.2936791e-12,4.8671072e-15,5.167228e-09,6.77439e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173928-3.jpg,8,8,1,0.99734443,9.225642e-07,1.6106655e-05,1.6042091e-12,1.2469014e-06,6.6645743e-12,0.00038810118,0.002220582,2.8579489e-05,0.99734443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070225-1.jpg,8,8,1,1.0,7.791629e-17,4.652841e-14,5.5143676e-12,2.997303e-16,9.856769e-15,2.1798676e-12,9.049507e-09,2.3016468e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131747-1.jpg,8,8,1,0.99986947,3.5258555e-08,1.6525515e-11,0.0001294311,7.540258e-07,1.8986032e-07,4.7594013e-09,9.962052e-12,1.6826586e-08,0.99986947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132416-3.jpg,8,8,1,0.99697965,0.00046222316,0.00067707413,1.1573059e-05,2.1667836e-06,6.416715e-05,1.1746168e-06,2.7572414e-06,0.0017990904,0.99697965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095612-2.jpg,8,8,1,0.9472042,5.1598803e-08,2.4279205e-09,4.229151e-05,2.0916145e-08,2.087435e-07,2.968632e-07,0.052751005,1.9437755e-06,0.9472042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083821-2.jpg,8,8,1,0.99999356,5.717953e-07,3.3833838e-09,4.7719424e-14,3.4369835e-10,2.6371271e-14,5.7897396e-06,9.40077e-13,4.7209703e-08,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100707-2.jpg,3,3,1,0.99653023,5.044741e-08,2.1901288e-10,2.4232785e-08,0.99653023,1.4720107e-06,2.8890785e-05,6.325462e-11,1.9695573e-10,0.0034393864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082648-2.jpg,8,8,1,0.9999393,1.1509843e-06,3.402803e-09,2.8256303e-14,4.6687364e-07,5.477931e-12,5.8931524e-05,1.3873388e-11,3.4552507e-08,0.9999393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123052-2.jpg,4,4,1,0.99998033,2.7088859e-06,3.141331e-12,6.4310564e-11,4.9830663e-07,0.99998033,5.9472154e-13,5.8401524e-18,9.478793e-08,1.632809e-05
