filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120758-1.jpg,6,8,0,0.97090495,1.26358076e-17,3.0777093e-13,3.854994e-20,2.7572713e-18,7.5210064e-21,4.968784e-15,0.02908952,5.6037934e-06,0.97090495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113545-1.jpg,8,8,1,0.99906814,9.951531e-05,2.0025645e-06,0.0006706648,1.5912825e-05,0.00014164521,1.9715844e-07,7.522125e-09,1.925609e-06,0.99906814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121252-2.jpg,8,8,1,0.9999918,7.860392e-06,3.99673e-11,1.2436278e-14,1.3759532e-07,2.1444328e-13,1.066947e-08,1.4129319e-10,2.4052153e-07,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101122-2.jpg,3,3,1,0.99997485,4.348443e-11,1.4903263e-13,1.2584291e-14,0.99997485,8.17221e-09,7.7742084e-07,5.5312797e-17,9.786129e-14,2.4351744e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074554-2.jpg,8,0,0,0.52760893,0.52760893,1.9789077e-08,1.3514993e-08,0.00022056143,1.4406248e-07,1.7310289e-06,3.3744001e-15,0.114171036,0.35799766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125333-2.jpg,4,4,1,0.9943404,3.2508558e-06,2.0517958e-09,0.0055360217,2.723595e-06,0.9943404,1.3235868e-06,8.1292465e-13,1.4615053e-07,0.000116058516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131503-2.jpg,8,8,1,0.9997928,5.6728797e-05,1.8006936e-07,1.3603714e-10,6.2012177e-06,0.00013701302,4.011906e-06,5.084277e-11,2.9356884e-06,0.9997928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091520-3.jpg,5,5,1,0.9999747,3.145122e-11,1.602312e-13,3.8040163e-22,2.6157285e-13,1.161843e-21,0.9999747,6.928539e-12,4.721727e-16,2.52478e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.9702102,0.0006607055,2.1383617e-09,0.006528465,0.9702102,0.0004610355,3.510237e-09,2.8073528e-08,0.00029735154,0.021842267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124114-1.jpg,6,6,1,0.7538575,4.3121904e-07,0.0019250562,1.3175722e-06,1.0955329e-07,2.5904471e-06,3.776816e-07,0.7538575,7.983702e-07,0.24421175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092342-2.jpg,4,4,1,0.99998343,1.1563514e-08,3.7718293e-13,1.6366029e-08,4.9395754e-07,0.99998343,1.7009651e-14,8.256912e-18,1.00847274e-07,1.5985806e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114628-2.jpg,8,8,1,0.9999633,3.2363337e-07,2.8319955e-06,1.9243622e-10,2.6002392e-05,7.112551e-06,4.123904e-09,4.204827e-11,3.571294e-07,0.9999633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115044-0.jpg,7,7,1,0.99998784,1.1387542e-05,7.138354e-07,1.010752e-17,4.8340075e-14,3.5565292e-18,2.2213788e-10,1.62226e-13,0.99998784,3.4168537e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102124-1.jpg,3,3,1,0.8781784,4.644789e-11,1.0258293e-15,6.6234623e-10,0.8781784,5.602608e-08,0.12182146,1.457556e-18,5.114015e-15,3.852082e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165723-0.jpg,7,7,1,0.66115844,0.09536934,0.00520734,4.3330384e-09,0.00026808088,5.237755e-07,3.1317072e-07,1.10929115e-07,0.66115844,0.23799592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112945-2.jpg,1,1,1,0.9773751,0.00026978002,0.9773751,1.7549641e-07,7.0132447e-09,4.4718175e-07,3.4009707e-05,0.005352877,0.0001928546,0.016774774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113857-1.jpg,8,8,1,1.0,4.6734434e-09,1.994997e-09,1.1882849e-17,8.29638e-09,3.9045506e-11,1.9473961e-10,3.1042614e-12,1.4674722e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-2.jpg,8,8,1,0.9999244,9.487351e-10,2.1971298e-06,6.927858e-05,1.1460755e-06,2.3831666e-07,5.84719e-08,2.557127e-06,2.7124463e-08,0.9999244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133513-2.jpg,8,8,1,0.99999976,1.4669179e-07,7.235007e-11,7.956522e-18,6.2695443e-13,1.1016014e-12,4.0443048e-08,1.4451726e-15,3.3913018e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134721-1.jpg,4,4,1,0.36768752,0.003519578,9.448444e-08,0.0002603231,0.2935402,0.36768752,1.3581052e-07,5.7476315e-11,0.018951684,0.3160404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095536-2.jpg,8,8,1,0.99691045,1.1603344e-14,8.580304e-10,9.224652e-11,1.1820618e-08,6.495232e-11,9.781629e-14,0.0030895392,7.31442e-09,0.99691045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-111523-0.jpg,7,8,0,0.9698603,0.0005969306,0.000980064,0.010238971,3.5413188e-05,0.006464714,1.8401368e-05,1.2696349e-06,0.011803891,0.9698603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152444-1.jpg,8,8,1,0.99151343,0.00014083594,6.865889e-09,1.7335866e-07,0.004004002,0.004108339,2.0867715e-07,7.4100524e-11,0.00023300353,0.99151343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162858-3.jpg,2,2,1,0.99999785,2.4469581e-15,5.5921678e-18,0.99999785,2.4896276e-09,1.239365e-06,9.722061e-13,1.8093658e-13,2.7243866e-14,8.731464e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105638-2.jpg,3,2,0,0.96244955,1.1801018e-08,1.2643276e-05,0.96244955,0.024226721,0.009180591,0.0015725661,4.3538628e-10,4.344303e-08,0.0025579697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094304-2.jpg,8,8,1,0.9999995,6.112296e-22,7.934769e-15,5.354795e-13,1.3385565e-10,9.0368896e-10,2.0070006e-19,5.2365573e-07,5.83007e-18,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144802-3.jpg,6,6,1,0.9998777,8.468747e-08,1.9947086e-06,5.387251e-09,6.987872e-10,4.791292e-09,1.320518e-08,0.9998777,3.3440894e-05,8.676927e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095743-1.jpg,8,8,1,0.99951017,9.388006e-05,1.0105548e-05,5.4906827e-06,2.0497682e-06,1.4573571e-07,8.5240407e-07,1.0031923e-08,0.00037735308,0.99951017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094212-4.jpg,0,8,0,0.755808,0.012483339,0.00075165107,5.154152e-05,0.1099391,2.1331598e-05,0.00036428828,0.11934474,0.0012359618,0.755808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170149-0.jpg,8,7,0,0.8561149,0.0092338445,0.00043683537,7.8702676e-08,0.0003642538,6.8924887e-06,1.5044831e-09,1.15900335e-07,0.8561149,0.13384312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100531-3.jpg,8,8,1,1.0,2.761165e-13,4.9449306e-13,2.4308934e-32,3.616816e-13,1.2783769e-28,6.1718014e-10,1.5590363e-17,7.586458e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-195050-1.jpg,5,5,1,0.9987702,8.819137e-10,4.4517736e-12,3.0954647e-22,1.1443278e-14,7.0370487e-22,0.9987702,1.9487747e-13,1.679208e-14,0.0012297794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121401-2.jpg,2,2,1,0.99961317,3.957809e-06,2.986499e-10,0.99961317,3.4928005e-06,0.00020219872,1.4594223e-11,3.6916113e-11,1.838667e-07,0.00017694039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102736-0.jpg,1,1,1,0.6737784,0.07825509,0.6737784,2.053794e-06,4.9536316e-06,5.07442e-07,0.009895121,3.417455e-05,0.008817507,0.22921215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091731-2.jpg,8,8,1,0.9999963,4.597144e-10,4.2595222e-13,1.4223686e-19,3.6996562e-06,9.267933e-12,5.09521e-13,2.2593215e-13,1.3601357e-12,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-122005-3.jpg,4,4,1,0.62829894,1.2950974e-05,5.247906e-07,0.32429665,0.0007247051,0.62829894,2.4520712e-06,9.156209e-06,0.00025461495,0.04639995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132355-2.jpg,7,7,1,0.81591433,0.007548302,0.08624013,5.8618554e-08,8.8353634e-05,8.057992e-06,0.00018426373,0.000114053306,0.81591433,0.08990245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095541-2.jpg,8,8,1,1.0,8.5046174e-16,3.3860205e-20,3.659873e-22,3.716582e-09,1.1747226e-18,1.3157503e-10,3.5134157e-10,2.2137835e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074524-1.jpg,5,5,1,0.99123925,1.775515e-07,2.4922455e-08,4.9251008e-18,8.731204e-12,6.8138457e-25,0.99123925,1.0505571e-09,9.507327e-06,0.008751168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095046-2.jpg,8,8,1,0.99999774,2.1737405e-14,2.6606644e-12,6.940053e-14,5.3158405e-13,7.913599e-14,7.5028274e-14,2.1062272e-06,1.3495422e-07,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102846-2.jpg,3,3,1,0.99999666,1.6713398e-17,4.113517e-19,3.8194267e-14,0.99999666,3.709482e-12,3.3646852e-06,5.363477e-21,1.137265e-19,2.483022e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.63592553,0.00030178067,0.00020740488,2.3178015e-06,0.63592553,0.0027057368,1.1934193e-10,2.5945667e-08,7.3832125e-05,0.3607833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160526-3.jpg,2,2,1,0.84006226,4.3398495e-14,1.6784118e-15,0.84006226,1.6912293e-07,0.1595676,1.0134124e-12,3.0723724e-09,2.2014745e-13,0.00036996097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114652-3.jpg,8,8,1,0.97011715,0.0005974233,1.0340569e-06,0.022619931,0.0038828468,0.00016406509,4.146014e-06,0.0021927846,0.00042052925,0.97011715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075741-2.jpg,8,8,1,0.9273075,4.9489345e-06,1.2616919e-05,2.0441836e-05,5.055985e-06,1.2749886e-07,4.7993416e-07,0.07260699,4.1819505e-05,0.9273075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115329-1.jpg,8,8,1,0.9921319,7.850994e-06,3.080131e-08,0.007759266,1.541607e-05,5.82716e-05,1.4061338e-08,1.6173693e-05,1.11900035e-05,0.9921319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081432-3.jpg,3,3,1,0.5337826,0.16416529,0.0044534216,3.355466e-05,0.5337826,0.023069888,1.6934042e-06,7.9571976e-07,0.17566277,0.09882991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091928-2.jpg,8,8,1,0.98959213,0.00010295233,7.6838574e-10,0.00014074278,0.0016317156,1.2909444e-08,0.0049694185,6.627904e-14,0.0035629934,0.98959213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124822-1.jpg,8,8,1,1.0,7.531497e-20,4.497687e-22,3.5378188e-25,7.416869e-16,7.237974e-19,1.11821385e-11,4.7738206e-18,8.103144e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115409-2.jpg,8,8,1,0.9985507,1.1535e-05,1.6444083e-07,1.0723195e-14,4.1909004e-08,7.0366017e-15,0.0014374802,6.6939974e-09,7.099821e-10,0.9985507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,1.0,1.9868299e-08,2.295331e-08,3.0917827e-19,4.5490597e-20,1.6357127e-19,4.0903364e-10,7.524211e-18,1.0,8.2126667e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131608-0.jpg,7,7,1,0.99996996,3.776782e-09,2.9995119e-05,2.2507192e-14,8.938733e-19,9.5859885e-18,1.703867e-11,4.3475155e-16,0.99996996,5.7723772e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144436-0.jpg,1,1,1,0.99765575,7.1353143e-06,0.99765575,3.512904e-13,2.6617645e-12,2.9907676e-12,1.09215e-09,4.6836343e-05,3.1439726e-05,0.002258901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124540-3.jpg,6,6,1,0.980228,1.1241108e-16,1.4282182e-12,3.1880224e-15,1.3490308e-12,2.3331012e-15,3.9048846e-15,0.980228,2.2060593e-08,0.019771995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120755-2.jpg,8,8,1,1.0,1.3448577e-10,1.1086276e-11,2.127287e-17,5.787449e-11,1.8369074e-12,1.3817887e-09,6.2785914e-17,2.049617e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134859-3.jpg,8,8,1,0.99008816,1.2451115e-05,0.00095033814,7.14224e-05,4.3566447e-06,0.007828247,8.950686e-06,0.00041610628,0.0006199974,0.99008816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.9990058,1.3291973e-08,6.9374832e-06,2.2894629e-10,0.9990058,0.0007335316,1.32504e-13,2.040123e-07,1.12896394e-08,0.00025353098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110456-2.jpg,8,8,1,0.99999106,1.4056332e-06,7.2080616e-06,8.0127577e-10,2.6799551e-08,4.5742018e-11,2.482188e-07,1.6253697e-08,8.4137234e-08,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,0,0,0.8407828,0.8407828,0.00027136347,5.0513445e-06,0.101881675,0.00010394992,1.9092997e-05,3.9641975e-05,0.002189338,0.05470702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,1.0,3.710342e-09,1.0,1.373673e-18,3.540532e-18,8.94011e-15,1.7110863e-15,3.3939822e-15,1.7918307e-09,1.0205786e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145137-0.jpg,7,7,1,0.9999994,6.0101115e-07,5.107936e-12,1.5911915e-18,6.737645e-15,1.1814137e-25,5.5473412e-12,2.288909e-14,0.9999994,3.3321005e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101108-2.jpg,8,8,1,0.9999962,2.227814e-09,3.3665162e-06,6.078233e-08,3.7345977e-08,4.2889546e-08,1.3546599e-08,2.7509387e-07,1.8828399e-09,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115955-3.jpg,1,1,1,0.996427,0.0023295644,0.996427,9.013053e-19,2.2492242e-12,3.4084153e-17,7.732196e-09,3.1996927e-10,1.8740697e-06,0.0012415537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101927-0.jpg,6,6,1,0.9999995,3.3122948e-18,3.6716886e-14,2.785203e-25,1.28300225e-14,1.5713371e-22,1.985513e-17,0.9999995,1.3171563e-13,4.1763727e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-173713-1.jpg,1,1,1,0.9939547,3.2905473e-10,0.9939547,5.1782437e-12,1.5388494e-09,6.954442e-11,1.8633723e-09,0.00012558019,2.3796182e-10,0.005919717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120601-3.jpg,6,6,1,0.96953565,5.8815654e-06,0.0022049174,9.405886e-12,9.921317e-09,1.2744947e-10,9.742773e-07,0.96953565,2.6513806e-06,0.028249826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101256-2.jpg,8,8,1,0.997567,1.7734367e-08,6.571291e-09,6.956381e-10,1.7035753e-05,1.3445957e-10,4.6968363e-09,0.0024119169,4.060634e-06,0.997567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143145-2.jpg,1,8,0,0.59082717,0.0030317206,0.39378336,1.4869923e-07,8.571494e-06,1.0140953e-06,0.00030204124,0.010594447,0.0014515375,0.59082717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110707-2.jpg,8,8,1,0.99791735,0.0020811774,1.8670472e-13,7.515614e-08,9.5952146e-08,9.9430395e-08,2.406057e-10,3.2422138e-22,1.0852907e-06,0.99791735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144329-0.jpg,7,7,1,1.0,3.111132e-08,1.668783e-11,3.693761e-21,1.3604583e-18,5.941778e-24,1.9973744e-15,1.7385018e-16,1.0,1.3525854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092942-2.jpg,8,8,1,1.0,7.379645e-12,1.2538082e-10,1.0714773e-15,1.1796194e-11,1.1195129e-12,8.763795e-12,4.6460367e-15,9.1853e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111413-1.jpg,0,0,1,0.9999999,0.9999999,2.961737e-10,3.070277e-17,2.0716785e-15,2.0543484e-12,6.5208034e-12,1.8741818e-18,1.5873557e-09,7.2764536e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100826-0.jpg,7,7,1,0.9999403,5.3338277e-05,6.3402863e-06,3.892973e-17,1.6853833e-15,2.9390665e-15,1.273288e-09,1.107353e-14,0.9999403,7.4896796e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112326-2.jpg,8,8,1,0.99957234,1.1298371e-06,0.0003819504,1.8690172e-09,3.3227796e-05,2.442956e-06,3.2080704e-06,3.693664e-08,5.734219e-06,0.99957234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.9999963,2.0969843e-10,9.389713e-11,0.9999963,5.8521143e-09,3.550435e-07,1.109338e-08,1.5266515e-11,6.706281e-10,3.326439e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074032-1.jpg,5,5,1,0.96231186,1.1469196e-05,3.81689e-07,5.251074e-16,1.6219706e-11,1.5093843e-16,0.96231186,1.8145033e-10,2.6930144e-07,0.03767614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9947693,2.5043708e-05,2.0370898e-07,0.0010159315,0.0010350994,0.9947693,1.9207282e-05,2.7561953e-09,4.5612265e-05,0.0030895786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101333-2.jpg,8,8,1,0.99770534,5.0791012e-08,6.8040336e-08,4.5281865e-08,6.382783e-08,3.2859637e-06,1.2107282e-08,0.002241052,4.9992588e-05,0.99770534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170649-1.jpg,4,4,1,0.99864906,1.5647709e-07,1.4946881e-10,2.7795211e-05,2.4597566e-05,0.99864906,4.7541257e-13,3.0882967e-14,2.7777827e-05,0.0012706887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103832-0.jpg,0,0,1,0.9998833,0.9998833,3.0794393e-08,1.9848738e-09,1.5589539e-08,2.6900147e-09,8.0183423e-07,6.32822e-13,1.3728485e-05,0.000102209735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110753-0.jpg,0,8,0,0.5962581,0.18709207,0.060313027,0.0010698099,0.006345025,0.001012728,0.0103776455,0.1099594,0.02757225,0.5962581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132956-0.jpg,6,6,1,0.9999949,1.7569867e-17,7.030695e-15,1.9127515e-23,8.276832e-13,4.5193406e-19,2.3332843e-16,0.9999949,1.1406157e-14,5.0962462e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083133-1.jpg,8,8,1,0.9998065,1.7131852e-05,5.202328e-11,7.556521e-05,7.9251644e-05,1.4864551e-07,1.2782693e-08,3.9999105e-14,2.1328846e-05,0.9998065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071818-2.jpg,8,8,1,0.99987817,9.271971e-07,1.3870073e-08,3.3579698e-07,1.7094218e-05,9.1233574e-05,8.6196776e-14,1.5731239e-09,1.2268176e-05,0.99987817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071617-1.jpg,8,8,1,0.99999785,8.124177e-19,5.0257558e-08,9.406884e-22,1.0573796e-07,9.555696e-18,8.9810275e-18,2.0394543e-06,2.974389e-10,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071846-1.jpg,8,8,1,0.99926513,1.600812e-07,6.784353e-07,1.9998586e-07,0.00060938066,0.00011499276,2.019952e-13,6.359803e-08,9.518485e-06,0.99926513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094237-2.jpg,0,0,1,0.99241465,0.99241465,2.7844222e-05,3.089147e-06,0.0018416146,0.00013702086,0.0026353132,4.79302e-09,0.0028512145,8.9266425e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120903-1.jpg,5,5,1,0.9962102,3.897579e-08,2.999117e-09,1.3204416e-11,9.33414e-09,6.858847e-08,0.9962102,0.0037573692,8.004108e-07,3.144121e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074022-1.jpg,8,8,1,0.9999999,1.098801e-14,9.314866e-14,1.158609e-12,1.6223986e-15,2.1743067e-16,2.486077e-14,1.4359081e-07,4.7099196e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131804-2.jpg,7,7,1,0.90282273,0.06723089,0.009141882,2.5455618e-05,0.0028488883,0.0009215881,0.002139224,3.025877e-05,0.90282273,0.014839064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110315-1.jpg,8,8,1,0.993111,0.0008195549,0.0015709926,0.0022272216,0.00035362388,1.0109255e-06,6.020616e-05,0.0013737527,0.00048254238,0.993111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145909-1.jpg,8,2,0,0.9881309,1.9307051e-06,1.9039972e-07,0.9881309,0.007012151,0.00083296536,2.5792065e-06,9.37972e-08,5.4142133e-06,0.0040137274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184511-2.jpg,8,8,1,0.80440253,0.00031219202,0.0038365868,2.804685e-12,1.08811086e-07,3.0397831e-10,0.18984851,0.0015923113,7.774644e-06,0.80440253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120413-1.jpg,6,6,1,0.99999976,3.6724759e-09,2.2372262e-07,1.2986874e-19,2.1154716e-17,6.6032625e-18,7.657755e-11,0.99999976,2.9058533e-10,5.747881e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103330-0.jpg,8,8,1,0.99138147,0.0004858404,0.007866134,2.979989e-13,7.8000085e-05,1.7284932e-12,0.00018514696,1.2813287e-06,2.139175e-06,0.99138147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9999356,9.648681e-06,1.5051262e-06,3.2659697e-10,2.6407774e-08,1.8488726e-09,4.9429025e-05,3.6871954e-06,7.064432e-08,0.9999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091108-2.jpg,3,3,1,0.75942105,0.0007954058,8.017745e-06,0.00017507165,0.75942105,0.0071392525,3.806704e-09,5.687249e-08,0.001461943,0.23099917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185744-1.jpg,2,2,1,0.99923694,2.409657e-10,4.8596656e-09,0.99923694,1.5496835e-06,0.0007494248,9.294319e-07,1.4586743e-09,9.789304e-10,1.1106126e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071541-3.jpg,5,5,1,1.0,3.084843e-12,3.431491e-21,4.6515165e-30,7.3595324e-19,0.0,1.0,1.217366e-15,1.9922123e-14,6.7693115e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100112-3.jpg,2,2,1,0.99112016,1.7856141e-08,6.438135e-08,0.99112016,1.0107229e-06,0.00013346558,3.1148835e-07,1.5994958e-06,4.5411393e-06,0.008738766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083043-2.jpg,8,8,1,0.99948907,4.2923744e-05,2.3245903e-08,2.8746995e-19,0.00030246124,9.14099e-15,0.00016551647,3.7581457e-10,3.701325e-08,0.99948907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140252-1.jpg,6,6,1,0.9999943,8.0794027e-10,4.5974793e-09,3.1556113e-17,4.9664727e-13,1.199377e-16,1.5885074e-12,0.9999943,6.946625e-10,5.7258776e-06
