filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100726-0.jpg,7,7,1,0.99342656,0.0062979856,1.2458618e-05,1.676029e-06,2.421843e-07,1.915589e-07,5.894724e-06,1.5922152e-08,0.99342656,0.00025499472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144424-0.jpg,1,8,0,0.98681635,0.001228337,0.008665494,1.0610968e-08,7.2106326e-05,1.9897007e-08,0.00088821,0.0012288643,0.0011006348,0.98681635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123824-1.jpg,6,6,1,0.9463156,4.2472496e-07,0.00040901947,8.577897e-09,2.3751974e-07,1.8447556e-08,0.00012800437,0.9463156,6.3449997e-06,0.053140376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124504-1.jpg,8,8,1,0.99999535,2.1874932e-07,3.360159e-06,8.511978e-16,2.4364821e-08,8.730675e-11,1.0016855e-06,1.5920057e-09,5.797405e-09,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134805-2.jpg,8,8,1,0.9999988,2.852968e-07,3.562933e-07,3.2665142e-09,3.6303536e-08,4.942187e-07,5.0859725e-08,5.905635e-10,4.6282858e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074102-1.jpg,3,4,0,0.46443036,0.0003059338,0.0066353977,0.0027443967,0.1917991,0.46443036,1.4741107e-06,2.9234488e-05,0.00014114681,0.3339129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111450-1.jpg,8,8,1,0.9897048,6.456716e-05,0.0074954745,3.4106776e-10,1.1554714e-05,3.539578e-09,0.0024762293,5.241212e-06,0.00024228569,0.9897048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.7020532,0.00015171552,0.0012388707,2.6951197e-10,0.29629382,5.786086e-06,4.5501844e-07,6.0756356e-05,0.00019543701,0.7020532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111357-1.jpg,1,8,0,0.6172465,0.00026996882,0.38081253,2.308847e-07,6.1091664e-06,6.355482e-07,0.0007500421,0.00039693477,0.00051696395,0.6172465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092108-2.jpg,7,7,1,0.9397404,0.042200804,2.7716549e-06,1.7836206e-07,8.330029e-07,1.3307284e-10,0.00035128157,6.523283e-06,0.9397404,0.017697271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101230-2.jpg,8,8,1,0.9700987,4.612782e-06,2.4992687e-06,1.6294418e-07,6.2888705e-07,5.2934115e-09,0.029874416,1.3798266e-05,5.152948e-06,0.9700987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115818-3.jpg,1,1,1,0.9897457,0.0009949488,0.9897457,2.8013033e-11,1.2862693e-06,1.9602972e-07,2.2662629e-08,0.0077357776,0.001324659,0.00019749966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101323-0.jpg,6,6,1,0.86638796,1.1548412e-05,0.00023631948,1.7189587e-10,0.0027957344,3.645867e-09,3.5734203e-07,0.86638796,3.637187e-08,0.13056804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,0.9997619,2.493237e-06,0.9997619,3.5756872e-14,1.4000251e-09,8.1440654e-13,3.0775525e-05,9.734575e-05,1.3564236e-08,0.00010748928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120355-1.jpg,6,6,1,0.9983961,2.2795933e-10,3.4904402e-05,1.092155e-11,1.4227349e-09,6.109191e-11,1.7368796e-08,0.9983961,1.6429953e-09,0.0015690528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.99741143,1.0792384e-12,5.09533e-08,9.981215e-12,5.252159e-09,6.8501363e-12,1.2854457e-13,0.0025886255,2.7686832e-11,0.99741143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142520-2.jpg,1,1,1,0.7554937,0.010650212,0.7554937,5.651725e-07,0.00015759119,7.628566e-07,0.021384597,0.10999544,0.018637182,0.08368003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111601-2.jpg,8,8,1,0.9999963,3.215318e-07,1.7399472e-10,2.7965295e-12,4.87049e-08,3.0940068e-06,2.9218172e-09,5.3381636e-14,1.5271965e-07,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131904-0.jpg,7,7,1,0.953781,0.029796755,4.3131026e-06,9.111161e-10,7.695864e-09,1.6878974e-11,7.92821e-07,2.8200482e-09,0.953781,0.016417127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093622-1.jpg,8,8,1,0.99999857,4.897268e-10,1.430268e-06,9.180749e-14,5.7741467e-10,2.815231e-11,2.0017215e-09,6.271212e-09,3.5838e-10,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.98258376,0.98258376,2.4437271e-05,6.865356e-11,2.3637463e-07,6.518845e-08,0.00020543743,4.118004e-06,0.000995734,0.016186276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143741-0.jpg,7,7,1,0.9980544,0.0018710851,2.443191e-07,6.652796e-10,4.2871116e-09,3.6891796e-12,2.2887425e-08,1.2499232e-10,0.9980544,7.432431e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112503-2.jpg,8,8,1,0.9907579,0.0009788552,1.2567729e-05,0.003913565,0.00051091675,0.00010128252,5.4601596e-06,2.4315442e-08,0.0037193904,0.9907579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115421-3.jpg,2,2,1,0.99978626,4.7512726e-11,4.2578397e-13,0.99978626,8.830805e-06,0.00020099834,2.4934985e-11,6.477853e-11,6.215513e-13,3.9092247e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.9999999,8.038394e-13,5.522666e-14,7.768323e-19,1.5126145e-18,3.2603876e-16,0.9999999,1.821158e-10,1.5244347e-14,1.3482857e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143855-1.jpg,4,4,1,0.87272406,2.0513045e-05,1.4462806e-07,0.010355506,0.00044144085,0.87272406,0.11513728,9.64308e-07,1.9404031e-05,0.0013007326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101758-2.jpg,8,8,1,0.99983585,2.0923872e-12,1.2920824e-09,1.4205744e-10,9.199925e-09,3.2451826e-11,1.3302711e-12,0.00016415822,1.6817108e-11,0.99983585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170933-3.jpg,4,4,1,0.99894196,9.8945335e-08,5.4694076e-09,0.00035555632,0.0002248687,0.99894196,2.7569167e-14,1.4587477e-12,7.7790574e-08,0.00047737957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152454-0.jpg,0,1,0,0.5880858,0.07057076,0.5880858,6.2479453e-06,0.0002995854,2.3119042e-05,0.027986875,0.00023717672,0.11500151,0.19778903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111013-0.jpg,0,0,1,0.9684336,0.9684336,0.0012988637,6.8715447e-09,1.2156617e-07,4.7650875e-08,0.028848086,1.1851719e-08,0.0008359744,0.0005833663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132416-3.jpg,6,6,1,0.86446726,9.569053e-05,0.00036493616,4.9897433e-05,1.6867105e-05,2.2152317e-06,5.369419e-06,0.86446726,0.00012424204,0.1348735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091323-2.jpg,8,8,1,0.9985279,0.00012929195,1.0250732e-08,1.4244647e-06,0.0010475984,4.9206097e-08,3.6498002e-09,1.0398116e-10,0.00029373312,0.9985279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072402-1.jpg,8,8,1,0.69177836,0.0463889,0.0007151607,0.00052639894,0.06811022,0.006497757,8.595294e-06,2.0048847e-06,0.18597256,0.69177836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071941-2.jpg,8,8,1,0.9985059,1.7602811e-06,1.211281e-05,0.00032661998,0.000121001394,1.201833e-07,1.9390656e-05,0.001009732,3.298155e-06,0.9985059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072427-2.jpg,8,8,1,0.9504786,0.018492917,0.0006167809,3.505296e-05,0.027179675,1.962211e-05,1.5613762e-07,8.91678e-06,0.0031683417,0.9504786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094410-2.jpg,0,0,1,0.92082053,0.92082053,8.4430045e-05,0.00011634368,0.05703938,0.0005017027,8.765919e-06,1.2255442e-08,0.008437365,0.012991553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121846-2.jpg,5,5,1,0.99891615,2.5937563e-05,9.734051e-07,1.940407e-08,2.4339247e-06,0.0005447108,0.99891615,9.159576e-09,3.1098134e-05,0.00047870525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074604-1.jpg,8,8,1,0.99136204,4.0033237e-06,1.8980763e-05,0.0023403051,3.1203155e-05,2.1594551e-05,5.429827e-07,0.0062206103,7.0036907e-07,0.99136204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102545-2.jpg,7,7,1,0.74764794,0.1249711,0.007198052,1.7619965e-05,0.006731453,0.00041736258,0.0004484497,0.000119823635,0.74764794,0.11244823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111314-1.jpg,8,8,1,0.9896416,5.2467763e-05,0.0068988167,4.442277e-07,0.00022943153,3.1283653e-07,0.00015989004,0.00030439324,0.0027125399,0.9896416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151857-1.jpg,8,8,1,0.9654488,2.5269486e-05,3.2089251e-06,0.00033094332,9.088045e-05,0.034100253,8.599989e-09,1.2041907e-08,4.8975807e-07,0.9654488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183506-2.jpg,8,5,0,0.6441689,0.0028350474,0.00031240188,2.0510109e-07,0.00013278371,1.4718583e-05,0.6441689,6.9202746e-05,0.0001269938,0.35233974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120122-3.jpg,6,6,1,0.97479874,5.3440643e-09,9.3074584e-07,3.295646e-07,5.006154e-06,0.002524479,9.841447e-06,0.97479874,4.2301076e-07,0.022660274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103622-0.jpg,8,8,1,0.6657167,0.18985273,0.11761709,6.672054e-08,6.09558e-05,9.2225105e-07,0.0026164697,0.0031319063,0.021003066,0.6657167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123747-2.jpg,8,8,1,0.99725705,0.00010009482,0.0016428014,4.2768235e-08,0.0004493078,0.00023229237,9.176618e-05,2.1720464e-06,0.00022449218,0.99725705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090759-2.jpg,3,3,1,0.97814876,0.00055499875,2.5660192e-05,5.4857633e-06,0.97814876,0.0023183092,1.8294638e-10,1.7758704e-11,0.000137529,0.018809272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102451-2.jpg,2,2,1,0.9640425,0.0019708078,1.8475609e-07,0.9640425,0.0013255597,0.0028066044,1.01424874e-07,3.773703e-09,0.00035573277,0.029498572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072219-1.jpg,5,5,1,0.99865615,0.000108621236,8.124117e-06,8.503337e-12,5.099648e-07,3.08146e-09,0.99865615,0.0002042053,1.3873147e-05,0.0010084591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095144-1.jpg,2,2,1,0.99573636,1.0966471e-09,3.975749e-06,0.99573636,1.0425248e-06,1.9699114e-06,4.726493e-09,9.906484e-06,2.1621513e-09,0.0042468095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083313-3.jpg,8,8,1,0.9994622,2.370406e-05,1.2795005e-07,1.8570991e-13,1.1868934e-05,7.7797836e-08,0.000498794,5.6769844e-10,3.1541756e-06,0.9994622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135754-1.jpg,6,6,1,0.96309894,2.6983143e-10,2.691744e-07,3.8427447e-06,7.3442736e-09,1.3712315e-10,4.5979746e-06,0.96309894,2.170424e-10,0.03689241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095603-3.jpg,8,8,1,0.99996674,7.678934e-06,3.5657115e-07,2.5909147e-10,5.919537e-08,8.814874e-11,1.2207836e-05,9.371567e-06,3.5343596e-06,0.99996674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142815-2.jpg,6,6,1,0.8560828,0.006190514,0.07854245,1.8443058e-06,6.28135e-06,7.407965e-05,0.0025100412,0.8560828,0.0011276453,0.05546435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105957-3.jpg,5,5,1,1.0,1.9892745e-09,4.24765e-14,3.0534918e-14,3.830694e-08,3.358955e-11,1.0,6.8530518e-15,8.864226e-12,1.9955118e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.9984413,0.0010607967,1.7303337e-06,2.7156903e-12,5.7818546e-12,2.6211709e-12,9.924106e-06,9.8339164e-08,0.9984413,0.00048616398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112421-1.jpg,8,8,1,0.9999684,9.750403e-07,2.5255261e-08,3.5989915e-06,2.5823263e-05,5.0707467e-08,7.778801e-07,6.456778e-11,4.423216e-07,0.9999684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122845-2.jpg,0,0,1,0.9988599,0.9988599,3.1130894e-05,9.2601954e-11,1.0610946e-08,1.9175097e-06,3.2547337e-08,1.4097937e-10,0.0008907267,0.00021631224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093449-2.jpg,5,5,1,0.9998375,2.9466436e-08,5.10006e-07,6.661948e-18,1.4166539e-13,9.122144e-18,0.9998375,3.101438e-08,2.0454445e-09,0.00016197017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.9969171,1.9385852e-05,0.0018865193,2.879874e-09,3.288548e-06,3.6049663e-08,0.00036461622,0.00033414023,0.00047491043,0.9969171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105056-1.jpg,3,3,1,0.7489244,0.00022794084,8.859428e-05,0.023074033,0.7489244,0.18908086,1.496173e-08,6.2071723e-07,0.0021211205,0.036482424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.78118694,2.6377595e-05,2.3854383e-07,7.584864e-05,0.78118694,0.0010870849,1.669363e-10,3.0881057e-07,5.2506406e-05,0.21757066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103550-2.jpg,8,8,1,0.9797809,0.00013937888,7.5931985e-07,0.015145244,0.0011074101,0.00023177822,0.00034476843,0.0026784493,0.00057136785,0.9797809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183330-1.jpg,2,2,1,0.9752083,5.245533e-05,2.9408064e-08,0.9752083,0.00058716774,0.017365927,1.5633194e-07,6.060422e-07,1.0749722e-07,0.0067853807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070345-2.jpg,8,8,1,0.88313776,4.938735e-09,6.2208205e-06,5.553079e-08,1.7545818e-07,6.585897e-08,7.9572286e-11,0.11685562,4.9268705e-09,0.88313776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113900-2.jpg,8,8,1,0.99920195,0.00027869234,5.5778404e-05,8.181607e-09,6.5385546e-09,1.7923106e-09,0.000266387,0.00018191535,1.5219198e-05,0.99920195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122358-1.jpg,2,2,1,0.99757886,1.0262393e-06,1.783666e-11,0.99757886,0.00028316193,0.00062042434,4.223604e-12,2.2245819e-10,6.766793e-08,0.0015164417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100549-2.jpg,8,8,1,0.99525875,1.5502835e-06,5.7621753e-07,4.774028e-05,0.0037630314,0.000927454,6.078627e-09,5.779478e-07,3.5498715e-07,0.99525875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094144-1.jpg,8,8,1,0.9999262,4.940702e-05,4.26898e-07,8.6432e-12,1.8343504e-05,1.9603483e-09,2.613504e-06,1.8936284e-08,3.0811996e-06,0.9999262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125946-2.jpg,8,8,1,0.99970573,3.444093e-09,2.929944e-07,5.3127984e-17,1.2069766e-09,1.2492392e-13,9.538373e-07,0.00029305965,1.2742804e-11,0.99970573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120936-1.jpg,2,2,1,0.99986494,1.0216292e-08,7.0282405e-11,0.99986494,1.2936428e-07,1.9579725e-06,6.8515124e-11,1.7420811e-08,5.2807913e-08,0.00013278004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082753-1.jpg,8,8,1,0.9810987,0.0060839886,1.5090965e-06,0.00035148396,0.010754539,2.7839682e-05,3.0291997e-07,2.465898e-08,0.0016817328,0.9810987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111955-0.jpg,0,0,1,0.9892336,0.9892336,0.0014202058,1.5518237e-09,1.3966661e-05,4.3104553e-08,0.0069146287,0.00018080125,0.0015017933,0.00073501957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,5,0,0.5033284,0.12570043,0.0004357005,1.0857421e-07,0.00016370276,1.3551802e-06,0.5033284,1.569442e-06,0.0019619458,0.36840677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071737-2.jpg,8,8,1,0.9999764,2.997556e-10,1.322193e-05,8.5563215e-08,5.354764e-09,7.794345e-13,7.900469e-08,1.0129662e-05,2.0157573e-09,0.9999764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120934-2.jpg,8,8,1,0.9999844,1.10872875e-07,4.5998678e-07,6.0118455e-14,1.4820056e-05,8.4411456e-10,2.3106999e-08,1.584515e-07,3.0911558e-08,0.9999844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.9252748,1.6050855e-05,3.5499447e-08,0.00034030626,0.0015562826,0.07280805,4.0838195e-06,1.1557463e-10,3.8848313e-07,0.9252748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090927-3.jpg,6,6,1,0.9753262,8.342768e-06,0.010001832,1.4333328e-10,1.6009996e-07,1.8519354e-07,6.033754e-07,0.9753262,7.648763e-06,0.014655042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094815-1.jpg,8,8,1,1.0,7.9200957e-10,8.999353e-12,1.718941e-18,1.5812256e-08,3.0548127e-15,7.32871e-09,3.9620158e-11,1.0963254e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153455-0.jpg,0,0,1,0.52204144,0.52204144,4.0057017e-08,8.477583e-11,1.9013052e-08,8.31003e-11,1.2516502e-07,6.6435457e-10,0.4777409,0.00021745915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100756-2.jpg,8,8,1,0.9999933,4.2826393e-12,1.0852501e-16,1.10277456e-14,1.2853477e-07,6.0381705e-10,6.592192e-06,9.3757474e-14,7.7378e-14,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-085901-1.jpg,3,3,1,0.9831312,8.524705e-05,1.6251414e-07,3.6102876e-06,0.9831312,0.00014461389,3.7159432e-11,3.935313e-11,4.1383505e-06,0.016631184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115303-1.jpg,8,8,1,0.9994598,2.6005266e-05,0.00022917318,1.4629414e-05,0.0001584372,2.3746767e-05,1.8562612e-07,5.8355483e-05,2.97075e-05,0.9994598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085417-1.jpg,8,0,0,0.7807292,0.7807292,4.5504665e-05,0.0013953946,4.1668634e-05,0.00016737396,0.0006386026,0.0023189303,0.0054716766,0.20919171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-2.jpg,8,8,1,0.9971154,0.0015832778,1.1562706e-07,4.374069e-11,6.0046865e-08,4.000752e-09,0.001010225,9.0000265e-09,0.00029090844,0.9971154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100017-3.jpg,8,8,1,0.99999905,1.5393287e-14,3.8879544e-10,2.3664596e-13,9.7895885e-08,1.6262848e-12,2.2259493e-11,8.24467e-07,1.3369846e-13,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100650-1.jpg,8,8,1,1.0,2.395553e-10,4.413601e-09,5.1373213e-15,4.3335245e-11,1.6724357e-10,3.9195014e-12,2.297408e-11,1.943043e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99981046,6.157435e-06,2.4463965e-08,7.317871e-15,4.0181686e-08,9.112242e-15,0.00015771146,3.4243483e-10,2.5496536e-05,0.99981046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095505-1.jpg,8,8,1,0.9483547,0.0014747382,2.6969116e-07,3.502707e-05,0.04972721,1.917329e-05,6.2963155e-09,2.6713954e-07,0.00038855494,0.9483547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114851-3.jpg,2,2,1,0.99992406,2.62152e-09,4.436984e-12,0.99992406,1.17129985e-05,3.7796035e-05,5.3223533e-11,2.4223498e-10,6.07833e-11,2.6411315e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111632-1.jpg,8,8,1,0.98982066,0.0025358621,0.0002695766,6.1045625e-06,0.0072253295,0.00011902974,1.6455997e-05,3.0575868e-07,6.7661053e-06,0.98982066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135041-3.jpg,8,8,1,0.99896264,1.7370925e-05,0.00022522875,2.430517e-06,0.00024367905,1.5779435e-05,3.6759434e-06,0.0004909213,3.8209677e-05,0.99896264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133204-1.jpg,1,1,1,0.8031767,0.00017580908,0.8031767,3.12546e-07,6.9715745e-05,0.00028591114,8.192647e-05,0.015852762,0.00038817996,0.17996867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163349-0.jpg,7,7,1,0.9377443,0.048367295,1.0603798e-05,5.9458827e-08,0.0001767642,9.554478e-06,7.507736e-05,2.3527e-08,0.9377443,0.013616385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105511-1.jpg,8,8,1,0.9998305,5.0208986e-05,1.0347118e-05,1.9146114e-09,2.7882046e-05,6.495403e-06,5.5642784e-05,5.556666e-08,1.8949278e-05,0.9998305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-094316-3.jpg,5,5,1,0.9999989,6.795384e-11,2.5344395e-15,4.4450734e-17,4.4358946e-16,1.09278784e-16,0.9999989,1.0251345e-06,4.644088e-13,9.558283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095907-3.jpg,8,8,1,0.9859352,0.007818416,0.0016765012,1.8646114e-06,0.00046350024,6.317514e-06,0.0029549536,1.0515608e-05,0.0011327198,0.9859352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142853-2.jpg,8,8,1,0.8424667,0.00055246544,0.049577773,7.647809e-09,0.00062473654,5.7871485e-08,0.03000864,0.07670134,6.82879e-05,0.8424667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.56975067,0.00065481744,0.01243611,9.463445e-09,3.5859875e-07,1.0469417e-06,0.4169687,8.795669e-05,0.00010038092,0.56975067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131925-1.jpg,8,8,1,0.9996635,5.688424e-05,6.6069987e-07,6.4265955e-06,0.00021450841,5.5773948e-05,6.0239387e-07,2.4376394e-08,1.6629584e-06,0.9996635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094859-2.jpg,8,8,1,0.9825849,0.0023407412,8.180499e-06,0.011125384,0.0035932597,2.4441912e-05,2.626677e-07,1.1860053e-05,0.0003108718,0.9825849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101135-2.jpg,0,8,0,0.9992125,0.00032964404,3.2648237e-05,1.2985084e-09,3.0196732e-05,5.90703e-09,0.00019784557,3.3504857e-06,0.00019388091,0.9992125
